LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
16	-5.05532	6.54927	-70000	5.82196e+06	-265.332	575.24	-5.82206e+06
17	-5.34623	7.52794	-80000	5.7894e+06	-57.2268	582.248	-5.78951e+06
18	-5.50991	8.43342	-90000	5.76681e+06	-235.676	371.094	-5.76692e+06
19	0	0	-100000	0	0	0	0
0	0.0127202	0.141306	90000	6.83111e+06	-144.138	83.1045	-6.83122e+06
1	-0.236394	0.337071	80000	4.57762e+06	-199.036	91.2604	-4.57773e+06
2	-0.982322	0.532217	70000	4.56551e+06	-348.131	192.011	-4.56562e+06
3	-1.84089	0.873572	60000	4.55267e+06	-372.459	134.83	-4.55278e+06
4	-2.80885	1.2292	50000	4.53895e+06	-485.94	271.473	-4.53906e+06
5	-3.79661	1.84618	40000	4.5306e+06	-481.462	229.815	-4.53071e+06
6	-5.11416	2.33698	30000	4.50075e+06	-661.514	87.8585	-4.50085e+06
7	-6.40706	2.47382	20000	4.44215e+06	-544.158	31.3009	-4.44226e+06
8	-7.54415	2.52175	10000	4.43566e+06	-421.505	-25.666	-4.43576e+06
9	-8.3247	2.235	0	4.42638e+06	-357.064	-230.228	-4.42648e+06
10	-8.81623	1.64949	-10000	4.41935e+06	-288.596	-201.097	-4.41945e+06
11	-9.59433	1.3962	-20000	4.40799e+06	-376.579	-123.127	-4.4081e+06
12	-10.5026	0.831969	-30000	4.40005e+06	-416.755	-252.873	-4.40015e+06
13	-11.1257	0.334069	-40000	4.31467e+06	-181.181	-128.962	-4.31477e+06
14	-11.7014	0.197646	-50000	4.29538e+06	-238.093	101.605	-4.29548e+06
15	-12.1894	0.384461	-60000	4.28156e+06	-154.492	113.163	-4.28167e+06
16	-12.6292	0.496283	-70000	4.25635e+06	-300.931	124.997	-4.25646e+06
17	-13.2468	0.788036	-80000	4.23388e+06	-138.386	86.1525	-4.23398e+06
18	-13.7191	0.811791	-90000	4.20657e+06	-174.144	-23.4657	-4.20668e+06
19	0	0	-100000	0	0	0	0
0	-0.254834	-0.0933363	90000	6.86574e+06	-291.178	-86.8321	-6.86585e+06
1	-0.617799	-0.203434	80000	6.73801e+06	-340.176	-83.1237	-6.73812e+06
2	-1.16097	-0.246456	70000	6.69831e+06	-324.828	-102.706	-6.69842e+06
3	-1.75525	-0.305779	60000	6.68458e+06	-439.054	-61.9085	-6.68468e+06
4	-2.45003	-0.460274	50000	6.64652e+06	-394.221	-122.198	-6.64663e+06
5	-3.08075	-0.458807	40000	6.56393e+06	-336.662	-46.8391	-6.56404e+06
6	-3.69722	-0.322216	30000	6.50192e+06	-382.564	2.09005	-6.50203e+06
7	-4.19826	-0.355596	20000	6.48154e+06	-169.367	-59.857	-6.48165e+06
8	-4.47651	-0.711841	10000	6.45997e+06	-47.136	-347.797	-6.46007e+06
9	-4.61312	-1.25145	0	6.43401e+06	-84.6283	-422.848	-6.43411e+06
10	-4.84205	-1.82007	-10000	6.39316e+06	-243.77	-312.183	-6.39326e+06
11	-5.20876	-2.34438	-20000	6.38338e+06	-305.486	-298.289	-6.38348e+06
12	-5.76795	-2.56664	-30000	6.3765e+06	-376.05	10.9669	-6.37661e+06
13	-6.25373	-2.53378	-40000	6.3629e+06	-226.953	20.8674	-6.363e+06
14	-6.57851	-2.36007	-50000	6.29282e+06	-215.964	87.0517	-6.29293e+06
15	-6.90789	-2.21743	-60000	6.28156e+06	-122.939	99.7375	-6.28166e+06
16	-7.05363	-2.10123	-70000	6.17012e+06	-220.124	140.512	-6.17023e+06
17	-7.50096	-1.90966	-80000	6.16047e+06	-324.186	94.439	-6.16058e+06
18	-7.91747	-1.6799	-90000	6.14151e+06	-279.739	218.424	-6.14161e+06
19	0	0	-100000	0	0	0	0
0	-0.04057	0.118356	90000	6.51272e+06	-31.0673	85.7489	-6.51282e+06
1	-0.0340383	0.122838	80000	6.50495e+06	43.4339	-32.9668	-6.50506e+06
2	0.109775	0.288333	70000	6.45498e+06	-36.3076	246.015	-6.45509e+06
3	0.0318141	0.904674	60000	6.44694e+06	-26.4137	436.54	-6.44704e+06
4	-0.189566	1.49151	50000	6.19884e+06	-171.953	348.165	-6.19894e+06
5	-0.436925	2.22365	40000	6.14657e+06	-103.109	523.817	-6.14667e+06
6	-0.552693	3.15029	30000	6.1223e+06	-59.3892	531.69	-6.1224e+06
7	-0.748624	3.99147	20000	6.07878e+06	-94.6344	421.861	-6.07889e+06
8	-0.947506	4.60576	10000	6.06871e+06	-158.735	344.267	-6.06882e+06
9	-0.988649	4.9167	0	6.04264e+06	77.1548	-51.5265	-6.04275e+06
10	-0.826741	4.93905	-10000	5.92326e+06	56.461	112.682	-5.92336e+06
11	-0.788371	5.0989	-20000	5.90667e+06	8.30938	-41.2136	-5.90678e+06
12	-0.958518	5.0549	-30000	5.88695e+06	-173.448	-125.696	-5.88706e+06
13	-1.0863	4.88464	-40000	5.8792e+06	-134.989	-60.8462	-5.8793e+06
14	-1.20988	4.92777	-50000	5.80505e+06	23.6823	114.292	-5.80515e+06
15	-1.17525	4.9518	-60000	5.79667e+06	91.4549	-104.395	-5.79678e+06
16	-0.940709	4.59434	-70000	5.72591e+06	124.674	-385.903	-5.72601e+06
17	-0.702489	3.9024	-80000	5.71684e+06	79.3844	-444.591	-5.71695e+06
18	-0.491068	3.04981	-90000	5.66065e+06	35.1164	-618.052	-5.66075e+06
19	0	0	-100000	0	0	0	0
0	0.279418	-0.32965	90000	1.94806e+06	54.6954	-60.9937	-1.94817e+06
1	0.868696	-0.89372	80000	1.9124e+06	257.328	-161.027	-1.91251e+06
2	1.75511	-1.42802	70000	1.90029e+06	156.096	-71.4438	-1.9004e+06
3	2.41994	-2.29658	60000	1.8844e+06	186.808	-318.04	-1.88451e+06
4	3.76011	-3.8931	50000	1.8756e+06	264.865	-293.964	-1.87571e+06
5	5.65514	-4.97207	40000	1.86227e+06	347.674	-53.7818	-1.86237e+06
6	6.89201	-5.49446	30000	1.84979e+06	179.93	-101.316	-1.8499e+06
7	7.87427	-5.61439	20000	1.84101e+06	150.017	-69.2664	-1.84112e+06
8	8.814	-5.33958	10000	1.83465e+06	222.922	6.37928	-1.83475e+06
9	8.49844	-4.50678	0	1.50484e+06	-53.3654	134.713	-1.50494e+06
10	8.06299	-4.1347	-10000	1.49546e+06	-67.3249	-27.5742	-1.49556e+06
11	5.99281	-4.21903	-20000	1.48716e+06	-521.473	-190.596	-1.48727e+06
12	2.23045	-5.67007	-30000	1.47904e+06	-553.281	-138.985	-1.47915e+06
13	-0.312854	-6.77936	-40000	1.46202e+06	-446.898	-247.071	-1.46212e+06
14	-4.39105	-8.13393	-50000	1.40357e+06	-679.294	-222.084	-1.40367e+06
15	-9.62781	-10.6873	-60000	1.3978e+06	-763.81	-406.503	-1.39791e+06
16	-14.1758	-14.4338	-70000	1.38197e+06	-603.408	-526.293	-1.38207e+06
17	-19.4665	-19.1838	-80000	1.37126e+06	-722.645	-732.334	-1.37136e+06
18	-25.0155	-25.4267	-90000	1.36241e+06	-764.716	-877.555	-1.36252e+06
19	0	0	-100000	0	0	0	0
0	0.0234192	0.186996	90000	6.82387e+06	-74.8069	243.946	-6.82398e+06
1	-0.142546	0.471618	80000	6.76836e+06	-19.297	203.292	-6.76847e+06
2	-0.148391	0.819084	70000	6.75539e+06	75.6568	277.502	-6.75549e+06
3	-0.0470377	1.14859	60000	6.702e+06	71.6804	239.52	-6.70211e+06
4	0.0253534	1.56436	50000	6.67303e+06	25.5494	263.521	-6.67314e+06
5	0.0944448	1.73974	40000	6.65352e+06	30.1572	146.25	-6.65362e+06
6	0.198359	1.6534	30000	6.43624e+06	-49.8328	-139.296	-6.43635e+06
7	0.368885	1.73043	20000	6.42781e+06	257.619	128.464	-6.42792e+06
8	0.910566	2.01959	10000	6.34935e+06	382.154	149.125	-6.34946e+06
9	1.49716	2.30382	0	6.34155e+06	65.8527	333.781	-6.34165e+06
10	1.52843	2.9342	-10000	6.32776e+06	-28.0885	435.278	-6.32786e+06
11	1.43425	3.67697	-20000	6.28458e+06	-2.49934	537.854	-6.28468e+06
12	1.27836	4.56557	-30000	6.25576e+06	-110.73	521.659	-6.25586e+06
13	0.985057	5.41703	-40000	6.22362e+06	-112.411	643.995	-6.22372e+06
14	0.663054	6.51746	-50000	6.21132e+06	-281.702	606.895	-6.21143e+06
15	0.220693	7.4142	-60000	6.20549e+06	-229.086	461.394	-6.2056e+06
16	-0.495497	7.85861	-70000	6.19895e+06	-529.728	172.067	-6.19906e+06
17	-1.36168	7.92637	-80000	6.18527e+06	-553.463	-95.6532	-6.18538e+06
18	-2.21599	7.80302	-90000	6.17551e+06	-529.668	40.4376	-6.17561e+06
19	0	0	-100000	0	0	0	0
0	0.00971453	0.230674	90000	6.8728e+06	-78.6066	197.237	-6.8729e+06
1	-0.0143878	0.540845	80000	6.68321e+06	50.0285	136.178	-6.68332e+06
2	-0.0412362	0.706577	70000	6.63673e+06	-116.45	-11.1674	-6.63684e+06
3	-0.192047	0.825074	60000	6.56322e+06	-181.111	164.649	-6.56333e+06
4	-0.444994	0.881252	50000	6.49639e+06	-18.9504	-66.1708	-6.4965e+06
5	-0.494441	0.630399	40000	6.46221e+06	-53.5671	-243.805	-6.46231e+06
6	-0.416729	0.379042	30000	6.44481e+06	188.482	-106.006	-6.44492e+06
7	-0.326808	0.050048	20000	6.38528e+06	-38.7042	-312.304	-6.38539e+06
8	-0.248859	-0.423315	10000	6.36003e+06	115.349	-380.494	-6.36013e+06
9	0.0107501	-0.7136	0	5.50065e+06	213.28	47.3922	-5.50075e+06
10	0.369572	-0.723752	-10000	5.48227e+06	356.383	-28.8327	-5.48238e+06
11	1.10121	-0.531786	-20000	5.47565e+06	482.45	75.2984	-5.47575e+06
12	2.15765	-0.477932	-30000	5.4545e+06	663.23	-55.697	-5.45461e+06
13	3.52738	-0.715052	-40000	5.44566e+06	766.169	-112.839	-5.44577e+06
14	4.90787	-1.00846	-50000	5.41912e+06	645.965	-261.796	-5.41922e+06
15	6.00013	-1.6829	-60000	5.12661e+06	531.539	-433.301	-5.12671e+06
16	7.27661	-2.65171	-70000	5.11146e+06	615.396	-502.087	-5.11156e+06
17	8.29176	-3.6109	-80000	5.08496e+06	443.041	-454.386	-5.08506e+06
18	9.24857	-4.58974	-90000	5.07071e+06	458.273	-499.701	-5.07082e+06
19	0	0	-100000	0	0	0	0
0	-0.0482367	-0.0728533	90000	6.85066e+06	-105.018	-40.7449	-6.85076e+06
1	-0.148715	-0.252283	80000	6.84136e+06	-132.033	-43.8917	-6.84147e+06
2	-0.305886	-0.36832	70000	6.79716e+06	-170.659	-65.9696	-6.79726e+06
3	-0.550993	-0.49225	60000	6.77095e+06	-203.195	-152.466	-6.77106e+06
4	-0.850907	-0.610035	50000	6.75831e+06	-124.203	-36.5006	-6.75842e+06
5	-1.1862	-0.927332	40000	6.69692e+06	-277.516	-315.509	-6.69703e+06
6	-1.83771	-1.61285	30000	6.64151e+06	-432.569	-453.771	-6.64161e+06
7	-2.27922	-2.26765	20000	6.63174e+06	-222.143	-337.14	-6.63185e+06
8	-2.52169	-2.81703	10000	6.62192e+06	-77.0829	-413.697	-6.62202e+06
9	-2.44353	-3.41618	0	6.58826e+06	228.173	-288.291	-6.58836e+06
10	-1.91523	-3.8088	-10000	6.55954e+06	323.437	-194.062	-6.55965e+06
11	-1.50218	-3.98974	-20000	6.21459e+06	224.13	-94.8672	-6.21469e+06
12	-1.11063	-4.19962	-30000	6.19792e+06	256.327	-196.759	-6.19802e+06
13	-0.830414	-4.6033	-40000	6.18411e+06	-5.42015	-337.205	-6.18421e+06
14	-0.750849	-5.09857	-50000	6.018e+06	116.276	-365.257	-6.0181e+06
15	-0.55537	-5.93958	-60000	6.00937e+06	156.33	-687.363	-6.00948e+06
16	-0.144414	-7.04596	-70000	5.95217e+06	303.535	-594.516	-5.95227e+06
17	0.301034	-7.90212	-80000	5.93131e+06	329.277	-389.089	-5.93141e+06
18	0.943824	-8.5652	-90000	5.91122e+06	321.217	-365.461	-5.91132e+06
19	0	0	-100000	0	0	0	0
0	-0.120326	0.0372632	90000	6.85777e+06	-181.213	-7.8791	-6.85788e+06
1	-0.309164	-0.00796557	80000	6.83103e+06	-99.0566	-12.1829	-6.83113e+06
2	-0.221651	-0.0557895	70000	6.81334e+06	155.766	-56.7693	-6.81345e+06
3	-0.0834333	-0.299128	60000	6.79878e+06	29.4036	-161.079	-6.79889e+06
4	0.0190014	-0.495982	50000	6.78156e+06	-62.6872	-94.0035	-6.78167e+06
5	-0.209416	-0.698437	40000	6.54014e+06	-128.113	-105.781	-6.54025e+06
6	-0.300233	-0.902363	30000	6.51774e+06	-37.5611	-65.8577	-6.51784e+06
7	-0.268099	-0.859218	20000	6.47939e+06	10.5112	101.103	-6.47949e+06
8	-0.2554	-0.851008	10000	6.47252e+06	-29.1683	18.4156	-6.47262e+06
9	-0.225704	-0.834084	0	6.42205e+06	47.2006	-5.14234	-6.42215e+06
10	0.126154	-0.843534	-10000	6.40817e+06	385.536	-121.478	-6.40828e+06
11	0.476352	-0.91806	-20000	6.39612e+06	166.443	34.3361	-6.39623e+06
12	0.817288	-0.797525	-30000	6.37213e+06	236.721	85.3771	-6.37223e+06
13	1.04768	-0.582459	-40000	6.34873e+06	114.24	146.934	-6.34884e+06
14	1.2211	-0.273627	-50000	6.28439e+06	75.607	187.252	-6.28449e+06
15	1.42953	0.0847594	-60000	6.27737e+06	124.978	341.418	-6.27748e+06
16	1.70338	0.71644	-70000	6.26963e+06	187.019	507.849	-6.26974e+06
17	1.95657	1.53406	-80000	6.21756e+06	170.659	531.304	-6.21767e+06
18	2.16022	2.51943	-90000	6.18432e+06	21.5423	729.299	-6.18442e+06
19	0	0	-100000	0	0	0	0
0	0.00543956	0.211796	90000	6.84212e+06	27.8345	375.54	-6.84223e+06
1	-0.15185	0.812291	80000	6.82938e+06	-159.749	373.898	-6.82949e+06
2	-0.350333	1.13636	70000	6.6982e+06	-61.98	186.835	-6.69831e+06
3	-0.322303	1.52177	60000	6.68321e+06	114.454	250.157	-6.68331e+06
4	0.0221294	1.71107	50000	6.60504e+06	307.895	143.116	-6.60514e+06
5	0.496828	1.86119	40000	6.57444e+06	327.094	-121.314	-6.57454e+06
6	0.962719	1.86778	30000	6.54158e+06	404.582	-30.7854	-6.54168e+06
7	1.62825	1.81507	20000	6.52524e+06	366.974	-16.6705	-6.52535e+06
8	2.07485	2.2012	10000	6.51626e+06	314.403	367.287	-6.51636e+06
9	2.56755	2.78274	0	6.48201e+06	313.275	353.66	-6.48211e+06
10	3.00771	3.82533	-10000	6.46383e+06	348.831	773.909	-6.46393e+06
11	3.54985	4.85135	-20000	6.44424e+06	383.379	552.385	-6.44434e+06
12	3.92804	5.62087	-30000	6.37749e+06	356.049	475.328	-6.37759e+06
13	4.60563	6.31429	-40000	6.37095e+06	336.636	434.749	-6.37105e+06
14	5.10692	7.09966	-50000	6.35411e+06	351.503	508.064	-6.35422e+06
15	5.51525	7.9421	-60000	6.34522e+06	161.684	501.538	-6.34532e+06
16	5.87359	8.66331	-70000	6.32488e+06	198.977	418.995	-6.32498e+06
17	6.36213	9.38838	-80000	6.28168e+06	411.528	474.438	-6.28179e+06
18	7.13178	10.0683	-90000	6.26077e+06	488.163	302.953	-6.26088e+06
19	0	0	-100000	0	0	0	0
0	0.20803	-0.00661971	90000	6.85624e+06	176.469	-26.4384	-6.85634e+06
1	0.398942	-0.0696193	80000	6.83008e+06	22.4655	-106.811	-6.83019e+06
2	0.0195552	-0.177445	70000	4.5654e+06	-189.165	-35.5818	-4.56551e+06
3	-0.34043	-0.00874602	60000	4.55103e+06	-153.595	140.7	-4.55114e+06
4	-0.75431	0.465296	50000	4.49207e+06	-203.821	245.257	-4.49217e+06
5	-1.46771	0.604318	40000	4.4531e+06	-319.741	-69.6448	-4.45321e+06
6	-2.43032	0.419166	30000	4.35987e+06	-473.557	-83.6644	-4.35997e+06
7	-3.42077	0.408427	20000	4.34454e+06	-405.557	-115.812	-4.34464e+06
8	-4.4449	0.144787	10000	4.33591e+06	-384.356	-130.836	-4.33602e+06
9	-5.45417	-0.00500839	0	4.27542e+06	-518.265	-25.4736	-4.27553e+06
10	-6.82809	0.0811464	-10000	4.25656e+06	-568.647	83.9528	-4.25666e+06
11	-8.10105	0.438251	-20000	4.24475e+06	-437.935	181.795	-4.24485e+06
12	-8.98991	1.08201	-30000	4.19919e+06	-412.128	360.161	-4.1993e+06
13	-10.1485	2.18839	-40000	4.17268e+06	-440.443	512.622	-4.17278e+06
14	-11.2554	3.32937	-50000	4.15489e+06	-484.657	391.246	-4.155e+06
15	-12.2153	4.30556	-60000	4.12781e+06	-372.793	483.632	-4.12792e+06
16	-13.171	5.56817	-70000	4.11193e+06	-456.66	510.946	-4.11204e+06
17	-14.2328	6.88785	-80000	4.10082e+06	-375.578	598.675	-4.10092e+06
18	-14.4963	8.43049	-90000	4.08962e+06	4.13732	553.473	-4.08973e+06
19	0	0	-100000	0	0	0	0
0	0.131666	-0.171849	90000	6.87558e+06	107.177	-113.927	-6.87569e+06
1	0.316404	-0.106604	80000	6.85225e+06	94.2426	149.031	-6.85236e+06
2	0.363084	0.171921	70000	6.83571e+06	-100.32	249.762	-6.83581e+06
3	0.376842	0.693695	60000	6.81727e+06	75.2259	512.348	-6.81737e+06
4	0.426126	1.4322	50000	6.55245e+06	36.8818	624.769	-6.55255e+06
5	0.466945	2.49319	40000	6.45333e+06	15.9867	876.025	-6.45344e+06
6	0.353753	3.94856	30000	6.433e+06	-65.4133	864.1	-6.4331e+06
7	0.221745	5.34054	20000	6.40734e+06	-156.593	924.138	-6.40744e+06
8	0.0155909	6.82956	10000	6.39465e+06	-111.956	993.538	-6.39475e+06
9	-0.219654	8.15265	0	6.36148e+06	-247.83	866.124	-6.36158e+06
10	-0.61854	9.54719	-10000	6.3393e+06	-306.276	812.631	-6.3394e+06
11	-1.17207	10.807	-20000	6.31341e+06	-369.716	830.221	-6.31352e+06
12	-1.80159	12.2001	-30000	6.29695e+06	-456.424	826.58	-6.29706e+06
13	-2.81999	13.5888	-40000	6.01814e+06	-773.18	871.811	-6.01824e+06
14	-4.16056	14.8108	-50000	6.00182e+06	-763.556	740.071	-6.00193e+06
15	-5.33477	16.0774	-60000	5.9643e+06	-624.186	853.8	-5.96441e+06
16	-6.8039	17.5098	-70000	5.94656e+06	-994.924	932.223	-5.94666e+06
17	-8.36788	18.8869	-80000	5.91914e+06	-950.918	800.849	-5.91925e+06
18	-9.83449	20.3985	-90000	5.90728e+06	-947.596	907.728	-5.90738e+06
19	0	0	-100000	0	0	0	0
0	-0.00471745	-0.275753	90000	6.86458e+06	-25.7952	-406.169	-6.86469e+06
1	-0.0811227	-0.998184	80000	6.84983e+06	-80.669	-457.16	-6.84993e+06
2	-0.127424	-1.81579	70000	6.84329e+06	23.6434	-658.294	-6.8434e+06
3	-0.0412056	-2.86179	60000	6.83472e+06	128.345	-732.768	-6.83482e+06
4	0.223042	-3.95814	50000	6.63209e+06	68.6689	-829.341	-6.63219e+06
5	0.519904	-5.28422	40000	6.53034e+06	258.302	-752.597	-6.53044e+06
6	1.02522	-6.32313	30000	6.52098e+06	443.286	-669.523	-6.52108e+06
7	1.60764	-7.18045	20000	6.49268e+06	281.319	-477.154	-6.49279e+06
8	2.11975	-7.80166	10000	6.48603e+06	499.007	-355.94	-6.48614e+06
9	2.82586	-8.26555	0	6.44134e+06	364.428	-317.451	-6.44145e+06
10	3.17797	-8.77729	-10000	6.3957e+06	135.215	-318.994	-6.3958e+06
11	3.54653	-9.11306	-20000	6.36992e+06	404.736	-158.397	-6.37003e+06
12	4.22611	-9.2268	-30000	6.36109e+06	455.795	-80.0816	-6.36119e+06
13	4.86809	-9.19525	-40000	6.33951e+06	361.122	10.4798	-6.33962e+06
14	5.58507	-9.08842	-50000	6.32702e+06	415.401	-41.0069	-6.32712e+06
15	6.03984	-9.09816	-60000	6.2176e+06	173.525	125.14	-6.21771e+06
16	6.28616	-9.18981	-70000	6.20231e+06	114.254	-18.1649	-6.20242e+06
17	6.63324	-9.17985	-80000	6.1871e+06	270.764	-91.819	-6.18721e+06
18	6.91747	-9.39706	-90000	6.13766e+06	175.643	-113.343	-6.13776e+06
19	0	0	-100000	0	0	0	0
0	0.0130372	0.265993	90000	6.87417e+06	85.642	189.622	-6.87427e+06
1	0.115837	0.408977	80000	6.86566e+06	-26.5029	-7.2954	-6.86577e+06
2	0.11592	0.49883	70000	6.83829e+06	68.5824	148.207	-6.8384e+06
3	0.137424	0.797372	60000	6.81817e+06	108.56	379.889	-6.81828e+06
4	0.515379	1.3397	50000	6.80045e+06	413.381	420.825	-6.80056e+06
5	1.22533	1.94207	40000	6.78647e+06	580.592	394.675	-6.78657e+06
6	2.07467	2.44032	30000	6.75992e+06	558.128	325.571	-6.76002e+06
7	2.83177	3.09068	20000	6.73254e+06	474.679	520.325	-6.73265e+06
8	3.58016	3.73765	10000	6.71799e+06	487.544	363.953	-6.71809e+06
9	4.18412	4.47171	0	6.65523e+06	329.124	504.492	-6.65534e+06
10	4.6889	5.35045	-10000	6.63054e+06	324.864	581.279	-6.63064e+06
11	5.42237	6.47268	-20000	6.62365e+06	630.943	816.419	-6.62375e+06
12	6.31991	7.88192	-30000	6.60386e+06	568.385	943.291	-6.60397e+06
13	7.20777	9.34662	-40000	6.5484e+06	631.878	920.252	-6.54851e+06
14	8.31065	10.7912	-50000	6.13911e+06	745.634	840.922	-6.13922e+06
15	9.59831	12.2645	-60000	6.03607e+06	827.019	929.304	-6.03617e+06
16	10.8828	13.9803	-70000	6.00923e+06	787.522	1027.49	-6.00934e+06
17	12.1391	15.8603	-80000	5.99746e+06	746.261	1220.51	-5.99756e+06
18	13.3036	17.8154	-90000	5.98832e+06	735.659	1104.05	-5.98843e+06
19	0	0	-100000	0	0	0	0
0	-0.183329	-0.0394432	90000	6.86074e+06	-181.408	-84.8756	-6.86084e+06
1	-0.516066	-0.0594734	80000	6.82885e+06	-156.824	89.9617	-6.82895e+06
2	-0.52578	-0.135437	70000	6.80225e+06	166.73	-100.995	-6.80235e+06
3	-0.283639	-0.250917	60000	6.79424e+06	176.577	-59.965	-6.79435e+06
4	-0.138718	-0.22943	50000	6.77706e+06	80.5437	-44.5483	-6.77717e+06
5	-0.0494944	-0.423802	40000	6.74909e+06	-51.6575	-142.437	-6.7492e+06
6	-0.0844671	-0.736552	30000	6.5542e+06	-42.3375	-264.401	-6.55431e+06
7	-0.324728	-1.12006	20000	6.41797e+06	-241.051	-138.383	-6.41807e+06
8	-0.663064	-1.37298	10000	6.36393e+06	-134.671	-90.666	-6.36403e+06
9	-0.891487	-1.51601	0	6.33743e+06	-63.4177	-66.1337	-6.33754e+06
10	-0.777673	-1.55389	-10000	6.29478e+06	116.261	-78.7767	-6.29488e+06
11	-0.637021	-1.61477	-20000	6.24191e+06	134.219	-66.9381	-6.24202e+06
12	-0.525621	-1.7644	-30000	6.22906e+06	156.639	-34.5516	-6.22917e+06
13	-0.336926	-1.72446	-40000	6.22205e+06	38.2991	93.7112	-6.22216e+06
14	-0.251493	-1.50908	-50000	6.18102e+06	139.913	238.415	-6.18112e+06
15	-0.105838	-1.09718	-60000	6.16956e+06	-43.9333	291.978	-6.16967e+06
16	-0.234208	-0.667177	-70000	6.13799e+06	-125.697	274.399	-6.1381e+06
17	-0.642582	-0.29417	-80000	6.06615e+06	-395.048	164.805	-6.06626e+06
18	-1.35537	-0.0937345	-90000	5.78378e+06	-331.283	196.077	-5.78388e+06
19	0	0	-100000	0	0	0	0
0	0.117212	-0.170198	90000	6.87223e+06	85.3334	-190.698	-6.87234e+06
1	0.196125	-0.59108	80000	6.85935e+06	85.2083	-283.065	-6.85945e+06
2	0.250118	-0.845776	70000	6.34756e+06	8.21837	-89.5454	-6.34767e+06
3	0.110361	-0.769766	60000	6.33518e+06	-92.6167	91.1317	-6.33529e+06
4	-0.181967	-0.642137	50000	6.29851e+06	-170.186	122.804	-6.29862e+06
5	-0.443953	-0.444705	40000	6.28933e+06	-214.271	74.4735	-6.28943e+06
6	-0.758065	-0.312674	30000	4.88304e+06	-62.3091	88.0693	-4.88315e+06
7	-0.96485	-0.11164	20000	4.81967e+06	-128.217	187.902	-4.81978e+06
8	-0.888585	0.0650463	10000	4.69039e+06	102.015	-31.1046	-4.69049e+06
9	-0.673507	-0.0477524	0	4.67805e+06	9.81642	-41.5755	-4.67815e+06
10	-0.682856	-0.0896232	-10000	4.66335e+06	3.29537	-48.1817	-4.66346e+06
11	-0.48405	-0.0350124	-20000	4.62791e+06	65.6387	-40.9798	-4.62801e+06
12	-0.0798323	-0.0647612	-30000	4.55895e+06	184.644	-97.3883	-4.55906e+06
13	0.333034	-0.107941	-40000	4.5406e+06	284.635	59.1891	-4.54071e+06
14	0.847492	0.0433877	-50000	4.53131e+06	240.629	137.205	-4.53142e+06
15	1.48318	0.228241	-60000	4.51505e+06	213.619	132.406	-4.51515e+06
16	2.0542	0.311108	-70000	4.50557e+06	349.508	-88.2249	-4.50568e+06
17	2.73987	0.188296	-80000	4.45975e+06	253.709	-2.9344	-4.45986e+06
18	3.54644	-0.0755256	-90000	4.39504e+06	414.684	-75.3816	-4.39514e+06
19	0	0	-100000	0	0	0	0
0	-0.0643672	-0.115181	90000	6.86644e+06	-153.985	-112.42	-6.86655e+06
1	-0.239155	-0.443538	80000	6.83862e+06	-130.01	-285.547	-6.83872e+06
2	-0.447779	-0.698094	70000	6.7927e+06	-122.621	-208.73	-6.7928e+06
3	-0.651524	-1.28681	60000	6.78172e+06	-293.387	-411.085	-6.78183e+06
4	-1.05283	-1.95032	50000	6.77218e+06	-233.487	-341.261	-6.77228e+06
5	-1.42419	-2.57244	40000	6.75728e+06	-146.744	-444.05	-6.75739e+06
6	-1.49609	-3.33946	30000	6.72518e+06	170.506	-601.706	-6.72528e+06
7	-1.35893	-4.31277	20000	6.67786e+06	126.41	-737.764	-6.67796e+06
8	-1.14292	-5.69027	10000	6.59306e+06	68.42	-1111.4	-6.59317e+06
9	-0.984613	-7.51265	0	6.5638e+06	151.399	-1369.44	-6.56391e+06
10	-0.620658	-9.66256	-10000	6.54048e+06	275.02	-1444.41	-6.54059e+06
11	-0.0644045	-12.0421	-20000	6.48919e+06	503.368	-1646.81	-6.4893e+06
12	0.357067	-14.742	-30000	6.44841e+06	190.94	-1789.91	-6.44852e+06
13	0.102198	-17.6349	-40000	6.39514e+06	-471.557	-1822.13	-6.39525e+06
14	-0.583131	-20.4174	-50000	6.32051e+06	-513.299	-1703.61	-6.32062e+06
15	-1.26543	-23.1905	-60000	6.31258e+06	-501.714	-1843.73	-6.31268e+06
16	-1.97285	-26.113	-70000	6.2485e+06	-386.875	-1757.82	-6.24861e+06
17	-2.54451	-28.832	-80000	6.23851e+06	-352.277	-1529.67	-6.23861e+06
18	-3.16224	-31.2196	-90000	6.19574e+06	-372.841	-1496.18	-6.19585e+06
19	0	0	-100000	0	0	0	0
0	-0.110747	0.294801	90000	6.86394e+06	-68.1099	333.689	-6.86404e+06
1	-0.203396	0.754712	80000	6.85137e+06	-135.874	391.915	-6.85148e+06
2	-0.270171	1.24041	70000	6.76622e+06	-31.6079	291.145	-6.76633e+06
3	-0.438932	1.79796	60000	6.74313e+06	-199.229	387.311	-6.74324e+06
4	-0.75188	2.42031	50000	6.61788e+06	-239.054	505.617	-6.61798e+06
5	-0.920659	3.15395	40000	6.58689e+06	90.0638	372.143	-6.58699e+06
6	-0.827422	3.80985	30000	6.54185e+06	-0.217677	470.922	-6.54195e+06
7	-0.783543	4.70834	20000	6.45202e+06	126.972	589.078	-6.45212e+06
