LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1760.43	2.78455	90000	417564	72285.9	188.165	-411367
1	3518.25	5.8406	80000	411978	71308.4	108.481	-405867
2	5278.64	7.25027	70000	406121	70616.9	48.8521	-400042
3	7044.65	11.1089	60000	399686	69532.4	228.414	-393699
4	8813.03	19.0303	50000	392304	68387.3	300.876	-386405
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1766.19	1.5502	90000	415466	72428.5	45.7202	-409211
1	3537.37	-0.414119	80000	409022	71335.1	-217.497	-402861
2	5309.01	-5.76228	70000	398572	69460.4	-271.581	-392580
3	7081.29	-10.3685	60000	391834	68458.2	-95.8066	-385914
4	8853.99	-10.3567	50000	379108	66238.1	111.405	-373384
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1760.89	-1.69992	90000	416892	72258.8	-47.7931	-410689
1	3509.99	2.79119	80000	406556	70157	224.715	-400564
2	5263.93	11.1451	70000	394320	68161.7	403.967	-388491
3	7019.23	22.3127	60000	384771	66422.2	519.667	-379101
4	8772.3	33.2002	50000	377608	65057.2	209.471	-372069
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.51	-2.84956	90000	416939	72426.5	-114.645	-410707
1	3526.62	-6.64652	80000	410034	71235.6	-88.1801	-403906
2	5289.98	-10.0344	70000	403172	69985.8	-176.86	-397158
3	7054.48	-14.1609	60000	396887	69083	-186.987	-390935
4	8823.92	-18.5109	50000	390159	68057.7	-106.949	-384284
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.82	0.32581	90000	416741	72478.3	104.537	-410497
1	3526.65	4.74613	80000	406825	70760.2	297.563	-400731
2	5292.7	14.4129	70000	390736	67956.7	330.583	-384888
3	7060.32	20.6619	60000	383205	66763.1	247.545	-377452
4	8830.26	31.7567	50000	369653	64433.3	476.34	-364101
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.32	1.67913	90000	415236	72207.1	48.5332	-409017
1	3530.47	1.33221	80000	408511	71223	-50.281	-402362
2	5298.33	-0.162866	70000	393337	68377.5	-99.8866	-387455
3	7060.97	-3.47181	60000	371172	64321.3	-185.121	-365664
4	8814.8	-5.61343	50000	364337	62926.6	81.0864	-358969
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.53	0.103015	90000	417016	72657	-8.17573	-410745
1	3532.01	0.0597901	80000	406218	70885.8	159.116	-400093
2	5303.75	0.358228	70000	399950	69812.9	-13.4267	-393917
3	7073.57	2.58825	60000	394458	68730	119.28	-388532
4	8841.33	8.01917	50000	388085	67550.9	224.864	-382268
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1766.33	0.570865	90000	416724	72584.2	15.4272	-410461
1	3535.46	-0.0255675	80000	405680	70734.7	-75.1982	-399573
2	5309.58	-0.27994	70000	399383	69906.7	-71.9017	-393324
3	7087.08	-2.1158	60000	380332	66585	86.738	-374566
4	8864.5	2.32751	50000	371960	65203.8	239.676	-366307
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1766.52	-0.956235	90000	416504	72508.3	-36.8328	-410251
1	3533.39	-4.82906	80000	406566	70661.8	-172.213	-400485
2	5300.17	-7.05902	70000	400359	69802.2	133.93	-394334
3	7071.1	-3.11141	60000	392267	68444.9	176.233	-386356
4	8847.79	0.721373	50000	352875	61989.6	43.86	-347495
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.46	-0.943076	90000	415706	72256.5	-20.8942	-409485
1	3526.35	1.60459	80000	409103	71102.6	139.388	-402984
2	5293.64	1.86709	70000	403757	70307	-163.138	-397696
3	7058.93	0.0111605	60000	395168	68739	5.74402	-389251
4	8824.88	5.95776	50000	380305	66180.4	346.234	-374610
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.85	-4.32448	90000	416247	72212.6	-303.041	-410042
1	3521.63	-11.3994	80000	409719	70936.2	-292.159	-403639
2	5276.95	-19.653	70000	400588	69300.6	-306.565	-394656
3	7035.6	-28.065	60000	390204	67658.6	-384.888	-384401
4	8794.04	-39.5068	50000	374613	64780	-491.626	-369076
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.97	-3.48348	90000	412649	71635.5	-195.745	-406491
1	3523.65	-10.127	80000	406643	70432.3	-397.038	-400604
2	5278.9	-15.2272	70000	376541	65105	-81.4716	-370977
3	7033.48	-19.1169	60000	370033	64036.2	-207.508	-364557
4	8787.5	-25.6167	50000	360533	62181.7	-269.62	-355238
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.86	-0.514778	90000	416931	72452.1	-46.2526	-410695
1	3529	-2.60462	80000	409884	71274.7	-197.624	-403746
2	5293.27	-8.76094	70000	399542	69429.1	-305.216	-393570
3	7057.71	-17.6501	60000	388745	67511.2	-358.607	-382945
4	8817.29	-26.5255	50000	373334	64611	-276.71	-367807
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1765.47	1.04548	90000	416737	72378	66.5889	-410511
1	3524.79	-2.38506	80000	410004	70939.2	-316.194	-403928
2	5280.04	-7.72169	70000	403733	69754.2	-214.579	-397769
3	7034.67	-10.9785	60000	396884	68652.3	50.1056	-391009
4	8789.06	-10.939	50000	377436	65209.9	64.3772	-371867
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.25	2.18126	90000	415076	72094.9	220.642	-408874
1	3526.73	7.10382	80000	408445	71028.1	246.453	-402329
2	5294.54	13.1103	70000	401819	70035.1	243.06	-395776
3	7064.73	21.2695	60000	389428	68045.5	394.646	-383544
4	8836.13	30.6976	50000	382550	66656	427.682	-376805
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1760.71	0.744605	90000	416015	72100.3	69.8452	-409827
1	3517.81	2.52052	80000	408981	70639.9	-3.80873	-402941
2	5272.11	0.763297	70000	401542	69378.7	-157.71	-395610
3	7025.54	-3.30555	60000	377679	65320.3	-303.369	-372095
4	8778.88	-12.0425	50000	370983	64091	-330.488	-365512
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.22	1.33614	90000	416987	72405.3	124.231	-410760
1	3527.45	0.859338	80000	407246	70835.9	-100.388	-401145
2	5295.9	0.575105	70000	372311	65197.5	91.8597	-366665
3	7074.37	3.43059	60000	347457	60911.1	85.4133	-342183
4	8853.39	8.07587	50000	341232	59784.1	175.034	-336061
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.13	1.54351	90000	415254	72031.3	165.872	-409066
1	3521.1	8.28076	80000	409542	70946.4	282.692	-403457
2	5277.78	13.1574	70000	402812	69694.9	121.153	-396844
3	7037.33	14.9085	60000	396712	68676.7	22.5238	-390830
4	8795.52	14.4289	50000	389092	67390.8	1.41198	-383318
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.68	-2.01917	90000	415996	72271	-214.885	-409777
1	3525.09	-7.63151	80000	405424	70348.8	-170.479	-399382
2	5287.83	-13.1566	70000	393340	68278.9	-245.512	-387475
3	7049.22	-16.3659	60000	387433	67206.9	-19.3555	-381667
4	8808.59	-15.1219	50000	377257	65386	18.5853	-371655
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.31	-0.110164	90000	416749	72420.9	3.16822	-410516
1	3529.61	-1.2686	80000	409180	71310.1	-131.267	-403025
2	5298.95	-5.09637	70000	402578	70096.9	-89.1749	-396535
3	7066.73	-8.19789	60000	396812	69205.7	-139.887	-390838
4	8842.56	-13.5918	50000	383453	67222.7	-225.076	-377622
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.13	-3.05232	90000	415969	72282.7	-156.971	-409748
1	3524.77	-6.53608	80000	410442	71244.2	-154.577	-404319
2	5287.69	-11.7482	70000	404608	70270.4	-216.293	-398567
3	7048.37	-16.699	60000	399490	69326.8	-217.144	-393536
4	8813.85	-26.7794	50000	393104	68364.5	-494.593	-387221
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1765.24	1.18299	90000	415893	72305.5	123.732	-409667
1	3531.48	5.86366	80000	402546	69979.2	233.196	-396524
2	5295.3	11.3342	70000	394458	68526.7	269.511	-388567
3	7060.58	18.106	60000	385929	67123.5	226.015	-380154
4	8825.83	20.2909	50000	379897	66023.7	-15.0112	-374223
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.49	0.494413	90000	415286	72154.9	-0.697838	-409077
1	3529.5	-1.87047	80000	400502	69558.9	-110.766	-394522
2	5293.32	-1.78146	70000	392136	68176.7	-61.2084	-386271
3	7057.3	-3.39304	60000	376371	65327.1	-114.977	-370765
4	8821.46	-8.29852	50000	358377	62341.3	-174.907	-353020
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1760.94	4.07348	90000	416790	72131.6	232.814	-410608
1	3519.1	7.65718	80000	409320	70897.9	121.808	-403241
2	5280.39	15.1001	70000	402538	69914.7	197.533	-396527
3	7042.11	19.6254	60000	388263	67264	288.551	-382500
4	8803.75	27.5383	50000	380922	66123.9	429.412	-375246
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1760.07	1.31329	90000	416621	72170.7	-24.6711	-410430
1	3516.68	-3.7724	80000	409889	70758.8	-407.166	-403842
2	5269.69	-15.8697	70000	401775	69404.8	-537.033	-395841
3	7018.1	-29.7245	60000	383167	65834.9	-521.297	-377575
4	8757.41	-41.6401	50000	377245	64573	-339.191	-371785
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1766.01	6.4377	90000	414628	72072	334.944	-408423
1	3529.31	13.5054	80000	406990	70515.3	223.378	-400942
2	5292.4	20.4082	70000	395947	68810.1	319.855	-390030
3	7057.3	31.3621	60000	384445	66806.9	482.73	-378703
4	8822.19	47.7707	50000	370441	64462.8	540.739	-364896
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1760.94	2.24385	90000	416737	72242.4	122.302	-410535
1	3519.43	5.06613	80000	410686	71109.6	78.9959	-404590
2	5279.57	4.99915	70000	400214	69434.8	27.1486	-394252
3	7038.16	3.35744	60000	394157	68328.7	-34.1355	-388296
4	8794.9	4.09335	50000	386830	67021.7	-12.0041	-381087
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.12	0.739204	90000	417062	72456	62.7811	-410827
1	3527.21	3.27287	80000	407260	70799.8	171.696	-401166
2	5291.12	9.61405	70000	400423	69446.8	180.901	-394463
3	7052.2	15.066	60000	392981	68186.2	319.985	-387127
4	8813.05	21.7572	50000	385329	66785	197.816	-379604
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.2	-0.64375	90000	416606	72343.6	-156.607	-410384
1	3525.92	-5.38791	80000	408312	71051.1	-205.297	-402190
2	5291.72	-10.4899	70000	400483	69624.7	-91.2076	-394492
3	7058.56	-12.3346	60000	388059	67451.9	-71.3717	-382259
4	8825.76	-19.5948	50000	381443	66454.1	-377.525	-375716
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.72	-0.804999	90000	416704	72362.3	-55.5504	-410481
1	3521.02	-0.676866	80000	409846	70936.2	-31.7864	-403768
2	5279.9	-2.82348	70000	399476	69240.4	-217.728	-393537
3	7038.6	-7.3527	60000	393932	68238.5	-62.2146	-388084
4	8797.44	-9.64045	50000	386322	66934.5	-3.04201	-380587
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1758.98	1.50992	90000	414717	71831.2	72.2797	-408556
1	3518.77	7.91068	80000	405896	70384.9	308.587	-399853
2	5279.7	16.4648	70000	397798	68988.5	261.308	-391878
3	7038.71	23.0354	60000	390610	67708.5	262.598	-384804
4	8800.85	28.6278	50000	376899	65572.2	119.215	-371259
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.2	-0.32206	90000	371037	64461.9	186.24	-365502
1	3529.51	2.66826	80000	365182	63473.4	17.4893	-359730
2	5293.77	0.231125	70000	358471	62360.7	-59.9013	-353113
3	7059.98	-4.66173	60000	336212	58531.5	-142.928	-331186
4	8826.75	-10.146	50000	329377	57282.9	-244.649	-324465
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1765.09	-1.4667	90000	416169	72465	-79.1933	-409919
1	3530.74	-0.254491	80000	408159	70894.9	194.585	-402062
2	5295.53	4.30258	70000	401681	69807.4	141.866	-395676
