LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
16	-19.7342	15.2269	-70000	3.85239e+06	-685.579	37.0266	-3.85249e+06
17	-21.4496	15.2434	-80000	3.83204e+06	-584.111	31.1626	-3.83215e+06
18	-22.9903	15.0934	-90000	3.82077e+06	-761.177	-200.315	-3.82088e+06
19	0	0	-100000	0	0	0	0
0	-0.262527	-0.130415	90000	4.30683e+06	-180.544	-52.584	-4.30694e+06
1	-0.573751	-0.902937	80000	4.29236e+06	-83.489	-611.19	-4.29247e+06
2	-0.684407	-2.39209	70000	4.28232e+06	-47.5455	-792.579	-4.28242e+06
3	-0.888828	-4.38512	60000	4.24085e+06	-94.1694	-956.5	-4.24096e+06
4	-1.01685	-6.95339	50000	4.22409e+06	-56.55	-1189.75	-4.2242e+06
5	-1.32862	-10.1869	40000	4.19254e+06	-77.6194	-1450.82	-4.19264e+06
6	-1.55776	-13.7425	30000	4.16619e+06	-151.331	-1358.92	-4.1663e+06
7	-2.09265	-17.1689	20000	4.15401e+06	-213.424	-1518.33	-4.15412e+06
8	-2.4229	-20.6716	10000	4.09627e+06	50.1537	-1306.58	-4.09637e+06
9	-2.32663	-23.6892	0	4.08315e+06	76.998	-1248.15	-4.08325e+06
10	-1.99723	-27.2558	-10000	4.06845e+06	141.481	-1476.07	-4.06855e+06
11	-1.68739	-30.7097	-20000	4.05763e+06	184.589	-1297.46	-4.05773e+06
12	-1.44137	-34.145	-30000	4.02049e+06	81.2339	-1529.16	-4.02059e+06
13	-1.17728	-37.9495	-40000	4.00096e+06	195.477	-1728.24	-4.00107e+06
14	-0.690655	-42.2101	-50000	3.9923e+06	232.574	-1738	-3.99241e+06
15	0.0198633	-46.8566	-60000	3.80746e+06	385.079	-1844.25	-3.80757e+06
16	0.962639	-51.9447	-70000	3.76084e+06	367.508	-1943.69	-3.76095e+06
17	1.91125	-57.5557	-80000	3.74622e+06	276.645	-2314.24	-3.74633e+06
18	2.74185	-63.5953	-90000	3.72636e+06	362.319	-2255.24	-3.72646e+06
19	0	0	-100000	0	0	0	0
0	-0.229809	-0.156983	90000	4.24407e+06	-133.454	-112.291	-4.24418e+06
1	-0.604399	-0.308526	80000	4.23343e+06	-126.882	-54.3626	-4.23353e+06
2	-1.02494	-0.354323	70000	4.22329e+06	-252.248	-159.895	-4.2234e+06
3	-1.61778	-0.798203	60000	4.21035e+06	-108.072	-291	-4.21046e+06
4	-2.19692	-1.62488	50000	4.19904e+06	-85.7144	-362.894	-4.19914e+06
5	-2.36309	-2.3235	40000	4.1784e+06	-179.924	-229.063	-4.17851e+06
6	-2.57476	-2.84333	30000	4.16296e+06	40.3607	-171.432	-4.16307e+06
7	-2.30978	-3.36991	20000	4.12901e+06	147.359	-192.984	-4.12911e+06
8	-1.90371	-4.1623	10000	4.07572e+06	231.932	-440.058	-4.07583e+06
9	-1.27784	-5.57047	0	4.05858e+06	286.351	-529.995	-4.05868e+06
10	-0.457582	-6.68911	-10000	4.04549e+06	436.407	-479.806	-4.04559e+06
11	0.667044	-7.61913	-20000	3.8548e+06	486.281	-395.834	-3.85491e+06
12	2.13821	-8.98464	-30000	3.80276e+06	575.516	-629.721	-3.80287e+06
13	3.6617	-10.6948	-40000	3.78919e+06	661.602	-624.516	-3.78929e+06
14	5.45711	-12.3418	-50000	3.74013e+06	704.061	-653.559	-3.74023e+06
15	7.63577	-14.2374	-60000	3.72942e+06	929.124	-759.802	-3.72953e+06
16	10.0831	-16.2416	-70000	3.68511e+06	766.774	-665.733	-3.68521e+06
17	11.9172	-17.6253	-80000	3.67577e+06	665.953	-460.129	-3.67588e+06
18	13.7563	-19.1027	-90000	3.59619e+06	713.37	-576.793	-3.5963e+06
19	0	0	-100000	0	0	0	0
0	-0.144727	-0.181853	90000	4.31516e+06	-19.0837	-83.1065	-4.31526e+06
1	-0.0592678	0.172831	80000	4.2965e+06	97.3399	292.273	-4.29661e+06
2	0.316925	0.829534	70000	4.28976e+06	323.686	121.048	-4.28987e+06
3	1.08223	1.46644	60000	4.27679e+06	365.947	401.23	-4.27689e+06
4	1.85709	2.69293	50000	4.26202e+06	178.799	587.181	-4.26213e+06
5	2.10104	4.03783	40000	4.2386e+06	1.75051	500.634	-4.23871e+06
6	1.82961	5.31719	30000	4.21995e+06	-294.707	534.383	-4.22005e+06
7	1.25339	6.84922	20000	4.2007e+06	-151.046	715.461	-4.20081e+06
8	0.750216	8.50501	10000	4.19052e+06	-211.783	577.452	-4.19062e+06
9	-0.0255825	10.003	0	4.17717e+06	-409.927	731.452	-4.17727e+06
10	-0.970624	11.8255	-10000	4.16756e+06	-446.805	944.838	-4.16767e+06
11	-1.60075	14.0799	-20000	4.12202e+06	-258.245	921.303	-4.12213e+06
12	1.26281	15.1101	-30000	374371	429.533	-14.7364	-374477
13	11.3443	15.0438	-40000	127679	130.905	9.6645	-127785
14	5.58742	13.8738	-50000	121807	-232.309	-107.982	-121913
15	-8.06394	13.1701	-60000	116110	-148.21	-15.9158	-116215
16	-19.05	14.7869	-70000	110797	-9.32356	-52.5964	-110902
17	-24.1117	19.5801	-80000	105270	-49.3915	119.533	-105376
18	-17.2259	42.9462	-90000	98017.8	141.789	389.023	-98122.5
19	0	0	-100000	0	0	0	0
0	0.0406	0.0929672	90000	4.30265e+06	-40.2408	54.9961	-4.30275e+06
1	0.173102	0.140806	80000	4.28152e+06	115.655	17.7323	-4.28163e+06
2	0.790638	0.316939	70000	4.25241e+06	359.719	50.3559	-4.25252e+06
3	1.69981	0.360153	60000	4.22874e+06	329.404	-147.041	-4.22885e+06
4	2.4513	-0.058032	50000	4.21274e+06	375.172	-203.647	-4.21284e+06
5	3.24588	-0.17325	40000	4.1994e+06	348.315	-5.22207	-4.19951e+06
6	4.1533	-0.218826	30000	4.18881e+06	503.248	-64.6132	-4.18892e+06
7	5.3532	-0.0984929	20000	4.16806e+06	416.63	-44.7455	-4.16816e+06
8	6.67016	0.0499819	10000	4.15928e+06	678.422	61.1775	-4.15938e+06
9	8.45387	-0.0188552	0	4.11653e+06	832.642	20.5444	-4.11664e+06
10	10.6055	-0.38642	-10000	3.86814e+06	841.167	-300.19	-3.86824e+06
11	13.1145	-1.40079	-20000	3.85963e+06	1017.77	-319.317	-3.85973e+06
12	15.9325	-2.17817	-30000	3.85334e+06	1084.43	-286.011	-3.85345e+06
13	19.0058	-2.95144	-40000	3.84195e+06	1234.11	-261.415	-3.84205e+06
14	22.4261	-3.67285	-50000	3.80965e+06	1426.45	-206.164	-3.80976e+06
15	26.5021	-4.34871	-60000	3.78531e+06	1727.44	-281.388	-3.78541e+06
16	31.0867	-5.14967	-70000	3.70075e+06	1721.27	-317.246	-3.70085e+06
17	35.7628	-6.06374	-80000	3.68156e+06	1725.21	-257.314	-3.68166e+06
18	40.9634	-6.49803	-90000	3.66808e+06	2019.65	68.5652	-3.66819e+06
19	0	0	-100000	0	0	0	0
0	0.116744	0.109387	90000	4.29782e+06	243.729	171.638	-4.29793e+06
1	0.764257	0.654849	80000	4.27147e+06	335.465	129.65	-4.27158e+06
2	1.66354	1.04974	70000	4.25827e+06	431.486	141.478	-4.25838e+06
3	2.56255	1.32286	60000	4.24006e+06	333.914	149.96	-4.24017e+06
4	3.34916	1.87712	50000	4.22153e+06	525.941	258.85	-4.22163e+06
5	4.77041	2.36176	40000	4.21324e+06	576.636	245.092	-4.21334e+06
6	6.28492	2.87846	30000	4.12307e+06	638.959	363.326	-4.12318e+06
7	7.72513	3.7553	20000	4.09354e+06	655.74	358.751	-4.09365e+06
8	9.47308	4.73959	10000	4.07185e+06	701.679	431.985	-4.07196e+06
9	11.0506	5.81282	0	4.05959e+06	592.371	453.199	-4.05969e+06
10	12.3941	6.85808	-10000	4.03261e+06	421.229	422.454	-4.03271e+06
11	13.2197	7.80943	-20000	4.00299e+06	250.996	409.299	-4.00309e+06
12	13.9896	8.49278	-30000	3.97194e+06	276.377	264.385	-3.97205e+06
13	15.1664	9.3538	-40000	3.78505e+06	554.594	370.393	-3.78516e+06
14	16.5824	10.153	-50000	3.77638e+06	624.878	278.09	-3.77648e+06
15	18.0601	11.6636	-60000	3.73032e+06	522.346	713.616	-3.73043e+06
16	19.7969	13.4235	-70000	3.71733e+06	681.792	534.009	-3.71744e+06
17	21.7717	14.7831	-80000	3.70796e+06	714.069	318.677	-3.70807e+06
18	23.6021	15.8261	-90000	3.63818e+06	690.159	407.472	-3.63828e+06
19	0	0	-100000	0	0	0	0
0	-0.314527	-0.0745688	90000	4.29634e+06	-219.242	2.54759	-4.29645e+06
1	-0.893031	0.100926	80000	4.273e+06	-259.57	101.437	-4.2731e+06
2	-1.57783	0.367135	70000	4.25986e+06	-231.947	64.8359	-4.25996e+06
3	-1.81684	0.92648	60000	4.23327e+06	-92.4282	328.285	-4.23338e+06
4	-2.21347	1.82205	50000	4.21393e+06	-172.527	383.1	-4.21403e+06
5	-2.82497	2.84227	40000	4.03905e+06	-200.953	313.545	-4.03915e+06
6	-3.71493	3.40339	30000	4.0117e+06	-463.206	188.236	-4.0118e+06
7	-4.79092	3.72997	20000	3.99665e+06	-467.122	7.68722	-3.99675e+06
8	-5.91035	3.59772	10000	3.98811e+06	-430.931	0.938528	-3.98821e+06
9	-6.81345	3.92092	0	3.981e+06	-294.386	140.241	-3.98111e+06
10	-7.34456	4.10233	-10000	3.97338e+06	-152.579	-9.90809	-3.97348e+06
11	-7.74155	3.94405	-20000	3.85863e+06	-222.947	5.23937	-3.85873e+06
12	-8.35169	3.991	-30000	3.80816e+06	-248.001	18.0054	-3.80827e+06
13	-8.98734	3.95151	-40000	3.78616e+06	-334.346	7.05808	-3.78626e+06
14	-9.918	3.85278	-50000	3.76016e+06	-387.267	26.342	-3.76026e+06
15	-10.6675	3.79893	-60000	3.73093e+06	-157.076	4.12928	-3.73104e+06
16	-11.0006	3.47264	-70000	3.70894e+06	-117.879	-174.602	-3.70905e+06
17	-11.0831	2.78548	-80000	3.64153e+06	-88.8201	-348.494	-3.64164e+06
18	-11.3517	1.65527	-90000	3.62476e+06	-72.7647	-381.673	-3.62486e+06
19	0	0	-100000	0	0	0	0
0	-0.108066	0.331952	90000	4.32023e+06	-108.947	222.82	-4.32034e+06
1	-0.0606926	0.820485	80000	4.29281e+06	-38.2786	296.669	-4.29292e+06
2	-0.295906	1.73645	70000	4.27775e+06	-38.4143	447.621	-4.27785e+06
3	-0.338646	2.54552	60000	4.22065e+06	-149.691	259.631	-4.22076e+06
4	-0.802818	3.04786	50000	4.19798e+06	-116.342	277.995	-4.19808e+06
5	-1.1213	3.55702	40000	4.18159e+06	-139.027	178.502	-4.1817e+06
6	-1.66829	3.80714	30000	4.17386e+06	-171.009	-98.7596	-4.17396e+06
7	-2.38242	3.7154	20000	4.16618e+06	-304.907	4.25813	-4.16628e+06
8	-3.21272	3.85744	10000	4.15152e+06	-378.475	57.8372	-4.15163e+06
9	-4.21468	3.90909	0	4.14198e+06	-470.214	36.0005	-4.14209e+06
10	-5.81124	3.75147	-10000	4.13522e+06	-864.278	-133.436	-4.13532e+06
11	-8.00622	3.14806	-20000	4.1123e+06	-1005.36	-280.196	-4.11241e+06
12	-10.4075	2.24493	-30000	4.10435e+06	-1019.36	-396.018	-4.10446e+06
13	-13.0095	1.46491	-40000	4.0579e+06	-1080.79	-252.237	-4.05801e+06
14	-15.5347	0.822662	-50000	3.9443e+06	-1034.7	-290.309	-3.94441e+06
15	-17.8436	0.195917	-60000	3.93692e+06	-888.063	-173.012	-3.93702e+06
16	-20.2216	-0.445697	-70000	3.92972e+06	-907.332	-311.717	-3.92983e+06
17	-22.1947	-1.69839	-80000	3.92358e+06	-799.128	-690.781	-3.92368e+06
18	-24.5825	-3.58961	-90000	3.86959e+06	-1195.65	-763.282	-3.8697e+06
19	0	0	-100000	0	0	0	0
0	-0.195648	-0.114104	90000	4.31244e+06	-93.7094	-42.0182	-4.31254e+06
1	-0.648515	0.038383	80000	4.30003e+06	-224.82	23.5349	-4.30014e+06
2	-1.36177	0.123264	70000	4.27384e+06	-300.149	89.5824	-4.27394e+06
3	-2.00348	0.471906	60000	4.25722e+06	-242.932	124.308	-4.25733e+06
4	-2.78155	0.904765	50000	4.24338e+06	-365.184	126.922	-4.24348e+06
5	-3.74184	1.47112	40000	4.22691e+06	-468.692	329.387	-4.22701e+06
6	-4.61658	2.69135	30000	4.21782e+06	-150.833	577.158	-4.21792e+06
7	-4.7745	4.03909	20000	4.20439e+06	-82.1264	640.272	-4.2045e+06
8	-4.90345	5.51933	10000	4.19028e+06	-58.5059	657.737	-4.19039e+06
9	-5.01717	7.19422	0	4.18025e+06	-18.7813	747.902	-4.18035e+06
10	-4.99734	9.1884	-10000	4.16008e+06	62.1731	807.231	-4.16019e+06
11	-5.18026	11.2181	-20000	4.14992e+06	-208.767	800.1	-4.15002e+06
12	-5.79862	13.5194	-30000	4.14346e+06	-243.596	1046.8	-4.14356e+06
13	-6.31913	16.22	-40000	4.13721e+06	-275.932	1304.14	-4.13732e+06
14	-7.00177	19.3894	-50000	4.12999e+06	-368.051	1128.01	-4.13009e+06
15	-7.79366	22.1721	-60000	4.08843e+06	-325.73	1121.89	-4.08853e+06
16	-8.74815	24.9929	-70000	4.04414e+06	-454.804	1153.56	-4.04425e+06
17	-9.9878	28.3018	-80000	4.01033e+06	-521.802	1354.53	-4.01044e+06
18	-11.0017	32.0047	-90000	3.96813e+06	-227.219	1503.44	-3.96823e+06
19	0	0	-100000	0	0	0	0
0	-0.0813131	-0.0897574	90000	4.30256e+06	27.0745	-18.8492	-4.30267e+06
1	-0.32827	-0.196165	80000	4.29091e+06	-133.31	10.669	-4.29102e+06
2	-0.610985	-0.352397	70000	4.27965e+06	-21.8334	-35.9632	-4.27976e+06
3	-0.707697	-0.515429	60000	4.26688e+06	11.641	-90.5921	-4.26699e+06
4	-0.858048	-0.70478	50000	4.25044e+06	-138.035	80.6944	-4.25054e+06
5	-1.35382	-0.395124	40000	4.17674e+06	-242.606	96.0719	-4.17685e+06
6	-1.90586	-0.15857	30000	4.17037e+06	-278.055	39.6339	-4.17048e+06
7	-2.56803	-0.257529	20000	4.14862e+06	-292.532	6.36419	-4.14872e+06
8	-3.60455	-0.207096	10000	4.13283e+06	-422.024	169.342	-4.13294e+06
9	-4.56665	0.180458	0	4.0943e+06	-471.956	102.87	-4.0944e+06
10	-5.64415	0.243494	-10000	4.04131e+06	-416.888	13.8906	-4.04141e+06
11	-6.76303	0.351416	-20000	4.02984e+06	-542.4	13.8956	-4.02994e+06
12	-8.31942	0.288529	-30000	4.01568e+06	-750.528	2.84921	-4.01579e+06
13	-10.0921	0.220303	-40000	3.98114e+06	-608.961	-92.7233	-3.98124e+06
14	-11.8993	-0.0987435	-50000	3.95741e+06	-703.806	-149.347	-3.95751e+06
15	-13.2044	-0.728107	-60000	3.8903e+06	-307.82	-296.431	-3.8904e+06
16	-13.8754	-1.18309	-70000	3.87891e+06	-151.116	-153.907	-3.87902e+06
17	-14.1393	-1.49081	-80000	3.85897e+06	-112.45	-77.7863	-3.85908e+06
18	-14.6135	-1.60924	-90000	3.8396e+06	-294.712	43.9577	-3.8397e+06
19	0	0	-100000	0	0	0	0
0	0.204562	0.125719	90000	4.31038e+06	102.336	178.159	-4.31049e+06
1	0.704286	0.391894	80000	4.30411e+06	232.979	140.845	-4.30422e+06
2	0.998126	0.477783	70000	4.28592e+06	121.317	-0.660397	-4.28603e+06
3	1.46308	0.572611	60000	4.26892e+06	330.614	-23.538	-4.26903e+06
4	2.30706	0.129733	50000	4.20854e+06	340.303	-114.51	-4.20865e+06
5	3.19907	0.0257703	40000	4.1912e+06	377.553	-70.368	-4.1913e+06
6	3.96165	-0.00584252	30000	4.17694e+06	153.627	-18.2701	-4.17705e+06
7	4.26831	0.137169	20000	4.14373e+06	143.31	183.407	-4.14383e+06
8	4.56803	0.748293	10000	4.13451e+06	8.94453	141.867	-4.13462e+06
9	4.79961	0.862958	0	4.12318e+06	155.314	26.8012	-4.12328e+06
10	5.04267	1.00234	-10000	3.92994e+06	170.506	-42.4453	-3.93005e+06
11	5.58692	0.620448	-20000	3.92347e+06	208.416	-181.35	-3.92358e+06
12	5.99891	0.291899	-30000	3.91448e+06	272.205	-139.034	-3.91459e+06
13	6.48519	-0.00746854	-40000	3.90279e+06	83.2204	-24.4095	-3.90289e+06
14	6.86916	-0.140207	-50000	3.88985e+06	223.67	68.6694	-3.88995e+06
15	7.37436	0.315294	-60000	3.81998e+06	150.776	110.141	-3.82009e+06
16	7.47022	0.549528	-70000	3.78643e+06	14.3849	21.5948	-3.78654e+06
17	7.09847	0.279629	-80000	3.77812e+06	-196.863	-130.606	-3.77823e+06
18	6.79806	-0.029039	-90000	3.74646e+06	-111.315	-45.935	-3.74657e+06
19	0	0	-100000	0	0	0	0
0	0.0988842	0.0155573	90000	4.31631e+06	158.679	-3.21492	-4.31642e+06
1	0.0265946	-0.224144	80000	4.30076e+06	-184.06	-184.672	-4.30087e+06
2	-0.447659	-0.61038	70000	4.24826e+06	-469.773	-243.127	-4.24836e+06
3	-1.54225	-1.21272	60000	4.09678e+06	-498.243	-325.273	-4.09689e+06
4	-2.54342	-1.65673	50000	4.09052e+06	-297.757	-115.053	-4.09063e+06
5	-3.40856	-1.90533	40000	4.06917e+06	-312.609	-114.848	-4.06928e+06
6	-3.94427	-2.4498	30000	4.03914e+06	-84.31	-331.382	-4.03925e+06
7	-4.23346	-3.37857	20000	4.02505e+06	-74.5367	-528.975	-4.02515e+06
8	-4.40353	-4.77582	10000	3.99344e+06	6.28291	-669.283	-3.99355e+06
9	-4.3095	-6.38896	0	3.94055e+06	91.4387	-686.144	-3.94066e+06
10	-4.26296	-7.99257	-10000	3.92334e+06	-165.323	-509.436	-3.92345e+06
11	-4.90978	-9.00008	-20000	3.89186e+06	-405.224	-326.784	-3.89197e+06
12	-5.82497	-9.70756	-30000	3.86968e+06	-406.766	-107.436	-3.86979e+06
13	-7.11813	-10.0584	-40000	3.76855e+06	-597.193	-102.426	-3.76865e+06
14	-8.58571	-10.5036	-50000	3.73879e+06	-500.756	-104.936	-3.7389e+06
15	-9.95863	-10.6255	-60000	3.72488e+06	-528.891	17.7385	-3.72499e+06
16	-11.3588	-10.4919	-70000	3.68678e+06	-543.983	33.0435	-3.68688e+06
17	-12.4939	-10.2911	-80000	3.59488e+06	-426.885	147.098	-3.59498e+06
18	-13.7719	-9.93222	-90000	3.58158e+06	-481.515	9.25326	-3.58169e+06
19	0	0	-100000	0	0	0	0
0	-0.135758	0.180261	90000	4.26724e+06	13.2678	113.027	-4.26734e+06
1	0.15068	0.0274632	80000	4.14001e+06	199.164	10.839	-4.14012e+06
2	1.0129	0.0850151	70000	4.11189e+06	261.41	62.0027	-4.112e+06
3	1.38036	-0.370448	60000	4.09903e+06	125.796	-379.838	-4.09914e+06
4	1.50234	-1.48333	50000	4.06724e+06	31.1415	-532.358	-4.06735e+06
5	1.89092	-2.79703	40000	4.05998e+06	344.677	-614.793	-4.06009e+06
6	2.56291	-4.27521	30000	4.04657e+06	310.64	-541.979	-4.04667e+06
7	3.27156	-5.77185	20000	4.04063e+06	185.284	-746.676	-4.04074e+06
8	3.89257	-7.78853	10000	4.03133e+06	224.954	-898.499	-4.03143e+06
9	4.5219	-10.0287	0	4.00164e+06	131.122	-873.396	-4.00174e+06
10	5.04989	-12.5308	-10000	3.9593e+06	252.615	-911.305	-3.95941e+06
11	5.4839	-15.1245	-20000	3.93417e+06	68.693	-1153.58	-3.93428e+06
12	5.53328	-18.0951	-30000	3.57295e+06	57.2153	-978.943	-3.57305e+06
13	5.83558	-21.0109	-40000	3.52975e+06	79.7112	-1098.62	-3.52985e+06
14	5.83486	-24.4795	-50000	3.51078e+06	25.652	-1311.62	-3.51089e+06
15	5.97118	-28.4622	-60000	3.44462e+06	79.9208	-1479.95	-3.44473e+06
16	6.18345	-32.7126	-70000	3.42842e+06	-39.3322	-1391.49	-3.42852e+06
17	5.72919	-36.7537	-80000	3.41414e+06	-276.502	-1305.7	-3.41424e+06
18	4.94238	-40.2803	-90000	3.40108e+06	-239.324	-1210.12	-3.40119e+06
19	0	0	-100000	0	0	0	0
0	-0.107352	-0.124148	90000	4.31608e+06	-59.7923	6.79555	-4.31618e+06
1	-0.468834	-0.185351	80000	4.30552e+06	-207.718	25.2775	-4.30563e+06
2	-0.988577	-0.193787	70000	4.28793e+06	-319.137	-66.1452	-4.28804e+06
3	-1.80772	-0.53109	60000	4.28135e+06	-330.491	-282.583	-4.28146e+06
4	-2.89548	-1.12785	50000	4.25639e+06	-721.57	-316.676	-4.25649e+06
5	-4.76153	-1.88125	40000	4.20136e+06	-857.004	-321.866	-4.20146e+06
6	-6.90396	-2.60491	30000	4.16371e+06	-926.982	-267.838	-4.16381e+06
7	-9.45912	-3.37209	20000	4.15063e+06	-1178.21	-308.323	-4.15073e+06
8	-12.317	-3.805	10000	4.14399e+06	-1132.8	-183.177	-4.14409e+06
9	-15.28	-4.2935	0	4.03527e+06	-1109.45	-165.84	-4.03538e+06
10	-18.3435	-4.79561	-10000	4.02494e+06	-1346.91	-203.079	-4.02504e+06
11	-21.8795	-5.08253	-20000	4.01792e+06	-1383.48	38.5626	-4.01802e+06
12	-25.3039	-5.18324	-30000	3.60648e+06	-1226.97	-71.3811	-3.60659e+06
13	-29.017	-5.29722	-40000	3.56835e+06	-1400.41	30.8938	-3.56846e+06
14	-32.9873	-5.19533	-50000	3.48326e+06	-1498.83	116.656	-3.48337e+06
15	-37.2063	-4.93887	-60000	3.46233e+06	-1445.34	16.5234	-3.46244e+06
16	-41.3737	-4.6293	-70000	3.41734e+06	-1408.93	24.7811	-3.41744e+06
17	-45.3225	-4.54919	-80000	3.4043e+06	-1279.88	62.7367	-3.4044e+06
18	-48.8235	-4.599	-90000	3.39037e+06	-1275.05	-124.358	-3.39047e+06
19	0	0	-100000	0	0	0	0
0	-0.0845944	-0.0336576	90000	4.31259e+06	-100.975	-63.7333	-4.31269e+06
1	-0.684918	0.138382	80000	4.20685e+06	-422.169	205.466	-4.20696e+06
2	-1.69969	0.674112	70000	4.18695e+06	-507.738	216.154	-4.18705e+06
3	-2.75597	1.15196	60000	4.16489e+06	-520.067	224.772	-4.165e+06
4	-4.35276	1.91148	50000	4.12914e+06	-780.997	414.604	-4.12924e+06
5	-5.91267	2.90408	40000	4.10082e+06	-543.215	334.445	-4.10093e+06
6	-7.2075	3.57219	30000	4.08707e+06	-491.362	280.927	-4.08718e+06
7	-8.49877	4.2268	20000	4.0329e+06	-517.5	195.769	-4.03301e+06
8	-9.38823	4.83105	10000	3.93522e+06	-280.098	353.697	-3.93533e+06
9	-10.0556	5.92845	0	3.8688e+06	-181.145	481.361	-3.86891e+06
10	-10.536	7.06885	-10000	3.83157e+06	-174.554	446.35	-3.83168e+06
11	-10.5552	8.20211	-20000	3.78345e+06	-77.9676	300.724	-3.78356e+06
12	-10.782	9.11189	-30000	3.77568e+06	-83.7695	369.915	-3.77578e+06
13	-11.2218	10.1345	-40000	3.76651e+06	-136.095	244.425	-3.76662e+06
14	-11.3861	11.2217	-50000	3.72329e+06	-154.113	500.511	-3.7234e+06
15	-11.5428	12.8102	-60000	3.69432e+06	1.64128	649.824	-3.69443e+06
16	-11.2748	14.6325	-70000	3.6837e+06	267.106	745.665	-3.68381e+06
17	-10.5472	16.3171	-80000	3.67723e+06	167.431	544.181	-3.67734e+06
18	-9.97814	17.9601	-90000	3.66922e+06	226.948	709.918	-3.66933e+06
19	0	0	-100000	0	0	0	0
0	0.151701	-0.0741932	90000	4.25239e+06	118.457	-56.9317	-4.25249e+06
1	0.483256	-0.385353	80000	4.24253e+06	128.021	-256.527	-4.24263e+06
2	0.674997	-0.681198	70000	4.23594e+06	-20.2064	-171.423	-4.23605e+06
3	1.25869	-1.22999	60000	4.02226e+06	243.224	-322.372	-4.02236e+06
4	1.52065	-1.78367	50000	3.99215e+06	22.8843	-256.117	-3.99226e+06
5	1.50075	-2.75024	40000	3.87735e+06	46.6533	-405.983	-3.87746e+06
6	1.55591	-3.75753	30000	3.87033e+06	104.105	-264.341	-3.87044e+06
7	1.82706	-4.77152	20000	3.8637e+06	184.65	-398.792	-3.86381e+06
8	2.7537	-5.87302	10000	3.84381e+06	468.918	-530.423	-3.84392e+06
9	4.16073	-6.9259	0	3.83128e+06	532.804	-344.06	-3.83138e+06
10	5.05034	-7.47423	-10000	3.82237e+06	198.087	-182.768	-3.82247e+06
11	5.73423	-7.94562	-20000	3.80806e+06	189.558	-108.948	-3.80817e+06
12	6.10943	-8.43282	-30000	3.79607e+06	110.559	-168.81	-3.79618e+06
13	6.52788	-8.7065	-40000	3.78521e+06	171.986	-152.887	-3.78532e+06
14	7.19628	-9.59388	-50000	3.77894e+06	290.191	-443.804	-3.77905e+06
15	7.87408	-10.6412	-60000	3.77079e+06	131.914	-242.124	-3.7709e+06
16	8.23039	-11.2055	-70000	3.75621e+06	110.999	-221.884	-3.75632e+06
17	8.73935	-11.8524	-80000	3.74693e+06	314.238	-298.505	-3.74704e+06
18	9.48996	-12.4479	-90000	3.72979e+06	331.221	-104.762	-3.7299e+06
19	0	0	-100000	0	0	0	0
0	-0.216245	0.0709641	90000	4.31571e+06	-195.248	53.0726	-4.31581e+06
1	-0.670505	0.275786	80000	4.29228e+06	-169.741	119.044	-4.29238e+06
2	-1.16863	0.417299	70000	4.28543e+06	-339.23	32.1392	-4.28554e+06
3	-2.0421	0.538788	60000	4.26393e+06	-484.715	-14.848	-4.26404e+06
4	-3.40918	0.532052	50000	4.24565e+06	-831.632	78.4496	-4.24575e+06
5	-5.70957	0.532285	40000	4.2347e+06	-997.96	6.62749	-4.23481e+06
6	-8.07061	0.476889	30000	4.22537e+06	-1082.34	-155.066	-4.22547e+06
7	-10.8438	-0.205279	20000	4.18876e+06	-1162.07	-407.45	-4.18887e+06
8	-13.7339	-1.18977	10000	4.16909e+06	-1101.09	-398.045	-4.1692e+06
9	-16.5703	-2.05692	0	4.15241e+06	-1042.3	-258.433	-4.15252e+06
10	-19.3857	-2.73831	-10000	4.12072e+06	-1228.87	-261.08	-4.12082e+06
11	-22.4799	-3.34512	-20000	4.03719e+06	-1301.07	-233.539	-4.0373e+06
12	-25.8013	-3.32156	-30000	4.01254e+06	-1285.34	164.308	-4.01265e+06
13	-29.2019	-2.95789	-40000	3.98493e+06	-1370.84	101.17	-3.98503e+06
14	-33.0958	-3.05346	-50000	3.93293e+06	-1659.45	-105.261	-3.93303e+06
15	-37.6	-3.31253	-60000	3.90355e+06	-1853.73	-148.909	-3.90365e+06
16	-42.3342	-4.03328	-70000	3.86459e+06	-1776.86	-302.43	-3.86469e+06
17	-46.641	-4.82127	-80000	3.8491e+06	-1636.55	-216.754	-3.84921e+06
18	-51.3281	-5.21084	-90000	3.83293e+06	-2011.44	-171.043	-3.83304e+06
19	0	0	-100000	0	0	0	0
0	-0.0581575	-0.270557	90000	4.25461e+06	17.6664	-132.63	-4.25472e+06
1	0.203328	-0.734255	80000	4.23901e+06	269.329	-366.119	-4.23912e+06
2	1.00117	-1.51309	70000	4.19844e+06	394.934	-393.782	-4.19854e+06
3	1.79083	-2.24295	60000	4.18693e+06	200.185	-317.97	-4.18704e+06
4	2.29227	-3.30758	50000	4.16988e+06	161.392	-640.47	-4.16999e+06
5	2.63463	-4.72933	40000	4.16294e+06	23.3694	-597.341	-4.16305e+06
6	3.00098	-6.31219	30000	4.12769e+06	283.815	-600.275	-4.12779e+06
7	3.65288	-7.46729	20000	4.10691e+06	272.459	-511.268	-4.10701e+06
8	4.52868	-8.63708	10000	4.08698e+06	493.971	-513.081	-4.08709e+06
