LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.12	-0.765421	90000	1.3873e+06	240929	-73.8935	-1.36633e+06
1	3526.98	-1.02074	80000	1.37711e+06	239337	22.0533	-1.35626e+06
2	5291.7	-0.786504	70000	1.36912e+06	237943	-76.9956	-1.34839e+06
3	7056.06	-1.06506	60000	1.3547e+06	235324	-89.0822	-1.33421e+06
4	8819.15	-1.14737	50000	1.33884e+06	232333	13.587	-1.31863e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.06	-0.107896	90000	1.40879e+06	244446	50.1284	-1.38752e+06
1	3522.97	0.157728	80000	1.37252e+06	238041	-7.8617	-1.35183e+06
2	5282.6	0.791768	70000	1.36498e+06	236506	243.357	-1.34444e+06
3	7042.51	3.24928	60000	1.35932e+06	235710	428.934	-1.33883e+06
4	8803.76	6.36991	50000	1.34881e+06	233941	356.452	-1.32847e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763	0.0264441	90000	1.40303e+06	243774	48.3356	-1.38179e+06
1	3526.62	-0.0951713	80000	1.38949e+06	241405	-162.053	-1.36847e+06
2	5290.21	-1.86921	70000	1.37314e+06	238494	-195.431	-1.35238e+06
3	7053.86	-3.54015	60000	1.36333e+06	236932	-218.79	-1.3427e+06
4	8818.47	-5.9239	50000	1.35572e+06	235512	-372.103	-1.33521e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.38	0.58396	90000	1.39055e+06	241441	114.242	-1.36953e+06
1	3527.38	-0.545538	80000	1.34105e+06	233111	-152.122	-1.32074e+06
2	5292.15	-1.6589	70000	1.33483e+06	231981	-51.346	-1.31463e+06
3	7057.99	-1.99162	60000	1.3234e+06	230263	22.9339	-1.30332e+06
4	8824.61	-1.07351	50000	1.29551e+06	225433	112.657	-1.27585e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.99	-0.46253	90000	1.39817e+06	242755	-19.1162	-1.37704e+06
1	3526.71	-1.57996	80000	1.36627e+06	237390	-123.041	-1.3456e+06
2	5291.65	-1.91799	70000	1.35888e+06	236273	94.5193	-1.33829e+06
3	7057.38	-2.56861	60000	1.35173e+06	235093	-176.686	-1.33123e+06
4	8823.85	-2.8832	50000	1.34275e+06	233682	99.8022	-1.32237e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.28	-0.420068	90000	1.40885e+06	244724	-31.2184	-1.38754e+06
1	3526.84	-0.222488	80000	1.39962e+06	243065	-9.36186	-1.37845e+06
2	5290.14	-0.473727	70000	1.38936e+06	241316	85.4241	-1.36835e+06
3	7053.47	-1.49501	60000	1.37197e+06	238213	-234.423	-1.35124e+06
4	8816.08	-2.84063	50000	1.36308e+06	236685	-223.551	-1.34248e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.66	-1.06547	90000	1.3979e+06	242652	-251.569	-1.37678e+06
1	3524.59	-4.04336	80000	1.39032e+06	241334	-570.899	-1.36932e+06
2	5286.58	-8.46977	70000	1.38426e+06	240207	-565.248	-1.36337e+06
3	7048.16	-12.2427	60000	1.37316e+06	238217	-496.733	-1.35245e+06
4	8808.91	-16.0007	50000	1.35787e+06	235322	-549.495	-1.33743e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.12	-0.755951	90000	1.41086e+06	245066	-8.78911	-1.38952e+06
1	3527.65	-0.591922	80000	1.3997e+06	243381	87.4123	-1.37848e+06
2	5292.26	0.149828	70000	1.39188e+06	241792	25.1803	-1.37082e+06
3	7056.12	0.426411	60000	1.38058e+06	239936	95.3387	-1.35968e+06
4	8820.7	0.94758	50000	1.35635e+06	235795	-59.5894	-1.3358e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.8	-0.912026	90000	1.33057e+06	230884	-136.119	-1.31049e+06
1	3525.2	-1.0522	80000	1.2907e+06	224332	59.9282	-1.27116e+06
2	5289.93	-0.903317	70000	1.2787e+06	222133	-21.116	-1.25937e+06
3	7054.15	-0.947863	60000	1.2715e+06	220951	56.965	-1.25227e+06
4	8818.81	-1.31841	50000	1.26256e+06	219558	-77.2988	-1.24343e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.31	0.798305	90000	1.40887e+06	244728	153.437	-1.38756e+06
1	3527.48	2.02469	80000	1.39046e+06	241604	22.0661	-1.36941e+06
2	5291.96	2.06959	70000	1.38219e+06	240280	-127.932	-1.36126e+06
3	7057.69	0.625527	60000	1.37438e+06	238820	-414.064	-1.35358e+06
4	8821.68	-2.87402	50000	1.36367e+06	236842	-507.754	-1.34305e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.35	-0.503247	90000	1.40615e+06	244041	-233.67	-1.38492e+06
1	3523.21	-2.23744	80000	1.39283e+06	241470	-220.811	-1.37184e+06
2	5284.24	-3.19828	70000	1.37419e+06	238452	-45.783	-1.35345e+06
3	7046.77	-4.03952	60000	1.36724e+06	237428	-144.592	-1.34658e+06
4	8810.26	-6.22717	50000	1.35615e+06	235620	-202.423	-1.33563e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.88	0.235272	90000	1.40651e+06	244362	-126.647	-1.38522e+06
1	3527.9	-0.293114	80000	1.38024e+06	239751	-20.0332	-1.35937e+06
2	5291.73	-0.560271	70000	1.37114e+06	238162	-128.128	-1.35041e+06
3	7055.66	-0.961097	60000	1.36537e+06	237205	-14.8546	-1.34471e+06
4	8819.98	-1.4456	50000	1.3515e+06	234916	-162.118	-1.33104e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.48	0.162829	90000	1.40615e+06	244067	96.2684	-1.38492e+06
1	3524.84	0.505334	80000	1.39685e+06	242397	77.7305	-1.37576e+06
2	5285.91	2.18828	70000	1.39023e+06	241051	342.155	-1.36928e+06
3	7045.61	5.07248	60000	1.35214e+06	234270	386.825	-1.3318e+06
4	8803.86	7.90272	50000	1.33353e+06	230848	268.189	-1.3135e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.32	-0.170895	90000	1.39825e+06	242648	46.672	-1.37714e+06
1	3523.43	0.812517	80000	1.39092e+06	241286	322.312	-1.36994e+06
2	5285.25	3.44271	70000	1.38249e+06	239926	290.818	-1.36162e+06
3	7046.85	5.61545	60000	1.37678e+06	238782	277.668	-1.35603e+06
4	8807.71	7.73619	50000	1.3684e+06	237370	314.896	-1.34776e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.16	-0.141222	90000	1.40759e+06	244481	-96.7725	-1.3863e+06
1	3526.2	-1.38332	80000	1.39879e+06	242799	-240.817	-1.37766e+06
2	5289.52	-2.00764	70000	1.36527e+06	237194	-100.559	-1.34461e+06
3	7054.45	-3.97819	60000	1.31695e+06	228873	-278.536	-1.29702e+06
4	8818.21	-6.59433	50000	1.30773e+06	227219	-346.656	-1.28794e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.09	0.297918	90000	1.40717e+06	244166	-92.1841	-1.38593e+06
1	3524.35	-0.738729	80000	1.39362e+06	241874	-106.046	-1.37258e+06
2	5286.34	-1.76036	70000	1.33838e+06	232297	-109.96	-1.31817e+06
3	7048.54	-2.37922	60000	1.32581e+06	230151	-68.1044	-1.30579e+06
4	8811.44	-2.60138	50000	1.30819e+06	227198	-126.066	-1.28842e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.41	-0.395643	90000	1.37376e+06	238600	-65.0504	-1.35299e+06
1	3527.31	-0.68166	80000	1.36726e+06	237607	34.9187	-1.34656e+06
2	5292.21	-0.418881	70000	1.35063e+06	234759	21.3243	-1.33018e+06
3	7057.26	-0.165841	60000	1.34452e+06	233779	-105.058	-1.32415e+06
4	8822.64	-0.840452	50000	1.28367e+06	223178	-160.178	-1.26423e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.71	0.5045	90000	1.40423e+06	243963	47.8339	-1.38299e+06
1	3526.88	1.44086	80000	1.39198e+06	241643	-23.8025	-1.37095e+06
2	5289.08	1.69431	70000	1.37553e+06	238695	95.515	-1.35477e+06
3	7050.05	2.09698	60000	1.36883e+06	237480	198.272	-1.34818e+06
4	8811.17	3.10607	50000	1.35136e+06	234365	134.669	-1.33099e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.93	0.39568	90000	1.41002e+06	244961	62.4136	-1.38868e+06
1	3527.63	0.820554	80000	1.40116e+06	243501	181.347	-1.37995e+06
2	5292.48	2.09633	70000	1.39368e+06	242303	111.703	-1.37256e+06
3	7058.34	2.99896	60000	1.38436e+06	240753	184.739	-1.36337e+06
4	8824.52	4.63386	50000	1.37326e+06	238782	225.708	-1.35245e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.44	-0.367048	90000	1.40866e+06	244599	-67.6001	-1.38737e+06
1	3525.31	-0.0988636	80000	1.40105e+06	243324	109.946	-1.37987e+06
2	5289.46	1.276	70000	1.38059e+06	240060	326.76	-1.35967e+06
3	7055.57	3.39081	60000	1.37268e+06	238714	356.894	-1.35188e+06
4	8821.49	7.14249	50000	1.35718e+06	235901	531.176	-1.33663e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.46	0.49912	90000	1.40519e+06	244007	51.0591	-1.38395e+06
1	3526.14	0.892623	80000	1.39375e+06	242131	-64.7163	-1.37266e+06
2	5290.37	0.425823	70000	1.38566e+06	240698	-50.383	-1.3647e+06
3	7053.98	0.227493	60000	1.37839e+06	239452	-18.2164	-1.35754e+06
4	8817.3	-0.00193802	50000	1.355e+06	235433	-97.1946	-1.3345e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.67	0.448207	90000	1.40617e+06	244266	111.732	-1.3849e+06
1	3528.26	1.64327	80000	1.39722e+06	242873	206.173	-1.37606e+06
2	5293.57	3.17439	70000	1.38896e+06	241503	125.505	-1.36791e+06
3	7059.25	3.9545	60000	1.37136e+06	238558	179.461	-1.35055e+06
4	8826.25	5.84205	50000	1.36103e+06	236849	244.657	-1.34037e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.59	0.161587	90000	1.40892e+06	244532	129.155	-1.38765e+06
1	3524.55	0.383054	80000	1.40286e+06	243367	-18.3657	-1.3817e+06
2	5285.92	0.162495	70000	1.35122e+06	234539	-175.636	-1.33082e+06
3	7048.74	-1.14192	60000	1.3401e+06	232750	-126.285	-1.31984e+06
4	8812.59	-1.30713	50000	1.30691e+06	226990	-7.90666	-1.28715e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.49	0.746446	90000	1.37347e+06	238440	158.681	-1.35272e+06
1	3525.61	2.3248	80000	1.3647e+06	236988	142.862	-1.34408e+06
2	5288.96	3.74407	70000	1.35709e+06	235798	275.704	-1.33655e+06
3	7052.78	6.12755	60000	1.34958e+06	234424	292.543	-1.32917e+06
4	8817.78	9.3944	50000	1.34127e+06	233262	427.755	-1.32094e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.79	-0.373949	90000	1.40634e+06	244046	-0.112925	-1.38512e+06
1	3525.07	-0.691379	80000	1.34823e+06	234049	-77.6287	-1.32787e+06
2	5288.43	-1.0614	70000	1.33201e+06	231380	62.2488	-1.31186e+06
3	7051.8	-0.696675	60000	1.29986e+06	225674	27.1464	-1.28023e+06
4	8814.54	-0.81152	50000	1.2893e+06	223887	28.121	-1.26982e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.29	-0.782963	90000	1.39411e+06	242203	-42.2156	-1.37301e+06
1	3525.91	-0.929711	80000	1.37155e+06	238083	36.3258	-1.35083e+06
2	5288.36	0.6871	70000	1.36005e+06	235996	340.1	-1.33953e+06
3	7049.79	2.51098	60000	1.3543e+06	234918	201.427	-1.33388e+06
4	8811.12	4.36465	50000	1.34309e+06	233034	315.764	-1.32283e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.37	1.18788	90000	1.40718e+06	244662	281.042	-1.38585e+06
1	3530.21	3.22862	80000	1.39801e+06	243144	317.536	-1.37681e+06
2	5297.27	4.88977	70000	1.38462e+06	240928	181.026	-1.3636e+06
3	7065.61	5.54131	60000	1.37322e+06	239206	60.9287	-1.35234e+06
4	8834.63	5.7944	50000	1.34656e+06	234656	71.8477	-1.32606e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.1	0.0386279	90000	1.40354e+06	244002	7.85241	-1.38227e+06
1	3530.13	0.691222	80000	1.38897e+06	241617	109.635	-1.3679e+06
2	5296.11	0.919241	70000	1.3637e+06	237018	-7.98367	-1.34306e+06
3	7061.72	1.46986	60000	1.35601e+06	235901	283.872	-1.33544e+06
4	8828.36	2.39639	50000	1.34911e+06	234665	-50.8857	-1.32865e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.34	0.0944599	90000	1.40552e+06	243890	-116.894	-1.3843e+06
1	3524.28	-0.229985	80000	1.39924e+06	242855	-38.3271	-1.37811e+06
2	5287.05	-0.0413373	70000	1.39255e+06	241902	-15.3493	-1.37149e+06
3	7050.63	-0.676734	60000	1.3851e+06	240448	-189.459	-1.36418e+06
4	8813.25	-1.59491	50000	1.37782e+06	239143	-128.294	-1.35702e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.83	0.883477	90000	1.41131e+06	245306	231.653	-1.38993e+06
1	3528.37	1.91478	80000	1.39858e+06	242959	90.703	-1.37742e+06
2	5292.72	2.93213	70000	1.37706e+06	239279	160.593	-1.35622e+06
3	7057.6	4.70107	60000	1.37038e+06	238176	178.561	-1.34963e+06
4	8822.03	7.04936	50000	1.36197e+06	236615	427.191	-1.34137e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
