LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.4	0.542304	90000	2.03988e+06	354260	180.134	-2.009e+06
1	3526.63	1.81294	80000	2.03217e+06	352950	245.803	-2.00139e+06
2	5290.58	3.46277	70000	1.87531e+06	325703	424.59	-1.84691e+06
3	7054.37	6.34416	60000	1.85098e+06	321600	456.169	-1.82294e+06
4	8817.61	8.20645	50000	1.8435e+06	320041	368.026	-1.81562e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.58	0.416907	90000	2.0016e+06	347501	85.7697	-1.97131e+06
1	3525.12	1.19308	80000	1.9855e+06	344587	243.644	-1.95547e+06
2	5286.88	3.00295	70000	1.97458e+06	342511	353.68	-1.94475e+06
3	7047.76	5.21901	60000	1.96857e+06	341281	518.472	-1.93887e+06
4	8807.81	8.19414	50000	1.95627e+06	339157	686.662	-1.92675e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.88	0.0234492	90000	2.04419e+06	354859	-53.3342	-2.01326e+06
1	3525.81	-0.403233	80000	2.03756e+06	353687	-167.209	-2.00674e+06
2	5288.33	-0.896077	70000	2.02341e+06	351181	39.8166	-1.99281e+06
3	7050.6	-0.57063	60000	2.01298e+06	349478	198.289	-1.98252e+06
4	8813	0.955402	50000	2.00123e+06	347413	446.845	-1.97095e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.45	0.0386004	90000	2.04597e+06	355369	-1.96047	-2.01498e+06
1	3526.17	0.392761	80000	2.03336e+06	352959	103.848	-2.0026e+06
2	5289.19	0.759391	70000	2.02781e+06	352079	-31.4812	-1.99712e+06
3	7053.25	-0.302737	60000	2.01693e+06	350526	-283.803	-1.98635e+06
4	8817.53	-2.27455	50000	2.01052e+06	349311	-390.801	-1.98005e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.67	-0.644963	90000	2.04505e+06	355071	-193.531	-2.0141e+06
1	3525.16	-1.17575	80000	2.03672e+06	353411	-19.2659	-2.00593e+06
2	5287.09	-1.563	70000	2.01232e+06	349179	-102.414	-1.9819e+06
3	7048.12	-1.6665	60000	1.92446e+06	333655	102.839	-1.89542e+06
4	8808.93	-0.928376	50000	1.91789e+06	332745	92.4236	-1.88891e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.54	-0.0471554	90000	2.0329e+06	353061	-107.664	-2.00212e+06
1	3527.23	-1.19369	80000	2.02431e+06	351566	-197.882	-1.99366e+06
2	5290.61	-2.53314	70000	1.94575e+06	337935	-220.122	-1.91629e+06
3	7054	-4.34832	60000	1.93979e+06	336898	-383.104	-1.91042e+06
4	8817.8	-6.35484	50000	1.93378e+06	335884	-388.628	-1.90449e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.69	0.104541	90000	2.05067e+06	355991	-52.5923	-2.01964e+06
1	3524.63	-0.0962121	80000	2.04411e+06	354587	-25.1485	-2.01323e+06
2	5285.93	-1.11437	70000	2.00287e+06	347388	-362.837	-1.97262e+06
3	7047.32	-3.09477	60000	1.99372e+06	345916	-461.695	-1.96359e+06
4	8809.68	-5.43604	50000	1.97612e+06	343155	-453.393	-1.9462e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.81	0.556239	90000	2.04806e+06	355536	170.84	-2.01707e+06
1	3526.44	1.63108	80000	2.04117e+06	354677	189.408	-2.01022e+06
2	5290.57	3.01039	70000	2.03292e+06	353238	241.578	-2.00211e+06
3	7056.1	-1.66296	60000	145692	25373.7	-138.503	-143573
4	8820.01	-8.72139	50000	138497	24029.5	-66.6639	-136504
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.73	-0.446532	90000	2.03823e+06	354262	-109.805	-2.00731e+06
1	3528.68	-0.567899	80000	2.02858e+06	352728	-40.3002	-1.99779e+06
2	5293.77	-1.19735	70000	2.01746e+06	350591	-131.299	-1.98687e+06
3	7058.63	-2.23361	60000	2.00891e+06	349234	-186.186	-1.97843e+06
4	8824.31	-3.62618	50000	1.99643e+06	347182	-308.011	-1.96612e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.46	0.0108994	90000	2.05075e+06	355903	24.8224	-2.01974e+06
1	3524.76	0.276481	80000	2.03631e+06	353272	-54.535	-2.00554e+06
2	5286.61	0.734853	70000	2.0237e+06	351345	191.063	-1.99307e+06
3	7049.16	1.34182	60000	2.00831e+06	348610	63.5417	-1.97793e+06
4	8811.27	1.05656	50000	1.98229e+06	343988	-11.5963	-1.95232e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.34	-0.064309	90000	2.04585e+06	354996	18.6857	-2.01492e+06
1	3524.6	-0.423737	80000	2.01603e+06	349943	-176.991	-1.98553e+06
2	5287.01	-1.05041	70000	1.99542e+06	346327	-146.432	-1.96525e+06
3	7049.34	-1.62452	60000	1.97452e+06	342874	-100.564	-1.94463e+06
4	8812.14	-1.81752	50000	1.9665e+06	341380	-89.15	-1.93675e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.85	1.17307	90000	2.0089e+06	348763	391.753	-1.9785e+06
1	3525.66	3.05586	80000	1.95731e+06	339823	365.611	-1.92769e+06
2	5288.05	5.41279	70000	1.94664e+06	337768	398.958	-1.91722e+06
3	7049.71	7.54406	60000	1.92862e+06	334456	340.929	-1.89951e+06
4	8810.29	9.10739	50000	1.89084e+06	327967	345.724	-1.86228e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.3	-0.387457	90000	2.01118e+06	349058	-140.913	-1.98077e+06
1	3524.23	-1.64341	80000	2.00145e+06	347309	-359.822	-1.97119e+06
2	5285.95	-3.49516	70000	1.99137e+06	345413	-343.455	-1.9613e+06
3	7047.45	-4.8501	60000	1.96882e+06	341659	-243.407	-1.93906e+06
4	8809.54	-5.76834	50000	1.96238e+06	340754	-256.273	-1.93267e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.43	0.121508	90000	2.04975e+06	355809	3.68069	-2.01874e+06
1	3524.69	-0.393909	80000	2.02644e+06	351581	-231.623	-1.99582e+06
2	5286.4	-1.45184	70000	2.02035e+06	350575	-138.073	-1.98981e+06
3	7047.84	-2.14271	60000	2.01265e+06	349126	-215.734	-1.98225e+06
4	8809.07	-3.69582	50000	2.00466e+06	347659	-353.012	-1.97439e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.47	-0.362803	90000	2.03196e+06	352547	-184.068	-2.00124e+06
1	3524.63	-1.77594	80000	2.01968e+06	350641	-377.168	-1.98912e+06
2	5287.18	-2.9231	70000	1.9751e+06	342799	-235.204	-1.94523e+06
3	7050.18	-3.71678	60000	1.96806e+06	341893	-143.131	-1.93824e+06
4	8813.55	-4.64393	50000	1.96202e+06	340648	-87.2057	-1.93233e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.46	-0.645995	90000	2.05011e+06	355883	-317.921	-2.01909e+06
1	3525	-1.99062	80000	2.04303e+06	354670	-203.17	-2.01212e+06
2	5287.18	-2.90771	70000	2.03277e+06	352733	-209.657	-2.00204e+06
3	7047.97	-3.44184	60000	2.02538e+06	351321	-81.264	-1.99479e+06
4	8809.68	-3.88219	50000	2.01901e+06	350463	-102.649	-1.98847e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.96	-0.41246	90000	2.0327e+06	352879	-76.6367	-2.00195e+06
1	3525.97	-0.893491	80000	1.97137e+06	342314	-240.233	-1.94153e+06
2	5289.77	-1.55783	70000	1.96561e+06	341461	-136.799	-1.93583e+06
3	7053.66	-1.81992	60000	1.95761e+06	340089	91.4562	-1.92795e+06
4	8817.6	-1.087	50000	1.90999e+06	331779	-30.9801	-1.88106e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.99	-0.0883991	90000	2.02007e+06	350793	-40.1491	-1.98949e+06
1	3526.98	-0.44752	80000	2.0063e+06	348702	-65.1588	-1.97587e+06
2	5291.32	-0.556343	70000	1.99426e+06	346546	79.744	-1.96403e+06
3	7055.56	-0.0143482	60000	1.97871e+06	343760	97.604	-1.94873e+06
4	8819.55	1.43753	50000	1.94974e+06	338652	181.489	-1.92022e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.88	-0.191162	90000	2.04725e+06	355547	-207.335	-2.01625e+06
1	3526.65	-1.78931	80000	2.04107e+06	354575	-422.326	-2.01015e+06
2	5290.29	-4.80126	70000	2.02316e+06	351342	-653.662	-1.99253e+06
3	7053.18	-8.10766	60000	1.98294e+06	344233	-731.84	-1.95294e+06
4	8815.81	-11.6408	50000	1.97188e+06	342355	-666.272	-1.94205e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.44	0.318661	90000	2.05e+06	355771	97.2479	-2.019e+06
1	3524.81	0.619629	80000	2.04215e+06	354534	125.969	-2.01125e+06
2	5286.79	2.44545	70000	2.02987e+06	352224	504.423	-1.99918e+06
3	7048.07	4.81298	60000	2.01506e+06	349471	529.956	-1.98463e+06
4	8808.14	7.53481	50000	2.00841e+06	348149	672.989	-1.97811e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.26	-0.149128	90000	2.04328e+06	354925	-112.029	-2.01233e+06
1	3526.79	-0.784468	80000	2.02469e+06	351654	-76.3799	-1.99403e+06
2	5289.86	-1.29232	70000	2.01786e+06	350261	-66.9481	-1.98734e+06
3	7052.47	-1.25882	60000	1.99375e+06	346201	64.1849	-1.96357e+06
4	8815.19	-1.21487	50000	1.98684e+06	345007	-119.01	-1.95677e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.87	0.601685	90000	2.04599e+06	355192	161.577	-2.01503e+06
1	3525.35	1.73562	80000	2.03904e+06	353963	248.715	-2.00819e+06
2	5287.79	3.18848	70000	2.0196e+06	350536	342.136	-1.98905e+06
3	7049.78	5.33415	60000	2.0006e+06	347172	500.261	-1.97035e+06
4	8811.76	7.89443	50000	1.92023e+06	333170	504.204	-1.89121e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.53	-0.570562	90000	2.0379e+06	353635	-131.237	-2.00709e+06
1	3524.07	-1.51607	80000	2.03155e+06	352408	-165.554	-2.00086e+06
2	5286.04	-2.90143	70000	1.95632e+06	339582	-362.621	-1.92673e+06
3	7048.33	-4.96527	60000	1.9498e+06	338325	-362.931	-1.92033e+06
4	8809.92	-6.68142	50000	1.93079e+06	335054	-278.875	-1.9016e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.99	-0.17699	90000	2.04719e+06	355401	-206.819	-2.01622e+06
1	3525.37	-0.283166	80000	2.03458e+06	353071	13.4733	-2.00381e+06
2	5287.3	-0.544566	70000	2.02343e+06	351178	-18.9343	-1.99283e+06
3	7049.84	-0.432205	60000	2.01509e+06	349803	106.142	-1.9846e+06
4	8811.93	0.345383	50000	1.99424e+06	345924	165.374	-1.96412e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.24	0.383869	90000	2.05012e+06	355986	144.752	-2.01908e+06
1	3526.46	1.06575	80000	2.0438e+06	354884	181.44	-2.01286e+06
2	5289.6	1.63762	70000	2.03768e+06	353878	117.771	-2.00682e+06
3	7052.57	2.54746	60000	2.02235e+06	351221	277.61	-1.99173e+06
4	8816.25	4.35232	50000	1.98096e+06	343976	402.279	-1.95098e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.96	0.0942101	90000	2.04377e+06	354793	-5.96853	-2.01284e+06
1	3524.93	-0.0127911	80000	2.03267e+06	352659	-43.5277	-2.00195e+06
2	5285.84	-0.121116	70000	2.02491e+06	351156	6.59744	-1.99433e+06
3	7046.32	-0.0126711	60000	2.01359e+06	349171	63.3349	-1.98319e+06
4	8807.17	0.293871	50000	1.97705e+06	342894	-10.2936	-1.94719e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.09	-0.115406	90000	2.04494e+06	355030	4.65167	-2.014e+06
1	3526.17	-0.487363	80000	1.95731e+06	339810	-301.596	-1.9277e+06
2	5288.33	-1.45468	70000	1.92988e+06	334787	-163.917	-1.90073e+06
3	7049.84	-2.23455	60000	1.87799e+06	325932	-100.431	-1.8496e+06
4	8812.39	-2.7267	50000	1.85107e+06	321394	-121.564	-1.82307e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.05	-0.0619273	90000	2.04517e+06	355110	-9.52591	-2.01422e+06
1	3525.84	0.166315	80000	2.01946e+06	350521	-46.9659	-1.98892e+06
2	5288.36	-0.189221	70000	1.99411e+06	346094	-177.017	-1.96395e+06
3	7050.1	-0.657253	60000	1.95187e+06	338728	-54.5989	-1.92236e+06
4	8812.65	-0.697653	50000	1.93884e+06	336640	69.4247	-1.9095e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.39	-0.646629	90000	2.04521e+06	354825	-269.325	-2.0143e+06
1	3524.32	-2.31485	80000	2.03546e+06	353210	-365.547	-2.00469e+06
2	5286.52	-4.18845	70000	2.0216e+06	350834	-361.407	-1.99103e+06
3	7048.4	-6.2029	60000	2.01238e+06	349186	-409.666	-1.98196e+06
4	8810.56	-7.86075	50000	1.99617e+06	346418	-169.32	-1.96599e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.14	0.251067	90000	2.04237e+06	354426	71.5234	-2.01149e+06
1	3525.22	0.264852	80000	2.03379e+06	353261	-49.1562	-2.00298e+06
2	5288.73	0.769865	70000	2.02259e+06	351213	183.657	-1.99197e+06
