LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
11	-3.17772	-20.7797	-20000	2.08718e+06	-649.179	-603.149	-2.08729e+06
12	-7.08213	-23.9818	-30000	2.07888e+06	-881.281	-713.921	-2.07899e+06
13	-10.397	-27.5353	-40000	2.05564e+06	-510.062	-838.572	-2.05575e+06
14	-12.5386	-31.7222	-50000	2.04403e+06	-416.095	-879.065	-2.04414e+06
15	-14.2838	-35.9645	-60000	2.03582e+06	-297.961	-800.287	-2.03592e+06
16	-16.3028	-39.6029	-70000	2.021e+06	-442.932	-726.565	-2.0211e+06
17	-19.1369	-42.8799	-80000	1.99309e+06	-652.648	-692.55	-1.9932e+06
18	-22.6756	-46.5772	-90000	1.98088e+06	-821.088	-688.506	-1.98099e+06
19	0	0	-100000	0	0	0	0
0	0.126869	-0.621938	90000	2.17118e+06	-78.0543	-172.326	-2.17129e+06
1	-0.328556	-1.5713	80000	2.15155e+06	-155.097	-285.2	-2.15166e+06
2	-0.810934	-2.37446	70000	2.13576e+06	-117.02	-75.4823	-2.13587e+06
3	-1.69658	-2.98511	60000	2.12408e+06	-162.556	-113.112	-2.12418e+06
4	-1.83053	-3.08807	50000	2.08827e+06	46.5407	-46.1172	-2.08838e+06
5	-1.69654	-3.34071	40000	2.07898e+06	-59.9579	-16.2564	-2.07908e+06
6	-2.13548	-2.85379	30000	2.02782e+06	-26.646	119.693	-2.02793e+06
7	-2.10012	-1.97888	20000	2.01614e+06	-12.7553	163.885	-2.01624e+06
8	-1.23656	-0.338405	10000	2.00782e+06	265.433	426.652	-2.00792e+06
9	0.301311	1.05357	0	2.00063e+06	294.189	207.514	-2.00073e+06
10	1.80512	2.7198	-10000	1.96974e+06	241.096	377.247	-1.96985e+06
11	2.96088	4.8777	-20000	1.95091e+06	271.811	421.822	-1.95101e+06
12	4.57175	7.32214	-30000	1.91222e+06	278.002	516.681	-1.91232e+06
13	5.8505	9.63718	-40000	1.89536e+06	218.906	475.276	-1.89546e+06
14	6.9945	11.7617	-50000	1.87847e+06	273.983	372.337	-1.87857e+06
15	7.73099	13.012	-60000	1.52694e+06	21.5581	292.264	-1.52704e+06
16	8.59358	13.7026	-70000	1.51976e+06	20.6717	76.9134	-1.51987e+06
17	9.83314	14.176	-80000	1.51229e+06	241.854	92.0321	-1.5124e+06
18	12.5564	14.587	-90000	1.50619e+06	557.237	69.702	-1.50629e+06
19	0	0	-100000	0	0	0	0
0	0.312283	0.419902	90000	2.23963e+06	71.8688	78.844	-2.23973e+06
1	0.302174	0.853264	80000	2.22238e+06	38.9028	38.7881	-2.22249e+06
2	0.924755	1.2035	70000	2.21609e+06	190.97	137.045	-2.2162e+06
3	1.45824	1.50553	60000	2.20931e+06	24.2428	-3.04041	-2.20942e+06
4	1.73369	1.90455	50000	2.18565e+06	58.3121	-24.9276	-2.18575e+06
5	2.12543	1.65411	40000	2.17449e+06	65.344	-117.296	-2.17459e+06
6	1.94833	1.3458	30000	2.16665e+06	-45.5786	-8.25408	-2.16676e+06
7	0.827787	1.26485	20000	2.16084e+06	-400.184	131.005	-2.16094e+06
8	-1.05091	1.9267	10000	2.12149e+06	-341.741	-24.9568	-2.1216e+06
9	-2.757	2.64174	0	2.11384e+06	-433.949	248.159	-2.11395e+06
10	-4.88692	4.17579	-10000	1.95594e+06	-429.133	292.066	-1.95605e+06
11	-6.47313	6.65085	-20000	1.91847e+06	-287.246	571.573	-1.91858e+06
12	-7.49261	9.89658	-30000	1.91104e+06	-193.634	727.728	-1.91115e+06
13	-8.07865	13.5991	-40000	1.9055e+06	-77.6044	745.65	-1.90561e+06
14	-9.27008	17.6934	-50000	1.88374e+06	-314.021	851.769	-1.88385e+06
15	-10.5849	22.1449	-60000	1.86614e+06	-113.505	805.183	-1.86624e+06
16	-11.182	26.0709	-70000	1.86039e+06	-81.4592	734.439	-1.8605e+06
17	-10.9346	30.5092	-80000	1.84081e+06	127.826	766.884	-1.84092e+06
18	-10.6767	35.2844	-90000	1.82618e+06	57.7355	844.252	-1.82628e+06
19	0	0	-100000	0	0	0	0
0	0.44334	0.664019	90000	2.25016e+06	185.954	321.055	-2.25026e+06
1	1.13924	1.76704	80000	2.22934e+06	147.133	281.831	-2.22945e+06
2	1.4624	3.7828	70000	2.21e+06	55.1569	474.38	-2.21011e+06
3	2.05537	5.12721	60000	2.20053e+06	163.773	273.47	-2.20063e+06
4	2.2842	6.60345	50000	2.1926e+06	1.61694	247.18	-2.19271e+06
5	2.17612	7.9613	40000	2.10091e+06	19.9329	238.346	-2.10102e+06
6	2.24527	9.33076	30000	2.09344e+06	139.658	422.011	-2.09355e+06
7	2.70258	11.9645	20000	2.08631e+06	26.5346	743.823	-2.08642e+06
8	2.113	15.0727	10000	2.07844e+06	-181.68	668.092	-2.07855e+06
9	1.43961	17.7903	0	2.05839e+06	-93.3854	603.268	-2.0585e+06
10	0.372323	21.412	-10000	2.00376e+06	-102.915	684.872	-2.00387e+06
11	0.270949	25.1069	-20000	1.99163e+06	125.402	851.691	-1.99174e+06
12	1.26594	29.6362	-30000	1.93352e+06	182.695	940.76	-1.93362e+06
13	1.35061	34.1812	-40000	1.89329e+06	-37.7221	846.125	-1.89339e+06
14	1.21028	37.9911	-50000	1.88583e+06	3.47277	548.119	-1.88593e+06
15	1.70663	41.0422	-60000	1.87785e+06	122.528	555.584	-1.87796e+06
16	2.48978	43.14	-70000	1.85991e+06	217.051	291.912	-1.86001e+06
17	4.01322	45.0772	-80000	1.84851e+06	345.515	208.984	-1.84862e+06
18	6.18463	46.4667	-90000	1.84151e+06	470.487	252.165	-1.84162e+06
19	0	0	-100000	0	0	0	0
0	0.902669	-0.190899	90000	2.22864e+06	204.714	-114.898	-2.22875e+06
1	1.30951	-0.710381	80000	2.21828e+06	53.3213	-87.9379	-2.21839e+06
2	1.9347	-1.43666	70000	2.20742e+06	192.744	-261.375	-2.20753e+06
3	3.38225	-2.80215	60000	2.18433e+06	248.342	-283.586	-2.18443e+06
4	4.03112	-3.42065	50000	2.16254e+06	-6.55123	-62.4945	-2.16264e+06
5	4.17593	-4.31518	40000	2.15277e+06	45.8564	-438.448	-2.15288e+06
6	5.21141	-6.38193	30000	2.13496e+06	455.661	-321.889	-2.13506e+06
7	7.09993	-8.11368	20000	2.12105e+06	493.667	-368.114	-2.12116e+06
8	10.1489	-9.7555	10000	2.05115e+06	759.361	-433.995	-2.05125e+06
9	14.4661	-11.3331	0	2.03863e+06	862.903	-287.049	-2.03874e+06
10	18.5091	-12.5095	-10000	1.94362e+06	866.167	-279.627	-1.94373e+06
11	23.8962	-14.5035	-20000	1.93362e+06	1165	-488.261	-1.93373e+06
12	29.1023	-16.8391	-30000	1.91671e+06	882.89	-465.332	-1.91682e+06
13	34.0196	-19.4471	-40000	1.90867e+06	977.056	-656.335	-1.90877e+06
14	39.054	-22.1873	-50000	1.90307e+06	973.187	-560.732	-1.90318e+06
15	44.1588	-25.85	-60000	1.89614e+06	1070.44	-759.187	-1.89625e+06
16	49.4765	-29.7844	-70000	1.88766e+06	1004.92	-637.799	-1.88776e+06
17	54.9813	-33.0328	-80000	1.88173e+06	1024.15	-603.113	-1.88183e+06
18	60.4005	-36.5675	-90000	1.87103e+06	1035.74	-804.962	-1.87113e+06
19	0	0	-100000	0	0	0	0
0	-0.309316	0.329338	90000	2.22179e+06	-121.055	147.918	-2.22189e+06
1	-0.618919	0.850866	80000	2.20883e+06	-144.976	-17.4317	-2.20893e+06
2	-2.06109	0.483998	70000	2.18265e+06	-489.335	-46.0667	-2.18275e+06
3	-4.6389	0.582917	60000	2.1739e+06	-650.498	46.566	-2.174e+06
4	-7.85443	0.686595	50000	2.16594e+06	-616.548	-83.3368	-2.16605e+06
5	-11.0751	0.379198	40000	2.15963e+06	-864.713	-89.4101	-2.15974e+06
6	-15.1511	-0.352165	30000	2.15152e+06	-884.108	-59.4402	-2.15162e+06
7	-19.6734	-1.09902	20000	2.12821e+06	-1047.37	-234.011	-2.12831e+06
8	-24.9167	-2.02395	10000	2.10072e+06	-1101.03	-114.876	-2.10083e+06
9	-30.0815	-2.59181	0	2.08533e+06	-1094.9	-184.928	-2.08544e+06
10	-34.9796	-3.1995	-10000	2.06237e+06	-1063.92	-154.922	-2.06248e+06
11	-40.3183	-3.54447	-20000	2.04752e+06	-1162.01	-77.0784	-2.04762e+06
12	-45.9301	-4.09737	-30000	2.03932e+06	-1216.96	45.6615	-2.03943e+06
13	-51.3943	-3.59821	-40000	2.02934e+06	-1001	222.441	-2.02945e+06
14	-56.2409	-0.692354	-50000	2.01726e+06	-1063.54	862.802	-2.01736e+06
15	-61.6324	3.20535	-60000	2.01052e+06	-1167.27	749.175	-2.01062e+06
16	-67.3305	6.96905	-70000	1.98883e+06	-1117.1	733.836	-1.98893e+06
17	-72.2236	10.6183	-80000	1.97571e+06	-982.621	715.552	-1.97582e+06
18	-76.6518	14.2688	-90000	1.96328e+06	-767.528	747.028	-1.96339e+06
19	0	0	-100000	0	0	0	0
0	0.215616	0.0102275	90000	2.24854e+06	120.898	-110.919	-2.24864e+06
1	0.63844	-0.137779	80000	2.2272e+06	127.569	-76.9765	-2.22731e+06
2	1.37056	-0.353785	70000	2.19953e+06	176.557	-119.672	-2.19963e+06
3	1.80246	-1.37791	60000	2.1855e+06	131.99	-211.182	-2.18561e+06
4	2.57209	-2.59111	50000	2.17789e+06	189.759	-337.913	-2.178e+06
5	3.69262	-3.71241	40000	2.14863e+06	250.262	-109.002	-2.14874e+06
6	4.96751	-3.93784	30000	2.14007e+06	347.847	75.1054	-2.14018e+06
7	6.62288	-3.6756	20000	2.1314e+06	289.172	-37.963	-2.1315e+06
8	7.51837	-3.97139	10000	2.10912e+06	7.73306	-155.132	-2.10923e+06
9	7.67741	-4.40339	0	2.08864e+06	-21.02	-161.033	-2.08874e+06
10	7.78597	-5.40292	-10000	2.06641e+06	42.2683	-316.619	-2.06652e+06
11	7.40888	-7.55971	-20000	2.04924e+06	-94.5283	-566.543	-2.04935e+06
12	6.67685	-10.2753	-30000	2.03355e+06	-222.459	-567.246	-2.03366e+06
13	4.48864	-12.7546	-40000	2.01907e+06	-685.942	-594.428	-2.01918e+06
14	0.173477	-15.7872	-50000	2.01338e+06	-950.579	-722.568	-2.01349e+06
15	-4.40272	-20.0657	-60000	1.9979e+06	-748.102	-917.207	-1.998e+06
16	-8.26325	-25.0128	-70000	1.99076e+06	-823.861	-1043.61	-1.99087e+06
17	-12.1781	-30.3014	-80000	1.97099e+06	-744.382	-1230.68	-1.9711e+06
18	-15.618	-36.265	-90000	1.96432e+06	-613.069	-1070.75	-1.96443e+06
19	0	0	-100000	0	0	0	0
0	-0.400773	0.0670421	90000	2.2473e+06	-52.49	153.726	-2.2474e+06
1	-0.551727	0.570008	80000	2.24081e+06	-60.4977	204.787	-2.24091e+06
2	-1.21219	2.04822	70000	2.22171e+06	-158.411	403.946	-2.22181e+06
3	-1.87832	3.74895	60000	2.13935e+06	-223.115	365.548	-2.13946e+06
4	-2.44032	5.36368	50000	2.13216e+06	-114.713	404.731	-2.13226e+06
5	-3.23086	6.82654	40000	2.12253e+06	-183.907	388.865	-2.12264e+06
6	-3.84734	8.8298	30000	2.11097e+06	-89.8076	481.809	-2.11107e+06
7	-3.96453	11.0009	20000	2.09657e+06	75.8145	339.119	-2.09667e+06
8	-3.24346	12.2122	10000	2.08585e+06	191.771	138.327	-2.08596e+06
9	-1.66023	12.7174	0	2.07027e+06	427.479	48.8214	-2.07038e+06
10	0.480796	12.9601	-10000	2.06434e+06	427.806	145.138	-2.06445e+06
11	2.18458	13.7968	-20000	2.05561e+06	292.403	200.096	-2.05571e+06
12	3.69093	15.4158	-30000	2.04784e+06	358.098	349.69	-2.04795e+06
13	5.84743	17.469	-40000	2.03331e+06	511.39	488.666	-2.03342e+06
14	9.02831	19.8239	-50000	2.01315e+06	685.802	523.609	-2.01326e+06
15	12.7527	22.532	-60000	1.99041e+06	770.109	644.012	-1.99051e+06
16	16.0305	25.6202	-70000	1.98208e+06	590.648	640.742	-1.98218e+06
17	19.0126	28.7276	-80000	1.97628e+06	623.359	621.712	-1.97638e+06
18	22.5588	31.7896	-90000	1.95957e+06	637.974	695.993	-1.95967e+06
19	0	0	-100000	0	0	0	0
0	-0.428777	-0.603256	90000	2.23734e+06	-222.529	-48.7628	-2.23744e+06
1	-1.58419	-1.54003	80000	2.21122e+06	-201.695	-435.151	-2.21133e+06
2	-1.98964	-3.54899	70000	2.18677e+06	-27.7131	-364.476	-2.18688e+06
3	-2.21857	-4.78679	60000	2.17349e+06	-36.3004	-298.561	-2.17359e+06
4	-2.50928	-6.05884	50000	2.15781e+06	-40.4852	-304.932	-2.15792e+06
5	-2.69613	-8.10531	40000	2.13712e+06	-24.3823	-533.011	-2.13723e+06
6	-2.00847	-10.8034	30000	2.12875e+06	230.006	-542.686	-2.12886e+06
7	-0.638713	-13.6692	20000	2.11227e+06	280.679	-657.539	-2.11237e+06
8	1.22729	-17.0889	10000	2.03801e+06	464.934	-756.252	-2.03811e+06
9	3.51015	-20.5015	0	1.99857e+06	377.892	-698.463	-1.99868e+06
10	5.26411	-24.3755	-10000	1.97795e+06	308.348	-833.967	-1.97805e+06
11	5.96324	-28.3818	-20000	1.96474e+06	-79.798	-749.105	-1.96485e+06
12	4.96415	-32.6087	-30000	1.94879e+06	-192.13	-887.755	-1.9489e+06
13	3.73507	-36.8987	-40000	1.93999e+06	-128.326	-770.569	-1.94009e+06
14	2.9647	-41.3746	-50000	1.92212e+06	-153.066	-887.948	-1.92223e+06
15	1.93278	-46.2463	-60000	1.90507e+06	-160.325	-1025.51	-1.90518e+06
16	1.13965	-52.0057	-70000	1.88683e+06	-254.584	-1104.65	-1.88694e+06
17	0.0411208	-57.9624	-80000	1.87575e+06	-127.969	-1128.33	-1.87586e+06
18	-0.243624	-63.6856	-90000	1.8659e+06	65.1546	-1107.52	-1.866e+06
19	0	0	-100000	0	0	0	0
0	-0.148417	-0.00402251	90000	2.06708e+06	47.5772	190.122	-2.06718e+06
1	0.698561	0.728513	80000	2.05982e+06	343.41	112.203	-2.05992e+06
2	1.43584	1.68309	70000	2.05312e+06	3.99374	242.362	-2.05322e+06
3	0.915897	2.44878	60000	2.04709e+06	-159.938	90.3803	-2.0472e+06
4	0.521794	3.16659	50000	2.03075e+06	4.03234	278.193	-2.03086e+06
5	-0.0846344	4.34299	40000	2.01977e+06	-277.852	175.391	-2.01988e+06
6	-1.33206	5.0667	30000	2.00899e+06	-290.623	179.015	-2.0091e+06
7	-3.06672	5.57969	20000	1.99724e+06	-342.823	20.5662	-1.99734e+06
8	-4.79409	5.66789	10000	1.98812e+06	-328.033	-50.9368	-1.98822e+06
9	-6.40347	5.20138	0	1.97895e+06	-207.945	-190.653	-1.97906e+06
10	-6.96332	4.09757	-10000	1.97261e+06	-64.4238	-306.39	-1.97272e+06
11	-7.16446	3.18586	-20000	1.96316e+06	38.8767	-222.363	-1.96327e+06
12	-6.70337	1.52826	-30000	1.95577e+06	86.1045	-433.359	-1.95588e+06
13	-6.11544	-1.60282	-40000	1.949e+06	59.3182	-716.673	-1.9491e+06
14	-5.25885	-5.38156	-50000	1.91378e+06	242.78	-740.483	-1.91389e+06
15	-4.0751	-8.7533	-60000	1.90439e+06	246.791	-630.875	-1.9045e+06
16	-2.99514	-12.1401	-70000	1.89604e+06	222.643	-576.344	-1.89614e+06
17	-1.80661	-15.2631	-80000	1.86709e+06	287.849	-619.167	-1.86719e+06
18	0.0810243	-17.9438	-90000	1.79666e+06	239.142	-407.24	-1.79676e+06
19	0	0	-100000	0	0	0	0
0	-0.277106	0.0408463	90000	2.2493e+06	-196.811	12.7745	-2.2494e+06
1	-1.37323	0.224188	80000	2.24153e+06	-297.794	131.65	-2.24164e+06
2	-1.9389	0.603974	70000	2.23522e+06	27.2588	25.6496	-2.23532e+06
3	-2.07969	0.718959	60000	2.21661e+06	-75.9176	12.7581	-2.21672e+06
4	-2.02392	-0.07323	50000	2.21026e+06	55.3416	-334.465	-2.21037e+06
5	-1.62801	-1.45453	40000	2.20478e+06	98.472	-290.235	-2.20489e+06
6	-1.05951	-2.80336	30000	2.18442e+06	203.45	-378.061	-2.18453e+06
7	0.225176	-5.16502	20000	2.16817e+06	320.895	-722.062	-2.16827e+06
8	1.18322	-8.99663	10000	2.14959e+06	122.793	-800.566	-2.14969e+06
9	1.39762	-12.4289	0	2.10204e+06	90.3141	-647.682	-2.10214e+06
10	1.4261	-14.6354	-10000	2.09455e+06	-145.471	-332.559	-2.09466e+06
11	0.370065	-16.5839	-20000	2.0884e+06	-213.767	-493.371	-2.0885e+06
12	-0.942712	-18.9577	-30000	2.01379e+06	-341.389	-449.043	-2.0139e+06
13	-2.83348	-21.5876	-40000	2.00527e+06	-301.899	-570.858	-2.00537e+06
14	-4.99797	-24.3804	-50000	1.99539e+06	-550.069	-568.242	-1.99549e+06
15	-6.98876	-26.8971	-60000	1.96133e+06	-263.276	-542.852	-1.96144e+06
16	-7.89956	-30.1578	-70000	1.9507e+06	-159.382	-798.317	-1.95081e+06
17	-8.40005	-34.065	-80000	1.94288e+06	52.9134	-693.66	-1.94299e+06
18	-7.6978	-37.0345	-90000	1.93217e+06	169.071	-475.423	-1.93227e+06
19	0	0	-100000	0	0	0	0
0	0.285217	-0.949113	90000	2.24337e+06	218.005	-267.797	-2.24348e+06
1	1.35794	-1.92159	80000	2.23167e+06	195.579	-105.437	-2.23177e+06
2	1.7214	-2.66683	70000	2.15758e+06	62.5459	1.16753	-2.15768e+06
3	1.72539	-3.41158	60000	2.11049e+06	-127.513	-240.78	-2.11059e+06
4	1.12066	-4.2361	50000	2.10402e+06	37.6379	-58.6876	-2.10413e+06
5	1.16647	-3.78238	40000	2.09736e+06	55.2446	114.873	-2.09747e+06
6	1.60661	-3.32989	30000	2.08173e+06	69.2278	223	-2.08184e+06
7	2.0414	-2.97674	20000	2.07339e+06	53.9604	-69.6946	-2.0735e+06
8	1.67097	-3.52821	10000	2.0657e+06	-105.344	-89.9262	-2.0658e+06
9	0.529478	-4.31298	0	2.05848e+06	-412.919	-179.291	-2.05859e+06
10	-1.63667	-5.41967	-10000	2.00005e+06	-421.827	-167.901	-2.00016e+06
11	-3.17717	-6.30064	-20000	1.98391e+06	-241.176	-187.709	-1.98402e+06
12	-4.90511	-7.25835	-30000	1.97454e+06	-447.725	-240.525	-1.97465e+06
13	-7.20466	-8.22218	-40000	1.92238e+06	-357.866	-139.412	-1.92248e+06
14	-8.6327	-9.08821	-50000	1.91695e+06	-290.409	-103.844	-1.91705e+06
15	-10.0626	-8.97367	-60000	1.907e+06	-401.158	56.3954	-1.9071e+06
16	-11.9413	-9.03409	-70000	1.89489e+06	-364.878	-101.928	-1.895e+06
17	-13.3491	-8.76315	-80000	1.85692e+06	-66.7501	111.873	-1.85703e+06
18	-13.8491	-8.8571	-90000	1.84728e+06	-116.357	-34.9684	-1.84739e+06
19	0	0	-100000	0	0	0	0
0	-0.261986	-0.0440158	90000	2.24854e+06	-76.0784	-97.8817	-2.24865e+06
1	-0.710776	-0.357008	80000	2.2377e+06	-41.8666	-140.476	-2.23781e+06
2	-0.667768	-1.09298	70000	2.2263e+06	112.423	-64.2293	-2.22641e+06
3	-0.709987	-0.894956	60000	2.18556e+06	-95.7355	124.984	-2.18567e+06
4	-1.32493	-0.450248	50000	2.17242e+06	-124.436	190.715	-2.17252e+06
5	-2.05823	0.678368	40000	2.15684e+06	-150.636	241.752	-2.15694e+06
6	-2.56887	1.46376	30000	2.1352e+06	-222.231	6.02254	-2.13531e+06
7	-3.51296	1.84667	20000	2.01895e+06	-283.028	71.4051	-2.01906e+06
8	-4.98907	1.63278	10000	2.01103e+06	-368.022	-115.916	-2.01113e+06
9	-6.78592	0.727728	0	2.00359e+06	-290.608	-127.553	-2.0037e+06
10	-7.92144	0.0930022	-10000	1.99178e+06	-137.911	-69.6984	-1.99189e+06
11	-7.57212	-0.837524	-20000	1.8796e+06	164.409	-152.465	-1.87971e+06
12	-6.60931	-1.5677	-30000	1.85452e+06	176.205	-262.457	-1.85462e+06
13	-5.31947	-2.98224	-40000	1.83423e+06	299.354	-182.05	-1.83434e+06
14	-3.4155	-4.43567	-50000	1.82311e+06	410.957	-343.22	-1.82322e+06
15	-0.499526	-6.64363	-60000	1.81179e+06	489.639	-434.555	-1.81189e+06
16	2.01935	-8.40865	-70000	1.8035e+06	561.96	-202.41	-1.80361e+06
17	5.48266	-9.2111	-80000	1.76646e+06	509.747	-65.4623	-1.76657e+06
18	8.38705	-9.99167	-90000	1.72174e+06	369.995	140.158	-1.72184e+06
19	0	0	-100000	0	0	0	0
0	-0.364024	-0.673643	90000	2.23094e+06	-178.561	-188.007	-2.23105e+06
1	-1.06851	-1.31627	80000	2.22151e+06	-207.65	-77.7521	-2.22162e+06
2	-1.85189	-0.467183	70000	2.21553e+06	-206.612	433.109	-2.21563e+06
3	-2.69407	1.35041	60000	2.20771e+06	-261.126	300.548	-2.20781e+06
4	-3.91062	2.41792	50000	2.19923e+06	-294.88	196.847	-2.19933e+06
5	-5.41155	3.68905	40000	2.16393e+06	-334.048	443.894	-2.16403e+06
6	-6.92855	5.84184	30000	2.14594e+06	-441.518	523.103	-2.14604e+06
7	-9.09164	8.66362	20000	2.13854e+06	-460.984	708.642	-2.13865e+06
8	-11.258	12.4155	10000	2.1286e+06	-364.261	944.811	-2.12871e+06
9	-12.8978	16.5591	0	2.11923e+06	-365.575	947.866	-2.11933e+06
10	-14.1382	21.9335	-10000	2.07878e+06	-216.455	1174.71	-2.07889e+06
11	-14.9923	27.6654	-20000	2.03389e+06	-128.188	1211.14	-2.034e+06
12	-16.1496	33.7968	-30000	2.02761e+06	-392.277	1189.49	-2.02771e+06
13	-18.1057	39.7684	-40000	1.9804e+06	-469.353	1210.98	-1.9805e+06
14	-20.3166	46.0922	-50000	1.97265e+06	-536.023	1252.75	-1.97275e+06
15	-22.8127	52.5259	-60000	1.96531e+06	-511.114	1331.3	-1.96542e+06
16	-24.6158	59.7574	-70000	1.89548e+06	-182.878	1421.34	-1.89559e+06
17	-26.154	67.2298	-80000	1.88439e+06	-504.894	1484.48	-1.8845e+06
18	-28.7339	74.9436	-90000	1.82589e+06	-482.188	1326.25	-1.82599e+06
19	0	0	-100000	0	0	0	0
0	-0.41054	-0.259512	90000	2.20069e+06	-224.833	36.516	-2.2008e+06
1	-1.25906	0.0908047	80000	2.19411e+06	-192.021	171.298	-2.19422e+06
2	-1.92669	1.0095	70000	2.17724e+06	-206.349	187.901	-2.17735e+06
3	-3.09704	1.38568	60000	2.16924e+06	-296.126	139.887	-2.16934e+06
4	-4.68271	1.85139	50000	2.16353e+06	-479.889	-114.787	-2.16364e+06
5	-5.968	1.33786	40000	2.15173e+06	-38.8212	-19.9304	-2.15183e+06
6	-5.45484	1.13621	30000	2.13293e+06	132.484	-55.078	-2.13303e+06
7	-4.10244	1.77948	20000	2.12664e+06	325.313	155.182	-2.12675e+06
8	-2.36747	2.98276	10000	2.07313e+06	392.976	302.72	-2.07324e+06
9	-0.0832146	4.42757	0	2.06295e+06	605.529	220.669	-2.06306e+06
10	2.95389	6.23765	-10000	2.04313e+06	688.766	544.178	-2.04323e+06
11	6.23451	9.00461	-20000	2.02199e+06	516.462	531.905	-2.0221e+06
12	9.45085	11.4941	-30000	1.99949e+06	826.352	452.211	-1.9996e+06
13	14.6957	14.0187	-40000	1.99229e+06	1160.74	569.934	-1.9924e+06
14	19.4717	16.6216	-50000	1.97241e+06	775.845	483.975	-1.97252e+06
15	23.5994	18.59	-60000	1.96006e+06	974.971	220.716	-1.96016e+06
16	28.6155	19.7271	-70000	1.9428e+06	1047.21	298.378	-1.9429e+06
17	34.3825	21.0314	-80000	1.9156e+06	1227.56	267.453	-1.9157e+06
18	40.6473	21.487	-90000	1.90497e+06	1120.33	-161.482	-1.90508e+06
19	0	0	-100000	0	0	0	0
0	0.731449	0.27364	90000	2.25016e+06	155.859	244.392	-2.25026e+06
1	1.42085	1.10631	80000	2.17201e+06	126.739	269.236	-2.17211e+06
2	2.13289	2.76527	70000	2.10817e+06	133.773	289.268	-2.10828e+06
3	2.36002	4.41507	60000	2.08121e+06	-83.2393	443.381	-2.08132e+06
4	1.19082	5.80162	50000	2.06574e+06	-196.307	150.613	-2.06585e+06
5	0.132637	6.55301	40000	2.04198e+06	-223.078	180.321	-2.04209e+06
6	-0.9812	7.81523	30000	2.03429e+06	-192.487	276.517	-2.0344e+06
7	-1.5937	9.61241	20000	2.02302e+06	-96.1521	477.633	-2.02313e+06
8	-1.98636	11.7062	10000	2.01279e+06	-74.0181	394.664	-2.0129e+06
9	-2.14296	13.3644	0	2.00219e+06	-62.4212	233.332	-2.0023e+06
10	-1.99568	14.2947	-10000	1.92844e+06	33.6006	252.342	-1.92855e+06
11	-1.14546	16.4219	-20000	1.89395e+06	176.137	588.585	-1.89405e+06
12	0.0143376	19.865	-30000	1.87821e+06	339.834	669.394	-1.87831e+06
13	1.88453	22.8653	-40000	1.86871e+06	342.483	536.809	-1.86882e+06
14	3.38288	25.2508	-50000	1.86036e+06	330.951	515.477	-1.86047e+06
15	5.90459	28.3692	-60000	1.84982e+06	589.515	728.175	-1.84993e+06
16	8.97894	31.8667	-70000	1.83388e+06	532.75	632.164	-1.83398e+06
17	12.3675	35.5953	-80000	1.82746e+06	678.052	671.408	-1.82757e+06
18	15.3479	38.7248	-90000	1.81967e+06	505.139	528.946	-1.81978e+06
19	0	0	-100000	0	0	0	0
0	-0.690605	0.385016	90000	2.23244e+06	-294.907	14.7967	-2.23255e+06
1	-1.54121	0.470285	80000	2.18007e+06	-207.339	-64.6101	-2.18017e+06
2	-2.28267	0.255754	70000	2.17099e+06	-126.504	-53.8429	-2.17109e+06
3	-2.68342	0.304383	60000	2.10148e+06	83.3686	118.614	-2.10158e+06
4	-2.39884	0.932817	50000	2.09501e+06	-44.1509	194.752	-2.09512e+06
5	-2.14434	1.722	40000	2.08048e+06	125.32	131.064	-2.08059e+06
6	-1.30656	2.25757	30000	2.07077e+06	289.593	171.185	-2.07087e+06
7	-0.998362	4.56418	20000	2.05987e+06	68.6384	833.318	-2.05998e+06
8	-0.426864	8.6733	10000	2.04684e+06	66.7943	872.152	-2.04694e+06
9	0.0676088	13.1499	0	2.03916e+06	12.4944	946.883	-2.03927e+06
10	0.399615	17.6572	-10000	1.5213e+06	-274.04	985.324	-1.5214e+06
11	-0.98314	24.0778	-20000	1.51383e+06	-213.103	996.029	-1.51394e+06
12	-1.93367	31.421	-30000	1.50644e+06	-176.041	1153.42	-1.50655e+06
13	-3.85169	39.7865	-40000	1.4963e+06	-338.907	1410.52	-1.49641e+06
14	-6.43856	48.9841	-50000	1.48784e+06	-505.105	1266.23	-1.48794e+06
15	-9.09179	57.2925	-60000	1.47579e+06	-280.092	1127.23	-1.47589e+06
16	-11.0544	64.7573	-70000	1.46837e+06	-305.98	1062.34	-1.46848e+06
17	-12.9019	72.9722	-80000	1.45142e+06	-92.9542	1313.38	-1.45152e+06
18	-13.3575	82.6951	-90000	1.44344e+06	-40.5117	1405.32	-1.44355e+06
19	0	0	-100000	0	0	0	0
0	0.171185	-0.427928	90000	2.25095e+06	39.3719	-151.531	-2.25105e+06
1	0.279397	-1.5325	80000	2.23218e+06	-30.9611	-370.213	-2.23229e+06
2	-0.100861	-2.56879	70000	2.21988e+06	-39.5613	-181.223	-2.21998e+06
3	0.0592207	-3.25728	60000	2.21241e+06	132.801	-156.807	-2.21252e+06
4	0.655182	-3.5797	50000	2.20177e+06	132.385	-43.5865	-2.20188e+06
5	1.47587	-4.03288	40000	2.18671e+06	141.426	-78.7835	-2.18681e+06
