LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
15	-8.00817	7.8281	-60000	1.01671e+06	349.1	137.597	-1.01682e+06
16	-4.35677	8.34191	-70000	1.00863e+06	422.911	-4.57125	-1.00874e+06
17	0.670249	5.88633	-80000	1.00252e+06	616.285	-337.862	-1.00262e+06
18	6.26239	6.95263	-90000	286077	221.024	139.497	-286182
19	0	0	-100000	0	0	0	0
0	-0.350351	0.127533	90000	1.54067e+06	48.4982	7.52388	-1.54078e+06
1	-0.711541	-0.371389	80000	1.52718e+06	-44.4298	-74.2625	-1.52728e+06
2	-1.55889	-1.3093	70000	1.51768e+06	-257.48	-197.002	-1.51779e+06
3	-3.59971	-2.1808	60000	1.50861e+06	-463.279	-201.224	-1.50871e+06
4	-8.20207	-3.72048	50000	1.47257e+06	-724.048	-223.496	-1.47267e+06
5	-14.2257	-5.05897	40000	1.45578e+06	-945.773	-169.816	-1.45589e+06
6	-20.8348	-5.81221	30000	1.44612e+06	-991.108	-39.7329	-1.44623e+06
7	-28.529	-5.35059	20000	1.43763e+06	-1184.03	145.288	-1.43774e+06
8	-35.786	-3.99463	10000	1.43193e+06	-1042.28	228.536	-1.43204e+06
9	-42.874	-2.36511	0	1.42502e+06	-996.981	381.974	-1.42512e+06
10	-49.7438	-0.49133	-10000	1.41934e+06	-1040.43	131.184	-1.41945e+06
11	-56.6993	0.567451	-20000	1.41082e+06	-926.844	134.851	-1.41092e+06
12	-63.6763	1.07283	-30000	1.39803e+06	-1091.15	-56.6276	-1.39814e+06
13	-71.1361	1.40113	-40000	1.39014e+06	-1046.05	97.5507	-1.39024e+06
14	-78.8888	0.953872	-50000	1.38338e+06	-968.06	-255.645	-1.38348e+06
15	-85.6802	-1.34869	-60000	1.37642e+06	-987.163	-429.483	-1.37653e+06
16	-92.7755	-5.0427	-70000	1.36656e+06	-870.961	-462.719	-1.36667e+06
17	-98.7663	-9.61969	-80000	1.35105e+06	-833.242	-634.751	-1.35115e+06
18	-104.703	-14.208	-90000	1.34013e+06	-681.283	-675.888	-1.34024e+06
19	0	0	-100000	0	0	0	0
0	0.0195418	-0.40788	90000	1.54702e+06	182.828	-215.022	-1.54713e+06
1	1.52472	-0.804054	80000	1.53503e+06	258.935	85.9294	-1.53514e+06
2	2.71809	-0.0622563	70000	1.5229e+06	126.056	-37.6279	-1.52301e+06
3	3.71876	-1.14334	60000	1.50759e+06	170.742	-158.804	-1.5077e+06
4	5.00088	-2.92512	50000	1.47757e+06	191.298	-220.437	-1.47768e+06
5	6.64939	-5.18	40000	1.46606e+06	264.218	-383.204	-1.46617e+06
6	8.53314	-7.27052	30000	1.45912e+06	296.391	-205.038	-1.45923e+06
7	11.473	-8.65015	20000	1.44598e+06	484.063	-339.462	-1.44608e+06
8	14.4245	-11.6087	10000	1.43265e+06	331.091	-570.476	-1.43275e+06
9	16.5797	-15.9191	0	1.42029e+06	255.81	-621.687	-1.4204e+06
10	18.6003	-20.8649	-10000	1.411e+06	205.269	-728.4	-1.4111e+06
11	20.2796	-26.8003	-20000	1.39713e+06	145.586	-762.417	-1.39724e+06
12	24.9608	-34.4874	-30000	1.36366e+06	764.585	-1073.92	-1.36376e+06
13	30.442	-42.7975	-40000	1.3517e+06	672.703	-1140.88	-1.35181e+06
14	35.7192	-51.5737	-50000	1.33944e+06	832.745	-1203.94	-1.33954e+06
15	41.8582	-59.357	-60000	1.30182e+06	664.661	-1056.52	-1.30192e+06
16	46.5921	-67.2995	-70000	608100	602.42	-291.69	-608205
17	54.8235	-71.4042	-80000	596192	523.732	-318.587	-596297
18	63.246	-76.0979	-90000	584200	391.371	-152.809	-584305
19	0	0	-100000	0	0	0	0
0	1.09176	-0.103082	90000	1.54488e+06	331.044	104.836	-1.54499e+06
1	3.7632	0.796218	80000	1.52324e+06	408.238	292.522	-1.52334e+06
2	6.79233	3.21459	70000	1.50099e+06	527.28	372.269	-1.50109e+06
3	10.3112	4.66176	60000	1.49441e+06	496.584	256.26	-1.49451e+06
4	13.1005	5.35472	50000	1.48874e+06	300.524	-62.4587	-1.48885e+06
5	14.7161	3.75935	40000	1.47674e+06	181.429	-227.666	-1.47684e+06
6	15.8242	1.82882	30000	1.46284e+06	139.022	-341.158	-1.46294e+06
7	16.3089	-0.282181	20000	1.44125e+06	54.0228	-318.173	-1.44136e+06
8	16.1445	-2.82363	10000	1.42936e+06	-80.9776	-481.969	-1.42946e+06
9	15.4064	-6.48134	0	1.42293e+06	-300.031	-541.249	-1.42303e+06
10	13.096	-10.6277	-10000	1.38354e+06	-357.255	-554.783	-1.38364e+06
11	10.3183	-15.2788	-20000	1.37698e+06	-512.42	-620.332	-1.37709e+06
12	6.72104	-19.7383	-30000	1.36591e+06	-582.82	-609.32	-1.36602e+06
13	2.99292	-22.877	-40000	1.30723e+06	-691.838	-378.794	-1.30734e+06
14	-2.17598	-24.9037	-50000	1.29873e+06	-741.284	-254.706	-1.29883e+06
15	-8.17321	-26.8886	-60000	1.29243e+06	-770.834	-344.775	-1.29254e+06
16	-14.3925	-29.8893	-70000	1.28645e+06	-829.864	-333.355	-1.28656e+06
17	-22.0775	-31.383	-80000	1.26114e+06	-1099.8	-55.0206	-1.26125e+06
18	-29.3918	-32.2678	-90000	1.25341e+06	-827.099	-136.665	-1.25352e+06
19	0	0	-100000	0	0	0	0
0	-0.466905	-0.356791	90000	1.54738e+06	-168.255	-32.2214	-1.54749e+06
1	-1.67127	-0.475946	80000	1.52258e+06	-171.806	22.5909	-1.52269e+06
2	-2.82794	0.14003	70000	1.51433e+06	-169.721	23.0293	-1.51444e+06
3	-4.20667	0.414447	60000	1.5074e+06	-266.27	63.7477	-1.50751e+06
4	-5.65791	1.67141	50000	562229	8.55433	115.115	-562335
5	-6.96103	5.00168	40000	555780	-117.797	223.139	-555886
6	-8.02062	9.15176	30000	547323	77.1985	223.587	-547428
7	-7.46186	11.927	20000	540372	-49.1432	38.6836	-540477
8	-5.75824	14.9357	10000	533051	163.225	235.523	-533156
9	0.518473	19.5731	0	526319	281.522	271.43	-526425
10	6.26765	22.8805	-10000	520098	328.355	102.074	-520204
11	9.57679	24.1366	-20000	513882	163.841	48.0443	-513988
12	9.54353	23.1654	-30000	503380	-17.022	-134.865	-503486
13	10.6779	19.2578	-40000	494108	187.211	-173.212	-494214
14	14.6909	16.497	-50000	488645	210.497	-64.5974	-488751
15	16.1013	14.2819	-60000	479405	-2.54435	-187.895	-479510
16	12.9531	9.6564	-70000	469154	-158.287	-267.137	-469260
17	10.8154	2.06284	-80000	463049	-128.141	-472.321	-463154
18	7.52472	-4.65415	-90000	455318	-99.8741	-147.525	-455423
19	0	0	-100000	0	0	0	0
0	0.64877	0.339074	90000	1.54862e+06	263.897	115.601	-1.54873e+06
1	2.62583	1.0194	80000	1.53936e+06	391.734	115.942	-1.53946e+06
2	6.48947	1.20024	70000	1.53208e+06	718.19	51.2736	-1.53219e+06
3	11.7529	1.32994	60000	1.52042e+06	999.244	112.82	-1.52052e+06
4	17.5771	1.55476	50000	1.51423e+06	805.555	-47.7899	-1.51434e+06
5	22.5629	1.02727	40000	1.50167e+06	847.936	-150.882	-1.50178e+06
6	28.7156	0.172831	30000	1.49465e+06	990.318	-105.42	-1.49476e+06
7	35.1468	-0.0792493	20000	1.48694e+06	943.028	89.3022	-1.48704e+06
8	42.235	0.530565	10000	1.48054e+06	1074.34	113.795	-1.48064e+06
9	49.3863	0.873649	0	1.46817e+06	1183.01	44.3141	-1.46828e+06
10	57.9702	0.597375	-10000	1.4625e+06	1340.76	-191.935	-1.4626e+06
11	67.9999	-1.05663	-20000	1.45356e+06	1566	-407.363	-1.45367e+06
12	79.7778	-3.6439	-30000	1.44422e+06	1805.18	-406.733	-1.44432e+06
13	92.1734	-7.04883	-40000	1.43759e+06	1798.78	-609.341	-1.43769e+06
14	102.986	-10.6116	-50000	1.4303e+06	1494.98	-471.763	-1.43041e+06
15	112.989	-14.1549	-60000	1.42445e+06	1419.58	-552.945	-1.42456e+06
16	123.531	-18.733	-70000	1.41817e+06	1588.93	-745.182	-1.41828e+06
17	134.404	-23.5995	-80000	1.41215e+06	1518.44	-751.097	-1.41225e+06
18	146.534	-29.0792	-90000	1.40574e+06	1866.35	-904.634	-1.40585e+06
19	0	0	-100000	0	0	0	0
0	-0.0132655	0.640106	90000	1.5368e+06	127.701	133.761	-1.53691e+06
1	2.92841	1.51119	80000	97481.6	143.614	30.3517	-97587.1
2	14.4385	-1.15707	70000	91101.7	70.6764	18.6515	-91207.2
3	36.3911	-1.17075	60000	83483.6	312.437	-45.9865	-83588.6
4	80.9296	-14.1346	50000	77780.6	299.399	-220.565	-77885.3
5	114.835	-36.8897	40000	70802.2	320.431	-109.398	-70906.9
6	154.123	-53.233	30000	65377.9	319.506	-163.892	-65482.5
7	185.002	-71.7303	20000	60101.1	-9.70068	-115.594	-60206.5
8	186.901	-113.206	10000	54833.5	24.9087	-353.574	-54938
9	185.87	-195.562	0	47840.4	1.58448	-431.61	-47944
10	139.683	-233.543	-10000	26338.7	-94.564	43.6726	-26443.9
11	60.5085	-267.594	-20000	20380.9	-163.689	-5.71823	-20485.6
12	14.7942	-284.862	-30000	15080.2	-144.165	-68.8764	-15184.7
13	-112.301	-269.045	-40000	7118.59	-145.632	1.76111	-7222.01
14	-364.222	-238.86	-50000	1639.84	-45.9715	-24.703	-1741.52
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-0.440721	-0.643952	90000	1.5489e+06	-167.29	-86.1072	-1.54901e+06
1	-1.9359	-1.47376	80000	1.52799e+06	-407.245	-91.5081	-1.52809e+06
2	-5.01235	-1.78148	70000	1.51926e+06	-404.255	110.218	-1.51937e+06
3	-7.72542	-0.246012	60000	1.47725e+06	-449.492	382.35	-1.47735e+06
4	-10.3741	1.99151	50000	1.46247e+06	-585.088	245.69	-1.46257e+06
5	-15.0801	3.77243	40000	1.44228e+06	-693.822	312.874	-1.44239e+06
6	-19.5315	6.6836	30000	1.43651e+06	-499.095	594.753	-1.43662e+06
7	-23.4085	10.8154	20000	1.43047e+06	-625.977	572.335	-1.43058e+06
8	-27.4649	14.9804	10000	1.42423e+06	-633.352	571.175	-1.42434e+06
9	-30.8973	18.9897	0	1.41255e+06	-317.968	601.924	-1.41266e+06
10	-32.8504	23.3089	-10000	1.38973e+06	-248.193	588.139	-1.38984e+06
11	-33.984	26.0378	-20000	1.36065e+06	-71.0249	252.218	-1.36075e+06
12	-34.9922	27.729	-30000	1.35235e+06	-246.857	141.526	-1.35246e+06
13	-37.373	29.9895	-40000	1.34402e+06	-347.201	305.399	-1.34413e+06
14	-39.0303	31.1537	-50000	1.30191e+06	2.75429	236.496	-1.30202e+06
15	-38.1282	33.297	-60000	1.29282e+06	144.279	257.809	-1.29293e+06
16	-37.0153	36.3294	-70000	1.24361e+06	167.534	491.621	-1.24372e+06
17	-35.4078	39.5524	-80000	1.22981e+06	272.443	374.442	-1.22992e+06
18	-32.8807	42.59	-90000	1.21261e+06	284.136	353.633	-1.21271e+06
19	0	0	-100000	0	0	0	0
0	-0.296201	0.421432	90000	1.54287e+06	-51.4162	5.76975	-1.54298e+06
1	-0.789645	0.660902	80000	1.52705e+06	-128.8	101.966	-1.52716e+06
2	-1.29424	1.54147	70000	1.50403e+06	-12.7173	51.1318	-1.50414e+06
3	-1.47241	1.5394	60000	1.49602e+06	-21.8547	118.182	-1.49612e+06
4	-2.91209	1.6345	50000	1.48287e+06	-289.857	11.4493	-1.48298e+06
5	-4.39124	1.18732	40000	1.47665e+06	-311.02	-100.751	-1.47675e+06
6	-6.20843	0.972726	30000	1.47028e+06	-191.443	15.4283	-1.47039e+06
7	-7.95524	1.838	20000	1.4626e+06	-385.996	163.054	-1.46271e+06
8	-9.55999	3.24113	10000	1.43805e+06	-234.343	214.779	-1.43815e+06
9	-11.7041	4.95149	0	1.41813e+06	-423.086	266.652	-1.41824e+06
10	-14.6454	7.05683	-10000	1.41018e+06	-378.012	293.133	-1.41029e+06
11	-17.2419	8.77568	-20000	1.40398e+06	-400.483	209.036	-1.40409e+06
12	-19.8218	10.7714	-30000	1.39614e+06	-413.206	457.278	-1.39624e+06
13	-23.1251	14.2805	-40000	1.36832e+06	-478.693	440.11	-1.36842e+06
14	-27.0306	17.3293	-50000	1.34831e+06	-393.292	403.77	-1.34842e+06
15	-28.8951	20.2453	-60000	1.3023e+06	-172.906	486.683	-1.30241e+06
16	-28.7761	23.6197	-70000	1.29382e+06	46.058	508.896	-1.29392e+06
17	-26.7639	27.5582	-80000	1.28111e+06	419.968	532.554	-1.28122e+06
18	-23.323	32.0828	-90000	1.25531e+06	457.089	663.297	-1.25542e+06
19	0	0	-100000	0	0	0	0
0	-1.06256	-0.255611	90000	1.54351e+06	-346.663	-39.3238	-1.54362e+06
1	-3.65203	-0.124415	80000	1.53342e+06	-384.744	63.07	-1.53352e+06
2	-5.29716	-0.377686	70000	1.52525e+06	-215.044	-124.524	-1.52536e+06
3	-6.49373	-0.498205	60000	1.51437e+06	-126.334	187.496	-1.51447e+06
4	-6.71589	-0.202443	50000	1.50441e+06	34.7546	-38.5686	-1.50451e+06
5	-6.8617	-0.490673	40000	1.49726e+06	-155.378	7.43809	-1.49737e+06
6	-7.91714	-0.266369	30000	1.48487e+06	-60.617	64.5827	-1.48498e+06
7	-8.60664	0.575149	20000	1.47728e+06	-72.8416	219.637	-1.47739e+06
8	-9.50771	2.32276	10000	1.46987e+06	-282.292	317.876	-1.46998e+06
9	-10.6423	5.6345	0	1.4621e+06	-147.672	614.323	-1.4622e+06
10	-12.0543	10.153	-10000	1.42348e+06	-260.306	752.815	-1.42358e+06
11	-13.9008	14.8357	-20000	1.4111e+06	-227.971	721.904	-1.4112e+06
12	-14.6943	19.994	-30000	1.39838e+06	-64.6928	727.922	-1.39849e+06
13	-14.9115	25.5979	-40000	1.38571e+06	-62.553	834.52	-1.38582e+06
14	-15.022	32.9735	-50000	1.37931e+06	70.6805	1125.39	-1.37942e+06
15	-13.964	41.5972	-60000	1.37e+06	158.659	1264.78	-1.3701e+06
16	-12.4088	51.1034	-70000	1.36005e+06	163.745	1266.35	-1.36016e+06
17	-12.0711	60.8438	-80000	1.3535e+06	13.2608	1376.96	-1.3536e+06
18	-11.8856	70.7193	-90000	1.32632e+06	63.1537	1338.8	-1.32643e+06
19	0	0	-100000	0	0	0	0
0	-0.173191	0.32569	90000	1.54745e+06	-3.41071	68.0408	-1.54756e+06
1	-0.208179	0.983931	80000	1.51748e+06	-74.9631	82.575	-1.51758e+06
2	-1.1531	1.46941	70000	1.50887e+06	-269.936	32.9727	-1.50898e+06
3	-2.3648	1.65799	60000	1.49827e+06	32.4626	84.81	-1.49837e+06
4	-1.76939	2.43983	50000	1.48398e+06	168.179	66.6361	-1.48409e+06
5	-0.166327	3.0353	40000	1.39066e+06	182.024	86.9757	-1.39077e+06
6	1.06419	3.86624	30000	1.34931e+06	69.4076	118.58	-1.34942e+06
7	0.75014	4.73144	20000	1.34074e+06	-12.8999	135.725	-1.34085e+06
8	1.14563	6.17367	10000	1.32454e+06	150.875	240.534	-1.32465e+06
9	2.71743	8.98082	0	1.31269e+06	123.068	212.903	-1.31279e+06
10	4.49561	11.1455	-10000	1.30613e+06	299.53	348.293	-1.30623e+06
11	6.23134	14.2728	-20000	1.2978e+06	239.188	394.182	-1.29791e+06
12	7.68717	16.0626	-30000	1.28571e+06	66.7685	198.293	-1.28581e+06
13	7.84501	16.8603	-40000	1.2773e+06	-58.4329	-7.55652	-1.27741e+06
14	7.15755	17.6983	-50000	1.24866e+06	-57.7468	146.837	-1.24876e+06
15	7.14847	18.9134	-60000	1.24213e+06	17.4525	234.499	-1.24224e+06
16	7.51306	20.8411	-70000	1.22165e+06	80.4058	226.469	-1.22176e+06
17	7.58001	23.6299	-80000	1.2145e+06	84.4754	437.138	-1.2146e+06
18	7.77634	26.9395	-90000	1.20649e+06	8.31278	376.432	-1.2066e+06
19	0	0	-100000	0	0	0	0
0	0.116717	0.0241212	90000	1.54142e+06	-33.4263	-0.313002	-1.54152e+06
1	0.598674	0.0972517	80000	1.523e+06	82.8049	50.7536	-1.52311e+06
2	1.20082	0.0919949	70000	1.50127e+06	47.9741	77.0453	-1.50137e+06
3	0.499842	1.22908	60000	1.49473e+06	-85.0586	327.03	-1.49484e+06
4	-0.257881	2.75245	50000	1.46857e+06	-166.974	215.919	-1.46867e+06
5	-0.718305	4.25541	40000	1.46134e+06	-13.8422	255.475	-1.46145e+06
6	-1.14874	5.23072	30000	1.40977e+06	-62.1438	10.553	-1.40987e+06
7	-0.700928	4.60687	20000	1.38977e+06	192.055	-101.131	-1.38988e+06
8	0.727203	3.3831	10000	1.38289e+06	197.844	-146.553	-1.38299e+06
9	2.81444	2.9995	0	1.3698e+06	342.407	-123.459	-1.36991e+06
10	6.11423	3.12084	-10000	1.34794e+06	453.145	67.8478	-1.34805e+06
11	10.2822	3.46434	-20000	1.33075e+06	614.899	110.983	-1.33086e+06
12	14.475	4.31551	-30000	1.31271e+06	548.047	72.3692	-1.31281e+06
13	18.3593	4.98747	-40000	1.30034e+06	461.9	166.035	-1.30044e+06
14	20.8282	5.63091	-50000	1.09237e+06	160.23	-98.1273	-1.09247e+06
15	21.261	5.36321	-60000	1.08684e+06	-127.445	118.579	-1.08695e+06
16	19.4811	7.44693	-70000	1.07822e+06	-308.171	232.62	-1.07833e+06
17	16.2932	9.38033	-80000	1.07066e+06	-428.511	222.537	-1.07076e+06
18	12.1228	11.886	-90000	1.06086e+06	-449.523	304.614	-1.06097e+06
19	0	0	-100000	0	0	0	0
0	0.00959334	0.0323439	90000	1.541e+06	-121.769	35.8524	-1.5411e+06
1	-0.723682	-0.487552	80000	1.52675e+06	-170.914	-104.596	-1.52686e+06
2	-2.3317	-1.01158	70000	1.52036e+06	-306.57	-80.7289	-1.52046e+06
3	-4.03114	-1.23154	60000	1.5076e+06	-126.249	-144.366	-1.50771e+06
4	-4.00026	-2.77124	50000	1.49893e+06	-14.4186	-270.3	-1.49904e+06
5	-3.48944	-4.76269	40000	1.48173e+06	92.7662	-260.76	-1.48184e+06
6	-2.74769	-6.76136	30000	1.47347e+06	201.843	-260.539	-1.47358e+06
7	-0.790866	-8.72137	20000	1.46646e+06	285.825	-331.763	-1.46656e+06
8	1.20004	-10.3245	10000	1.45846e+06	303.999	-73.711	-1.45857e+06
9	4.15215	-11.6476	0	1.45116e+06	511.408	-183.034	-1.45127e+06
10	7.66152	-12.5879	-10000	1.44102e+06	492.528	-114.302	-1.44112e+06
11	10.5295	-14.0563	-20000	1.43343e+06	295.655	-317.746	-1.43353e+06
12	12.5722	-16.6162	-30000	1.41511e+06	384.827	-500.249	-1.41521e+06
13	15.0675	-19.9063	-40000	1.37848e+06	434.714	-340.039	-1.37858e+06
14	18.5741	-22.602	-50000	1.37105e+06	462.323	-398.008	-1.37116e+06
15	22.2157	-25.7357	-60000	1.36394e+06	572.672	-422.065	-1.36404e+06
16	24.5691	-28.9784	-70000	1.35527e+06	146.446	-513.607	-1.35537e+06
17	25.85	-31.8573	-80000	1.34026e+06	153.249	-322.851	-1.34037e+06
18	25.5251	-33.8368	-90000	1.32414e+06	-117.632	-319.64	-1.32425e+06
19	0	0	-100000	0	0	0	0
0	0.51764	0.0338983	90000	1.54534e+06	146.063	100.365	-1.54545e+06
1	2.60282	1.17948	80000	1.5382e+06	473.655	155.806	-1.53831e+06
2	6.14248	3.28398	70000	1.5323e+06	602.639	359.79	-1.5324e+06
3	9.72078	5.58144	60000	1.52041e+06	495.924	392.449	-1.52052e+06
4	13.2887	8.24884	50000	1.48925e+06	615.024	541.692	-1.48935e+06
5	18.3993	11.3471	40000	1.48343e+06	850.316	304.67	-1.48353e+06
6	23.911	14.5877	30000	1.47486e+06	789.33	604.28	-1.47496e+06
7	28.9929	18.3431	20000	1.46659e+06	704.858	557.476	-1.4667e+06
8	33.9103	21.7766	10000	1.46148e+06	725.659	509.838	-1.46159e+06
9	39.0623	24.78	0	1.446e+06	789.524	424.3	-1.44611e+06
10	44.3824	27.9487	-10000	1.43833e+06	783.79	426.442	-1.43844e+06
11	49.1349	31.5404	-20000	1.43127e+06	651.144	583.619	-1.43137e+06
12	53.7067	35.4234	-30000	1.42279e+06	664.815	596.33	-1.4229e+06
13	58.0727	39.3301	-40000	1.41153e+06	601.998	442.798	-1.41164e+06
14	62.4079	42.8194	-50000	1.40427e+06	554.807	538.098	-1.40438e+06
15	66.1344	48.3784	-60000	1.39583e+06	504.972	823.963	-1.39594e+06
16	69.9311	53.2399	-70000	1.3853e+06	664.88	594.859	-1.38541e+06
17	74.9739	58.2555	-80000	1.37016e+06	732.792	757.471	-1.37027e+06
18	80.0885	64.6962	-90000	1.35617e+06	618.28	862.449	-1.35627e+06
19	0	0	-100000	0	0	0	0
0	0.143015	-0.530704	90000	1.53941e+06	107.66	-93.4306	-1.53952e+06
1	1.08366	-1.24866	80000	1.46921e+06	114.616	-225.234	-1.46932e+06
2	0.656227	-2.72422	70000	1.46045e+06	-87.1998	-249.618	-1.46056e+06
3	0.219706	-4.0139	60000	1.42723e+06	-53.4289	-185.059	-1.42734e+06
4	-0.990884	-5.76021	50000	1.41707e+06	-327.946	-406.565	-1.41717e+06
5	-3.17606	-8.47468	40000	1.38378e+06	-322.268	-345.578	-1.38389e+06
6	-6.04881	-10.132	30000	1.37102e+06	-331.462	-153.057	-1.37113e+06
7	-6.99183	-10.522	20000	1.34836e+06	-59.2181	-58.8525	-1.34847e+06
8	-7.17393	-10.403	10000	1.34273e+06	17.3554	86.4293	-1.34284e+06
9	-7.34192	-9.70656	0	1.32434e+06	-101.483	71.4324	-1.32445e+06
10	-7.59323	-10.1083	-10000	1.31794e+06	33.1063	-176.83	-1.31805e+06
11	-7.26698	-11.9293	-20000	1.31174e+06	151.106	-362.009	-1.31184e+06
12	-5.37524	-14.7564	-30000	1.29988e+06	236.513	-483.995	-1.29999e+06
13	-4.10153	-18.8507	-40000	1.28668e+06	138.212	-532.992	-1.28679e+06
14	-3.71413	-22.0711	-50000	1.28117e+06	65.3134	-335.562	-1.28128e+06
15	-4.77682	-23.6166	-60000	1.26713e+06	-174.737	-99.6963	-1.26724e+06
16	-6.50976	-24.7628	-70000	1.26058e+06	-134.136	-247.791	-1.26069e+06
17	-7.64285	-26.6683	-80000	1.24849e+06	-59.8326	-213.289	-1.2486e+06
18	-7.56729	-28.8993	-90000	1.23481e+06	51.7434	-359.113	-1.23491e+06
19	0	0	-100000	0	0	0	0
0	0.312272	-0.719291	90000	1.54861e+06	115.686	-198.529	-1.54871e+06
1	0.803635	-1.35433	80000	1.53764e+06	-44.0772	-57.6401	-1.53774e+06
2	1.10928	-1.35752	70000	1.52951e+06	63.2359	31.4362	-1.52962e+06
3	1.50214	-1.06343	60000	1.43737e+06	66.1105	-11.6945	-1.43747e+06
4	2.0488	-1.67617	50000	1.42947e+06	-0.978286	-84.805	-1.42958e+06
5	1.9715	-2.82842	40000	1.40504e+06	88.8534	-168.99	-1.40515e+06
6	2.66171	-4.43926	30000	1.39897e+06	24.858	-253.427	-1.39907e+06
7	3.20805	-5.66609	20000	1.38814e+06	195.709	-185.31	-1.38824e+06
8	5.30105	-6.10702	10000	1.36601e+06	261.16	13.5942	-1.36611e+06
9	6.56613	-5.91383	0	1.36003e+06	52.3955	72.4716	-1.36013e+06
10	6.53424	-5.29266	-10000	1.34835e+06	-43.1113	185.828	-1.34846e+06
11	6.59739	-3.95123	-20000	1.34125e+06	-21.9923	103.317	-1.34136e+06
12	6.73126	-3.24903	-30000	1.32513e+06	45.3631	-20.0617	-1.32524e+06
13	7.3572	-3.18465	-40000	1.31471e+06	144.52	-84.7888	-1.31481e+06
14	8.29789	-4.50663	-50000	1.30576e+06	129.145	-180.606	-1.30587e+06
15	8.53858	-5.76843	-60000	1.29826e+06	-88.8976	-223.461	-1.29836e+06
16	8.9838	-6.67444	-70000	1.29099e+06	205.442	-68.0952	-1.29109e+06
17	9.90606	-8.18768	-80000	1.27894e+06	249.948	-386.061	-1.27905e+06
18	12.1181	-11.3118	-90000	1.26647e+06	267.418	-451.21	-1.26658e+06
19	0	0	-100000	0	0	0	0
0	0.0771898	0.813223	90000	1.54775e+06	-9.8618	179.804	-1.54786e+06
1	1.0444	1.97466	80000	1.54055e+06	283.637	44.3818	-1.54065e+06
2	2.62344	1.87773	70000	1.53072e+06	87.7663	-75.6393	-1.53083e+06
3	2.63431	0.482133	60000	1.52197e+06	-73.0306	-308.248	-1.52208e+06
4	2.47039	-1.34736	50000	1.51436e+06	6.08105	-194.394	-1.51447e+06
5	2.12342	-2.3194	40000	1.50059e+06	-98.2133	-152.615	-1.5007e+06
6	1.93877	-3.02753	30000	1.49436e+06	0.442432	-197.398	-1.49447e+06
7	1.52479	-4.55141	20000	1.47857e+06	-72.7754	-231.484	-1.47868e+06
8	1.65073	-5.95644	10000	1.47025e+06	62.4585	-205.844	-1.47036e+06
9	0.637866	-7.05785	0	1.45171e+06	-329.473	-92.3529	-1.45181e+06
10	-1.50183	-7.76125	-10000	1.4453e+06	-295.463	-208.387	-1.44541e+06
11	-3.71381	-8.57814	-20000	1.43206e+06	-335.113	-71.2638	-1.43217e+06
12	-6.32916	-8.80468	-30000	1.41929e+06	-330.435	21.2615	-1.4194e+06
13	-8.31502	-9.17884	-40000	1.40938e+06	1.3305	-117.477	-1.40948e+06
14	-8.2301	-9.391	-50000	1.38782e+06	-1.12578	11.3886	-1.38792e+06
15	-8.34967	-10.1904	-60000	1.37619e+06	-44.989	-261.246	-1.37629e+06
16	-8.90748	-11.8726	-70000	1.36775e+06	-45.532	-359.268	-1.36785e+06
17	-9.18629	-14.8135	-80000	1.35436e+06	-137.757	-504.91	-1.35446e+06
18	-11.1981	-18.2226	-90000	1.34353e+06	-341.212	-460.708	-1.34364e+06
19	0	0	-100000	0	0	0	0
0	0.447256	0.531279	90000	619738	85.5859	90.5943	-619843
1	0.86204	4.94567	80000	613742	47.8471	378.125	-613847
2	-0.390423	8.13898	70000	607108	-160.284	152.565	-607214
3	-3.41821	11.2443	60000	601092	-322.609	200.222	-601198
4	-7.59807	13.8195	50000	594176	-262.256	136.624	-594281
5	-14.864	16.4889	40000	588043	-505.193	44.003	-588148
6	-22.7708	15.5293	30000	579482	-497.949	-101.534	-579588
7	-33.2836	14.4134	20000	563891	-686.593	-24.7655	-563996
8	-44.1784	11.0171	10000	555095	-439.17	-440.776	-555200
9	-52.4882	3.81506	0	547961	-398.554	-322.951	-548066
10	-60.5522	0.0465587	-10000	537509	-670.385	65.208	-537614
11	-73.2966	-0.992021	-20000	532338	-662.651	-29.7572	-532444
12	-82.2949	-2.25224	-30000	525280	-387.682	-167.836	-525386
13	-87.5187	-4.20692	-40000	516162	-243.032	-0.102424	-516268
14	-90.3678	-6.19587	-50000	500566	-194.953	-186.214	-500672
15	-95.5358	-8.73278	-60000	494446	-318.364	-140.696	-494551
16	-101.889	-11.9129	-70000	484596	-310.539	-193.898	-484702
17	-108.764	-14.7462	-80000	476406	-418.937	-201.546	-476512
18	-116.974	-17.3712	-90000	470555	-411.603	-122.297	-470661
19	0	0	-100000	0	0	0	0
0	0.226982	0.187243	90000	1.53656e+06	0.351857	61.9696	-1.53667e+06
1	0.494535	-0.407857	80000	1.47998e+06	168.074	-97.7058	-1.48009e+06
2	2.33162	-1.65413	70000	1.46687e+06	322.956	-214.099	-1.46698e+06
3	4.64049	-2.04392	60000	1.44671e+06	296.948	10.8272	-1.44681e+06
