LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
1	3524.78	-1.31956	80000	2.24013e+06	388818	-134.251	-2.20623e+06
2	5287.23	-2.28767	70000	2.23401e+06	387822	-314.879	-2.2002e+06
3	7050.79	-3.77282	60000	2.19504e+06	381351	-377.848	-2.16177e+06
4	8814.59	-5.09377	50000	2.18912e+06	379991	-243.427	-2.15599e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.69	-0.425988	90000	2.24798e+06	390246	-133.69	-2.21396e+06
1	3525.03	-0.778784	80000	2.2289e+06	386595	-69.8394	-2.19522e+06
2	5286.24	-0.833345	70000	2.22187e+06	385428	-7.71851	-2.18829e+06
3	7047.24	-0.892291	60000	2.21608e+06	384344	37.6506	-2.1826e+06
4	8808.37	-0.526456	50000	2.20177e+06	381951	47.4186	-2.16849e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.14	-0.248916	90000	2.23627e+06	388235	-30.0331	-2.20242e+06
1	3526.56	-0.812254	80000	2.22982e+06	387227	-149.811	-2.19605e+06
2	5289.75	-1.35688	70000	2.20675e+06	383214	-21.962	-2.17333e+06
3	7052.73	-0.881674	60000	2.14121e+06	371694	176.683	-2.10881e+06
4	8814.85	0.167763	50000	2.11047e+06	366214	254.532	-2.07856e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.38	0.22848	90000	2.24467e+06	389954	124.331	-2.21065e+06
1	3527.05	0.803688	80000	2.22855e+06	387144	125.283	-2.19477e+06
2	5290.86	1.80661	70000	2.21978e+06	385650	206.083	-2.18613e+06
3	7055.51	3.50384	60000	2.21179e+06	384448	514.743	-2.17823e+06
4	8820.23	5.90162	50000	2.20277e+06	382946	557.243	-2.16933e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.66	-0.254868	90000	2.24462e+06	389670	-106.093	-2.21064e+06
1	3526.05	-1.23528	80000	2.23668e+06	388490	-365.975	-2.20279e+06
2	5288.98	-2.92604	70000	2.22171e+06	385786	-415.641	-2.18807e+06
3	7052.91	-5.78951	60000	2.20376e+06	382927	-765.934	-2.17034e+06
4	8817.6	-8.7422	50000	2.19642e+06	381701	-657.342	-2.16311e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.74	-0.463531	90000	2.24132e+06	389082	-150.038	-2.20739e+06
1	3525.14	-0.747996	80000	2.23175e+06	387351	-35.5549	-2.19799e+06
2	5286.99	-0.605075	70000	2.22386e+06	385857	186.206	-2.19024e+06
3	7048.57	1.20412	60000	2.21753e+06	384715	478.667	-2.18401e+06
4	8810.5	3.24066	50000	2.20019e+06	381924	341.907	-2.16689e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.08	-0.182834	90000	2.23716e+06	388492	-11.0816	-2.20328e+06
1	3526.38	-0.20937	80000	2.22932e+06	387097	34.9854	-2.19556e+06
2	5289.26	-0.0615311	70000	2.22168e+06	385672	86.8855	-2.18806e+06
3	7051.85	-0.417678	60000	2.213e+06	384108	-248.39	-2.17952e+06
4	8814.32	-2.36199	50000	2.2066e+06	383074	-398.126	-2.1732e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.56	-0.901505	90000	2.2256e+06	386271	-400.49	-2.19193e+06
1	3525.15	-2.50896	80000	2.20843e+06	383389	-271.049	-2.17501e+06
2	5287.27	-3.69916	70000	2.19897e+06	381577	-266.896	-2.16572e+06
3	7048.51	-5.22196	60000	2.16768e+06	375856	-328.317	-2.13495e+06
4	8808.98	-7.3311	50000	2.12736e+06	368817	-568.82	-2.09525e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.05	-0.162085	90000	2.244e+06	389645	-54.7231	-2.21002e+06
1	3526.45	-0.153939	80000	2.21102e+06	384044	79.5789	-2.17752e+06
2	5289.66	-0.483677	70000	2.19817e+06	381714	-186.811	-2.16488e+06
3	7052.5	-0.756651	60000	2.18442e+06	379269	42.1818	-2.15135e+06
4	8814.37	0.62848	50000	2.15718e+06	374274	231.715	-2.12457e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.26	0.207639	90000	2.22187e+06	385634	-150.284	-2.18826e+06
1	3524.29	0.273511	80000	2.21229e+06	383854	153.062	-2.17884e+06
2	5285.38	1.61292	70000	2.18822e+06	379521	304.302	-2.15517e+06
3	7046	2.70335	60000	2.16803e+06	375986	86.6887	-2.13529e+06
4	8806.85	3.75771	50000	2.161e+06	374882	293.092	-2.12834e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.05	0.324347	90000	2.24094e+06	389220	204.831	-2.20699e+06
1	3526.77	1.11429	80000	2.22196e+06	386002	190.955	-2.18828e+06
2	5290.61	1.61957	70000	2.20926e+06	383746	36.965	-2.17579e+06
3	7054.81	1.48589	60000	2.19307e+06	381070	-36.0411	-2.15982e+06
4	8819.71	1.28756	50000	2.17324e+06	377786	-9.4896	-2.14026e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.75	-0.18421	90000	2.20345e+06	382601	-63.8875	-2.17009e+06
1	3525.87	-0.91373	80000	2.18182e+06	378835	-141.692	-2.14878e+06
2	5288.4	-1.4417	70000	2.17287e+06	377074	-63.3139	-2.14001e+06
3	7050.54	-1.6805	60000	2.16524e+06	375814	-112.206	-2.13248e+06
4	8813.1	-2.00392	50000	2.15567e+06	374246	-61.335	-2.12305e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.99	0.374636	90000	2.24876e+06	390596	360.15	-2.21469e+06
1	3526.47	1.39011	80000	2.23698e+06	388530	224.857	-2.20309e+06
2	5289.79	2.61658	70000	2.22723e+06	386758	368.559	-2.1935e+06
3	7052.71	4.86953	60000	2.20747e+06	383227	603.955	-2.17406e+06
4	8816.06	7.29977	50000	2.20147e+06	382334	483.691	-2.16812e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.88	-0.124153	90000	2.23737e+06	388421	0.911697	-2.2035e+06
1	3525.72	0.0150355	80000	2.22452e+06	386227	74.5461	-2.19084e+06
2	5288.86	0.456602	70000	2.21439e+06	384556	114.317	-2.18085e+06
3	7051.8	0.489269	60000	2.1808e+06	378604	-107.358	-2.1478e+06
4	8815.51	-0.65078	50000	2.16329e+06	375858	-274.766	-2.1305e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763	-0.259522	90000	2.24716e+06	390185	-84.169	-2.21313e+06
1	3526.44	-0.334759	80000	2.22568e+06	386603	55.0699	-2.19195e+06
2	5290.21	-0.47025	70000	2.21818e+06	385298	-51.0164	-2.18457e+06
3	7054.04	-0.760686	60000	2.21066e+06	383946	-77.1246	-2.17717e+06
4	8817.31	-0.953956	50000	2.19666e+06	381444	-56.666	-2.1634e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.21	0.50915	90000	2.24589e+06	389767	152.296	-2.21192e+06
1	3523.79	1.78336	80000	2.20446e+06	382337	341.257	-2.17116e+06
2	5285.18	2.81258	70000	2.19821e+06	381347	29.9909	-2.16499e+06
3	7046.77	2.38434	60000	2.17451e+06	377224	-132.067	-2.14164e+06
4	8808.47	2.34114	50000	2.16522e+06	375682	22.0962	-2.13248e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.8	-0.16326	90000	2.24363e+06	389540	-85.152	-2.20966e+06
1	3525.86	-0.274824	80000	2.14395e+06	372320	77.73	-2.11148e+06
2	5289.7	0.271668	70000	2.1346e+06	370852	197.72	-2.10225e+06
3	7053.89	1.84836	60000	2.12811e+06	369830	344.935	-2.09584e+06
4	8818.49	3.1409	50000	2.09397e+06	363974	244.426	-2.0622e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.1	0.106339	90000	2.23913e+06	388937	64.0374	-2.2052e+06
1	3526.83	0.518541	80000	2.22453e+06	386366	172.537	-2.19083e+06
2	5290.65	1.57595	70000	2.2153e+06	384735	138.282	-2.18174e+06
3	7054.09	2.28061	60000	2.19774e+06	381719	169.345	-2.16444e+06
4	8817.16	3.12179	50000	2.19104e+06	380443	164.651	-2.15786e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.18	-1.18892	90000	2.23859e+06	388869	-428.973	-2.20466e+06
1	3526.91	-3.15869	80000	2.21897e+06	385434	-444.072	-2.18535e+06
2	5290.72	-5.76589	70000	2.20533e+06	383080	-692.989	-2.17191e+06
3	7053.89	-8.65073	60000	2.19532e+06	381111	-663.31	-2.16209e+06
4	8816.27	-12.2023	50000	2.16104e+06	375061	-762.787	-2.12835e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.53	0.270014	90000	2.20467e+06	382738	242.285	-2.1713e+06
1	3525.6	1.01212	80000	2.19257e+06	380868	52.0993	-2.15934e+06
2	5289.71	0.92277	70000	2.18625e+06	379812	-100.941	-2.15312e+06
3	7053.43	0.155048	60000	2.16723e+06	376369	-298.268	-2.13441e+06
4	8816.95	-1.14989	50000	2.11931e+06	368193	-304.116	-2.08719e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.59	-0.767426	90000	2.24544e+06	389833	-225.329	-2.21145e+06
1	3524.54	-1.77326	80000	2.2329e+06	387422	-188.365	-2.19914e+06
2	5286.25	-2.31324	70000	2.21387e+06	384168	-76.9717	-2.18039e+06
3	7047.6	-2.36458	60000	2.13447e+06	370137	-35.3725	-2.10224e+06
4	8808	-2.71846	50000	2.11231e+06	366280	-147.907	-2.08041e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.87	-0.0499497	90000	2.2485e+06	390178	26.5602	-2.2145e+06
1	3523.48	0.0169509	80000	2.22363e+06	385830	113.61	-2.19001e+06
2	5286.28	0.65766	70000	2.21667e+06	384971	222.168	-2.18309e+06
3	7050.15	1.79927	60000	2.19542e+06	381392	236.688	-2.16215e+06
4	8813.64	3.22097	50000	2.17352e+06	377400	356.317	-2.14062e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.29	0.869103	90000	2.24343e+06	389360	277.423	-2.20949e+06
1	3524.81	2.17485	80000	2.23453e+06	387958	241.411	-2.2007e+06
2	5287.76	3.32479	70000	2.22297e+06	385881	192.763	-2.18933e+06
3	7050.13	4.32449	60000	2.2099e+06	383465	179.125	-2.17649e+06
4	8812.38	5.38682	50000	2.18348e+06	378979	227.669	-2.15044e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.48	-0.210329	90000	2.23984e+06	388752	-1.04698	-2.20596e+06
1	3524.81	-0.326411	80000	2.21688e+06	384816	-57.8404	-2.18333e+06
2	5287.97	-0.608719	70000	2.19917e+06	381818	-123.235	-2.16587e+06
3	7050.21	-1.80937	60000	2.18972e+06	379982	-301.558	-2.1566e+06
4	8812.42	-2.04202	50000	2.17878e+06	378154	52.8967	-2.14582e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.44	0.00669833	90000	2.23049e+06	387160	-18.2049	-2.19674e+06
1	3524.62	-0.24279	80000	2.21841e+06	384866	-34.2834	-2.18488e+06
2	5286.03	0.303266	70000	2.21237e+06	383719	157.986	-2.17895e+06
3	7046.69	0.963117	60000	2.19985e+06	381431	137.499	-2.16664e+06
4	8806.96	2.38656	50000	2.19412e+06	380442	277.749	-2.161e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.31	-0.355453	90000	2.24287e+06	389599	18.0292	-2.20888e+06
1	3526.9	0.355234	80000	2.22272e+06	385957	196.353	-2.18906e+06
2	5289.97	1.36646	70000	2.21071e+06	383957	117.696	-2.17722e+06
3	7053.55	1.29793	60000	2.20174e+06	382523	-198.187	-2.16837e+06
4	8817.49	0.094397	50000	2.19419e+06	381127	-300.482	-2.16094e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.26	-0.0591763	90000	2.24725e+06	390444	-15.7962	-2.21318e+06
1	3528.28	0.443606	80000	2.24024e+06	389321	149.569	-2.20626e+06
2	5293.12	1.53155	70000	2.22818e+06	387218	129.924	-2.19438e+06
3	7057.58	1.84319	60000	2.21761e+06	385409	-131.117	-2.18397e+06
4	8822.3	0.934225	50000	2.15535e+06	374607	-211.65	-2.12266e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.38	-0.216213	90000	2.24282e+06	389238	-148.682	-2.20889e+06
1	3524.76	-1.29061	80000	2.23125e+06	387239	-341.996	-2.1975e+06
2	5286.47	-2.44414	70000	2.22238e+06	385596	-209.484	-2.18878e+06
3	7048.83	-3.03914	60000	2.21119e+06	383756	-114.558	-2.17774e+06
4	8810.68	-3.33797	50000	2.20492e+06	382475	-30.7317	-2.1716e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.93	0.811566	90000	2.24926e+06	390472	297.096	-2.21521e+06
1	3524.98	2.23064	80000	2.23119e+06	387133	388.728	-2.19746e+06
2	5286.88	3.97912	70000	2.22288e+06	385771	379.81	-2.18926e+06
3	7049.15	5.93444	60000	2.1973e+06	381412	352.785	-2.16405e+06
4	8811.78	7.53631	50000	2.18598e+06	379705	278.654	-2.15286e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.15	-0.0910453	90000	2.24658e+06	390078	41.3696	-2.21256e+06
1	3526.14	-0.149236	80000	2.2316e+06	387496	-14.7396	-2.1978e+06
2	5289.8	-0.896466	70000	2.21811e+06	385356	-122.51	-2.18449e+06
3	7053.91	-1.62933	60000	2.20699e+06	383489	-124.409	-2.17353e+06
4	8818.1	-1.99275	50000	2.19267e+06	380936	85.1363	-2.15943e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
