LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.06	-0.0588177	90000	379033	65872.6	-40.4133	-373372
1	3529.17	-2.86226	80000	372993	64708.6	-157.92	-367444
2	5291.22	-10.9305	70000	366229	63638.3	-378.131	-360764
3	7058.36	-20.599	60000	357849	62408.9	-389.123	-352472
4	8828.09	-35.5383	50000	350623	61079.6	-580.144	-345368
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.78	0.771201	90000	379048	66006.8	2.46525	-373364
1	3532.15	1.08848	80000	372724	64943	95.2913	-367130
2	5304.07	3.31533	70000	360462	63023.6	-24.3325	-355016
3	7079.34	2.06722	60000	347161	60667.4	-59.8303	-341926
4	8853.48	-1.24334	50000	339491	59290.6	-163.829	-334380
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.54	2.18791	90000	379834	65905.8	84.6617	-374180
1	3524.25	3.73997	80000	372251	64584.8	41.9018	-366713
2	5281.16	4.42766	70000	363246	62862.9	37.7799	-357872
3	7038.42	3.72551	60000	356373	61690.5	-62.9038	-351100
4	8798.03	1.48351	50000	350708	60730.6	-230.965	-345517
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.96	-0.639374	90000	379735	66057.1	-124.668	-374053
1	3528.7	-4.4264	80000	374096	65073.2	-317.199	-368500
2	5294.69	-16.123	70000	368523	64109.7	-489.765	-363011
3	7063	-25.7844	60000	361389	63165.8	-250.785	-355933
4	8835.88	-34.4933	50000	353118	61556.8	-353.228	-347819
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1759.28	-1.07366	90000	369826	63998.3	101.258	-364354
1	3517.94	-0.142431	80000	364100	63084.9	33.5822	-358700
2	5275.44	2.47003	70000	352537	61075.5	202.472	-347313
3	7035.07	12.0462	60000	340597	58960.5	218.062	-335562
4	8789.75	18.4521	50000	334374	57701.3	295.361	-329465
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.87	1.08911	90000	379097	65865.4	110.808	-373438
1	3522.66	4.08931	80000	372914	64545.7	95.6837	-367393
2	5277.82	6.29834	70000	365941	63250.7	209.979	-360540
3	7031.46	10.7629	60000	359064	61945.2	95.0689	-353788
4	8783.29	14.7378	50000	351819	60842.7	129.951	-346625
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.85	1.07741	90000	378239	65474.2	56.1094	-372637
1	3518.19	9.64962	80000	371690	64371.5	356.045	-366181
2	5272.45	17.1707	70000	366078	63091.5	96.9434	-360707
3	7020.35	22.4981	60000	356590	61350.8	245.325	-351380
4	8769.56	29.4999	50000	349647	60354.7	177.175	-344505
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.11	-2.12173	90000	379538	65966.9	-269.747	-373868
1	3524.57	-9.70056	80000	370818	64223.1	-189.227	-365322
2	5281.82	-17.6827	70000	364475	63009.1	-357.392	-359094
3	7035.77	-27.468	60000	357440	61661.4	-336.461	-352188
4	8781.57	-36.1065	50000	349344	60025.9	-266.959	-344255
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.59	-0.231682	90000	380030	66018.9	-69.3171	-374359
1	3524.97	-1.73122	80000	373634	64934.7	-157.814	-368056
2	5291.13	-7.89076	70000	367224	63844.7	-152.963	-361739
3	7059.92	-10.8521	60000	361517	63074.3	-70.2504	-356079
4	8829.74	-10.9231	50000	351344	61235.4	-50.7505	-346074
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.78	0.375692	90000	379177	65904.3	140.758	-373513
1	3532.34	5.54834	80000	373660	65199	251.62	-368035
2	5304.18	12.1659	70000	367445	64106.3	333.353	-361917
3	7072.48	19.4009	60000	361237	62951.4	185.946	-355817
4	8843.72	24.7142	50000	353982	61849.3	221.513	-348644
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.94	0.577611	90000	377840	65574.5	-12.4227	-372214
1	3521.99	-1.93997	80000	371841	64420.4	-53.2741	-366325
2	5280.33	-0.756822	70000	365242	63179.7	86.7044	-359843
3	7042.06	-2.94578	60000	350129	60829.7	-44.6395	-344911
4	8803.92	-5.38854	50000	344285	59758.3	-131.47	-339166
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.56	-2.76549	90000	378039	65729.7	-144.607	-372388
1	3527.84	-5.07001	80000	370079	64294.1	-145.721	-364559
2	5294.08	-11.7902	70000	362851	63118.2	-229.803	-357427
3	7057.94	-18.9881	60000	357632	62070.5	-223.764	-352312
4	8821.35	-29.215	50000	345966	60185.1	-515.007	-340798
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1760.06	-1.62851	90000	380126	65933.1	-44.3276	-374472
1	3520.38	-2.32986	80000	331997	57501.6	-32.6742	-327087
2	5277.44	-6.06584	70000	320588	55509.5	-88.0492	-315853
3	7035.48	-11.1461	60000	303550	52522.3	-163.46	-299079
4	8789.39	-13.26	50000	291355	50455.7	1.87803	-287060
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.88	2.11425	90000	379550	65894	72.0481	-373894
1	3523.6	0.512403	80000	371446	64406.1	-61.0515	-365927
2	5285.71	-2.31588	70000	362701	62997.8	-26.8442	-357295
3	7051.89	-0.647055	60000	355341	61838.4	11.6075	-350026
4	8819.31	1.45176	50000	348004	60673.1	128.849	-342782
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.23	-1.65767	90000	379234	65805.2	-123.949	-373588
1	3525.93	-8.81139	80000	372149	64658.9	-346.747	-366596
2	5290.35	-15.8877	70000	365851	63487	-193.946	-360408
3	7050.94	-19.1115	60000	359776	62495.1	-93.06	-354413
4	8814.42	-20.0975	50000	349871	60791.4	-73.8381	-344656
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.43	3.32484	90000	379166	65834.3	239.018	-373514
1	3526.01	9.74843	80000	373786	65012.7	238.618	-368196
2	5287.65	14.0625	70000	365068	63242.9	189.055	-359656
3	7043.72	18.1632	60000	358696	62022.4	69.3222	-353401
4	8796.43	20.3888	50000	352919	61040.6	17.2799	-347707
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.14	1.46348	90000	377929	65746.6	96.5771	-372274
1	3528.22	5.84019	80000	369931	64312.9	210.909	-364405
2	5292.82	11.2021	70000	362142	62971.9	180.043	-356732
3	7058.23	11.8309	60000	356145	61881.9	4.84221	-350835
4	8820.65	13.6306	50000	347781	60323.3	147.206	-342617
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1760.92	0.34183	90000	375419	65177.5	40.7342	-369825
1	3522.53	2.76755	80000	368791	63870	98.9975	-363325
2	5280.93	9.73875	70000	361013	62551.7	362.803	-355659
3	7041.89	20.6135	60000	354341	61495.4	398.906	-349071
4	8804.03	32.4601	50000	348042	60421.7	488.022	-342864
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1759.09	0.745377	90000	378965	65610.2	-47.498	-373350
1	3519.09	0.793304	80000	372038	64537	-16.4151	-366505
2	5281.36	1.28856	70000	364388	63251.5	45.478	-358963
3	7038.83	2.3719	60000	354818	61367	54.6269	-349578
4	8793.95	4.20765	50000	348203	60161.9	168.795	-343074
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.9	-2.71108	90000	376042	65352.1	-126.619	-370427
1	3528.97	-8.5169	80000	370019	64433.7	-242.136	-364473
2	5297.15	-16.3852	70000	362521	63131	-456.608	-357088
3	7069.15	-29.1238	60000	354370	61840.9	-389.751	-349040
4	8839.06	-40.8476	50000	347365	60483.8	-484.693	-342165
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.59	0.445913	90000	377949	65742.7	-0.535041	-372295
1	3532.56	-0.970962	80000	372166	64887.1	-181.158	-366573
2	5298.73	-4.96513	70000	364799	63422.9	-195.315	-359351
3	7064.7	-10.2727	60000	357418	62205.2	-155.058	-352070
4	8829.25	-14.6921	50000	350595	60922.1	-128.836	-345368
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.42	-2.17156	90000	378959	65645.2	-210.643	-373337
1	3520.63	-9.0175	80000	372009	64363.4	-352.916	-366506
2	5276.96	-22.4802	70000	365933	63277.5	-534.391	-360527
3	7030.97	-37.6583	60000	352369	60893	-495.619	-347174
4	8783.03	-53.3154	50000	328888	56845.9	-643.842	-324044
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.42	1.82065	90000	379595	66160.9	51.1495	-373892
1	3535.3	4.08311	80000	373388	65207.1	171.512	-367757
2	5313.88	8.18385	70000	367995	64572	55.4364	-362393
3	7098.8	7.21949	60000	359183	63159.8	72.1256	-353693
4	8887.46	11.1828	50000	352090	61981.6	121.261	-346699
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.96	-0.609905	90000	379528	65935.4	30.3702	-373864
1	3527.9	-1.24621	80000	370499	64372.3	-53.3315	-364971
2	5289.48	-4.81964	70000	361237	62785.2	-299.004	-355846
3	7054.14	-10.2308	60000	356108	61821.8	-42.219	-350808
4	8817.27	-6.89879	50000	350079	60749.4	277.172	-344875
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.45	-0.701058	90000	377562	65626.3	57.4517	-371922
1	3526.37	4.73253	80000	359975	62444.1	309.96	-354624
2	5287.35	14.0102	70000	353200	61308.8	318.077	-347946
3	7048.98	25.0671	60000	347260	60274.8	313.532	-342096
4	8810.44	33.6732	50000	341118	59197.2	366.264	-336049
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.27	-0.918472	90000	379212	65869	-84.6229	-373555
1	3525.03	-5.03384	80000	372420	64617.9	-141.162	-366879
2	5284.51	-12.3849	70000	366980	63484.4	-302.001	-361555
3	7039.66	-18.3243	60000	355171	61399.4	-185.253	-349931
4	8793.71	-21.6527	50000	341679	59003.3	7.78651	-336654
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1759.15	-0.0703866	90000	379055	65540.4	-57.7101	-373453
1	3513.42	-2.4287	80000	342681	59164.1	-118.752	-337642
2	5262.7	-5.61757	70000	335897	57804.7	-63.558	-330993
3	7009.03	-9.9789	60000	324540	55903.2	-150.752	-319796
4	8755.74	-17.0983	50000	316037	54288.8	-281.685	-311447
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.56	-0.831596	90000	378768	65689.8	-35.9185	-373136
1	3522.94	-6.40976	80000	364094	63183.8	-159.297	-358677
2	5280.25	-12.5214	70000	357743	61853.8	-422.867	-352463
3	7034.62	-22.1713	60000	345839	59817.8	-251.875	-340734
4	8789.27	-30.7151	50000	338445	58415.4	-237.091	-333473
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1760.2	3.55665	90000	379149	65794.6	170.803	-373503
1	3520.28	6.48264	80000	366732	63543.7	101.375	-361292
2	5279.04	9.25471	70000	360876	62495.8	90.7277	-355531
3	7034.35	11.9987	60000	350637	60615.4	137.372	-345465
4	8788.03	14.0533	50000	341258	58903.9	-8.02945	-336244
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.01	-1.84948	90000	379596	65888	-62.8271	-373941
1	3525.8	-0.395886	80000	372780	64844.5	52.5014	-367204
2	5291.67	2.00534	70000	366600	63714.2	92.1095	-361128
3	7055.45	3.98172	60000	355651	61831.4	136.345	-350342
4	8819.07	9.13604	50000	347371	60332.8	78.7001	-342199
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1767.4	0.843449	90000	377757	65774.3	175.711	-372094
1	3533.15	3.14509	80000	367264	63808.4	76.5864	-361786
2	5294.67	6.3837	70000	361757	62716.9	155.289	-356386
3	7057.12	11.7287	60000	344239	59737.8	169.867	-339123
4	8817.42	18.2058	50000	337967	58627.7	267.62	-332951
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1760.12	-3.09266	90000	378879	65523.4	-181.013	-373278
1	3517.33	-9.78286	80000	361076	62473.5	-237.317	-355738
2	5278.33	-19.6942	70000	355409	61668.1	-327.236	-350125
3	7035.93	-29.0531	60000	349560	60480.9	-323.596	-344395
4	8791.32	-39.6546	50000	342566	59171.3	-437.074	-337523
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.69	-1.15143	90000	376071	65128	-76.1709	-370496
1	3521.36	-5.15399	80000	369731	64166.4	-240.077	-364227
2	5282.18	-15.015	70000	363517	62951.5	-437.885	-358131
3	7039.54	-23.5908	60000	354342	61232.5	-187.017	-349119
