LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
10	54.7144	49.358	-10000	239171	206.262	152.229	-239277
11	61.156	53.2346	-20000	229641	131.951	81.1096	-229747
12	74.9541	45.9699	-30000	223275	385.183	-338.895	-223380
13	91.4523	29.3167	-40000	217470	306.401	-333.387	-217575
14	98.9798	13.2291	-50000	193905	80.0367	-216.19	-194010
15	107.259	10.5288	-60000	184965	299.321	-56.8975	-185071
16	125.25	9.6261	-70000	179281	428.115	41.6985	-179386
17	151.592	16.0727	-80000	171170	460.807	126.214	-171275
18	180.705	22.3297	-90000	165920	526.055	238.929	-166025
19	0	0	-100000	0	0	0	0
0	1.59316	3.14077	90000	310455	44.5844	163.834	-310560
1	5.37469	8.06014	80000	305093	187.588	168.904	-305198
2	8.40374	12.0948	70000	298358	76.14	78.4856	-298464
3	10.8232	12.6289	60000	291113	122.943	17.9152	-291219
4	14.9927	10.9063	50000	284028	51.9228	-19.9836	-284134
5	15.9551	13.0494	40000	277787	5.80151	240.497	-277892
6	17.4686	22.2388	30000	267780	-6.55241	226.316	-267886
7	19.3226	33.4965	20000	262703	62.6231	389.012	-262808
8	21.1181	45.0405	10000	255723	-20.614	286.767	-255828
9	21.1984	57.8148	0	249709	-3.10335	341.446	-249814
10	21.6951	75.9576	-10000	244400	16.3632	502.579	-244505
11	25.1158	98.2038	-20000	238357	-32.1703	487.77	-238462
12	29.2171	123.635	-30000	231696	110.515	673.469	-231800
13	32.7762	157.308	-40000	223158	-1.72509	809.19	-223262
14	34.4424	202.93	-50000	215587	57.7665	991.66	-215690
15	37.5531	247.219	-60000	209272	76.6008	866.38	-209376
16	39.3007	286.471	-70000	203061	-8.10624	772.15	-203165
17	40.3341	320.715	-80000	197718	64.9081	692.437	-197822
18	37.6591	363.95	-90000	191357	-43.9046	924.319	-191460
19	0	0	-100000	0	0	0	0
0	0.357534	1.04402	90000	310471	35.2956	124.511	-310577
1	3.19712	10.2878	80000	303823	158.45	412.626	-303928
2	6.08337	25.4068	70000	296101	56.5026	470.368	-296207
3	8.72961	40.2667	60000	290377	83.3665	414.229	-290482
4	9.47187	51.5492	50000	276715	31.4357	349.577	-276820
5	10.5341	64.0889	40000	269533	42.1681	288.826	-269638
6	5.07234	72.9717	30000	262919	-161.412	282.895	-263024
7	2.50681	81.0807	20000	254411	-48.8886	116.13	-254517
8	1.29601	82.8611	10000	247670	-71.6192	36.8003	-247775
9	1.4845	83.0535	0	241135	177.295	-52.5134	-241240
10	8.99464	80.8252	-10000	231461	186.371	102.033	-231567
11	8.88134	81.0207	-20000	225751	-96.1156	-66.6304	-225857
12	0.437156	76.1945	-30000	217477	-319.225	-148.479	-217583
13	-10.7037	69.4447	-40000	211935	-243.154	-93.9696	-212041
14	-21.9332	62.6237	-50000	204761	-156.285	-259.709	-204866
15	-34.3863	56.6957	-60000	197572	-324.15	-10.5274	-197677
16	-55.8593	51.8222	-70000	190019	-400.439	-143.322	-190124
17	-74.1894	38.899	-80000	183227	-402.526	-294.051	-183332
18	-97.0817	21.0703	-90000	177180	-328.714	-284.417	-177285
19	0	0	-100000	0	0	0	0
0	-1.41703	0.0884069	90000	311131	-68.2081	34.3111	-311236
1	-3.31052	-3.13383	80000	302495	-98.5208	-197.288	-302601
2	-6.61236	-7.97954	70000	296424	-67.9693	-56.5466	-296530
3	-9.00418	-13.1474	60000	290132	-39.3756	-75.0163	-290237
4	-9.89501	-19.6243	50000	280695	12.8916	-191.017	-280801
5	-11.4156	-23.7224	40000	273954	-86.6994	-85.3941	-274060
6	-11.0191	-26.8029	30000	264923	138.95	35.1735	-265029
7	-5.86957	-25.1089	20000	258699	183.769	50.7853	-258805
8	-4.77879	-24.4313	10000	238789	-128.368	26.8309	-238894
9	-3.88366	-22.9198	0	233154	96.1321	131.768	-233259
10	1.37195	-18.8947	-10000	227633	180.286	-11.4262	-227739
11	13.382	-17.0799	-20000	221669	268.909	167.826	-221775
12	27.6731	-7.59387	-30000	214484	318.478	250.122	-214589
13	46.4518	3.68172	-40000	205156	395.342	172.637	-205261
14	66.6896	8.66438	-50000	199063	380.007	174.534	-199168
15	87.3949	22.491	-60000	135463	312.7	154.199	-135568
16	109.046	49.0923	-70000	129241	235.481	365.447	-129346
17	130.942	75.4673	-80000	123602	359.836	313.78	-123707
18	167.074	105.899	-90000	117095	425.938	496.837	-117199
19	0	0	-100000	0	0	0	0
0	4.33126	2.89884	90000	293678	239.153	120.27	-293783
1	11.5591	6.96057	80000	286819	135.674	93.9472	-286924
2	16.6394	7.82642	70000	280725	58.3313	-40.3211	-280831
3	20.0217	10.6377	60000	270314	241.643	300.768	-270419
4	26.4334	16.1487	50000	264911	269.694	7.42842	-265017
5	33.6544	16.3442	40000	259043	29.8289	90.8149	-259149
6	37.4587	23.9537	30000	252554	66.2162	183.76	-252660
7	41.6899	32.9803	20000	231624	149.585	226.853	-231729
8	47.2097	44.672	10000	225389	122.64	258.091	-225495
9	44.7031	54.9678	0	220368	-120.019	160.171	-220473
10	30.534	57.2318	-10000	214236	-424.364	-19.8548	-214341
11	9.17859	52.344	-20000	207191	-537.395	-172.695	-207296
12	-17.1476	43.8372	-30000	200895	-505.717	-104.241	-201000
13	-38.9601	37.0096	-40000	193166	-269.826	-2.02528	-193272
14	-49.6265	37.1786	-50000	187123	-185.979	-12.1118	-187228
15	-59.2926	24.4235	-60000	178897	-118.653	-345.236	-179002
16	-68.5354	9.42827	-70000	172573	-198.338	-171.077	-172678
17	-78.3039	-0.19528	-80000	166061	-73.832	-128.933	-166166
18	-80.6066	-6.78387	-90000	160635	-90.3201	-176.619	-160741
19	0	0	-100000	0	0	0	0
0	-1.26667	-2.82502	90000	312565	-11.2515	-177.656	-312671
1	-4.09848	-6.5857	80000	306448	-254.183	-100.71	-306553
2	-12.3369	-9.81611	70000	300248	-250.707	-113.037	-300354
3	-21.5107	-12.6762	60000	294230	-370.919	-137.957	-294335
4	-32.0531	-16.8257	50000	286511	-301.495	-204.862	-286617
5	-48.3981	-26.0675	40000	279498	-620.14	-243.929	-279603
6	-69.6294	-36.5101	30000	273694	-656.853	-355.629	-273798
7	-91.3769	-45.4337	20000	267271	-597.458	-248.964	-267376
8	-110.674	-53.7828	10000	257934	-474.47	-161.626	-258039
9	-130.439	-60.718	0	251068	-474.743	-195.114	-251173
10	-154.437	-66.9898	-10000	245078	-656.512	-115.623	-245182
11	-177.354	-70.8519	-20000	239177	-653.94	-145.011	-239282
12	-205.251	-78.8232	-30000	232916	-664.107	-230.342	-233020
13	-233.503	-88.0844	-40000	225001	-602.167	-194.96	-225106
14	-262.153	-92.9119	-50000	219082	-611.73	-16.0451	-219186
15	-292.811	-101.81	-60000	212445	-659.641	-321.49	-212550
16	-327.747	-123.018	-70000	170767	-626.043	-513.278	-170871
17	-364.027	-152.793	-80000	157275	-548.052	-500.747	-157379
18	-389.85	-178.085	-90000	150822	-315.551	-336.829	-150927
19	0	0	-100000	0	0	0	0
0	0.43682	1.63028	90000	314749	23.5098	118.596	-314854
1	5.70509	3.29687	80000	287042	295.843	5.87684	-287147
2	18.0671	-1.37184	70000	279554	424.514	-174.799	-279659
3	33.1771	-7.03505	60000	271862	389.707	-93.5119	-271967
4	43.9781	-14.2367	50000	265982	285.993	-206.314	-266087
5	52.4516	-20.871	40000	257481	107.594	-78.9045	-257586
6	60.5495	-25.0192	30000	234553	231.198	-44.0379	-234659
7	69.4742	-21.7125	20000	228304	284.526	110.896	-228410
8	87.3595	-14.3057	10000	218641	532.074	170.668	-218746
9	114.779	-7.33607	0	212449	723.827	127.748	-212554
10	148.75	-10.0563	-10000	190751	512.287	-145.344	-190856
11	170.917	-17.7761	-20000	183084	302.542	-120.578	-183189
12	180.961	-26.7006	-30000	174236	218.294	-138.399	-174342
13	186.807	-42.599	-40000	167127	-53.8986	-308.389	-167233
14	172.744	-58.6338	-50000	156386	-250.319	-158.647	-156492
15	153.876	-69.9089	-60000	143951	-292.786	-210.475	-144057
16	129.543	-78.0547	-70000	136955	-416.134	20.4247	-137060
17	99.3067	-77.929	-80000	131211	-361.995	-26.3654	-131317
18	66.2909	-77.9312	-90000	125924	-402.939	-79.3483	-126029
19	0	0	-100000	0	0	0	0
0	0.568226	-0.702786	90000	307743	93.2489	-28.283	-307848
1	2.33335	1.50842	80000	301123	64.3145	-18.5642	-301228
2	8.86712	-0.47695	70000	294950	329.735	-74.255	-295056
3	16.7434	-1.02142	60000	288508	174.627	-7.95566	-288614
4	19.6741	-5.47445	50000	222302	1.52621	-263.369	-222407
5	22.6463	-9.19385	40000	216845	127.567	50.0134	-216951
6	29.4124	-8.97688	30000	211772	179.182	11.3184	-211877
7	39.2135	-11.861	20000	202202	173.632	-2.48135	-202307
8	42.6188	-16.7638	10000	194901	-137.101	-222.894	-195007
9	33.9353	-28.0877	0	188591	-44.5609	-191.901	-188696
10	25.2394	-46.2084	-10000	182176	-511.494	-389.056	-182280
11	-0.13629	-67.547	-20000	169778	-265.346	-444.533	-169883
12	-15.8226	-91.677	-30000	161682	-116.124	-170.586	-161788
13	-28.1225	-114.271	-40000	153634	-225.077	-411.597	-153739
14	-48.8349	-137.989	-50000	148093	-266.506	-198.572	-148198
15	-68.0873	-161.342	-60000	141237	-204.389	-419.841	-141342
16	-93.1737	-186	-70000	135835	-523.929	-175.097	-135939
17	-129.478	-192.777	-80000	129998	-362.262	-68.6114	-130103
18	-160.241	-195.044	-90000	124424	-327.256	61.8733	-124529
19	0	0	-100000	0	0	0	0
0	-2.76639	5.36653	90000	313499	-151.772	205.638	-313604
1	-7.10794	16.9024	80000	304939	-219.791	399.72	-305045
2	-12.2704	30.7281	70000	299275	-47.1346	428.826	-299380
3	-12.189	43.4451	60000	293214	23.4116	361.151	-293320
4	-14.1369	59.0942	50000	287754	-98.4517	505.176	-287859
5	-19.3273	78.2798	40000	280511	-103.747	584.412	-280616
6	-22.0695	101.475	30000	274680	-171.276	657.088	-274785
7	-26.1365	125.642	20000	263063	-5.23971	574.49	-263168
8	-39.6841	148.982	10000	256191	-624.063	551.986	-256295
9	-59.989	171.636	0	245156	-406.489	673.458	-245260
10	-78.0148	200.32	-10000	235490	-470.28	628.72	-235595
11	-95.1804	221.98	-20000	229898	-312.045	444.716	-230003
12	-112.274	234.373	-30000	224513	-382.533	329.094	-224618
13	-128.976	246.778	-40000	211242	-121.175	234.633	-211347
14	-136.813	255.095	-50000	203109	-230.947	102.613	-203215
15	-146.906	261.6	-60000	171217	-235.217	181.919	-171322
16	-160.949	273.81	-70000	164560	-275.758	277.871	-164665
17	-183.735	288.738	-80000	157347	-462.999	122.076	-157452
18	-203.562	301.997	-90000	151298	-165.115	132.383	-151403
19	0	0	-100000	0	0	0	0
0	1.53142	-2.13665	90000	313548	-15.0931	-368.688	-313653
1	2.43913	-14.3748	80000	302379	232.315	-343.877	-302484
2	4.17466	-29.0311	70000	294704	103.292	-540.25	-294809
3	7.14524	-43.0798	60000	285354	34.5654	-219.486	-285460
4	12.0896	-49.3934	50000	279489	174.683	-195.677	-279595
5	15.7088	-52.8091	40000	268913	121.603	-72.8232	-269019
6	18.3847	-55.6696	30000	261680	68.5843	22.3507	-261786
7	21.2004	-55.0864	20000	256108	176.532	78.37	-256214
8	31.1694	-50.5672	10000	248662	355.873	183.814	-248767
9	42.715	-42.4184	0	241862	351.481	181.145	-241967
10	58.7742	-40.7658	-10000	235226	409.04	24.5947	-235331
11	78.7626	-43.1489	-20000	228149	479.441	-124.655	-228255
12	105.506	-48.1642	-30000	221529	628.109	-39.7422	-221634
13	134.278	-52.5767	-40000	216517	577.953	-166.592	-216622
14	162.279	-63.9279	-50000	210204	599.326	-208.585	-210308
15	187.864	-70.6745	-60000	204517	493.804	76.6716	-204622
16	218.845	-64.7779	-70000	196494	654.23	89.4291	-196598
17	254.968	-60.7825	-80000	190019	711.681	34.9284	-190123
18	291.587	-61.0184	-90000	184554	734.862	24.1964	-184659
19	0	0	-100000	0	0	0	0
0	-1.41819	-3.96382	90000	314441	-66.4174	-162.747	-314547
1	-1.84078	-5.02447	80000	307961	13.636	-6.53877	-308067
2	0.655213	-5.47622	70000	302652	124.816	-117.915	-302758
3	3.85927	-7.29614	60000	293382	102.405	53.1654	-293488
4	6.95454	-4.2794	50000	287038	-7.48998	73.4995	-287144
5	11.5725	-0.189105	40000	279790	195.861	15.7153	-279896
6	18.7205	-7.53782	30000	273358	219.622	-332.213	-273463
7	27.8823	-18.0458	20000	267601	323.963	-288.305	-267706
8	44.1066	-33.629	10000	259617	460.39	-511.212	-259721
9	57.5392	-57.1344	0	253008	236.466	-546.305	-253113
10	64.7913	-82.0272	-10000	246216	144.1	-610.391	-246321
11	75.7796	-115.492	-20000	240237	382.002	-913.802	-240341
12	89.3074	-153.645	-30000	234011	230.469	-786.206	-234115
13	99.0195	-184.63	-40000	227701	28.1309	-679.691	-227806
14	101.078	-216.535	-50000	220533	137.84	-668.952	-220638
15	102.219	-244.009	-60000	202544	-42.8259	-585.849	-202649
16	104.272	-266.945	-70000	194332	83.2135	-419.409	-194438
17	110.361	-284.666	-80000	186243	247.35	-392.288	-186348
18	121.5	-308.307	-90000	180708	267.275	-493.811	-180813
19	0	0	-100000	0	0	0	0
0	0.0724689	-3.69088	90000	314276	84.6606	-228.14	-314381
1	7.401	-10.2665	80000	305636	391.551	-171.485	-305742
2	18.8961	-11.4807	70000	299346	378.802	-36.557	-299451
3	35.1758	-9.09175	60000	277490	550.497	127.716	-277595
4	50.729	-6.44958	50000	268958	413.578	-7.38287	-269063
5	70.5894	-10.9573	40000	262793	683.811	-176.7	-262898
6	91.0687	-16.6142	30000	253235	428.61	-216.37	-253340
7	104.683	-24.7989	20000	247242	251.864	-201.558	-247348
8	113.877	-29.152	10000	241860	256.917	3.5465	-241965
9	128.299	-32.3011	0	236529	227.403	-94.5946	-236635
10	131.628	-43.0789	-10000	231110	-11.7204	-370.584	-231216
11	130.365	-61.6086	-20000	223094	-5.8156	-420.004	-223199
12	133.573	-81.805	-30000	212123	37.6287	-406.413	-212229
13	132.609	-105.292	-40000	200999	-3.61568	-495.334	-201104
14	131.307	-131.17	-50000	195668	-46.4261	-481.625	-195773
15	118.474	-150.614	-60000	184756	-243.91	-254.772	-184862
16	108.073	-165.14	-70000	168702	-102.438	-263.498	-168807
17	108.401	-180.795	-80000	162545	77.4506	-232.918	-162650
18	112.604	-190.734	-90000	143234	-54.4035	-126.309	-143340
19	0	0	-100000	0	0	0	0
0	-0.598674	-6.39875	90000	314159	-66.8445	-373.511	-314264
1	-4.48138	-17.7653	80000	302915	-95.9241	-482.746	-303021
2	-2.96249	-29.4731	70000	295287	97.6433	-271.325	-295392
3	3.11542	-39.8771	60000	289619	87.3298	-478.648	-289724
4	8.28006	-56.478	50000	280726	149.71	-496.748	-280831
5	12.184	-69.4098	40000	274398	52.0371	-256.425	-274503
6	13.2821	-80.9654	30000	269112	-180.523	-333.93	-269218
7	8.27699	-95.9434	20000	263902	-174.943	-413.929	-264007
8	1.57983	-109.786	10000	256067	-102.75	-419.452	-256172
9	-1.22218	-124.97	0	250783	49.1846	-364.998	-250888
10	-0.649644	-137.657	-10000	244339	61.9333	-348.302	-244444
11	0.378683	-149.808	-20000	235005	-61.9349	-336.582	-235110
12	0.684826	-164.056	-30000	229031	-22.6962	-385.078	-229137
13	-0.881199	-177.376	-40000	223323	-52.1293	-359.631	-223428
14	3.04448	-189.614	-50000	203761	160.087	-150.897	-203867
15	13.2321	-203.496	-60000	197911	247.086	-312.785	-198016
16	26.0846	-225.04	-70000	187876	230.246	-401.665	-187981
17	34.2981	-242.929	-80000	182024	51.774	-267.201	-182130
18	32.2442	-250.273	-90000	176051	-150.895	3.69142	-176157
19	0	0	-100000	0	0	0	0
0	-2.89785	-4.40314	90000	314198	-273.732	-217.73	-314303
1	-8.27757	-11.0816	80000	308432	-121.391	-169.308	-308537
2	-9.37955	-17.0999	70000	302579	-63.9729	-314.583	-302684
3	-5.63081	-25.7915	60000	295046	145.475	-252.254	-295152
4	-2.36723	-37.2067	50000	287676	27.1388	-390.336	-287781
5	-2.648	-47.222	40000	282096	114.755	-232.952	-282202
6	1.64826	-52.2364	30000	276578	188.577	-45.2919	-276684
7	10.9544	-50.3941	20000	213984	157.157	111.626	-214090
8	22.1077	-49.9719	10000	185513	258.431	-82.75	-185618
9	37.4995	-50.0692	0	179447	327.934	-4.94404	-179552
10	56.6555	-47.9967	-10000	173113	252.254	25.588	-173218
11	65.3362	-47.597	-20000	167646	99.7786	27.7654	-167752
12	71.6412	-49.8329	-30000	161429	86.223	-91.0334	-161535
13	68.3602	-47.2868	-40000	155790	-181.157	176.28	-155895
14	55.8538	-50.0226	-50000	149868	-141.264	-155.014	-149974
15	53.4323	-59.5707	-60000	144528	19.3027	-201.822	-144633
16	47.5845	-70.7804	-70000	138878	-95.5875	-148.134	-138984
17	42.7199	-84.8268	-80000	130587	15.3525	-133.236	-130693
18	40.6546	-96.804	-90000	124987	6.0609	-102.376	-125092
19	0	0	-100000	0	0	0	0
0	2.6386	-2.06049	90000	313096	178.772	-111.176	-313201
1	7.33331	-4.95658	80000	300583	33.9779	-51.4498	-300689
2	9.61617	-8.6755	70000	293846	192.882	-150.441	-293951
3	22.5592	-11.8378	60000	286365	387.547	-80.4667	-286470
4	33.5502	-17.9338	50000	281037	332.28	-320.849	-281143
5	48.4498	-24.5181	40000	273500	456.496	-82.3446	-273605
6	66.2318	-25.9451	30000	257777	440.75	-8.64948	-257882
7	85.2213	-25.6991	20000	249370	464.448	-68.9379	-249475
8	102.776	-29.5151	10000	239081	365.892	-163.779	-239187
9	118.748	-38.4377	0	233082	315.343	-255.402	-233187
10	131.39	-46.7427	-10000	224940	254.102	-84.812	-225046
11	143.721	-47.42	-20000	218541	243.859	63.0421	-218647
12	156.886	-38.299	-30000	212551	370.044	227.012	-212656
13	169.202	-31.3605	-40000	206860	198.266	187.963	-206965
14	172.354	-19.6891	-50000	200420	70.3184	379.968	-200525
15	168.581	1.14526	-60000	193938	9.03626	396.109	-194043
16	177.21	13.871	-70000	188411	196.996	121.186	-188516
17	183.71	16.788	-80000	182204	63.04	31.2495	-182309
18	187.769	18.8364	-90000	177011	110.803	129.06	-177117
19	0	0	-100000	0	0	0	0
0	6.92822	1.47446	90000	313226	353.462	38.8967	-313331
1	20.2703	4.48645	80000	300170	269.213	-69.018	-300275
2	31.5101	-0.549455	70000	287593	349.885	-137.693	-287699
3	39.538	-3.40103	60000	274916	182.564	-33.5825	-275021
4	46.9755	-5.88582	50000	268206	120.178	-84.9403	-268312
5	52.819	-8.24789	40000	261537	175.064	-99.8196	-261642
6	55.8993	-13.5794	30000	249639	14.0748	-220.536	-249745
7	59.3344	-26.2277	20000	243772	182.02	-301.063	-243877
8	72.3838	-38.6245	10000	237806	463.201	-387.881	-237911
9	99.1987	-54.3751	0	230544	707.515	-392.715	-230648
10	124.702	-76.6588	-10000	225062	581.557	-449.291	-225166
11	146.914	-89.5278	-20000	218958	333.094	-179.282	-219063
12	160.626	-98.1642	-30000	212560	320.957	-169.294	-212666
13	184.208	-105.758	-40000	200942	434.081	-251.65	-201047
14	202.691	-121.1	-50000	193486	372.052	-317.585	-193591
15	215.941	-139.737	-60000	185659	281.203	-416.588	-185764
16	229.57	-166.452	-70000	179841	174	-409.394	-179946
17	231.797	-189.455	-80000	173540	-42.6322	-407.473	-173645
18	225.323	-212.916	-90000	157628	-140.389	-401.769	-157733
19	0	0	-100000	0	0	0	0
0	4.22836	6.63847	90000	312194	100.25	256.828	-312299
1	7.83223	19.8585	80000	305697	76.9505	630.744	-305802
2	12.949	42.2396	70000	299903	87.1734	712.477	-300007
3	19.2136	68.532	60000	290021	264.054	891.365	-290125
4	29.3097	97.9827	50000	283419	286.037	737.85	-283523
5	44.0849	121.988	40000	276191	517.02	571.98	-276296
6	66.6826	144.109	30000	270806	669.225	504.769	-270910
7	94.6819	163.755	20000	264417	847.04	606.789	-264521
8	126.114	193.204	10000	257110	776.556	812.89	-257213
9	156.77	222.548	0	251054	819.981	689.985	-251157
10	186.744	245.556	-10000	214832	626.801	458.294	-214936
11	213.821	266.796	-20000	204422	597.47	372.357	-204526
12	246.616	289.066	-30000	198517	678.064	520.584	-198620
13	286.632	309.278	-40000	192779	795.063	386.36	-192882
14	321.926	324.985	-50000	186688	548.185	308.326	-186793
15	349.044	334.803	-60000	176581	443.942	105.911	-176686
16	377.476	335.861	-70000	154070	411.344	26.5825	-154175
17	410.331	335.963	-80000	147999	573.293	-74.4101	-148103
18	454.702	318.637	-90000	142977	632.397	-357.872	-143080
19	0	0	-100000	0	0	0	0
0	-1.85656	2.18391	90000	314704	-240.92	111.333	-314809
1	-10.4632	10.0241	80000	309138	-205.487	377.956	-309243
2	-19.5202	21.5618	70000	301505	-242.738	391.286	-301611
3	-26.4251	32.06	60000	296193	-225.578	317.79	-296299
4	-29.8975	43.2781	50000	288060	118.625	373.499	-288166
5	-24.4406	53.7777	40000	279967	330.614	167.995	-280073
6	-11.3469	63.5583	30000	273834	455.437	328.776	-273939
7	9.97818	75.0186	20000	267367	624.207	355.402	-267471
8	33.5367	86.145	10000	262194	626.043	237.063	-262299
9	56.0604	101.561	0	255960	629.174	518.689	-256065
10	79.0171	121.346	-10000	250776	480.648	439.817	-250881
11	97.469	143.656	-20000	242341	578.769	518.159	-242445
12	118.395	167.349	-30000	236117	513.715	594.857	-236221
13	147.572	193.551	-40000	230395	807.645	571.329	-230499
14	179.595	218.29	-50000	223739	603.926	557.629	-223843
15	209.085	245.436	-60000	215190	545.692	671.559	-215294
16	241.228	282.429	-70000	209512	606.996	756.257	-209615
17	276.029	319.854	-80000	203757	849.673	720.571	-203860
18	312.637	355.764	-90000	198181	686.082	705.177	-198284
19	0	0	-100000	0	0	0	0
0	0.269542	3.67398	90000	312994	16.2724	208.119	-313100
1	1.87269	5.32123	80000	305557	45.0196	-0.903139	-305663
2	2.59412	3.95173	70000	299836	-56.0075	16.822	-299941
3	3.21105	5.5205	60000	292717	114.736	39.9541	-292823
4	6.20049	8.84386	50000	286591	4.76554	137.487	-286696
5	8.12405	6.28482	40000	279338	228.105	-27.4292	-279444
6	13.474	3.98388	30000	273805	175.975	-151.216	-273911
7	17.3227	0.683747	20000	267866	46.2873	-136.891	-267972
8	18.0192	-8.22447	10000	241994	148.978	-356.73	-242099
9	24.6573	-20.1267	0	235411	133.597	-213.378	-235516
10	29.846	-26.6569	-10000	229462	142.429	27.4216	-229568
11	30.1349	-29.0539	-20000	220833	44.0211	-230.634	-220938
12	30.9768	-37.2503	-30000	214612	74.1338	-147.132	-214718
13	30.1304	-51.8292	-40000	208087	-174.733	-397.124	-208192
14	21.9406	-72.7354	-50000	201882	-15.8818	-458.615	-201987
15	18.3941	-97.4615	-60000	194597	-85.3847	-429.663	-194702
16	10.4632	-112.787	-70000	183820	-203.669	-202.686	-183925
17	-1.36166	-119.1	-80000	176266	-128.796	-119.612	-176372
18	-2.08059	-131.684	-90000	169030	29.9139	-318.524	-169136
19	0	0	-100000	0	0	0	0
0	2.68615	-0.612437	90000	313898	112.572	25.1436	-314004
1	10.4611	0.714626	80000	300971	367.039	-55.3463	-301077
2	18.8644	-0.783022	70000	259048	151.841	6.95044	-259153
3	24.4224	-3.14861	60000	253134	163.695	-51.4726	-253239
4	30.7729	-4.75443	50000	246351	157.599	32.9454	-246457
5	38.1289	-4.93261	40000	131243	195.308	77.8198	-131348
6	51.0974	1.71997	30000	125660	141.352	21.4506	-125765
7	53.1879	21.351	20000	119741	18.7077	330.807	-119847
8	58.07	51.8855	10000	112916	56.5795	308.745	-113021
9	74.6476	79.4358	0	105805	264.607	268.28	-105910
10	109.983	104.244	-10000	100293	440.389	270.937	-100397
11	158.579	140.922	-20000	74937.2	360.94	351.713	-75041.1
12	215.655	167.967	-30000	69606.4	308.753	144.191	-69711.2
13	249.838	178.88	-40000	61416.8	209.633	38.2764	-61522
14	268.112	154.333	-50000	54889.8	123.845	-141.044	-54995.1
15	269.377	98.5752	-60000	49340.8	41.157	-377.927	-49444.9
16	278.179	15.5558	-70000	43789.6	121.205	-275.514	-43894.1
17	321.01	-5.24043	-80000	31494.9	160.153	-5.32448	-31600
18	361.224	-15.4483	-90000	25898.2	-32.2714	4.09429	-26003.6
19	0	0	-100000	0	0	0	0
0	3.74912	0.199162	90000	311810	163.801	45.4031	-311915
1	5.33446	-3.96528	80000	304383	44.8629	-185.054	-304489
2	6.73685	-8.8306	70000	298272	25.1104	-238.345	-298377
3	9.27517	-11.7035	60000	291008	147.272	-61.9978	-291113
4	14.8424	-18.0599	50000	285367	102.724	-198.729	-285473
5	16.7439	-21.7833	40000	278419	-36.8734	-57.9406	-278525
6	8.71787	-29.0183	30000	271001	-291.057	-337.858	-271106
7	-1.79291	-39.9476	20000	261486	-192.255	-306.785	-261592
8	-9.20186	-54.5945	10000	255317	-169.343	-410.712	-255422
9	-15.4693	-66.7577	0	249555	-114.707	-182.757	-249661
10	-20.9596	-77.246	-10000	243498	-159.6	-255.269	-243604
11	-25.3081	-88.4365	-20000	237911	-56.7181	-381.274	-238016
12	-30.5292	-103.597	-30000	231044	-159.221	-475.432	-231149
13	-39.9701	-120.555	-40000	225177	-293.753	-320.067	-225282
14	-45.84	-131.091	-50000	219860	-144.624	-143.082	-219965
15	-55.0836	-133.99	-60000	213214	-215.937	-49.2534	-213320
16	-62.3946	-135.086	-70000	206249	-262.482	15.742	-206354
17	-71.7163	-135.85	-80000	197502	-186.543	-61.3522	-197607
18	-84.2846	-130.118	-90000	188398	-438.808	264.213	-188503
19	0	0	-100000	0	0	0	0
0	2.06001	3.05428	90000	314861	104.938	12.7919	-314967
1	6.49497	5.70767	80000	309647	136.096	13.7776	-309752
2	10.7132	8.78066	70000	303986	-12.9813	-10.0646	-304092
3	9.55546	10.3428	60000	279548	-40.0999	192.975	-279653
4	11.1819	18.9598	50000	273349	83.5693	258.926	-273454
5	15.3421	30.6991	40000	255643	30.1382	410.719	-255748
6	15.9169	46.1394	30000	250384	-68.4364	355.642	-250490
7	17.1617	62.3592	20000	243601	139.999	352.864	-243706
8	21.2299	76.5011	10000	236802	117.523	309.778	-236908
9	32.2081	97.4382	0	231386	373.594	538.939	-231491
10	48.1587	117.693	-10000	225067	292.971	408.737	-225172
11	62.2225	132.068	-20000	219233	355.249	306.933	-219338
12	75.3766	140.217	-30000	212141	314.171	107.486	-212246
13	90.7739	137.118	-40000	135678	246.054	-119.729	-135783
14	102.397	127.614	-50000	130427	105.435	-213.903	-130532
15	117.904	122.694	-60000	122393	209.286	44.1598	-122498
16	140.98	134.29	-70000	116919	327.954	35.3702	-117024
17	170.199	140.84	-80000	110049	288.037	103.68	-110154
18	191.335	152.941	-90000	104820	135.306	168.776	-104926
19	0	0	-100000	0	0	0	0
0	-0.768789	-0.444955	90000	314034	-106.062	-175.919	-314139
1	-2.07368	-1.93508	80000	304137	309.06	263.841	-304242
2	5.31511	7.58039	70000	297219	127.017	211.991	-297325
3	9.38593	15.7172	60000	290466	257.716	326.759	-290571
4	18.9316	30.6568	50000	285247	535.256	234.848	-285352
5	34.0927	41.4698	40000	278912	504.717	398.283	-279017
6	56.3285	56.2285	30000	273183	693.721	459.521	-273288
7	85.9656	75.3311	20000	266824	864.332	514.147	-266928
8	133.835	96.3525	10000	215451	1108.96	467.402	-215553
9	182.634	118.656	0	209633	1154.55	542.76	-209735
10	236.426	144.973	-10000	201602	1124.25	409.556	-201704
11	292.59	163.378	-20000	195786	1187.31	348.671	-195887
12	358.16	177.462	-30000	189114	1203.93	290.306	-189215
13	418.023	192.305	-40000	176706	1086.69	229.599	-176808
14	478.023	211.114	-50000	170911	1074.39	419.426	-171013
