LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
12	10.2773	-7.61876	-30000	2.47709e+06	350.854	-722.639	-2.4772e+06
13	11.5355	-10.0706	-40000	2.4701e+06	185.279	-558.077	-2.47021e+06
14	12.3424	-12.6171	-50000	2.44799e+06	94.7552	-777.291	-2.4481e+06
15	12.6823	-16.5368	-60000	2.44156e+06	81.308	-888.746	-2.44167e+06
16	13.4406	-20.492	-70000	2.43284e+06	223.968	-1020.38	-2.43295e+06
17	14.4246	-24.3055	-80000	2.42148e+06	247.115	-958.818	-2.42159e+06
18	15.2	-28.0421	-90000	2.41514e+06	82.2696	-926.906	-2.41524e+06
19	0	0	-100000	0	0	0	0
0	-0.109232	0.218895	90000	2.69832e+06	-102.628	55.0712	-2.69843e+06
1	0.0737612	0.59587	80000	2.68723e+06	102.461	-61.9011	-2.68734e+06
2	0.614321	0.380382	70000	2.6724e+06	103.591	-24.7098	-2.67251e+06
3	1.76775	-0.13462	60000	2.66664e+06	416.852	-191.817	-2.66675e+06
4	3.48379	-1.0861	50000	2.65927e+06	483.272	-216.394	-2.65938e+06
5	4.853	-1.58421	40000	2.65101e+06	261.545	4.84186	-2.65111e+06
6	5.39206	-1.23696	30000	2.64279e+06	75.471	123.728	-2.64289e+06
7	6.51368	-0.748912	20000	2.63587e+06	645.391	101.247	-2.63597e+06
8	9.29367	-0.521991	10000	2.6301e+06	728.245	-86.0997	-2.6302e+06
9	12.4837	-0.781026	0	2.59284e+06	992.147	-271.793	-2.59294e+06
10	16.0204	-1.57812	-10000	2.58658e+06	880.838	-104.3	-2.58669e+06
11	19.3671	-1.64895	-20000	2.56817e+06	830.531	44.4557	-2.56827e+06
12	23.0209	-1.0378	-30000	2.55525e+06	981.902	230.901	-2.55535e+06
13	26.7211	-0.422845	-40000	2.53463e+06	921.406	168.37	-2.53474e+06
14	30.387	0.587615	-50000	2.52549e+06	934.632	436.976	-2.5256e+06
15	33.7709	2.2719	-60000	2.51928e+06	830.948	333.041	-2.51939e+06
16	37.6651	3.25561	-70000	2.50173e+06	1072.6	127.845	-2.50184e+06
17	42.0449	4.02205	-80000	2.48667e+06	1053.76	204.845	-2.48678e+06
18	46.2946	4.70806	-90000	2.4734e+06	1203.82	6.10145	-2.4735e+06
19	0	0	-100000	0	0	0	0
0	0.0880961	0.18513	90000	2.71277e+06	4.57184	-42.977	-2.71288e+06
1	0.349966	-0.855701	80000	2.7038e+06	81.8654	-370.945	-2.70391e+06
2	0.904238	-2.58688	70000	2.6917e+06	120.578	-505.916	-2.6918e+06
3	1.3262	-4.06573	60000	2.64412e+06	-6.64161	-335.224	-2.64423e+06
4	1.27305	-5.50013	50000	2.61574e+06	-38.6907	-503.76	-2.61584e+06
5	2.11529	-7.39997	40000	471322	54.5562	-126.956	-471427
6	6.25468	-10.3005	30000	463060	254.044	-277.903	-463165
7	11.0454	-16.681	20000	455715	280.578	-245.929	-455821
8	18.4512	-23.3527	10000	449058	321.455	-255.014	-449163
9	28.0242	-28.8865	0	440208	503.369	-356.103	-440314
10	40.0993	-36.615	-10000	433731	481.636	-321.738	-433836
11	53.4034	-40.9284	-20000	427099	531.423	-72.2947	-427204
12	68.8278	-53.6833	-30000	416243	706.69	-645.604	-416347
13	90.7964	-67.5502	-40000	399559	1085.1	-409.415	-399663
14	122.966	-77.8163	-50000	393322	1484.64	-396.728	-393425
15	162.429	-85.3111	-60000	384274	1475.58	-185.174	-384377
16	202.54	-88.9087	-70000	374473	1399.16	-155.757	-374576
17	237.69	-89.9928	-80000	365322	1264.03	35.6969	-365425
18	273.356	-89.6501	-90000	355308	1192.83	-113.608	-355411
19	0	0	-100000	0	0	0	0
0	0.0630031	-0.361411	90000	2.63901e+06	88.8994	-205.138	-2.63911e+06
1	0.936392	-0.700789	80000	2.63178e+06	316.73	-60.2187	-2.63188e+06
2	2.37494	-1.13759	70000	2.6155e+06	422.972	-225.483	-2.61561e+06
3	4.01619	-2.30384	60000	2.56894e+06	415.514	-527.262	-2.56904e+06
4	5.27013	-4.46462	50000	2.54902e+06	199.169	-622.961	-2.54913e+06
5	6.46576	-6.90326	40000	2.52582e+06	406.436	-545.6	-2.52593e+06
6	8.43489	-9.3767	30000	2.50187e+06	499.913	-717.128	-2.50197e+06
7	10.5734	-12.0647	20000	2.48293e+06	624.926	-669.405	-2.48303e+06
8	13.5988	-14.606	10000	2.45409e+06	792.418	-478.388	-2.4542e+06
9	16.6369	-17.4679	0	2.44658e+06	606.261	-727.581	-2.44669e+06
10	18.6157	-19.7726	-10000	2.40134e+06	551.893	-452.692	-2.40145e+06
11	20.6239	-21.6306	-20000	2.38425e+06	364.387	-466.418	-2.38436e+06
12	21.9047	-23.0855	-30000	2.31555e+06	262.583	-301.874	-2.31565e+06
13	22.7003	-24.3978	-40000	2.27235e+06	124.838	-276.053	-2.27245e+06
14	23.3924	-25.8249	-50000	2.2466e+06	186.087	-298.543	-2.2467e+06
15	24.4304	-27.0736	-60000	2.23715e+06	345.403	-292.478	-2.23725e+06
16	25.9696	-28.484	-70000	2.22142e+06	345.984	-167.547	-2.22153e+06
17	27.5156	-29.5183	-80000	2.21309e+06	373.453	-342.086	-2.2132e+06
18	29.5193	-31.5282	-90000	2.20104e+06	536.093	-546.499	-2.20115e+06
19	0	0	-100000	0	0	0	0
0	-0.179904	-0.492856	90000	2.70418e+06	-78.1443	-169.436	-2.70428e+06
1	-0.455088	-1.33675	80000	2.69624e+06	-285.895	-304.035	-2.69635e+06
2	-1.00014	-2.14267	70000	2.68816e+06	-48.936	-177.392	-2.68827e+06
3	-1.25589	-2.76024	60000	2.65615e+06	-0.73937	-134.307	-2.65625e+06
4	-1.1179	-3.47604	50000	2.64619e+06	54.522	-235.321	-2.6463e+06
5	-0.621683	-4.82274	40000	2.63864e+06	107.283	-281.523	-2.63875e+06
6	0.399072	-5.83025	30000	2.62543e+06	417.597	-254.773	-2.62554e+06
7	1.8656	-7.44285	20000	2.61718e+06	416.382	-487.212	-2.61729e+06
8	3.68746	-8.73967	10000	2.56851e+06	554.262	-68.1429	-2.56862e+06
9	5.70146	-8.73744	0	2.55473e+06	415.636	49.8919	-2.55484e+06
10	7.70416	-8.08714	-10000	2.54734e+06	522.441	210.321	-2.54745e+06
11	9.19836	-7.27037	-20000	2.52438e+06	441.804	334.166	-2.52449e+06
12	10.8884	-5.44918	-30000	2.51497e+06	381.312	566.443	-2.51507e+06
13	12.0935	-2.97323	-40000	2.50808e+06	165.897	815.132	-2.50818e+06
14	12.395	0.612558	-50000	2.49566e+06	87.6273	917.586	-2.49577e+06
15	12.8826	3.74009	-60000	2.4884e+06	217.386	727.267	-2.48851e+06
16	13.0297	6.14888	-70000	2.47479e+06	86.093	549.475	-2.4749e+06
17	13.4156	8.37092	-80000	2.11694e+06	16.1163	454.483	-2.11704e+06
18	13.0774	10.1492	-90000	2.10406e+06	-180.807	296.909	-2.10417e+06
19	0	0	-100000	0	0	0	0
0	0.543968	0.291417	90000	2.7012e+06	241.307	-3.26057	-2.7013e+06
1	1.8964	0.582929	80000	2.69095e+06	463.051	199.117	-2.69106e+06
2	3.72151	0.995442	70000	2.68057e+06	524.083	52.1235	-2.68068e+06
3	5.69351	1.20183	60000	2.66689e+06	475.905	15.4316	-2.667e+06
4	7.39562	1.74704	50000	2.64996e+06	361.673	148.625	-2.65006e+06
5	8.70375	2.46547	40000	2.64117e+06	352.129	274.193	-2.64128e+06
6	9.78282	3.97688	30000	2.59648e+06	288.056	488.361	-2.59659e+06
7	11.0021	5.81284	20000	2.57706e+06	409.936	496.308	-2.57717e+06
8	12.7503	7.96353	10000	2.56764e+06	500.201	641.502	-2.56775e+06
9	14.5812	10.2568	0	2.54412e+06	415.558	637.348	-2.54423e+06
10	16.8023	13.4354	-10000	2.5189e+06	729.263	909.991	-2.519e+06
11	19.5817	16.6015	-20000	2.51325e+06	576.009	738.095	-2.51336e+06
12	21.3926	19.6735	-30000	2.50677e+06	166.937	810.629	-2.50687e+06
13	22.3295	22.8957	-40000	2.49914e+06	333.712	768.062	-2.49925e+06
14	23.9149	26.2789	-50000	2.4774e+06	414.441	854.558	-2.47751e+06
15	25.2846	29.4921	-60000	2.45692e+06	321.096	840.112	-2.45702e+06
16	26.5916	33.2744	-70000	2.41016e+06	248.093	1047.57	-2.41027e+06
17	27.1156	37.9683	-80000	2.39473e+06	-5.65521	1218.18	-2.39484e+06
18	27.4107	42.9706	-90000	2.38818e+06	134.013	1206.92	-2.38829e+06
19	0	0	-100000	0	0	0	0
0	0.146185	-0.335535	90000	2.70713e+06	38.6453	-232.638	-2.70724e+06
1	-0.0816914	-1.66841	80000	2.69218e+06	-168.807	-511.768	-2.69229e+06
2	-1.09872	-3.21024	70000	2.67577e+06	-382.047	-353.802	-2.67587e+06
3	-2.69141	-4.04467	60000	2.66531e+06	-354.878	-142.007	-2.66541e+06
4	-4.21443	-4.42367	50000	2.64771e+06	-609.652	24.7514	-2.64781e+06
5	-6.67699	-4.77552	40000	2.62682e+06	-731.062	-260.114	-2.62693e+06
6	-9.40323	-5.91493	30000	2.61773e+06	-731.976	-241.944	-2.61784e+06
7	-12.5	-6.99871	20000	2.60966e+06	-941.308	-349.558	-2.60977e+06
8	-16.0773	-8.56682	10000	2.60015e+06	-918.188	-370.626	-2.60025e+06
9	-19.3099	-9.77658	0	2.58292e+06	-1043.56	-240.373	-2.58303e+06
10	-22.8309	-10.3845	-10000	2.5706e+06	-781.063	-179.899	-2.57071e+06
11	-25.9093	-10.6538	-20000	2.55414e+06	-736.062	88.7915	-2.55424e+06
12	-28.6566	-10.3028	-30000	2.54596e+06	-736.838	116.31	-2.54606e+06
13	-31.5996	-10.1906	-40000	2.52762e+06	-726.028	102.988	-2.52773e+06
14	-34.3341	-9.16708	-50000	2.5169e+06	-529.47	361.304	-2.51701e+06
15	-36.2759	-7.85556	-60000	2.49699e+06	-421.112	214.603	-2.4971e+06
16	-37.6784	-7.28031	-70000	2.47642e+06	-314.537	96.1924	-2.47652e+06
17	-38.8086	-7.08607	-80000	2.45945e+06	-153.939	14.4047	-2.45956e+06
18	-39.5203	-7.47138	-90000	2.44153e+06	-207.899	-68.7341	-2.44164e+06
19	0	0	-100000	0	0	0	0
0	0.358283	0.0999737	90000	2.71189e+06	22.7667	37.8572	-2.712e+06
1	1.02453	0.457075	80000	2.68678e+06	275.891	1.75109	-2.68688e+06
2	1.86884	0.748159	70000	2.67838e+06	208.921	100.059	-2.67849e+06
3	2.64536	0.91133	60000	2.6698e+06	132.566	61.1437	-2.66991e+06
4	2.55423	1.09368	50000	2.66275e+06	-143.437	162.342	-2.66285e+06
5	2.7358	1.92405	40000	2.54964e+06	176.748	287.406	-2.54975e+06
6	3.2991	3.17041	30000	2.5441e+06	16.0639	313.173	-2.54421e+06
7	3.40939	4.48862	20000	2.53335e+06	87.2668	347.581	-2.53345e+06
8	3.87846	6.059	10000	2.52675e+06	73.8895	390.868	-2.52685e+06
9	4.45941	7.672	0	2.48752e+06	261.726	360.829	-2.48763e+06
10	5.56047	9.59565	-10000	2.48182e+06	291.963	620.683	-2.48192e+06
11	5.91921	12.1624	-20000	2.45267e+06	-42.2388	581.589	-2.45277e+06
12	5.96446	14.0874	-30000	2.44368e+06	261.883	386.817	-2.44379e+06
13	7.00969	15.265	-40000	2.4203e+06	224.964	275.351	-2.42041e+06
14	8.19729	15.9439	-50000	2.39806e+06	214.237	115.204	-2.39816e+06
15	9.00426	17.199	-60000	2.35887e+06	-17.0929	414.643	-2.35897e+06
16	8.73954	18.8794	-70000	2.34891e+06	-79.8475	303.821	-2.34902e+06
17	8.74388	20.3354	-80000	2.33897e+06	25.7725	411.125	-2.33908e+06
18	8.7755	21.9034	-90000	2.32534e+06	-2.62423	359.186	-2.32545e+06
19	0	0	-100000	0	0	0	0
0	-0.540864	-0.0345144	90000	2.70918e+06	-160.784	-114.258	-2.70929e+06
1	-1.21831	-0.76772	80000	2.70261e+06	-229.925	-347.493	-2.70272e+06
2	-2.6897	-1.91088	70000	2.69174e+06	-496.727	-238.322	-2.69184e+06
3	-4.18713	-3.2905	60000	2.67354e+06	-307.127	-259.127	-2.67364e+06
4	-5.31705	-4.5751	50000	2.66004e+06	-375.927	-407.052	-2.66014e+06
5	-6.69911	-5.83325	40000	2.61693e+06	-389.059	-283.964	-2.61704e+06
6	-8.54321	-6.93448	30000	2.59262e+06	-454.145	-284.379	-2.59272e+06
7	-9.89155	-8.31772	20000	2.58399e+06	-318.284	-345.76	-2.58409e+06
8	-11.1543	-9.84735	10000	2.57665e+06	-222.309	-425.158	-2.57676e+06
9	-12.0361	-11.3459	0	2.47074e+06	-175.217	-420.831	-2.47085e+06
10	-12.8991	-12.702	-10000	2.44594e+06	-323.294	-337.645	-2.44605e+06
11	-14.4916	-14.0049	-20000	2.43381e+06	-534.94	-289.067	-2.43391e+06
12	-16.8752	-15.3271	-30000	2.42126e+06	-683.75	-296.577	-2.42137e+06
13	-19.6215	-16.4684	-40000	2.41009e+06	-699.651	-325.514	-2.4102e+06
14	-23.0165	-17.5222	-50000	2.40384e+06	-859.956	-214.656	-2.40395e+06
15	-26.7396	-18.6556	-60000	2.39504e+06	-905.798	-398.194	-2.39514e+06
16	-30.3011	-20.1219	-70000	2.31898e+06	-720.68	-350.481	-2.31908e+06
17	-32.9985	-21.2464	-80000	2.31144e+06	-549.785	-209.43	-2.31155e+06
18	-35.7535	-22.2894	-90000	2.21e+06	-653.918	-212.643	-2.2101e+06
19	0	0	-100000	0	0	0	0
0	-0.0213451	0.319596	90000	2.69359e+06	-114.599	173.649	-2.69369e+06
1	-0.299094	0.929678	80000	2.68694e+06	-150.742	199.239	-2.68704e+06
2	-0.770301	1.76353	70000	2.62488e+06	-110.667	67.7481	-2.62499e+06
3	-1.3032	1.36971	60000	2.48992e+06	-172.086	-68.8783	-2.49002e+06
4	-2.43612	1.22053	50000	2.44081e+06	-232.496	-48.8093	-2.44092e+06
5	-3.40726	1.33984	40000	2.43099e+06	-259.12	119.633	-2.4311e+06
6	-4.98563	2.11269	30000	2.42076e+06	-422.009	256.806	-2.42087e+06
7	-6.43891	2.93857	20000	2.37706e+06	-380.489	43.7427	-2.37717e+06
8	-8.24304	3.26906	10000	2.36695e+06	-444.421	19.624	-2.36705e+06
9	-9.71047	3.5223	0	2.36004e+06	-417.433	144.143	-2.36014e+06
10	-11.6273	4.00456	-10000	2.33824e+06	-575.398	99.7032	-2.33835e+06
11	-14.503	4.5181	-20000	2.33285e+06	-687.19	37.7604	-2.33295e+06
12	-17.003	4.20679	-30000	2.27846e+06	-476.679	-124.839	-2.27857e+06
13	-19.3713	3.22932	-40000	2.26695e+06	-573.935	-211.746	-2.26705e+06
14	-22.2383	2.12784	-50000	2.25255e+06	-775.05	-164.227	-2.25265e+06
15	-25.6137	1.31139	-60000	2.24331e+06	-804.954	-217.579	-2.24342e+06
16	-29.1407	0.602958	-70000	2.23485e+06	-748.831	-206.421	-2.23495e+06
17	-32.5796	-0.119016	-80000	2.2285e+06	-770.698	-166.375	-2.22861e+06
18	-36.0567	-1.45867	-90000	2.22294e+06	-694.003	-345.405	-2.22305e+06
19	0	0	-100000	0	0	0	0
0	0.323962	0.0858453	90000	2.69328e+06	83.3031	-17.5113	-2.69338e+06
1	0.189558	-0.177476	80000	2.67321e+06	-160.32	-8.71002	-2.67331e+06
2	-0.693496	-0.738278	70000	2.66739e+06	-234.703	-353.338	-2.66749e+06
3	-1.3477	-2.26416	60000	2.66012e+06	-164.245	-440.673	-2.66023e+06
4	-1.66168	-3.93898	50000	2.65373e+06	55.1162	-478.51	-2.65383e+06
5	-0.664732	-5.63448	40000	2.6352e+06	261.521	-483.832	-2.63531e+06
6	-0.0914315	-7.4884	30000	2.60645e+06	85.8568	-470.924	-2.60656e+06
7	-0.227633	-8.92287	20000	2.59624e+06	-77.2493	-322.207	-2.59635e+06
8	0.0310798	-9.81685	10000	2.58579e+06	150.662	-83.809	-2.5859e+06
9	0.66651	-9.92759	0	2.57197e+06	-5.76867	99.7808	-2.57208e+06
10	0.10872	-9.53246	-10000	2.53558e+06	-312.293	17.0404	-2.53568e+06
11	-1.35457	-8.86751	-20000	2.51764e+06	-300.631	316.904	-2.51775e+06
12	-2.93758	-7.21679	-30000	2.49494e+06	-442.834	602.93	-2.49505e+06
13	-4.517	-4.6494	-40000	2.47228e+06	-400.316	562.573	-2.47239e+06
14	-5.94513	-1.89377	-50000	2.4646e+06	-361.768	685.365	-2.4647e+06
15	-7.74075	1.36401	-60000	2.4444e+06	-498.665	793.164	-2.4445e+06
16	-9.50725	4.75073	-70000	2.42616e+06	-437.896	811.658	-2.42627e+06
17	-11.4422	8.18991	-80000	2.42007e+06	-430.605	905.056	-2.42017e+06
18	-13.2742	12.2041	-90000	2.41264e+06	-541.638	919.956	-2.41275e+06
19	0	0	-100000	0	0	0	0
0	-0.50715	-0.0910611	90000	2.69227e+06	-132.891	80.8758	-2.69237e+06
1	-1.35919	0.528134	80000	2.67885e+06	-291.675	294.616	-2.67895e+06
2	-2.36256	1.38835	70000	2.66461e+06	-320.111	41.5519	-2.66472e+06
3	-3.67903	1.53682	60000	2.65654e+06	-310.905	-28.6419	-2.65664e+06
4	-4.37198	1.0435	50000	2.64666e+06	-80.4056	-140.912	-2.64677e+06
5	-4.55234	0.211654	40000	2.64016e+06	50.6436	-308.08	-2.64026e+06
6	-4.50382	-0.926466	30000	2.62452e+06	23.5323	-314.858	-2.62462e+06
7	-4.53847	-1.99105	20000	2.61426e+06	-102.355	-217.211	-2.61436e+06
8	-5.00202	-3.13907	10000	2.60042e+06	-175.58	-262.293	-2.60053e+06
9	-5.95557	-4.41313	0	2.59154e+06	-291.694	-305.059	-2.59164e+06
10	-7.04117	-5.60889	-10000	2.58323e+06	-266.629	-284.214	-2.58333e+06
11	-8.00057	-6.33502	-20000	2.52631e+06	-247.885	-160.91	-2.52642e+06
12	-9.20697	-6.94818	-30000	2.49901e+06	-239.528	-148.004	-2.49912e+06
13	-10.4197	-7.58152	-40000	2.49178e+06	-436.405	-170.104	-2.49189e+06
14	-11.8443	-8.83458	-50000	2.4796e+06	-300.957	-360.371	-2.4797e+06
15	-13.0082	-9.73386	-60000	2.47264e+06	-219.091	-74.2122	-2.47274e+06
16	-14.3042	-10.3281	-70000	2.46567e+06	-336.957	-85.3076	-2.46578e+06
17	-16.1127	-10.402	-80000	2.45741e+06	-459.247	32.7814	-2.45751e+06
18	-18.4825	-10.3069	-90000	2.42396e+06	-554.939	115.832	-2.42407e+06
19	0	0	-100000	0	0	0	0
0	-0.167632	0.32495	90000	2.71049e+06	-32.7159	113.612	-2.71059e+06
1	-0.437203	0.231451	80000	2.68977e+06	-165.472	-190.138	-2.68988e+06
2	-0.826986	-1.14941	70000	2.66955e+06	-79.3657	-413.873	-2.66966e+06
3	-0.904128	-2.91929	60000	2.64936e+06	7.07549	-493.61	-2.64946e+06
4	-0.97199	-4.48447	50000	2.61184e+06	-25.0938	-335.542	-2.61195e+06
5	-0.880476	-5.56501	40000	2.60375e+06	-14.1314	-293.461	-2.60386e+06
6	-0.662846	-6.6841	30000	2.57994e+06	44.8127	-217.402	-2.58004e+06
7	-0.173532	-7.56443	20000	2.51865e+06	132.083	-312.544	-2.51876e+06
8	-0.0585231	-9.10719	10000	2.5131e+06	16.3118	-504.099	-2.51321e+06
9	0.226295	-10.9936	0	2.496e+06	101.46	-480.958	-2.49611e+06
10	0.841808	-12.8867	-10000	2.47902e+06	150.778	-462.292	-2.47912e+06
11	1.69009	-14.9053	-20000	2.45519e+06	312.819	-640.687	-2.4553e+06
12	3.15983	-18.0921	-30000	2.44029e+06	337.511	-872.467	-2.44039e+06
13	4.33545	-21.7912	-40000	2.42528e+06	364.735	-1009.88	-2.42539e+06
14	6.01244	-26.0518	-50000	2.41875e+06	459.135	-1027.81	-2.41886e+06
15	7.75491	-30.6751	-60000	2.39423e+06	312.327	-1091.31	-2.39434e+06
16	8.82899	-35.3656	-70000	2.32379e+06	209.94	-1195.88	-2.3239e+06
17	10.0034	-40.3507	-80000	2.30812e+06	329.62	-1044.44	-2.30823e+06
18	11.5977	-45.2433	-90000	2.27007e+06	421.087	-1093.69	-2.27018e+06
19	0	0	-100000	0	0	0	0
0	-0.0141296	0.254547	90000	2.37844e+06	85.704	74.6344	-2.37854e+06
1	0.457953	0.740974	80000	2.37176e+06	238.153	243.771	-2.37186e+06
2	1.72095	2.14515	70000	2.36316e+06	216.498	338.579	-2.36327e+06
3	2.49143	3.31715	60000	2.34797e+06	162.186	223.315	-2.34807e+06
4	3.34367	4.25784	50000	2.27795e+06	208.524	211.246	-2.27805e+06
5	4.303	5.15752	40000	2.27032e+06	230.345	241.441	-2.27043e+06
6	5.73839	5.89449	30000	2.26317e+06	397.548	94.4502	-2.26327e+06
7	7.58655	6.40705	20000	2.25685e+06	397.352	196.67	-2.25695e+06
8	8.96698	6.68665	10000	2.21932e+06	218.053	-16.373	-2.21943e+06
9	9.95488	6.36584	0	2.20608e+06	280.537	-200.625	-2.20619e+06
10	11.4581	5.08329	-10000	2.19812e+06	358.213	-344.605	-2.19822e+06
11	13.0572	3.53638	-20000	2.17713e+06	374.539	-338.572	-2.17724e+06
12	15.2736	1.97636	-30000	2.16948e+06	608.481	-371.731	-2.16958e+06
13	17.9879	-0.242175	-40000	2.16171e+06	590.477	-490.912	-2.16181e+06
14	20.5736	-2.69615	-50000	2.15402e+06	556.442	-550.629	-2.15413e+06
15	23.1617	-5.02072	-60000	2.14771e+06	652.211	-466.44	-2.14781e+06
16	26.5909	-7.27951	-70000	2.13897e+06	874.267	-584.522	-2.13907e+06
17	31.0974	-10.1846	-80000	2.13205e+06	898.875	-725.81	-2.13215e+06
18	35.6299	-13.8321	-90000	2.12526e+06	1170.34	-797.553	-2.12536e+06
19	0	0	-100000	0	0	0	0
0	-0.39791	-0.251743	90000	2.71216e+06	-112.281	-181.3	-2.71227e+06
1	-0.420574	-0.890631	80000	2.58215e+06	63.5573	-153.255	-2.58226e+06
2	-0.590766	-1.14793	70000	2.57093e+06	23.1959	-3.43333	-2.57104e+06
3	-0.093129	-1.29404	60000	2.52327e+06	184.039	40.2025	-2.52338e+06
4	0.972738	-1.4526	50000	2.50625e+06	328.196	-91.817	-2.50636e+06
5	1.43499	-2.13316	40000	2.46583e+06	73.3083	-202.85	-2.46594e+06
6	1.81032	-3.00567	30000	2.45005e+06	108.915	-200.23	-2.45016e+06
7	2.61809	-3.60465	20000	2.43501e+06	166.875	-247.08	-2.43512e+06
8	3.6369	-4.77599	10000	2.42214e+06	119.929	-210.837	-2.42224e+06
9	4.37163	-5.69351	0	2.40881e+06	205.967	-209.044	-2.40892e+06
10	4.81187	-7.22513	-10000	2.40164e+06	80.6595	-473.771	-2.40174e+06
11	4.9805	-9.91028	-20000	2.3923e+06	35.9997	-695.31	-2.39241e+06
12	5.28308	-12.5411	-30000	2.38476e+06	61.1087	-555.459	-2.38487e+06
13	5.79658	-14.5376	-40000	1.13051e+06	65.8235	-255.19	-1.13062e+06
14	5.22809	-16.4798	-50000	1.1223e+06	-217.482	-196.567	-1.12241e+06
15	1.89219	-17.8929	-60000	1.11527e+06	-424.449	-164.37	-1.11537e+06
16	-2.12409	-19.8205	-70000	1.1081e+06	-532.559	-157.524	-1.1082e+06
17	-7.59826	-22.3747	-80000	1.10153e+06	-546.972	-201.865	-1.10163e+06
18	-11.2836	-25.5379	-90000	1.09352e+06	-320.338	-510.655	-1.09363e+06
19	0	0	-100000	0	0	0	0
0	-0.150382	0.109144	90000	2.70873e+06	22.6403	174.03	-2.70884e+06
1	-1.16079	1.1865	80000	1.56176e+06	-281.292	256.248	-1.56186e+06
2	-2.71835	3.42748	70000	1.55282e+06	-240.796	259.821	-1.55293e+06
3	-3.17987	6.37762	60000	1.5337e+06	-87.0447	521.614	-1.5338e+06
4	-3.8839	9.43405	50000	1.52604e+06	-140.36	382.475	-1.52614e+06
5	-4.04045	11.3259	40000	1.50826e+06	-32.7663	357.395	-1.50837e+06
6	-4.21147	13.9967	30000	1.49557e+06	-43.6702	290.667	-1.49567e+06
7	-3.93685	15.4228	20000	1.47808e+06	173.932	282.252	-1.47819e+06
8	-2.955	17.8378	10000	1.47111e+06	238.993	325.912	-1.47122e+06
9	-1.48732	21.3671	0	1.46349e+06	262.563	745.992	-1.4636e+06
10	0.57598	26.2965	-10000	1.45263e+06	322.673	754.128	-1.45274e+06
11	2.80874	31.5483	-20000	1.44689e+06	354.227	663.003	-1.44699e+06
12	5.85634	36.0053	-30000	1.44036e+06	492.092	853.588	-1.44047e+06
13	8.74821	41.7675	-40000	1.3968e+06	291.793	796.558	-1.39691e+06
14	9.99596	47.9344	-50000	1.3901e+06	36.457	835.563	-1.39021e+06
15	10.6667	53.3589	-60000	1.38426e+06	242.952	566.912	-1.38437e+06
16	12.5336	58.1095	-70000	1.3702e+06	232.286	635.379	-1.3703e+06
17	15.0584	62.4805	-80000	1.35931e+06	291.359	523.545	-1.35942e+06
18	17.7914	66.1201	-90000	1.34575e+06	472.782	548.227	-1.34585e+06
19	0	0	-100000	0	0	0	0
0	-0.235544	-0.0206128	90000	2.64737e+06	-74.8905	-81.0643	-2.64747e+06
1	-0.901755	0.0349929	80000	2.63952e+06	-127.83	72.8174	-2.63963e+06
2	-1.50151	-0.129926	70000	2.62821e+06	-61.6207	-97.6105	-2.62831e+06
3	-1.96707	-0.807613	60000	2.62229e+06	-78.0861	-104.06	-2.6224e+06
4	-2.30925	-0.963149	50000	2.61379e+06	-124.259	5.54891	-2.61389e+06
5	-2.75834	-0.710643	40000	2.58507e+06	-106.75	128.281	-2.58517e+06
6	-2.56245	-0.336104	30000	2.57326e+06	154.303	10.6192	-2.57337e+06
7	-2.21101	-0.700583	20000	2.56472e+06	32.506	-163.556	-2.56483e+06
8	-2.04664	-1.27951	10000	2.55463e+06	-54.0239	-103.793	-2.55474e+06
9	-1.87491	-1.70915	0	2.53353e+06	160.352	-80.8201	-2.53363e+06
10	-0.892558	-2.0028	-10000	2.51834e+06	315.679	-7.15065	-2.51845e+06
11	0.0790896	-2.39569	-20000	2.50463e+06	222.42	-94.4887	-2.50474e+06
12	0.724162	-2.80701	-30000	2.39543e+06	215.151	-45.3525	-2.39554e+06
13	1.076	-2.49333	-40000	2.37988e+06	-264.847	16.5897	-2.37998e+06
14	-0.323795	-2.60141	-50000	2.35633e+06	-285.236	-11.6833	-2.35643e+06
15	-2.24886	-3.09415	-60000	2.34403e+06	-486.823	-295.379	-2.34413e+06
16	-4.36029	-4.31286	-70000	2.33385e+06	-494.535	-273.274	-2.33396e+06
17	-6.30934	-5.30801	-80000	2.19867e+06	-321.606	-159.074	-2.19877e+06
18	-8.39052	-5.38325	-90000	2.19043e+06	-515.628	83.8692	-2.19053e+06
19	0	0	-100000	0	0	0	0
0	0.0496963	-0.210773	90000	2.70885e+06	-74.6392	44.7014	-2.70895e+06
1	-0.0499099	-0.417693	80000	2.69988e+06	-88.8706	-90.1931	-2.69999e+06
2	-0.331454	-0.671085	70000	2.67844e+06	-17.2173	12.5544	-2.67854e+06
3	-0.172953	-0.230777	60000	2.66198e+06	-26.5186	149.955	-2.66208e+06
4	-0.463241	0.236292	50000	2.65496e+06	-83.8662	157.445	-2.65506e+06
5	-1.39222	0.835187	40000	2.6301e+06	-241.482	144.085	-2.6302e+06
6	-1.97897	1.31262	30000	2.60669e+06	-85.0082	-38.1324	-2.6068e+06
7	-2.04427	0.888705	20000	2.60115e+06	44.4029	-125.629	-2.60125e+06
8	-2.06708	0.130475	10000	2.5871e+06	-6.59928	-102.997	-2.58721e+06
