LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
12	1.75126	-5.68688	-30000	3.39881e+06	-42.3405	-143.271	-3.39891e+06
13	1.72928	-5.79194	-40000	3.38629e+06	-51.6216	33.5349	-3.3864e+06
14	1.26936	-5.58158	-50000	3.37178e+06	-235.351	166.455	-3.37189e+06
15	0.549567	-5.16198	-60000	3.34522e+06	-215.09	8.69292	-3.34533e+06
16	-0.120729	-5.09819	-70000	3.28971e+06	-215.772	2.33734	-3.28982e+06
17	-0.630175	-5.37962	-80000	3.28238e+06	-139.286	-117.712	-3.28249e+06
18	-0.748929	-5.62733	-90000	3.22721e+06	94.9624	12.5834	-3.22732e+06
19	0	0	-100000	0	0	0	0
0	0.314592	-0.0616224	90000	3.93799e+06	160.884	-11.5709	-3.9381e+06
1	0.87436	-0.169893	80000	3.77232e+06	157.436	-141.749	-3.77242e+06
2	1.07197	-0.529973	70000	3.74456e+06	101.352	-58.3759	-3.74466e+06
3	0.96392	-0.312522	60000	3.7361e+06	-15.1174	178.415	-3.73621e+06
4	0.999915	-0.0530318	50000	3.72904e+06	49.1315	82.6147	-3.72915e+06
5	0.927849	0.196246	40000	3.71913e+06	45.3458	36.4576	-3.71923e+06
6	1.12656	0.570551	30000	3.69988e+06	48.5691	207.041	-3.69999e+06
7	1.33386	1.49081	20000	3.69232e+06	117.696	425.844	-3.69242e+06
8	1.63523	2.38911	10000	3.68376e+06	36.8888	384.821	-3.68387e+06
9	1.88576	3.14019	0	3.67328e+06	156.783	214.832	-3.67338e+06
10	2.00458	3.48057	-10000	3.66276e+06	43.1234	46.3443	-3.66286e+06
11	2.17235	3.87156	-20000	3.5961e+06	149.836	219.516	-3.5962e+06
12	2.79569	4.64441	-30000	3.58088e+06	253.604	245.878	-3.58098e+06
13	3.33379	5.50502	-40000	3.55252e+06	104.253	322.978	-3.55262e+06
14	3.91064	6.84704	-50000	3.5439e+06	138.878	686.821	-3.544e+06
15	4.27391	9.33674	-60000	3.5367e+06	94.434	913.375	-3.5368e+06
16	4.65126	12.1362	-70000	3.44867e+06	343.333	1006.53	-3.44878e+06
17	5.66561	15.1981	-80000	3.43954e+06	355.412	1147.56	-3.43965e+06
18	6.80058	18.4343	-90000	3.40192e+06	427.858	1163.75	-3.40203e+06
19	0	0	-100000	0	0	0	0
0	0.13363	-0.199865	90000	3.91727e+06	114.089	-97.4184	-3.91737e+06
1	0.515989	-0.644637	80000	3.80659e+06	190.224	-225.821	-3.8067e+06
2	0.799435	-1.23544	70000	3.76239e+06	73.7711	-198.454	-3.76249e+06
3	1.04918	-1.57279	60000	3.75192e+06	155.042	28.2047	-3.75202e+06
4	1.6849	-1.49045	50000	3.74318e+06	374.871	82.758	-3.74329e+06
5	2.79922	-2.18783	40000	3.72645e+06	524.935	-532.094	-3.72656e+06
6	4.29253	-3.86744	30000	3.71763e+06	501.57	-751.789	-3.71774e+06
7	5.98064	-5.57348	20000	3.70094e+06	708.783	-563.107	-3.70104e+06
8	7.56211	-7.55779	10000	3.69369e+06	512.722	-791.095	-3.6938e+06
9	8.80426	-9.93341	0	3.66425e+06	425.373	-892.179	-3.66436e+06
10	9.63404	-12.5586	-10000	3.64436e+06	171.143	-981.811	-3.64446e+06
11	9.82973	-15.3642	-20000	3.58711e+06	75.7413	-983.494	-3.58721e+06
12	10.0066	-17.8936	-30000	3.57144e+06	18.072	-779.675	-3.57155e+06
13	10.0457	-20.1927	-40000	3.56124e+06	63.6703	-837.875	-3.56135e+06
14	10.1648	-22.4224	-50000	3.5352e+06	10.4292	-786.758	-3.53531e+06
15	10.222	-24.4308	-60000	3.52261e+06	92.8152	-659.312	-3.52272e+06
16	10.6851	-26.0228	-70000	3.50881e+06	205.599	-410.979	-3.50892e+06
17	11.3368	-27.2976	-80000	3.49695e+06	280.303	-472.626	-3.49706e+06
18	12.4412	-28.5555	-90000	3.45441e+06	378.132	-295.455	-3.45452e+06
19	0	0	-100000	0	0	0	0
0	0.169204	-0.335984	90000	3.92706e+06	73.1413	-191.796	-3.92716e+06
1	0.129122	-0.648606	80000	3.90909e+06	-82.3154	-50.1536	-3.90919e+06
2	-0.573042	-0.411981	70000	3.87101e+06	-447.86	128.022	-3.87111e+06
3	-1.74898	0.0911415	60000	3.76415e+06	-471.597	97.162	-3.76426e+06
4	-3.55871	0.336431	50000	3.74628e+06	-821.228	136.578	-3.74638e+06
5	-5.67595	0.810391	40000	3.72281e+06	-833.808	216.499	-3.72292e+06
6	-8.1377	1.41788	30000	3.67866e+06	-894.406	167.632	-3.67876e+06
7	-9.8785	1.72958	20000	3.65489e+06	-514.224	102.233	-3.65499e+06
8	-11.2228	1.85971	10000	3.64295e+06	-515.826	120.178	-3.64306e+06
9	-12.8377	2.24997	0	3.62615e+06	-635.526	215.635	-3.62625e+06
10	-14.408	3.25798	-10000	3.58059e+06	-553.381	507.828	-3.5807e+06
11	-15.378	4.6997	-20000	3.57193e+06	-285.087	656.705	-3.57204e+06
12	-16.0249	6.69297	-30000	3.4771e+06	-283.73	759.971	-3.4772e+06
13	-17.1861	8.72724	-40000	3.46748e+06	-522.647	601.563	-3.46759e+06
14	-18.7879	10.7276	-50000	3.46036e+06	-552.641	720.277	-3.46046e+06
15	-20.394	12.506	-60000	3.45058e+06	-605.345	543.637	-3.45069e+06
16	-22.1183	14.0787	-70000	3.43908e+06	-632.256	573.082	-3.43918e+06
17	-23.654	15.6068	-80000	3.43084e+06	-486.511	474.08	-3.43095e+06
18	-24.6142	17.0656	-90000	3.41014e+06	-319.943	489.717	-3.41025e+06
19	0	0	-100000	0	0	0	0
0	0.0906973	0.150576	90000	3.93054e+06	161.576	136.769	-3.93064e+06
1	0.32466	0.5733	80000	3.90964e+06	-29.2079	28.0094	-3.90974e+06
2	0.293898	0.657785	70000	3.86638e+06	113.063	68.0271	-3.86648e+06
3	0.459053	0.823999	60000	3.85418e+06	14.8589	134.055	-3.85428e+06
4	0.509488	1.16289	50000	3.84349e+06	-18.7164	250.196	-3.84359e+06
5	0.309164	1.94942	40000	3.66886e+06	-259.916	323.157	-3.66897e+06
6	-0.477146	2.48882	30000	3.6603e+06	-251.104	196.842	-3.6604e+06
7	-1.07852	3.19512	20000	3.40101e+06	-167.893	177.54	-3.40111e+06
8	-1.5843	3.99417	10000	3.32951e+06	-181.083	251.444	-3.32961e+06
9	-1.88876	4.14587	0	3.3152e+06	-98.9594	-47.7405	-3.3153e+06
10	-2.38857	4.41079	-10000	3.29924e+06	-269.546	197.354	-3.29935e+06
11	-3.26949	5.20671	-20000	3.28611e+06	-468.328	333.167	-3.28622e+06
12	-4.54071	6.8714	-30000	3.26111e+06	-485.45	663.486	-3.26122e+06
13	-6.01218	8.82366	-40000	3.25396e+06	-418.664	667.068	-3.25406e+06
14	-6.78262	11.4305	-50000	3.22199e+06	-349.217	956.591	-3.22209e+06
15	-8.05341	14.5524	-60000	3.212e+06	-387.022	1012	-3.2121e+06
16	-9.00276	17.3761	-70000	3.19377e+06	-213.162	758.552	-3.19388e+06
17	-9.72293	19.2853	-80000	3.184e+06	-245.217	422.025	-3.1841e+06
18	-10.5347	20.0719	-90000	3.16241e+06	-309.961	163.293	-3.16252e+06
19	0	0	-100000	0	0	0	0
0	0.132232	-0.0105937	90000	3.80385e+06	121.943	-32.7659	-3.80396e+06
1	0.410692	0.0219494	80000	3.76276e+06	180.305	3.74434	-3.76287e+06
2	0.77977	-0.224222	70000	3.74816e+06	177.386	-150.122	-3.74826e+06
3	1.40332	-0.546072	60000	3.70354e+06	166.955	-16.1886	-3.70364e+06
4	1.96855	-0.436626	50000	3.67182e+06	358.578	83.5941	-3.67192e+06
5	2.58754	-0.0256642	40000	3.65671e+06	139.163	185.139	-3.65681e+06
6	2.7821	0.276573	30000	3.64139e+06	29.2986	123.178	-3.6415e+06
7	2.81167	0.941455	20000	3.63421e+06	-105.642	219.769	-3.63432e+06
8	2.39537	1.50617	10000	3.61547e+06	-200.902	235.682	-3.61558e+06
9	1.68318	2.42046	0	3.60296e+06	-406.487	417.68	-3.60307e+06
10	-0.00917895	3.37364	-10000	3.59255e+06	-558.754	328.914	-3.59266e+06
11	-1.36465	4.3207	-20000	3.52476e+06	-410.887	297.195	-3.52487e+06
12	-2.58057	5.55946	-30000	3.51612e+06	-451.712	590.4	-3.51622e+06
13	-3.5117	7.31978	-40000	3.50455e+06	-375.597	672.928	-3.50466e+06
14	-4.59755	9.24344	-50000	3.48944e+06	-324.795	694.259	-3.48954e+06
15	-5.8064	10.9971	-60000	3.46877e+06	-471.576	542.288	-3.46888e+06
16	-7.22127	12.4998	-70000	3.44935e+06	-435.533	449.779	-3.44946e+06
17	-8.29737	13.8801	-80000	3.43399e+06	-275.263	384.08	-3.43409e+06
18	-8.92116	14.8786	-90000	3.37926e+06	-82.6395	368.509	-3.37937e+06
19	0	0	-100000	0	0	0	0
0	-0.0984585	-0.292494	90000	3.67267e+06	-47.6354	-223.76	-3.67277e+06
1	-0.205001	-1.01848	80000	3.66229e+06	-3.06918	-386.195	-3.6624e+06
2	-0.263361	-2.09493	70000	3.01269e+06	-80.9156	-319.54	-3.0128e+06
3	-0.589525	-2.89367	60000	3.00589e+06	-142.6	-264.766	-3.00599e+06
4	-0.492652	-3.64503	50000	2.975e+06	93.1773	-258.406	-2.97511e+06
5	0.035286	-4.58674	40000	2.96125e+06	189.666	-328.801	-2.96136e+06
6	0.781676	-5.76717	30000	2.93805e+06	155.319	-510.445	-2.93815e+06
7	1.23125	-7.60553	20000	2.92765e+06	64.7889	-474.185	-2.92776e+06
8	1.52077	-9.43138	10000	2.92049e+06	54.1537	-599.785	-2.92059e+06
9	1.60821	-11.4838	0	2.91251e+06	190.167	-634.706	-2.91262e+06
10	2.41421	-13.0845	-10000	2.89041e+06	349.953	-483.476	-2.89051e+06
11	3.92726	-14.7494	-20000	2.88289e+06	526.548	-500.874	-2.883e+06
12	5.66209	-16.48	-30000	2.85461e+06	482.107	-546.53	-2.85472e+06
13	7.49224	-17.9623	-40000	2.84604e+06	506.118	-318.026	-2.84614e+06
14	9.30673	-19.2409	-50000	2.81613e+06	716.713	-324.259	-2.81624e+06
15	11.6506	-20.6114	-60000	2.77364e+06	527.044	-475.025	-2.77375e+06
16	13.1261	-22.298	-70000	2.75389e+06	520.819	-531.999	-2.754e+06
17	14.8426	-24.3751	-80000	2.7388e+06	516.096	-623.381	-2.7389e+06
18	16.2368	-26.0974	-90000	2.72077e+06	280.439	-478.836	-2.72087e+06
19	0	0	-100000	0	0	0	0
0	0.115865	0.54964	90000	3.93053e+06	168.494	237.159	-3.93064e+06
1	0.514447	1.2764	80000	3.91281e+06	181.644	251.215	-3.91291e+06
2	0.936303	2.0459	70000	3.90557e+06	208.168	370.739	-3.90568e+06
3	1.64483	2.79674	60000	3.79965e+06	251.775	177.229	-3.79975e+06
4	1.98898	3.26814	50000	3.5204e+06	73.9117	175.584	-3.52051e+06
5	2.411	4.10508	40000	3.44658e+06	202.748	331.311	-3.44669e+06
6	3.10308	4.53009	30000	3.43504e+06	206.564	86.6713	-3.43515e+06
7	3.71707	5.18224	20000	3.39667e+06	152.702	237.303	-3.39678e+06
8	3.99142	5.8176	10000	3.39087e+06	75.4564	342.484	-3.39098e+06
9	3.96994	7.19801	0	3.35784e+06	-65.3768	552.849	-3.35795e+06
10	3.70552	8.70888	-10000	3.34661e+06	-254.529	394.791	-3.34672e+06
11	2.59457	9.65564	-20000	3.31675e+06	-367.518	299.706	-3.31686e+06
12	1.49458	10.7319	-30000	3.30473e+06	-242.227	382.193	-3.30484e+06
13	0.766876	12.2042	-40000	3.29782e+06	-207.636	538.849	-3.29793e+06
14	0.224142	13.4582	-50000	3.29014e+06	-157.249	338.165	-3.29024e+06
15	-0.356648	14.0624	-60000	3.27667e+06	-128.392	116.721	-3.27678e+06
16	-0.436297	14.5726	-70000	3.25135e+06	-1.45603	162.007	-3.25145e+06
17	-0.93235	14.7899	-80000	3.09441e+06	-185.227	65.2426	-3.09452e+06
18	-1.49468	15.2735	-90000	3.081e+06	-158.956	97.5941	-3.08111e+06
19	0	0	-100000	0	0	0	0
0	0.0280665	-0.0676954	90000	3.9349e+06	46.4478	-1.1294	-3.93501e+06
1	0.492405	-0.591686	80000	3.92572e+06	228.871	-272.212	-3.92582e+06
2	1.00189	-0.964305	70000	3.91366e+06	240.241	-102.888	-3.91377e+06
3	1.41961	-1.47214	60000	3.90613e+06	146.903	-227.58	-3.90623e+06
4	1.81348	-2.08263	50000	3.84627e+06	136.979	-347.405	-3.84638e+06
5	2.36128	-3.07908	40000	3.81077e+06	202.644	-374.936	-3.81087e+06
6	2.89657	-4.06281	30000	3.78615e+06	282.519	-394.064	-3.78625e+06
7	3.59471	-5.03839	20000	3.77229e+06	210.552	-277.96	-3.77239e+06
8	4.36108	-6.00122	10000	3.76222e+06	393.013	-357.931	-3.76233e+06
9	5.75583	-6.41799	0	3.72682e+06	497.723	-204.418	-3.72693e+06
10	7.26994	-7.44089	-10000	3.71324e+06	505.164	-378.203	-3.71335e+06
11	8.33295	-8.45627	-20000	3.70398e+06	239.005	-255.378	-3.70409e+06
12	8.87039	-9.2748	-30000	3.67571e+06	212.29	-403.327	-3.67581e+06
13	9.32735	-10.3215	-40000	3.66194e+06	192.795	-481.451	-3.66204e+06
14	10.3366	-11.7239	-50000	3.63825e+06	321.977	-413.866	-3.63835e+06
15	11.0855	-13.1214	-60000	3.61754e+06	233.524	-557.714	-3.61765e+06
16	11.7843	-15.148	-70000	3.60541e+06	236.526	-685.448	-3.60551e+06
17	12.4357	-17.1029	-80000	2.03352e+06	102.792	-312.246	-2.03362e+06
18	12.8002	-18.8608	-90000	2.01933e+06	71.163	-459.169	-2.01944e+06
19	0	0	-100000	0	0	0	0
0	-0.0620901	0.454767	90000	3.93565e+06	23.4602	189.762	-3.93575e+06
1	-0.156134	1.16283	80000	3.82831e+06	-156.09	314.454	-3.82841e+06
2	-0.264173	1.75489	70000	3.78624e+06	-4.12971	168.981	-3.78634e+06
3	-0.122759	1.95333	60000	3.76581e+06	105.97	1.20182	-3.76592e+06
4	0.144673	1.86265	50000	3.74982e+06	66.1238	-89.4597	-3.74992e+06
5	0.448682	1.63685	40000	3.72326e+06	200.136	-22.9593	-3.72336e+06
6	1.67993	1.58287	30000	3.68765e+06	450.983	10.1482	-3.68776e+06
7	3.13003	1.38356	20000	3.65298e+06	677.542	-196.72	-3.65308e+06
8	5.03685	0.725297	10000	3.6461e+06	845.591	-239.404	-3.64621e+06
9	6.99417	0.359238	0	3.62074e+06	714.925	-121.812	-3.62085e+06
10	8.79878	0.0216182	-10000	3.59607e+06	540.437	-159.161	-3.59618e+06
11	10.0331	-0.688223	-20000	3.57961e+06	412.937	-305.693	-3.57972e+06
12	11.0592	-1.31255	-30000	3.55901e+06	451.812	-199.645	-3.55911e+06
13	11.544	-1.80916	-40000	3.5456e+06	5.5839	-146.057	-3.5457e+06
14	11.717	-2.44706	-50000	3.51635e+06	43.4929	-282.983	-3.51646e+06
15	11.5311	-3.04925	-60000	3.49699e+06	-104.195	-166.259	-3.49709e+06
16	11.8454	-3.42984	-70000	3.48824e+06	285.782	-120.882	-3.48835e+06
17	13.1707	-3.80158	-80000	3.46488e+06	511.746	-269.756	-3.46499e+06
18	14.8185	-4.68947	-90000	3.43668e+06	526.956	-312.353	-3.43678e+06
19	0	0	-100000	0	0	0	0
0	-0.219679	-0.169989	90000	3.93292e+06	-52.242	-39.16	-3.93303e+06
1	-0.513692	-0.228538	80000	3.92639e+06	-59.9752	-5.67148	-3.9265e+06
2	-0.482457	-0.445784	70000	3.9031e+06	120.652	-178.407	-3.9032e+06
3	-0.0312978	-0.786233	60000	3.87952e+06	190.155	0.441879	-3.87962e+06
4	1.05884	-0.79309	50000	3.86482e+06	421.599	76.2302	-3.86492e+06
5	2.16338	-0.504851	40000	3.85892e+06	463.52	297.336	-3.85902e+06
6	3.05631	0.309638	30000	3.84518e+06	451.487	389.362	-3.84528e+06
7	4.19436	1.49904	20000	3.78229e+06	517.138	352.334	-3.78239e+06
8	6.11665	2.41458	10000	3.77392e+06	821.448	453.704	-3.77403e+06
9	8.20946	3.64463	0	3.74889e+06	621.449	464.716	-3.74899e+06
10	9.44663	5.01263	-10000	3.74128e+06	258.545	471.624	-3.74139e+06
11	10.2556	6.06786	-20000	3.7245e+06	338.996	509.249	-3.7246e+06
12	10.8407	7.84534	-30000	3.71046e+06	70.2711	600.901	-3.71056e+06
13	11.006	9.14605	-40000	3.69497e+06	10.8033	354.968	-3.69508e+06
14	10.7582	10.1415	-50000	3.65584e+06	-166.24	460.516	-3.65595e+06
15	9.95581	11.2881	-60000	3.63015e+06	-231.377	326.222	-3.63026e+06
16	9.80893	12.429	-70000	3.62269e+06	-35.1963	453.74	-3.62279e+06
17	9.58574	13.8978	-80000	3.61137e+06	-91.7673	499.007	-3.61148e+06
18	8.52735	15.407	-90000	3.59508e+06	-481.68	496.714	-3.59518e+06
19	0	0	-100000	0	0	0	0
0	0.0558971	-0.00356759	90000	3.93708e+06	-82.5283	-18.0736	-3.93719e+06
1	-0.167913	0.00382358	80000	3.92465e+06	-162.621	-91.0172	-3.92476e+06
2	-0.52858	-0.149375	70000	3.91626e+06	-123.617	37.9869	-3.91636e+06
3	-1.11142	-0.194777	60000	3.90158e+06	-334.751	-55.6743	-3.90169e+06
4	-1.82538	-0.62473	50000	3.88204e+06	-303.457	-270.063	-3.88215e+06
5	-2.72451	-1.47591	40000	3.87332e+06	-187.918	-312.55	-3.87343e+06
6	-2.99592	-2.39423	30000	3.85876e+06	-202.914	-379.788	-3.85887e+06
7	-3.56415	-3.42112	20000	3.84976e+06	-201.268	-460.746	-3.84987e+06
8	-3.75186	-4.49016	10000	3.83391e+06	109.09	-214.052	-3.83402e+06
9	-3.27789	-5.05086	0	3.82458e+06	298.703	-198.213	-3.82469e+06
10	-2.715	-5.45302	-10000	3.7685e+06	117.787	-155.687	-3.76861e+06
11	-2.63533	-5.73557	-20000	3.73238e+06	-15.4532	-109.726	-3.73249e+06
12	-2.47591	-6.20036	-30000	3.72487e+06	231.048	-314.09	-3.72498e+06
13	-2.12882	-6.99023	-40000	3.71005e+06	-20.3628	-222.707	-3.71016e+06
14	-2.25617	-7.52907	-50000	3.64326e+06	-17.4978	-168.714	-3.64336e+06
15	-2.6559	-8.18403	-60000	3.63105e+06	-161.469	-194.626	-3.63116e+06
16	-3.12505	-8.71989	-70000	3.6223e+06	-189.916	-132.454	-3.6224e+06
17	-3.69112	-9.08896	-80000	3.60098e+06	-148.112	-109.706	-3.60108e+06
18	-4.13046	-9.39761	-90000	3.57996e+06	-60.2623	-126.657	-3.58007e+06
19	0	0	-100000	0	0	0	0
0	-0.080186	0.0380617	90000	3.9336e+06	-18.3687	118.405	-3.93371e+06
1	-0.240416	0.303016	80000	3.90689e+06	-102.707	112.492	-3.90699e+06
2	-0.51352	0.557991	70000	3.88371e+06	-186.956	119.016	-3.88382e+06
3	-0.959813	0.709837	60000	3.8147e+06	-54.3967	-18.5152	-3.8148e+06
4	-0.748206	1.00408	50000	3.76903e+06	82.7551	187.891	-3.76913e+06
5	-0.757022	1.61091	40000	3.75161e+06	32.136	298.374	-3.75172e+06
6	-0.423813	2.04954	30000	3.74068e+06	237.796	161.699	-3.74078e+06
7	0.0728256	2.45506	20000	3.5008e+06	205.546	62.3386	-3.50091e+06
8	0.667152	2.52835	10000	3.49055e+06	158.272	-64.5576	-3.49065e+06
9	0.829549	2.62584	0	3.47446e+06	35.8469	28.7412	-3.47456e+06
10	0.993903	2.13208	-10000	3.462e+06	171.059	-322.324	-3.4621e+06
11	1.39551	0.984596	-20000	3.44669e+06	31.298	-507.952	-3.44679e+06
12	1.54623	-0.291196	-30000	3.41039e+06	141.921	-343.246	-3.4105e+06
13	2.04823	-1.20823	-40000	3.4019e+06	160.39	-260.536	-3.40201e+06
14	2.29326	-1.98787	-50000	3.3938e+06	-124.377	-177.87	-3.39391e+06
15	2.07588	-2.5839	-60000	3.38332e+06	-88.9376	-236.504	-3.38343e+06
16	2.01126	-3.12214	-70000	3.37288e+06	53.0938	-102.82	-3.37298e+06
17	2.78894	-3.14699	-80000	3.27963e+06	326.345	126.452	-3.27974e+06
18	4.21373	-3.17446	-90000	3.26886e+06	511.341	27.1903	-3.26897e+06
19	0	0	-100000	0	0	0	0
0	0.00519149	-0.124219	90000	3.9079e+06	54.4674	-189.526	-3.908e+06
1	0.157109	-0.842772	80000	3.53783e+06	68.0619	-360.434	-3.53794e+06
2	0.620224	-1.90147	70000	3.52965e+06	159.24	-342.898	-3.52975e+06
3	1.17568	-3.10874	60000	3.46688e+06	164.301	-473.086	-3.46698e+06
4	1.97238	-4.41776	50000	3.45543e+06	332.856	-537.676	-3.45554e+06
5	2.95141	-6.13896	40000	3.43546e+06	419.415	-720.452	-3.43556e+06
6	3.93702	-8.35864	30000	3.43008e+06	176.626	-852.417	-3.43019e+06
7	4.63871	-10.4651	20000	3.40924e+06	340.258	-551.859	-3.40934e+06
8	5.50029	-12.3385	10000	2.95439e+06	266.829	-589.9	-2.95449e+06
9	6.86758	-14.3476	0	2.94529e+06	487.465	-563.575	-2.9454e+06
10	8.37289	-16.7361	-10000	2.93399e+06	479.251	-683.983	-2.9341e+06
11	10.0784	-18.7494	-20000	1.40457e+06	144.966	-249.712	-1.40467e+06
12	11.3179	-20.7788	-30000	1.3973e+06	131.539	-343.523	-1.3974e+06
13	11.6391	-22.5212	-40000	1.38964e+06	-113.534	-144.301	-1.38975e+06
14	11.083	-23.4306	-50000	1.37476e+06	-68.1154	-264.804	-1.37487e+06
15	9.5821	-24.3417	-60000	1.35069e+06	-240.7	-14.1695	-1.3508e+06
16	7.41696	-24.0778	-70000	1.34087e+06	-366.884	144.185	-1.34098e+06
17	5.75836	-22.6398	-80000	1.33088e+06	-191.727	211.593	-1.33098e+06
18	4.7161	-21.3873	-90000	1.3239e+06	-117.616	173.643	-1.32401e+06
19	0	0	-100000	0	0	0	0
0	0.015567	0.117766	90000	3.93723e+06	-153.569	43.5258	-3.93734e+06
1	-0.0868988	0.540279	80000	3.71209e+06	-52.5915	192.516	-3.71219e+06
2	-0.353073	0.761869	70000	3.70547e+06	-178.271	68.8801	-3.70557e+06
3	-0.965872	1.22817	60000	3.63714e+06	-309.606	224.566	-3.63725e+06
4	-1.61582	2.04497	50000	3.62712e+06	-239.066	174.439	-3.62722e+06
5	-1.8101	2.05737	40000	3.62051e+06	-52.1403	-23.0391	-3.62062e+06
6	-2.41709	2.3645	30000	3.60814e+06	-248.664	163.08	-3.60824e+06
7	-3.36662	3.1466	20000	3.56408e+06	-360.096	435.548	-3.56419e+06
8	-4.77586	4.53775	10000	3.49602e+06	-620.658	563.616	-3.49612e+06
9	-6.49131	6.01898	0	3.46344e+06	-654.319	521.486	-3.46355e+06
10	-8.66788	7.19926	-10000	3.42314e+06	-736.784	392.483	-3.42324e+06
11	-10.6376	8.36863	-20000	3.39781e+06	-722.256	480.492	-3.39792e+06
12	-13.1116	9.66662	-30000	3.39004e+06	-884.48	382.122	-3.39014e+06
13	-15.8274	10.9412	-40000	3.32429e+06	-857.425	437.554	-3.3244e+06
14	-18.5683	12.3361	-50000	3.3061e+06	-959.886	651.897	-3.30621e+06
15	-21.463	14.2419	-60000	3.2966e+06	-1029.7	673.761	-3.29671e+06
16	-24.4742	16.3369	-70000	3.28598e+06	-1067.99	661.021	-3.28608e+06
17	-27.5468	18.1776	-80000	2.67481e+06	-782.688	416.277	-2.67492e+06
18	-30.125	20.4513	-90000	2.53009e+06	-587.732	652.279	-2.53019e+06
19	0	0	-100000	0	0	0	0
0	0.334206	-0.00240375	90000	3.93753e+06	209.522	-39.3749	-3.93764e+06
1	0.991057	-0.305863	80000	3.93032e+06	463.285	77.7553	-3.93043e+06
2	2.32244	-0.0172772	70000	3.92288e+06	573.399	18.0001	-3.92299e+06
3	3.63598	-0.217358	60000	3.843e+06	488.577	25.4178	-3.8431e+06
4	4.74399	0.0919834	50000	3.81785e+06	377.502	253.971	-3.81796e+06
5	5.56507	1.00696	40000	3.80599e+06	131.654	362.687	-3.8061e+06
6	5.75728	2.05794	30000	3.7971e+06	-37.6325	458.228	-3.7972e+06
7	6.27898	3.21552	20000	3.78154e+06	281.188	407.936	-3.78164e+06
8	6.78167	4.19213	10000	3.73757e+06	102.044	328.047	-3.73767e+06
9	6.86034	5.11697	0	3.72782e+06	-57.0752	472.892	-3.72792e+06
10	7.09013	6.94675	-10000	3.70783e+06	2.75793	832.736	-3.70793e+06
11	6.95814	9.33572	-20000	3.69853e+06	-25.5605	987.883	-3.69863e+06
12	7.11193	12.0938	-30000	3.66399e+06	44.0414	968.761	-3.6641e+06
13	7.19126	14.8193	-40000	3.62068e+06	15.7946	1015.54	-3.62079e+06
14	7.06325	17.8497	-50000	3.51213e+06	-187.543	1304.23	-3.51224e+06
15	6.34035	21.6855	-60000	3.47887e+06	-277.789	1430.28	-3.47898e+06
16	5.55237	25.9796	-70000	3.45907e+06	-179.232	1609.36	-3.45918e+06
17	4.86788	30.4089	-80000	3.44688e+06	-300.319	1513.21	-3.44698e+06
18	3.54164	34.739	-90000	3.43063e+06	-652.523	1513.89	-3.43074e+06
19	0	0	-100000	0	0	0	0
0	0.301338	-0.0840901	90000	3.91489e+06	199.382	-40.4275	-3.91499e+06
1	0.934968	-0.590567	80000	3.87828e+06	338.715	-297.387	-3.87839e+06
2	1.99116	-1.53755	70000	3.86657e+06	403.644	-372.385	-3.86668e+06
3	2.90052	-2.70816	60000	3.854e+06	238.379	-521.58	-3.85411e+06
4	3.62739	-4.35872	50000	3.8314e+06	240.759	-646.345	-3.83151e+06
5	4.27637	-5.86472	40000	3.73531e+06	223.932	-535.952	-3.73542e+06
6	5.07759	-7.51205	30000	3.70746e+06	401.88	-566.809	-3.70757e+06
7	6.44661	-8.73728	20000	3.69068e+06	383.614	-358.57	-3.69079e+06
8	7.70343	-9.97512	10000	3.68293e+06	471.918	-414.461	-3.68304e+06
9	8.75368	-10.7914	0	3.4204e+06	385.584	-320.371	-3.42051e+06
10	9.91283	-11.3744	-10000	3.40145e+06	481.336	-107.964	-3.40155e+06
11	11.7512	-11.7956	-20000	3.35836e+06	594.411	-167.567	-3.35846e+06
12	13.7478	-11.7798	-30000	3.33124e+06	578.75	131.616	-3.33135e+06
13	15.6639	-12.0294	-40000	3.31345e+06	708.152	-236.562	-3.31356e+06
14	17.7993	-12.6083	-50000	3.30275e+06	646.991	-130.101	-3.30285e+06
15	19.6083	-13.2932	-60000	3.29403e+06	634.318	-303.385	-3.29414e+06
16	21.4614	-13.8713	-70000	3.07065e+06	502.943	-6.87283	-3.07076e+06
17	23.0243	-14.0849	-80000	3.05473e+06	672.019	-117.892	-3.05484e+06
18	25.0404	-14.1632	-90000	3.04267e+06	511.333	-55.5867	-3.04278e+06
19	0	0	-100000	0	0	0	0
0	0.275846	-0.352509	90000	3.93334e+06	176.878	-128.535	-3.93345e+06
1	0.939443	-0.696799	80000	3.9263e+06	270.586	-210.351	-3.9264e+06
2	1.55604	-1.16141	70000	3.91822e+06	193.108	-174.307	-3.91832e+06
3	2.10333	-1.389	60000	3.89713e+06	266.748	-39.4857	-3.89723e+06
4	2.74971	-1.50314	50000	3.8894e+06	305.628	-222.005	-3.88951e+06
5	3.29471	-2.16321	40000	3.87992e+06	139.408	-439.82	-3.88002e+06
6	3.83006	-3.32392	30000	3.86816e+06	167.595	-417.116	-3.86826e+06
7	4.28403	-4.34237	20000	3.79889e+06	150.642	-327.591	-3.799e+06
8	4.59178	-5.08848	10000	3.7876e+06	12.8771	-207.439	-3.7877e+06
