LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.23	0.43822	90000	1.54598e+06	268294	120.957	-1.52263e+06
1	3524.18	1.04511	80000	1.53328e+06	266057	-21.5453	-1.51013e+06
2	5286.32	0.0572851	70000	1.52526e+06	264734	-108.492	-1.50221e+06
3	7048.79	-0.660721	60000	1.51885e+06	263755	-91.5503	-1.49588e+06
4	8811.58	-0.450848	50000	1.49697e+06	259939	186.027	-1.47434e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.9	0.811275	90000	1.53854e+06	267087	84.1235	-1.51529e+06
1	3525.57	1.62374	80000	1.5296e+06	265514	128.7	-1.50649e+06
2	5287.88	2.65051	70000	1.51085e+06	262165	315.08	-1.48804e+06
3	7049.91	4.60007	60000	1.50152e+06	260625	347.077	-1.47884e+06
4	8813.61	7.23205	50000	1.49244e+06	259435	355.626	-1.46983e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.17	-0.0166839	90000	1.54291e+06	267957	28.9541	-1.51957e+06
1	3526.51	-0.114105	80000	1.52843e+06	265508	14.32	-1.5053e+06
2	5290.48	-0.719785	70000	1.52207e+06	264401	-132.634	-1.49903e+06
3	7054.12	-1.28015	60000	1.51066e+06	262275	-21.1038	-1.48782e+06
4	8817.99	-1.80509	50000	1.46522e+06	254573	-148.019	-1.44304e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.34	-1.12589	90000	1.54187e+06	267792	-249.454	-1.51854e+06
1	3528.18	-2.8189	80000	1.52073e+06	264369	-272.174	-1.49768e+06
2	5293.73	-4.51655	70000	1.51306e+06	263062	-252.962	-1.49012e+06
3	7058.49	-7.04436	60000	1.50567e+06	261543	-501.192	-1.48288e+06
4	8822.46	-9.59748	50000	1.49931e+06	260410	-377.962	-1.47663e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.46	0.0970729	90000	1.54662e+06	268453	-91.8649	-1.52325e+06
1	3524.63	-1.21762	80000	1.5046e+06	260995	-371.293	-1.48189e+06
2	5285.16	-3.91135	70000	1.49553e+06	259318	-346.15	-1.47298e+06
3	7045.3	-6.29749	60000	1.47271e+06	255132	-292.298	-1.45055e+06
4	8804.28	-7.92814	50000	1.45754e+06	252604	-215.389	-1.43559e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.37	-0.343158	90000	1.54971e+06	269047	-34.7934	-1.52628e+06
1	3524.7	-0.969763	80000	1.54311e+06	267654	-110.938	-1.51983e+06
2	5286.49	-0.678231	70000	1.53233e+06	265962	71.2005	-1.50918e+06
3	7047.93	0.391336	60000	1.43717e+06	249256	226.4	-1.41549e+06
4	8808.46	1.63912	50000	1.43047e+06	247977	165.697	-1.40892e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.54	0.0299871	90000	1.54655e+06	268647	-73.3864	-1.52314e+06
1	3526.69	-0.0663429	80000	1.52897e+06	265424	24.3928	-1.50587e+06
2	5289.57	-0.255919	70000	1.51988e+06	263968	-139.964	-1.49689e+06
3	7053.47	-2.0157	60000	1.51415e+06	263018	-467.726	-1.49124e+06
4	8817.47	-5.95882	50000	1.47625e+06	256483	-718.538	-1.4539e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.07	0.0526441	90000	1.54777e+06	268563	-57.4927	-1.5244e+06
1	3524.38	0.0170462	80000	1.54064e+06	267515	-3.45263	-1.51734e+06
2	5287.11	0.841984	70000	1.52808e+06	265247	209.705	-1.50499e+06
3	7049.12	1.42027	60000	1.52144e+06	263877	-40.5868	-1.49849e+06
4	8810.67	1.42101	50000	1.51503e+06	262841	-0.457812	-1.49216e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.61	0.516084	90000	1.54789e+06	268676	56.7562	-1.52451e+06
1	3524.87	0.45139	80000	1.52428e+06	264572	87.5705	-1.50125e+06
2	5286.8	0.295949	70000	1.51246e+06	262310	55.8859	-1.48964e+06
3	7048.83	0.531125	60000	1.49616e+06	259654	-125.703	-1.47356e+06
4	8810.28	0.338432	50000	1.48588e+06	257715	39.971	-1.46347e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.67	-0.32074	90000	1.54781e+06	268453	-38.3304	-1.52446e+06
1	3523.18	-1.14896	80000	1.49061e+06	258703	-270.006	-1.4681e+06
2	5285.53	-4.09845	70000	1.47232e+06	255520	-403.379	-1.45009e+06
3	7048.03	-7.01625	60000	1.44884e+06	251534	-486.344	-1.42695e+06
4	8811.26	-10.5914	50000	1.43091e+06	248449	-527.755	-1.40928e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.31	-0.363501	90000	1.54148e+06	267584	-86.8503	-1.51819e+06
1	3524.64	-1.09093	80000	1.5071e+06	261523	86.1581	-1.48434e+06
2	5286.38	-0.661724	70000	1.49977e+06	260132	-39.6288	-1.47714e+06
3	7047.23	-0.587006	60000	1.46406e+06	253758	42.4122	-1.442e+06
4	8806.92	0.206701	50000	1.20389e+06	208654	190.231	-1.18578e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.06	0.0400555	90000	1.53442e+06	266226	53.7928	-1.51126e+06
1	3523.4	0.108068	80000	1.52584e+06	264776	9.01281	-1.5028e+06
2	5286.51	-1.22432	70000	1.51744e+06	263587	-218.418	-1.49448e+06
3	7050.14	-2.82577	60000	1.49784e+06	260235	-273.085	-1.47516e+06
4	8814.52	-4.57433	50000	1.4842e+06	257967	-158.099	-1.46172e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.39	0.138563	90000	1.54388e+06	268174	14.2837	-1.52052e+06
1	3527.48	0.52428	80000	1.53044e+06	266032	58.0017	-1.50725e+06
2	5291.9	1.56864	70000	1.5211e+06	264306	67.1824	-1.49807e+06
3	7055.64	1.58377	60000	1.51266e+06	262855	15.8353	-1.48975e+06
4	8818.9	1.98386	50000	1.50638e+06	261466	11.5756	-1.48362e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.81	-0.57727	90000	1.54525e+06	268041	-205.096	-1.52193e+06
1	3524.03	-2.40062	80000	1.53459e+06	266457	-307.785	-1.51139e+06
2	5287.5	-5.06242	70000	1.52496e+06	264781	-413.647	-1.50191e+06
3	7050.11	-6.56374	60000	1.49944e+06	260320	-201.239	-1.47677e+06
4	8813.37	-7.7635	50000	1.4783e+06	256816	-255.227	-1.45593e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.36	0.134631	90000	1.54985e+06	268939	72.8264	-1.52644e+06
1	3523.49	0.806284	80000	1.53846e+06	266805	182.022	-1.51526e+06
2	5284.62	-0.214207	70000	1.41002e+06	244415	-157.839	-1.38878e+06
3	7044.11	-1.26478	60000	1.39908e+06	242492	-117.884	-1.37802e+06
4	8803.62	-2.00313	50000	1.38884e+06	240753	-19.4563	-1.36792e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.97	-0.86077	90000	1.54991e+06	268939	-218.558	-1.5265e+06
1	3523.39	-1.72004	80000	1.53967e+06	267007	-228.539	-1.51645e+06
2	5283.16	-2.74815	70000	1.45064e+06	251300	-69.1003	-1.42881e+06
3	7042.28	-3.40961	60000	1.44352e+06	250123	-108.317	-1.42179e+06
4	8801.77	-3.75123	50000	1.43676e+06	249059	11.6021	-1.41512e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.6	0.475246	90000	1.5461e+06	268416	111.341	-1.52273e+06
1	3525.24	1.56371	80000	1.5404e+06	267385	221.984	-1.51713e+06
2	5288.25	3.41691	70000	1.52764e+06	265386	338.568	-1.50452e+06
3	7053.3	5.09167	60000	1.51577e+06	263580	192.879	-1.49278e+06
4	8819.7	6.33282	50000	1.50816e+06	262354	233.852	-1.48527e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.73	0.0238912	90000	1.5396e+06	267226	-120.487	-1.51634e+06
1	3524.71	-0.466862	80000	1.53152e+06	265673	-191.053	-1.50841e+06
2	5285.78	-2.19147	70000	1.51551e+06	262674	-299.578	-1.49268e+06
3	7046.61	-3.9931	60000	1.44838e+06	251389	-317.83	-1.42651e+06
4	8808.84	-5.85396	50000	1.43983e+06	249853	-274.228	-1.4181e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.69	-0.735142	90000	1.54729e+06	268721	-153.087	-1.52388e+06
1	3528.44	-1.51957	80000	1.54153e+06	267922	-127.351	-1.51817e+06
2	5293.33	-2.59133	70000	1.52739e+06	265518	-188.772	-1.50424e+06
3	7058.1	-3.53	60000	1.5104e+06	262528	-147.235	-1.48752e+06
4	8822.97	-4.16329	50000	1.49297e+06	259506	-127.21	-1.47035e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.67	0.394375	90000	1.54408e+06	268029	44.4469	-1.52074e+06
1	3525.76	0.523062	80000	1.5287e+06	265431	30.9311	-1.50559e+06
2	5288.2	0.185336	70000	1.52063e+06	263859	-177.705	-1.49767e+06
3	7050.11	-1.67753	60000	1.50362e+06	260924	-400.208	-1.48091e+06
4	8811.88	-4.57603	50000	1.45884e+06	253192	-340.121	-1.43681e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.29	0.0262766	90000	1.52674e+06	264984	14.1975	-1.50368e+06
1	3524.83	0.896964	80000	1.51039e+06	262171	255.813	-1.48757e+06
2	5287.93	2.03656	70000	1.5047e+06	261335	199.538	-1.48194e+06
3	7051.76	3.56768	60000	1.49725e+06	260079	295.256	-1.4746e+06
4	8814.58	4.90143	50000	1.48893e+06	258453	33.743	-1.46644e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.64	-0.0538662	90000	1.53803e+06	266974	-76.3274	-1.51479e+06
1	3525.07	-0.474685	80000	1.53077e+06	265689	-140.608	-1.50764e+06
2	5286.18	-1.21472	70000	1.52177e+06	263817	-107.993	-1.49883e+06
3	7047.15	-2.6799	60000	1.50936e+06	261961	-223.857	-1.48656e+06
4	8809.74	-3.95287	50000	1.4903e+06	258729	-153.443	-1.46777e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.96	-0.383291	90000	1.54828e+06	268659	-73.3803	-1.5249e+06
1	3523.96	-1.78861	80000	1.53801e+06	266963	-301.842	-1.51477e+06
2	5286.29	-3.84636	70000	1.5313e+06	265817	-186.895	-1.50816e+06
3	7048.69	-4.19503	60000	1.51852e+06	263583	-21.9869	-1.49557e+06
4	8810.1	-3.74843	50000	1.50404e+06	260955	169.857	-1.48133e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.92	-1.32566	90000	1.54891e+06	268968	-427.648	-1.52548e+06
1	3526.67	-3.98755	80000	1.53541e+06	266809	-483.416	-1.51215e+06
2	5291.67	-6.6429	70000	1.51835e+06	263902	-401.606	-1.49535e+06
3	7056.48	-10.7394	60000	1.50698e+06	262029	-655.991	-1.48413e+06
4	8821.22	-16.9237	50000	1.50006e+06	260589	-1029.47	-1.47735e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.89	0.715416	90000	1.54706e+06	268615	152.135	-1.52367e+06
1	3525.83	2.54992	80000	1.53445e+06	266315	464.362	-1.51127e+06
2	5288.05	5.59522	70000	1.52043e+06	263854	486.986	-1.49747e+06
3	7050.62	8.208	60000	1.50013e+06	260567	473.018	-1.47744e+06
4	8813.7	11.6895	50000	1.49397e+06	259427	511.833	-1.47138e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.81	1.17401	90000	1.53401e+06	266366	286.173	-1.51082e+06
1	3526.48	2.36082	80000	1.52572e+06	265007	225.933	-1.50264e+06
2	5290.09	3.2025	70000	1.51404e+06	262949	39.565	-1.49114e+06
3	7054.3	4.06036	60000	1.50473e+06	261460	175.324	-1.48195e+06
4	8817.92	5.38126	50000	1.48719e+06	258280	211.618	-1.4647e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.97	-0.161608	90000	1.5482e+06	268922	-142.361	-1.52478e+06
1	3526.93	-1.7247	80000	1.52899e+06	265648	-296.404	-1.50585e+06
2	5290.67	-3.47435	70000	1.02208e+06	177606	-189.659	-1.00664e+06
3	7055.71	-5.36264	60000	1.00294e+06	174296	-204.024	-987782
4	8819.66	-7.20678	50000	990420	172048	-142.334	-975470
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.88	-0.3038	90000	1.54314e+06	267955	-16.5939	-1.51981e+06
1	3525.93	0.766246	80000	1.53416e+06	266460	276.223	-1.51095e+06
2	5290.22	3.2538	70000	1.41715e+06	246344	393.432	-1.39568e+06
3	7055.59	6.24084	60000	1.40585e+06	244349	202.324	-1.38456e+06
4	8820.8	8.16265	50000	1.38183e+06	240160	244.721	-1.36091e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.79	0.0730851	90000	1.54603e+06	268514	-16.7286	-1.52264e+06
1	3526.82	0.850324	80000	1.52591e+06	265197	139.062	-1.5028e+06
2	5291.27	1.39889	70000	1.5187e+06	263927	-5.01859	-1.4957e+06
3	7055.72	3.15202	60000	1.51214e+06	262771	362.244	-1.48924e+06
4	8820.09	5.7724	50000	1.47766e+06	256801	251.878	-1.45528e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.6	-0.207395	90000	1.51845e+06	263533	-14.4366	-1.49551e+06
1	3525.18	-0.564582	80000	1.47839e+06	256759	8.39554	-1.45603e+06
2	5289.44	-0.915416	70000	1.4668e+06	255014	-83.5078	-1.44457e+06
3	7053.8	-1.5275	60000	1.41905e+06	246599	-121.945	-1.39757e+06
4	8817.79	-2.00213	50000	1.39599e+06	242567	-99.5481	-1.37486e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
