LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
2	5286.99	0.996908	70000	1.23717e+06	214654	155.454	-1.21851e+06
3	7049.09	2.5933	60000	1.21907e+06	211509	246.216	-1.20069e+06
4	8811.59	5.21484	50000	1.2126e+06	210542	252.216	-1.19429e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.36	0.45311	90000	1.24381e+06	215683	-42.0997	-1.22507e+06
1	3522.48	-0.541748	80000	1.20604e+06	209363	-232.641	-1.18783e+06
2	5284.81	-2.46259	70000	1.18546e+06	205945	-183.211	-1.16754e+06
3	7049.45	-4.04133	60000	1.17122e+06	203493	-219.654	-1.15351e+06
4	8816.24	-5.81239	50000	1.14562e+06	199488	-110.796	-1.12822e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.18	1.2868	90000	1.28507e+06	222965	295.342	-1.26568e+06
1	3523.68	4.34565	80000	1.26973e+06	220352	323.022	-1.25058e+06
2	5286.09	7.301	70000	1.25729e+06	218176	406.064	-1.23832e+06
3	7048.68	11.5592	60000	1.21754e+06	211396	698.44	-1.19916e+06
4	8812.09	16.7537	50000	1.21156e+06	210448	631.72	-1.19325e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.47	1.66621	90000	1.25273e+06	217454	316.321	-1.23382e+06
1	3524.65	3.28018	80000	1.24058e+06	215307	190.261	-1.22186e+06
2	5287.57	4.98465	70000	1.23125e+06	213786	255.722	-1.21266e+06
3	7050.02	7.77544	60000	1.19927e+06	208076	329.762	-1.18119e+06
4	8811.55	10.1693	50000	1.1461e+06	198892	164.567	-1.12882e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.25	-0.560379	90000	1.28372e+06	223047	-208.633	-1.2643e+06
1	3528.12	-4.13044	80000	1.27677e+06	221895	-611.693	-1.25745e+06
2	5292.04	-9.98973	70000	752319	130830	-577.307	-740963
3	7057.67	-20.1782	60000	734457	127773	-826.563	-723364
4	8824.86	-33.0164	50000	717584	124871	-975.472	-706742
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.37	-0.531342	90000	1.28276e+06	222508	-194.239	-1.26342e+06
1	3522.19	-2.64782	80000	1.2747e+06	220819	-370.378	-1.25554e+06
2	5280.81	-4.68751	70000	1.2646e+06	219063	-180.769	-1.24559e+06
3	7039.41	-6.67804	60000	1.24954e+06	216431	-346.853	-1.23077e+06
4	8797.34	-9.54332	50000	1.24288e+06	215267	-283.858	-1.22421e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.33	0.237129	90000	1.28064e+06	222749	12.5155	-1.26122e+06
1	3531.14	1.34055	80000	1.2738e+06	221683	265.045	-1.25447e+06
2	5298.11	3.40207	70000	1.26312e+06	219856	247.225	-1.24395e+06
3	7064.58	4.86945	60000	1.25599e+06	218370	124.608	-1.23696e+06
4	8828.91	6.51403	50000	1.23802e+06	215076	58.1719	-1.2193e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.21	-0.238918	90000	1.28057e+06	222284	-17.86	-1.26124e+06
1	3523.87	-0.00208503	80000	1.26987e+06	220192	94.4519	-1.25074e+06
2	5284.61	0.0797844	70000	1.26224e+06	218980	-115.363	-1.24321e+06
3	7045.27	-1.16526	60000	1.21457e+06	210659	-267.29	-1.19627e+06
4	8805.3	-3.22716	50000	1.19632e+06	207304	-123.412	-1.17832e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.86	0.248184	90000	1.28415e+06	223072	66.5916	-1.26473e+06
1	3526.92	0.617467	80000	1.27444e+06	221262	-69.5551	-1.25519e+06
2	5289.95	0.2106	70000	1.26716e+06	220068	-19.7838	-1.24801e+06
3	7054.01	0.231318	60000	1.25556e+06	218196	30.9636	-1.23656e+06
4	8819.13	-0.388639	50000	1.24845e+06	216977	-149.526	-1.22956e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.93	-0.304811	90000	1.28372e+06	222821	-60.1652	-1.26434e+06
1	3526.27	-1.39351	80000	1.27734e+06	221848	-189.028	-1.25804e+06
2	5289.81	-2.27861	70000	1.26844e+06	220301	5.79286	-1.24927e+06
3	7052.79	-2.60273	60000	1.26245e+06	219199	39.5179	-1.24338e+06
4	8815.38	-2.73217	50000	1.25585e+06	217998	-62.7444	-1.23689e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.65	0.843969	90000	1.27912e+06	221956	230.129	-1.25982e+06
1	3522.84	2.19427	80000	1.27314e+06	220784	222.407	-1.25396e+06
2	5284.79	3.54123	70000	1.24596e+06	216699	265.169	-1.22708e+06
3	7050.11	6.58181	60000	1.23949e+06	215364	361.969	-1.22074e+06
4	8814.14	8.40646	50000	1.21603e+06	211281	66.0935	-1.19764e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.92	1.13055	90000	1.28521e+06	222946	215.298	-1.26583e+06
1	3522.87	2.77918	80000	1.20847e+06	209672	174.255	-1.19025e+06
2	5285.35	3.63209	70000	1.20083e+06	208485	-21.9615	-1.1827e+06
3	7047.18	5.24439	60000	1.19258e+06	206870	295.044	-1.17461e+06
4	8807.6	8.29677	50000	1.18607e+06	205672	450.744	-1.16821e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.34	-0.853288	90000	1.28254e+06	222586	-138.844	-1.26319e+06
1	3523.74	-2.49635	80000	1.27473e+06	221226	-267.078	-1.25549e+06
2	5284.36	-4.4766	70000	1.24056e+06	215063	-287.784	-1.22189e+06
3	7044.84	-6.78061	60000	1.23209e+06	213746	-238.854	-1.21351e+06
4	8807.31	-8.79212	50000	1.22069e+06	211958	-299.593	-1.20225e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.95	0.478288	90000	1.28534e+06	223181	-9.43708	-1.26592e+06
1	3526.08	1.14459	80000	1.27502e+06	221360	167.197	-1.25577e+06
2	5288.63	2.63928	70000	1.26727e+06	220009	248.636	-1.24813e+06
3	7051.76	4.74253	60000	1.25071e+06	217308	200.122	-1.23179e+06
4	8815.41	6.34445	50000	1.23279e+06	214139	98.6804	-1.21415e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.37	-0.383276	90000	1.28076e+06	222387	-62.0543	-1.26142e+06
1	3524.72	-2.01787	80000	1.24871e+06	216608	-318.314	-1.22989e+06
2	5282.92	-2.63022	70000	1.04386e+06	180690	3.36179	-1.02821e+06
3	7038.44	-1.66816	60000	1.01866e+06	176125	183.652	-1.00343e+06
4	8795.46	-0.191069	50000	1.00874e+06	174595	165.322	-993626
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.51	-1.4386	90000	1.28258e+06	222797	-338.431	-1.26319e+06
1	3527.97	-4.01615	80000	1.27379e+06	221429	-410.514	-1.2545e+06
2	5292.09	-8.64989	70000	1.26758e+06	220055	-786.109	-1.24844e+06
3	7055.22	-15.229	60000	1.24492e+06	216261	-868.786	-1.2261e+06
4	8819.33	-20.7725	50000	1.23869e+06	215264	-517.055	-1.21995e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.07	0.177502	90000	1.28482e+06	223194	33.4433	-1.26539e+06
1	3527.49	1.49166	80000	1.27813e+06	222041	47.4527	-1.2588e+06
2	5291.76	2.40428	70000	1.21479e+06	211225	220.572	-1.19639e+06
3	7056.56	4.65185	60000	1.20777e+06	209857	247.435	-1.18951e+06
4	8821.05	7.29328	50000	1.20119e+06	208787	322.729	-1.18301e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.66	-1.57067	90000	1.2851e+06	222814	-258.242	-1.26575e+06
1	3522.82	-2.55846	80000	1.27543e+06	221277	-34.8462	-1.2562e+06
2	5284.29	-2.77198	70000	1.26794e+06	219896	-16.8017	-1.24883e+06
3	7044.5	-2.59225	60000	1.25139e+06	216952	31.0405	-1.23255e+06
4	8805.1	-3.02742	50000	1.24581e+06	216049	-156.736	-1.22704e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.55	1.24754	90000	1.28403e+06	223119	271.046	-1.2646e+06
1	3527.6	4.00575	80000	1.27463e+06	221403	339.238	-1.25536e+06
2	5290.87	7.37568	70000	1.26235e+06	219253	552.755	-1.24327e+06
3	7053.92	11.0865	60000	1.25408e+06	217749	581.876	-1.23514e+06
4	8816.93	16.4064	50000	1.24689e+06	216509	778.198	-1.22806e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.35	-0.521432	90000	1.28239e+06	222507	-93.8946	-1.26305e+06
1	3523.66	-1.21239	80000	1.27651e+06	221343	-45.1139	-1.25728e+06
2	5284.4	-1.5369	70000	1.24868e+06	216537	41.5842	-1.22987e+06
3	7044.18	-1.99937	60000	1.24263e+06	215435	-57.0465	-1.22392e+06
4	8805.04	-2.89802	50000	1.23405e+06	214132	-141.903	-1.21544e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.01	1.00169	90000	1.28437e+06	222769	180.165	-1.26501e+06
1	3522.8	2.59348	80000	1.27396e+06	221037	222.076	-1.25474e+06
2	5283.13	5.41686	70000	1.25914e+06	218316	462.281	-1.24017e+06
3	7042.49	10.0689	60000	1.25046e+06	216529	525.624	-1.23168e+06
4	8800.86	15.1787	50000	1.2424e+06	215137	650.733	-1.22374e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.69	-0.77477	90000	915664	159116	-130.888	-901840
1	3527.32	-3.19829	80000	907611	157716	-307.697	-893910
2	5291.47	-7.34744	70000	900835	156527	-487.319	-887239
3	7055.56	-12.1472	60000	893168	155224	-384.191	-879684
4	8819.92	-17.0955	50000	887537	154204	-428.747	-874146
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.14	0.659988	90000	1.28273e+06	222407	83.1419	-1.26341e+06
1	3521.82	1.75626	80000	1.27135e+06	220450	232.641	-1.2522e+06
2	5281.62	4.36581	70000	1.25857e+06	218088	384.453	-1.23963e+06
3	7040.11	8.786	60000	1.23818e+06	214405	653.163	-1.21958e+06
4	8798.31	13.4204	50000	1.22323e+06	211732	617.883	-1.20487e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.87	-1.09136	90000	1.28204e+06	222640	-224.862	-1.26267e+06
1	3525.51	-2.07496	80000	1.26718e+06	219986	-19.7393	-1.24804e+06
2	5288.72	-1.62301	70000	1.25606e+06	218190	0.765654	-1.23707e+06
3	7051.64	-1.44778	60000	1.24614e+06	216421	57.1033	-1.22731e+06
4	8815.11	-1.43751	50000	1.23627e+06	214780	-41.3275	-1.21758e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.36	-0.938701	90000	1.28282e+06	222573	-166.094	-1.26347e+06
1	3522.65	-2.49285	80000	1.27003e+06	220263	-171.056	-1.25089e+06
2	5283.84	-4.24729	70000	1.2642e+06	219245	-139.792	-1.24515e+06
3	7044.14	-5.70089	60000	1.17079e+06	203011	-188.464	-1.15316e+06
4	8804.91	-6.32075	50000	1.16175e+06	201559	-26.2613	-1.14424e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.46	-0.0507517	90000	1.28043e+06	222193	-68.5052	-1.26111e+06
1	3524.32	-0.97053	80000	1.26808e+06	219994	-236.992	-1.24895e+06
2	5285.24	-2.88881	70000	1.26115e+06	218763	-203.787	-1.24214e+06
3	7045.68	-4.47191	60000	1.25539e+06	217694	-116.898	-1.23648e+06
4	8806.22	-5.78433	50000	1.24205e+06	215488	-258.487	-1.22332e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.76	0.201541	90000	1.28415e+06	222700	18.1045	-1.2648e+06
1	3521.97	-0.428686	80000	1.27437e+06	220883	-73.4496	-1.25519e+06
2	5282.35	-0.222763	70000	1.26741e+06	219703	128.099	-1.24833e+06
3	7041.57	1.74877	60000	1.25627e+06	217618	398.956	-1.23739e+06
4	8799.5	4.61656	50000	1.24888e+06	216268	173.292	-1.23012e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.11	-0.736906	90000	1.2729e+06	221036	-78.0106	-1.25367e+06
1	3526.09	-2.34713	80000	1.24094e+06	215442	-228.774	-1.22221e+06
2	5289.12	-4.23246	70000	1.2334e+06	214224	-278.975	-1.21476e+06
3	7052.09	-6.22229	60000	1.22675e+06	212911	-246.786	-1.20824e+06
4	8813.3	-8.06526	50000	1.21697e+06	211098	-230.876	-1.19863e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.83	0.218129	90000	1.28428e+06	222768	-42.7485	-1.26492e+06
1	3524.18	1.46124	80000	1.26582e+06	219679	303.223	-1.24672e+06
2	5287.75	4.09062	70000	1.25145e+06	217393	324.321	-1.23253e+06
3	7051.03	6.12812	60000	1.24202e+06	215617	184.124	-1.22327e+06
4	8812.07	7.72792	50000	1.23446e+06	214004	199.355	-1.21587e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.5	0.33588	90000	1.28382e+06	222878	-65.1258	-1.26443e+06
1	3525.64	-1.27368	80000	1.23104e+06	213839	-378.236	-1.21243e+06
2	5289.49	-3.49436	70000	1.22475e+06	212789	-322.554	-1.20623e+06
3	7052.8	-6.19531	60000	1.21663e+06	211248	-295.973	-1.19826e+06
4	8816.1	-10.3144	50000	1.17471e+06	204101	-497.336	-1.15695e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.96	0.378706	90000	1.27653e+06	221410	70.2146	-1.25729e+06
1	3522.31	1.09382	80000	1.27071e+06	220250	157.827	-1.25158e+06
2	5282.55	2.35314	70000	1.24315e+06	215600	197.682	-1.22442e+06
