LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.86	-0.00635159	90000	7.55275e+06	1.31136e+06	-5.78735	-7.43814e+06
1	3526.06	0.175342	80000	7.52368e+06	1.30661e+06	210.271	-7.40947e+06
2	5289.49	0.458576	70000	7.48278e+06	1.29956e+06	199.384	-7.36918e+06
3	7052.93	0.804364	60000	7.40472e+06	1.28595e+06	190.885	-7.29231e+06
4	8816.15	1.20917	50000	7.3832e+06	1.28198e+06	362.406	-7.27116e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.68	-0.0190279	90000	7.47975e+06	1.29834e+06	-58.5881	-7.36631e+06
1	3525.21	-0.237081	80000	7.40025e+06	1.28449e+06	-111.958	-7.28803e+06
2	5287.71	-0.335162	70000	7.33469e+06	1.27314e+06	-105.734	-7.22345e+06
3	7050.17	-0.445573	60000	7.15263e+06	1.24138e+06	-65.1088	-7.04419e+06
4	8812.38	-0.633257	50000	7.0471e+06	1.22291e+06	-334.622	-6.94029e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.91	-0.103538	90000	7.4401e+06	1.29181e+06	-114.091	-7.3272e+06
1	3525.63	-0.141074	80000	7.42407e+06	1.28854e+06	-49.3975	-7.3115e+06
2	5287.9	-0.116876	70000	7.38604e+06	1.28182e+06	114.299	-7.27407e+06
3	7050.13	0.177175	60000	7.3671e+06	1.27859e+06	322.7	-7.25541e+06
4	8812.34	0.763906	50000	7.30714e+06	1.26807e+06	550.288	-7.19638e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.58	-0.0951358	90000	5.80075e+06	1.00673e+06	-43.1727	-5.71283e+06
1	3525.04	-0.205985	80000	5.77628e+06	1.00274e+06	-159.559	-5.68869e+06
2	5287.65	-0.385253	70000	5.68666e+06	987086	-48.8983	-5.60044e+06
3	7050.1	-0.4233	60000	3.68305e+06	639250	-81.1885	-3.62726e+06
4	8812.61	-0.815824	50000	3.67329e+06	637693	-193.728	-3.61762e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.8	-0.0384774	90000	7.51886e+06	1.30538e+06	-4.53109	-7.40478e+06
1	3525.7	-0.0530744	80000	7.43999e+06	1.29168e+06	-2.70506	-7.32711e+06
2	5288.53	0.0922708	70000	7.37533e+06	1.28029e+06	159.488	-7.26346e+06
3	7051.03	0.288615	60000	7.36264e+06	1.27797e+06	75.9638	-7.25099e+06
4	8813.43	0.376464	50000	7.10756e+06	1.23363e+06	-0.213195	-6.99979e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.82	0.0802646	90000	7.49631e+06	1.30152e+06	54.4992	-7.38257e+06
1	3525.71	-0.0539378	80000	7.48795e+06	1.29993e+06	-52.7443	-7.37436e+06
2	5288.63	-0.363851	70000	7.40266e+06	1.28525e+06	-274.162	-7.29034e+06
3	7051.62	-0.942916	60000	7.37889e+06	1.28116e+06	-647.383	-7.26693e+06
4	8814.59	-1.85963	50000	7.33168e+06	1.27294e+06	-531.156	-7.22044e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.83	-0.0241404	90000	7.54084e+06	1.30928e+06	44.1772	-7.42641e+06
1	3525.91	0.0425099	80000	7.53019e+06	1.30751e+06	100.506	-7.41591e+06
2	5288.96	-0.0202255	70000	7.48326e+06	1.29946e+06	-111.251	-7.36968e+06
3	7052.17	-0.202561	60000	7.47572e+06	1.29812e+06	-40.0911	-7.36226e+06
4	8815.51	-0.301481	50000	7.44996e+06	1.29377e+06	-59.1076	-7.33687e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.8	-0.0856517	90000	7.49402e+06	1.30101e+06	-271.492	-7.38034e+06
1	3525.7	-0.451238	80000	7.42411e+06	1.28904e+06	-172.056	-7.31145e+06
2	5288.72	-0.622017	70000	7.41549e+06	1.28752e+06	-99.4597	-7.30297e+06
3	7051.98	-0.741832	60000	7.39512e+06	1.28424e+06	-177.303	-7.28286e+06
4	8815.34	-0.989143	50000	7.36784e+06	1.27948e+06	-178.387	-7.256e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.87	-0.136442	90000	7.47023e+06	1.29699e+06	4.72922	-7.35689e+06
1	3525.81	0.202927	80000	7.32376e+06	1.27154e+06	359.841	-7.21264e+06
2	5288.85	0.866505	70000	7.30206e+06	1.2679e+06	556.517	-7.19124e+06
3	7052	1.53777	60000	7.28489e+06	1.26491e+06	472.888	-7.17434e+06
4	8815.29	2.06212	50000	7.20879e+06	1.2519e+06	388.526	-7.09936e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.77	0.0189932	90000	7.53381e+06	1.30795e+06	8.26548	-7.41951e+06
1	3525.59	0.0445914	80000	7.52088e+06	1.30563e+06	67.9952	-7.40679e+06
2	5288.32	0.10969	70000	7.46339e+06	1.29563e+06	93.2548	-7.35018e+06
3	7051.05	0.209418	60000	7.43991e+06	1.29149e+06	131.233	-7.32706e+06
4	8813.88	0.264768	50000	7.40855e+06	1.28633e+06	-14.1383	-7.29613e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.69	0.116669	90000	7.51491e+06	1.30447e+06	241.82	-7.40093e+06
1	3525.33	0.492264	80000	7.49963e+06	1.30188e+06	295.461	-7.38588e+06
2	5288.03	0.899179	70000	7.46187e+06	1.29534e+06	157.443	-7.34868e+06
3	7050.98	1.05636	60000	7.3973e+06	1.28444e+06	47.6197	-7.28504e+06
4	8813.91	1.13592	50000	7.3466e+06	1.27542e+06	43.1316	-7.23515e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.88	-0.00188941	90000	7.52558e+06	1.3066e+06	110.33	-7.4114e+06
1	3525.66	0.0910437	80000	7.51445e+06	1.30447e+06	19.8185	-7.40047e+06
2	5288.29	0.134347	70000	7.49928e+06	1.30185e+06	73.245	-7.38553e+06
3	7050.97	0.223036	60000	7.48714e+06	1.29966e+06	136.274	-7.37358e+06
4	8813.85	0.445348	50000	7.45821e+06	1.29505e+06	296.759	-7.34502e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.79	-0.127909	90000	7.55338e+06	1.31147e+06	-109.577	-7.43877e+06
1	3525.77	-0.252745	80000	7.5382e+06	1.30885e+06	-176.894	-7.42381e+06
2	5288.67	-0.353418	70000	7.51793e+06	1.30516e+06	-42.4995	-7.40388e+06
3	7051.28	-0.483088	60000	7.49712e+06	1.30149e+06	-251.406	-7.3834e+06
4	8813.95	-0.953435	50000	7.48653e+06	1.29965e+06	-522.248	-7.37297e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.9	0.0268662	90000	7.5399e+06	1.30919e+06	0.829543	-7.42547e+06
1	3526.14	0.139629	80000	7.51183e+06	1.30444e+06	64.8885	-7.39781e+06
2	5289.53	0.176497	70000	7.42325e+06	1.28915e+06	6.98671	-7.31056e+06
3	7052.97	0.307147	60000	7.39209e+06	1.28388e+06	86.836	-7.27985e+06
4	8816.67	0.252662	50000	7.32928e+06	1.27304e+06	-103.872	-7.21798e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.9	-0.0543746	90000	7.55526e+06	1.31174e+06	51.827	-7.44063e+06
1	3525.65	0.190113	80000	7.52275e+06	1.30581e+06	362.213	-7.40866e+06
2	5288.14	0.684943	70000	7.51143e+06	1.30377e+06	372.253	-7.39752e+06
3	7050.77	1.14782	60000	7.30146e+06	1.2676e+06	230.106	-7.1907e+06
4	8813.61	1.57462	50000	7.27761e+06	1.26363e+06	434.695	-7.16717e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.82	-0.108261	90000	7.50783e+06	1.30351e+06	-21.9499	-7.39391e+06
1	3525.71	-0.215934	80000	7.49796e+06	1.30178e+06	-4.67441	-7.3842e+06
2	5288.53	-0.324816	70000	7.43638e+06	1.29097e+06	-107.607	-7.32358e+06
3	7051.37	-0.526132	60000	7.4039e+06	1.28531e+06	-202.726	-7.29159e+06
4	8814.06	-0.882806	50000	7.33536e+06	1.27335e+06	-293.847	-7.2241e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.69	0.1216	90000	7.55394e+06	1.31124e+06	38.5106	-7.43937e+06
1	3525.28	0.0171985	80000	7.51998e+06	1.30546e+06	-220.733	-7.40591e+06
2	5287.99	-0.223384	70000	7.47993e+06	1.29847e+06	-215.646	-7.36647e+06
3	7050.82	-0.679308	60000	7.46583e+06	1.2962e+06	-449.169	-7.35255e+06
4	8813.49	-1.17385	50000	7.45255e+06	1.29369e+06	-258.728	-7.33951e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.87	0.020073	90000	7.55765e+06	1.31222e+06	71.6458	-7.44297e+06
1	3526.03	0.165483	80000	7.537e+06	1.30869e+06	157.346	-7.42262e+06
2	5289.08	0.463077	70000	7.44557e+06	1.29277e+06	410.584	-7.33258e+06
3	7051.99	0.919922	60000	7.42967e+06	1.28982e+06	295.352	-7.31696e+06
4	8814.72	1.20805	50000	7.39397e+06	1.28369e+06	182.769	-7.28179e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.67	0.10813	90000	7.55611e+06	1.31165e+06	161.675	-7.4415e+06
1	3525.43	0.287024	80000	7.54846e+06	1.31052e+06	-4.93893	-7.43394e+06
2	5288.15	0.163552	70000	7.52617e+06	1.3065e+06	-75.8417	-7.41201e+06
3	7050.89	0.0289203	60000	7.47287e+06	1.29729e+06	-144.828	-7.35951e+06
4	8813.57	-0.15925	50000	7.44195e+06	1.29184e+06	-189.204	-7.32907e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.68	0.00617522	90000	7.50122e+06	1.30199e+06	-9.04011	-7.38747e+06
1	3525.22	-0.0304701	80000	7.49023e+06	1.30003e+06	16.2707	-7.37666e+06
2	5287.6	0.124131	70000	7.44525e+06	1.29223e+06	217.169	-7.33236e+06
3	7049.88	0.312309	60000	7.42251e+06	1.28816e+06	97.4286	-7.30999e+06
4	8812.2	0.559618	50000	7.40072e+06	1.28465e+06	157.634	-7.28848e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.59	0.032783	90000	7.54376e+06	1.30942e+06	-103.994	-7.42936e+06
1	3525.1	-0.00332599	80000	7.52949e+06	1.30698e+06	49.9251	-7.4153e+06
2	5287.66	0.163413	70000	7.51809e+06	1.30487e+06	204.331	-7.4041e+06
3	7049.86	0.234519	60000	7.47805e+06	1.29776e+06	-20.121	-7.36469e+06
4	8812.15	0.179132	50000	7.37577e+06	1.2801e+06	49.412	-7.26394e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.7	0.0981926	90000	7.33494e+06	1.27334e+06	208.339	-7.22367e+06
1	3525.43	0.628068	80000	7.29785e+06	1.26695e+06	362.217	-7.18714e+06
2	5288.18	1.29112	70000	7.19378e+06	1.24884e+06	566.198	-7.08465e+06
3	7051.15	2.09979	60000	6.83463e+06	1.18679e+06	604.491	-6.73091e+06
4	8814.28	2.83634	50000	6.74311e+06	1.17087e+06	420.101	-6.64079e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.8	0.040146	90000	7.49699e+06	1.30151e+06	187.211	-7.38326e+06
1	3525.68	0.318614	80000	7.3849e+06	1.28228e+06	291.889	-7.27283e+06
2	5288.96	0.831478	70000	7.27319e+06	1.26302e+06	381.213	-7.16279e+06
3	7052.44	1.41612	60000	7.17843e+06	1.24697e+06	499.331	-7.0694e+06
4	8816.23	2.08069	50000	7.13059e+06	1.23872e+06	426.462	-7.02228e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.77	0.132022	90000	7.54207e+06	1.30923e+06	101.713	-7.42767e+06
1	3525.21	0.415972	80000	7.53515e+06	1.30771e+06	181.688	-7.42092e+06
2	5287.6	0.823479	70000	7.51253e+06	1.30402e+06	302.578	-7.3986e+06
3	7050.16	1.45905	60000	7.49262e+06	1.30042e+06	628.487	-7.37902e+06
4	8812.54	2.24487	50000	7.48059e+06	1.29853e+06	612.742	-7.36713e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.72	-0.00154873	90000	7.55643e+06	1.31175e+06	-41.8303	-7.44181e+06
1	3525.08	-0.0892705	80000	7.54624e+06	1.30957e+06	10.8699	-7.43185e+06
2	5287.28	0.0950316	70000	7.53565e+06	1.30778e+06	115.404	-7.42142e+06
3	7049.3	0.171966	60000	7.50267e+06	1.30194e+06	50.6191	-7.38895e+06
4	8811.6	0.445848	50000	7.46834e+06	1.29627e+06	296.412	-7.35509e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.72	-0.0197305	90000	7.49817e+06	1.3017e+06	-43.7924	-7.38443e+06
1	3525.38	-0.0290498	80000	7.44456e+06	1.29227e+06	-4.30742	-7.33165e+06
2	5287.99	0.06429	70000	7.43706e+06	1.2908e+06	47.818	-7.32429e+06
3	7050.41	0.163	60000	7.37553e+06	1.28007e+06	96.0779	-7.26371e+06
4	8812.47	0.250446	50000	7.32475e+06	1.27103e+06	-25.1493	-7.21374e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.89	-0.0266104	90000	7.55096e+06	1.31091e+06	12.1654	-7.4364e+06
1	3525.73	0.0768816	80000	7.53391e+06	1.308e+06	177.083	-7.4196e+06
2	5288.45	0.53637	70000	7.51011e+06	1.3036e+06	395.151	-7.39621e+06
3	7051.09	0.87738	60000	7.48351e+06	1.29918e+06	25.9858	-7.36999e+06
4	8814	0.979416	50000	7.45253e+06	1.29394e+06	115.379	-7.33944e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.88	-0.122741	90000	7.51398e+06	1.30451e+06	-129.817	-7.39998e+06
1	3525.59	-0.367796	80000	7.49208e+06	1.30037e+06	-152.88	-7.37848e+06
2	5287.94	-0.713814	70000	7.4592e+06	1.29457e+06	-245.401	-7.34611e+06
3	7050.21	-1.18265	60000	7.42985e+06	1.28951e+06	-352.01	-7.3172e+06
4	8812.22	-1.53364	50000	7.40629e+06	1.28507e+06	-146.388	-7.29406e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.76	0.000528575	90000	7.51023e+06	1.30376e+06	72.5293	-7.39631e+06
