LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
4	8819.93	-7.54597	50000	1.00221e+06	174082	-53.4876	-987083
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.33	-0.473432	90000	1.06221e+06	184378	-64.6574	-1.04619e+06
1	3523.93	-2.17976	80000	1.05341e+06	182750	-329.282	-1.03755e+06
2	5286.31	-4.85633	70000	1.04738e+06	181919	-232.182	-1.03156e+06
3	7049.35	-7.25034	60000	1.03341e+06	179388	-164.025	-1.01783e+06
4	8812.06	-9.19993	50000	1.02154e+06	177332	-218.137	-1.00614e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1760.72	1.53589	90000	1.06504e+06	184593	228.963	-1.04903e+06
1	3520.14	3.24208	80000	1.05368e+06	182552	157.946	-1.03785e+06
2	5279.3	5.32466	70000	1.04128e+06	180357	242.071	-1.02565e+06
3	7038.64	7.51542	60000	1.03312e+06	179185	173.058	-1.01757e+06
4	8800.5	9.81977	50000	1.0249e+06	177941	240.896	-1.00944e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.7	2.20368	90000	1.05839e+06	183659	270.745	-1.04244e+06
1	3524.01	5.31515	80000	1.03282e+06	179003	353.151	-1.0173e+06
2	5283.99	8.98756	70000	1.02514e+06	177661	347.064	-1.00973e+06
3	7044.14	11.8462	60000	1.01566e+06	176118	106.87	-1.00038e+06
4	8804.76	12.1811	50000	1.01017e+06	175211	-105.02	-994966
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.83	-0.858941	90000	1.06537e+06	185050	-209.748	-1.04929e+06
1	3525.67	-2.72317	80000	1.05782e+06	183703	-188.106	-1.04186e+06
2	5288.89	-5.4708	70000	1.04788e+06	181893	-427.558	-1.03208e+06
3	7050.74	-9.91525	60000	1.03961e+06	180284	-509.89	-1.02396e+06
4	8811.45	-15.9998	50000	1.0261e+06	177957	-702.058	-1.01066e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.03	0.472674	90000	1.06638e+06	185214	-4.18196	-1.05028e+06
1	3526.37	-0.681796	80000	1.05681e+06	183552	-268.312	-1.04086e+06
2	5290.83	-4.3639	70000	1.04899e+06	182166	-471.057	-1.03316e+06
3	7053.77	-8.46237	60000	1.0422e+06	181023	-450.341	-1.02646e+06
4	8816.5	-13.6881	50000	1.03341e+06	179460	-495.338	-1.01782e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.23	-0.136318	90000	1.05926e+06	183789	13.5365	-1.0433e+06
1	3523.63	0.0939052	80000	1.04916e+06	181957	-102.46	-1.03337e+06
2	5283.72	0.503579	70000	1.0419e+06	180546	46.9992	-1.02624e+06
3	7043.24	0.693004	60000	1.01252e+06	175532	136.326	-997301
4	8802.65	0.725694	50000	1.00681e+06	174409	-52.4593	-991700
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.65	0.870247	90000	1.0473e+06	182162	110.99	-1.03144e+06
1	3531.55	2.23809	80000	1.03542e+06	180252	108.443	-1.01971e+06
2	5298.24	3.47923	70000	1.02083e+06	177496	184.219	-1.00539e+06
3	7062.96	5.61691	60000	1.01404e+06	176164	226.305	-998726
4	8828.12	9.21775	50000	1.006e+06	175013	545.249	-990768
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.45	1.33795	90000	1.06416e+06	184833	228.07	-1.0481e+06
1	3526.13	3.32633	80000	1.05433e+06	183221	164.301	-1.03839e+06
2	5287.93	4.99011	70000	1.04221e+06	180668	239.874	-1.02654e+06
3	7047.67	7.47506	60000	1.03531e+06	179428	186.377	-1.01975e+06
4	8807.75	9.21564	50000	1.02767e+06	178266	174.178	-1.01219e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.95	0.158271	90000	1.05539e+06	183130	-49.4096	-1.03949e+06
1	3524.52	-1.44905	80000	1.04609e+06	181461	-142.473	-1.03033e+06
2	5285.77	-2.34957	70000	1.03932e+06	180271	-219.396	-1.02367e+06
3	7046.18	-4.79148	60000	1.0308e+06	178688	-165.548	-1.0153e+06
4	8805.02	-7.0066	50000	998699	173020	-191.957	-983705
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.97	-0.121453	90000	1.05887e+06	184047	6.01791	-1.04286e+06
1	3527.92	-0.27068	80000	1.0505e+06	182581	80.1972	-1.03462e+06
2	5292.61	0.362352	70000	1.03673e+06	180202	31.7582	-1.02105e+06
3	7056.92	0.911835	60000	1.02229e+06	177600	57.0651	-1.00686e+06
4	8820.96	2.36668	50000	1.01557e+06	176433	197.785	-1.00024e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.8	-1.13051	90000	1.03579e+06	179992	-210.05	-1.02014e+06
1	3529.36	-1.5218	80000	1.02495e+06	178241	1.98485	-1.00945e+06
2	5294.91	-2.46578	70000	998403	173603	-153.95	-983301
3	7060.53	-3.04922	60000	989919	172030	19.2236	-974964
4	8824.74	-1.09528	50000	983306	170821	301.74	-968462
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.2	0.118097	90000	1.06252e+06	184293	10.6042	-1.04652e+06
1	3523.27	2.61583	80000	1.00065e+06	173766	322.227	-985559
2	5285.77	4.81305	70000	992816	172388	17.4764	-977843
3	7047.49	5.71956	60000	913993	158488	145.59	-900254
4	8807.23	7.95377	50000	904311	156732	176.43	-890732
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.37	-0.24205	90000	1.06469e+06	184636	-160.682	-1.04867e+06
1	3520.79	-1.87699	80000	1.05454e+06	182623	-244.741	-1.03871e+06
2	5279.69	-4.62978	70000	1.04729e+06	181344	-423.66	-1.03158e+06
3	7038.46	-8.34801	60000	1.0412e+06	180405	-347.367	-1.02556e+06
4	8797.02	-11.0945	50000	1.02652e+06	177799	-266.8	-1.01112e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.81	1.12065	90000	1.06437e+06	184876	178.076	-1.0483e+06
1	3527.58	3.45256	80000	1.05095e+06	182568	322.911	-1.03508e+06
2	5290.87	5.81097	70000	1.03919e+06	180347	237.063	-1.02353e+06
3	7054.19	9.02739	60000	1.02908e+06	178671	464.963	-1.01356e+06
4	8817.22	13.8677	50000	1.02198e+06	177462	462.208	-1.00656e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.93	-0.37462	90000	1.06115e+06	184151	1.00967	-1.04516e+06
1	3524.27	-1.18282	80000	1.05181e+06	182680	-180.113	-1.03593e+06
2	5287.02	-2.87362	70000	1.044e+06	181074	-236.027	-1.02829e+06
3	7048.02	-5.64728	60000	1.03396e+06	179349	-435.983	-1.01839e+06
4	8808.67	-10.7648	50000	1.028e+06	178188	-365.947	-1.01255e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.84	0.654372	90000	1.06269e+06	184632	73.152	-1.04664e+06
1	3526.56	1.14776	80000	1.05662e+06	183504	-16.7497	-1.04067e+06
2	5289.71	1.03545	70000	1.04773e+06	181989	92.4711	-1.03192e+06
3	7052.85	3.20981	60000	1.03474e+06	179638	174.233	-1.01913e+06
4	8815.84	5.46651	50000	1.02524e+06	178105	258.083	-1.00976e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.76	-0.901746	90000	1.05499e+06	183145	-99.4183	-1.03908e+06
1	3525.64	-1.9233	80000	1.04859e+06	182076	-205.234	-1.03277e+06
2	5288.7	-4.16813	70000	1.04117e+06	180883	-285.777	-1.02545e+06
3	7052.33	-6.25915	60000	1.03289e+06	179367	-203.59	-1.0173e+06
4	8814.49	-8.06915	50000	1.02353e+06	177617	-154.288	-1.0081e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.4	-0.0435615	90000	1.06649e+06	184819	-82.8171	-1.05046e+06
1	3520.28	-1.09578	80000	1.06089e+06	183711	-132.519	-1.04497e+06
2	5277.94	-4.42409	70000	1.05291e+06	182191	-473.852	-1.03714e+06
3	7033.68	-10.452	60000	1.02836e+06	177875	-715.546	-1.01297e+06
4	8791.24	-17.6613	50000	1.01571e+06	175914	-734.736	-1.00047e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.05	-0.592095	90000	1.05413e+06	182885	-165.54	-1.03825e+06
1	3524.03	-3.58266	80000	1.04024e+06	180727	-421.95	-1.02453e+06
2	5289.23	-7.08918	70000	1.03388e+06	179939	-248.556	-1.01821e+06
3	7055.74	-9.29176	60000	1.0274e+06	178817	-236.447	-1.01183e+06
4	8822.31	-10.7836	50000	1.01668e+06	176824	11.6981	-1.00129e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.14	-0.869168	90000	1.05347e+06	182765	-224.086	-1.0376e+06
1	3524.02	-4.07403	80000	1.04464e+06	181274	-334.913	-1.0289e+06
2	5287.69	-8.09467	70000	1.0254e+06	178095	-348.478	-1.00992e+06
3	7049.89	-11.6596	60000	1.01951e+06	176983	-501.769	-1.00414e+06
4	8811.13	-18.185	50000	1.01357e+06	175839	-775.288	-998305
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.45	-0.115412	90000	1.06653e+06	185383	-57.3809	-1.0504e+06
1	3529.08	-0.436907	80000	1.00951e+06	175569	-17.2974	-994233
2	5292.41	-1.92209	70000	977776	169786	-209.857	-963029
3	7055.69	-4.97068	60000	971167	168683	-276.631	-956513
4	8819.22	-8.26424	50000	965238	167771	-336.845	-950653
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.74	-0.0451032	90000	1.06383e+06	184831	-23.5748	-1.04776e+06
1	3528.36	-0.136775	80000	1.05801e+06	183905	-33.9965	-1.04201e+06
2	5293.24	-0.739701	70000	1.03669e+06	180353	86.9798	-1.02099e+06
3	7059.59	1.38704	60000	1.0292e+06	179127	369.008	-1.0136e+06
4	8826.87	4.37373	50000	1.01129e+06	176008	159.661	-995960
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.79	0.126121	90000	1.05003e+06	182475	10.7199	-1.03416e+06
1	3526.52	1.95774	80000	1.04115e+06	180683	346.353	-1.02546e+06
2	5286.21	5.11133	70000	1.02833e+06	178125	381.005	-1.0129e+06
3	7045.4	8.24842	60000	1.01722e+06	176365	437.325	-1.00192e+06
4	8806.15	12.1786	50000	1.00525e+06	174265	371.999	-990137
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.31	-0.26406	90000	1.06326e+06	184412	94.4242	-1.04725e+06
1	3522.98	0.665696	80000	1.05364e+06	182713	136.672	-1.03778e+06
2	5285.37	3.0523	70000	1.04724e+06	181737	210.477	-1.03146e+06
3	7046.9	4.52282	60000	1.03972e+06	180332	102.36	-1.02407e+06
4	8807.78	5.56578	50000	1.03087e+06	178782	56.1535	-1.01536e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.79	0.273229	90000	1.06633e+06	185010	47.8686	-1.05027e+06
1	3523.34	0.139499	80000	1.05285e+06	182697	-146.108	-1.03699e+06
2	5284.53	0.808535	70000	1.03683e+06	179890	166.902	-1.02122e+06
3	7046.15	3.34056	60000	1.02984e+06	178778	288.942	-1.01432e+06
4	8809.11	7.36422	50000	1.01066e+06	175436	400.474	-995423
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.92	-0.886256	90000	1.06309e+06	184629	-226.311	-1.04704e+06
1	3526.45	-2.68616	80000	1.04457e+06	181401	-326.01	-1.0288e+06
2	5288.46	-5.35719	70000	1.01887e+06	176759	-212.059	-1.00353e+06
3	7049.62	-8.92215	60000	1.00185e+06	173780	-502.867	-986771
4	8809.53	-14.9223	50000	989971	171589	-614.081	-975094
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.78	-0.770954	90000	1.06238e+06	184424	-98.4414	-1.04636e+06
1	3523.81	-1.0911	80000	1.05539e+06	183036	-76.0034	-1.03951e+06
2	5283.39	-0.131941	70000	1.04885e+06	181769	230.772	-1.03308e+06
3	7043.44	1.83348	60000	1.03985e+06	180189	198.342	-1.02422e+06
4	8803.42	4.70477	50000	1.02696e+06	177991	358.11	-1.01152e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.66	0.216967	90000	1.06623e+06	185202	39.562	-1.05013e+06
1	3527.54	-0.00305913	80000	1.05705e+06	183483	-72.5378	-1.04111e+06
2	5288.29	-2.34947	70000	1.04998e+06	181944	-253.925	-1.0342e+06
3	7047.2	-4.78921	60000	1.04459e+06	180826	-313.568	-1.02892e+06
4	8802.55	-9.36855	50000	1.03415e+06	178682	-507.698	-1.0187e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.92	-0.573938	90000	1.06632e+06	185227	-31.8807	-1.05021e+06
1	3527.66	-1.44637	80000	1.05805e+06	184037	-194.773	-1.04203e+06
2	5294.09	-3.09405	70000	1.05012e+06	182671	-142.945	-1.03421e+06
3	7061.15	-4.15014	60000	1.04239e+06	181343	-223.27	-1.02661e+06
4	8827.7	-6.53574	50000	1.02021e+06	177511	-269.451	-1.00476e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.94	1.0747	90000	1.04776e+06	182100	136.831	-1.03192e+06
1	3526.87	1.37314	80000	1.03943e+06	180337	52.777	-1.02377e+06
2	5288.03	2.41572	70000	1.03089e+06	178837	169.628	-1.01537e+06
3	7050.63	4.35298	60000	1.01427e+06	176141	274.836	-998968
4	8814.62	6.76503	50000	1.00622e+06	174868	153.778	-991015
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
