LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1766.95	-0.0790694	90000	144187	25143.4	-38.4556	-142085
1	3534.41	5.14314	80000	137179	23864.5	33.6369	-135195
2	5288.82	10.9356	70000	131616	22619.5	22.2817	-129765
3	7031.21	16.445	60000	126024	21500.8	59.864	-124283
4	8766.56	24.6473	50000	120324	20685.3	131.781	-118640
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.19	1.75549	90000	145541	25286.2	-41.1214	-143435
1	3536.98	-14.0148	80000	139845	24472.6	-137.177	-137795
2	5306.49	-28.4721	70000	133713	23283.2	-162.853	-131777
3	7078.65	-40.4826	60000	127953	22277	-130.124	-126106
4	8844.25	-58.509	50000	121856	21262.2	-261.681	-120093
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.66	-8.26136	90000	144582	25121.4	-232.792	-142490
1	3528.97	-26.9427	80000	138414	24194.3	-201.656	-136391
2	5302.39	-35.1061	70000	132577	23131.5	-56.493	-130651
3	7078.03	-41.9377	60000	127028	22302.1	-36.9983	-125162
4	8870.59	-48.397	50000	119984	21337.9	-64.8607	-118179
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1759.21	-12.4006	90000	126984	22055.7	-99.9669	-125161
1	3531.46	-20.7714	80000	120988	21208.4	-39.5165	-119222
2	5320.07	-18.6565	70000	114167	20140.3	254.306	-112484
3	7112.2	12.7489	60000	107347	19063.8	326.884	-105747
4	8912.42	41.827	50000	101779	18022.8	200.382	-100277
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.24	-1.97304	90000	145086	25187.9	-96.2881	-142991
1	3531.55	-20.5665	80000	138567	24140.1	-363.643	-136554
2	5290.99	-55.7779	70000	132878	23017.9	-442.334	-130976
3	7056.12	-91.2175	60000	125806	21806.4	-493.153	-124008
4	8805.84	-137.832	50000	120437	20703.3	-589.242	-118750
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1771.73	0.649379	90000	144706	25354.5	-41.7823	-142574
1	3547.63	7.56199	80000	136908	23927.7	183.382	-134908
2	5325.17	22.8844	70000	129896	22775.6	179.73	-127991
3	7102.32	48.2619	60000	124241	21786.8	445.889	-122422
4	8883.63	82.6042	50000	116071	20424.4	339.243	-114367
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1770.16	4.42126	90000	145681	25477.6	132.823	-143543
1	3545.72	13.3269	80000	139806	24558	88.1146	-137740
2	5331.89	13.1903	70000	132634	23373.2	23.8807	-130666
3	7120.41	12.7525	60000	126519	22332.7	10.6657	-124639
4	8906.91	19.1276	50000	120618	21171.1	95.5577	-118853
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1767.27	-4.64192	90000	146048	25490.7	-89.525	-143914
1	3534.09	-9.81518	80000	137536	23877.8	-83.2842	-135555
2	5301.94	-18.2029	70000	130615	22917.1	21.2849	-128696
3	7083.5	-16.7835	60000	124712	21754.7	56.917	-122907
4	8857.95	-23	50000	118873	20811.3	-128.066	-117144
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.32	4.19764	90000	146331	25413.3	163.488	-144215
1	3519.46	15.9599	80000	140143	24156.7	98.6765	-138152
2	5270.81	21.0416	70000	133920	23147.6	20.4645	-132011
3	7022.24	24.7509	60000	127549	22025.4	118.042	-125740
4	8772.22	42.3253	50000	119981	20664.1	194.262	-118295
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1766.15	-4.78587	90000	146211	25499.5	-43.3924	-144078
1	3530.79	-2.05986	80000	139759	24307.4	-5.87966	-137736
2	5289.71	-11.6647	70000	134313	23245.4	-185.066	-132393
3	7047.69	-25.7257	60000	128206	22227.6	-185.312	-126372
4	8815.54	-43.2843	50000	120547	20883.8	-242.209	-118831
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.44	-4.69546	90000	145980	25416.3	-129.227	-143858
1	3529.51	-11.4468	80000	133767	23309.2	-102.778	-131828
2	5301.87	-8.57649	70000	126791	22150.7	18.1572	-124949
3	7064.94	-8.13225	60000	115268	19898.4	-40.4893	-113645
4	8812.27	-14.8509	50000	109443	18839.3	-180.071	-107917
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1759.22	-5.97965	90000	145781	25281.2	-228.193	-143679
1	3516.92	-21.3942	80000	130799	22636	-76.1621	-128933
2	5262.25	-21.5836	70000	125610	21560.3	114.548	-123853
3	7002.13	-22.9011	60000	119634	20602.6	-36.5944	-117954
4	8753.75	-32.8914	50000	114241	19828.2	-133.821	-112614
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1759.23	9.51194	90000	145561	25343.5	243.434	-143445
1	3523.36	27.9653	80000	139224	24111.9	330.388	-137227
2	5283.01	49.5329	70000	133322	23125.7	240.716	-131408
3	7034.09	66.8636	60000	126669	21912.3	99.1868	-124866
4	8793.11	61.0427	50000	121000	20992.8	-119.587	-119272
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.04	6.01418	90000	146485	25526.8	-5.94747	-144351
1	3532.36	10.242	80000	139299	24313.9	82.1657	-137268
2	5303.86	20.0495	70000	132886	23047.5	119.654	-130979
3	7068.26	35.2928	60000	125754	21893	125.054	-123941
4	8832.21	46.4927	50000	120238	20929.5	270.936	-118509
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1769.71	0.0448538	90000	143501	24990.3	62.4352	-141415
1	3536.44	7.68796	80000	136909	23901.5	213.32	-134913
2	5305.2	15.7378	70000	125627	21919.5	109.069	-123808
3	7074.86	24.9162	60000	113159	19694.7	-34.5964	-111539
4	8838.1	12.5824	50000	105867	18328.8	-259.026	-104375
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1758.39	-5.70303	90000	145771	25282.8	-45.7811	-143669
1	3528.48	-9.24747	80000	140309	24579.6	-104.055	-138246
2	5316.21	-17.7044	70000	135153	23807	-214.97	-133147
3	7109.86	-47.2891	60000	129302	22785.8	-393.789	-127385
4	8899.22	-81.0389	50000	123652	21714.8	-325.438	-121837
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1769.21	1.54543	90000	145930	25347.8	28.4814	-143819
1	3534.18	-0.902793	80000	140130	24477.6	-19.688	-138083
2	5307.97	7.00279	70000	133647	23439.8	140.348	-131682
3	7092.22	15.3028	60000	106308	18773.7	180.951	-104745
4	8885.88	35.1808	50000	97834.3	17360.9	219.335	-96388.6
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1766.34	-4.64083	90000	146725	25583.2	-195.135	-144584
1	3532.26	-20.2787	80000	141115	24562	-164.551	-139069
2	5289.33	-33.8448	70000	134970	23293.3	-335.345	-133052
3	7037.88	-58.6396	60000	129070	22294.2	-303.571	-127237
4	8790.33	-67.4272	50000	120586	20789.4	-40.3148	-118887
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1777.17	6.4491	90000	145776	25655.8	331.082	-143607
1	3572.05	29.2693	80000	140109	24680.7	250.061	-138026
2	5365.8	43.2304	70000	133722	23743.2	146.563	-131704
3	7176.88	50.9461	60000	128134	22906.5	14.8396	-126177
4	8996.11	47.1423	50000	122515	21933.8	-43.1659	-120643
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.66	-2.46313	90000	145994	25372.9	-61.664	-143880
1	3534.29	-12.9066	80000	137015	23928	-222.829	-135016
2	5309.54	-36.4392	70000	129040	22516.4	-337.853	-127168
3	7064.43	-57.3364	60000	123260	21325.9	-14.9915	-121509
4	8817.93	-44.9736	50000	117787	20369.7	101.658	-116120
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.71	12.1418	90000	146018	25408.6	302.623	-143897
1	3527.03	37.1392	80000	138736	24286	353.735	-136701
2	5304.27	62.2594	70000	132914	23301	298.337	-130962
3	7085.33	85.2966	60000	127289	22357.6	231.001	-125418
4	8858.37	102.718	50000	120907	21103.4	176.59	-119158
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.02	-1.90371	90000	142803	24824.9	92.7535	-140736
1	3525.87	-1.03321	80000	134602	23421	13.6736	-132656
2	5294.07	4.24166	70000	128983	22533.3	98.164	-127107
3	7059.04	14.6114	60000	122036	21114.5	92.986	-120303
4	8826.81	25.799	50000	115838	20275.7	172.804	-114157
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1767.59	13.2977	90000	144844	25114.7	231.71	-142757
1	3527.78	19.9278	80000	139291	24168.2	62.1495	-137285
2	5292.32	28.514	70000	132969	23168.6	192.204	-131042
3	7053.64	39.6143	60000	120241	21061.9	218.302	-118489
4	8826.35	57.4401	50000	114750	19959.9	130.67	-113108
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.37	0.833549	90000	146294	25425.2	-30.5355	-144175
1	3517	-2.74044	80000	136407	23479.8	-156.645	-134478
2	5260.08	-15.4874	70000	129421	22248.9	-134.522	-127601
3	7001.27	-24.8886	60000	121723	20871.9	-28.5289	-120028
4	8754.26	-28.5873	50000	113648	19621.6	2.35653	-112049
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.29	-2.39985	90000	139612	24227.8	-142.683	-137601
1	3517.43	-16.9625	80000	133329	23174	-255.098	-131406
2	5292.11	-29.6453	70000	126773	22262.4	-78.8807	-124911
3	7072.05	-34.4916	60000	113302	19732.7	80.0425	-111677
4	8837.33	-25.3589	50000	106002	18400.3	102	-104500
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1769.95	4.06092	90000	146405	25673	98.0971	-144244
1	3554.9	9.58168	80000	140484	24722.4	142.425	-138399
2	5344	19.6005	70000	134569	23751.2	173.05	-132564
3	7145.37	20.5725	60000	109471	19440.7	-103.199	-107839
4	8935.31	23.1637	50000	100067	17565.2	208.899	-98620.1
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1767.65	1.25081	90000	146186	25516.8	-2.57409	-144049
1	3533.99	-0.803761	80000	140228	24336.8	-165.51	-138207
2	5295.43	-5.04527	70000	134127	23284.1	20.5289	-132197
3	7062.74	0.383582	60000	128587	22444.3	13.1018	-126720
4	8832.59	0.087606	50000	122179	21427.5	9.37124	-120393
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1768.22	-6.60054	90000	145186	25254.2	29.5821	-143080
1	3542.98	-4.88827	80000	138765	24351.4	-50.2611	-136719
2	5329.84	-10.7818	70000	131300	23076.6	-152.406	-129363
3	7103.55	-13.2408	60000	123558	21664.9	1.31849	-121751
4	8873.54	-8.64888	50000	116110	20290.3	-82.9718	-114431
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1766	2.42925	90000	145879	25485	-4.0567	-143743
1	3549.05	-3.78344	80000	140102	24602.5	-91.1418	-138032
2	5319.93	-6.75696	70000	127671	22226.8	49.5057	-125829
3	7083.39	-7.66742	60000	121384	21075.4	-23.8804	-119648
4	8840.97	-7.19513	50000	115962	19958.8	33.791	-114339
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1759.01	-0.833534	90000	146352	25224.2	4.99263	-144269
1	3507.23	-5.11376	80000	139399	23944.3	-63.2637	-137434
2	5242.95	-6.48217	70000	133175	22780.4	90.5073	-131320
3	6974.02	-3.2129	60000	127826	21833.5	62.7761	-126054
4	8715.32	1.32156	50000	122153	21005.1	100.775	-120440
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1758.5	6.49623	90000	145381	25168.1	54.2313	-143293
1	3529.33	14.048	80000	139691	24562.2	5.36236	-137622
2	5308.87	11.8272	70000	132866	23245.4	-50.6035	-130924
3	7096.02	5.93077	60000	74066.7	13093	-105.549	-73007.5
4	8891.08	-19.7998	50000	68363	12096.4	-206.051	-67391.3
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.09	0.443409	90000	144163	25004	-45.9493	-142086
1	3521.16	-8.53702	80000	138676	24078.7	-264.805	-136677
2	5277.77	-23.0515	70000	130023	22534.8	-27.9365	-128162
3	7043.8	-25.7297	60000	124095	21575	-25.104	-122313
4	8814.95	-31.8199	50000	118556	20779.1	-116.278	-116828
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1758.82	2.35446	90000	142987	24683.7	97.2095	-140947
1	3516.85	-0.617565	80000	137331	23734	-99.6137	-135372
