LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
1	3522.67	-9.3935	80000	82084.5	14218.6	137.539	-80950.7
2	5286.26	0.675173	70000	76214.6	13352.9	5.49737	-75143
3	7058.98	4.54995	60000	69790.6	12147.6	-18.0861	-68832.5
4	8829.39	1.68349	50000	64175	11138.2	-50.8397	-63308.2
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1748.63	-1.73107	90000	87807.5	15101.8	43.8086	-86606.2
1	3489.6	-3.35141	80000	81873.9	13996.9	-73.8732	-80775.8
2	5221.61	-15.4521	70000	76057.5	12963.2	-168.249	-75051.6
3	6942.02	-46.5139	60000	70104.2	11796.8	-57.1661	-69211.5
4	8672.04	-37.2792	50000	64138.8	11033	77.8749	-63289.8
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1782.71	-15.763	90000	89686.5	15841.1	-186.292	-88383.5
1	3579.32	-56.317	80000	84270.7	14966	-307.621	-83037.9
2	5387.21	-79.781	70000	78760.9	14025.1	-14.4289	-77609.4
3	7178.09	-89.9103	60000	73257.4	12901.6	-123.043	-72219.6
4	8975.65	-113.612	50000	67870.2	12131.5	-148.853	-66884.3
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1758.23	-0.00562894	90000	89790.7	15535.7	-29.4329	-88543.7
1	3490.5	8.70095	80000	84139.9	14326.2	223.28	-83018.1
2	5200.06	21.0059	70000	77723.5	12994.1	28.1997	-76736.7
3	6888.72	19.1149	60000	72186.2	12054.3	-25.2407	-71279.7
4	8580.81	-3.52419	50000	66680.8	11198.8	-256.435	-65840.3
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1755.56	-2.82551	90000	89687.5	15436.3	-39.6657	-88456.3
1	3500.04	-9.32091	80000	83878.3	14291.7	-67.5943	-82758.9
2	5222.7	-32.1991	70000	76706.4	13041.5	-110.928	-75696.7
3	6932.09	-65.0505	60000	70490.6	11825.4	-334.031	-69597.9
4	8652.35	-103.162	50000	64098	10836.9	-298.874	-63281.7
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1756.59	13.9741	90000	90124.5	15611.3	169.93	-88869.2
1	3512.91	17.2345	80000	84509.4	14690.9	-111.68	-83329.8
2	5272.76	-6.59119	70000	78774.8	13657.7	-205.925	-77688.7
3	7032.89	-35.2564	60000	73302.2	12726.4	-222.935	-72295.9
4	8800.58	-47.7279	50000	67207.2	11797.6	-97.8602	-66270.8
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1770.93	-16.4023	90000	86855.9	15173.4	-274.464	-85627.1
1	3545.95	-36.2832	80000	80806	14176.3	-192.53	-79659.7
2	5355.91	-38.6904	70000	73764.2	13227.1	68.4354	-72675.9
3	7161.17	-27.2442	60000	67346.2	11880.2	144.85	-66397.2
4	8935.11	-25.4511	50000	61717.2	10719.2	-173.608	-60886.1
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1765.4	4.0823	90000	89804.9	15575.1	124.818	-88551.1
1	3514.41	49.0479	80000	84408.1	14497.3	623.536	-83258.7
2	5248.53	133.01	70000	78921.6	13507.4	779.717	-77860.4
3	6992.92	225.678	60000	73612.4	12774.5	726.92	-72599
4	8737.83	319.798	50000	66529.7	11345.8	529.454	-65660.1
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1747.3	4.2556	90000	90379.9	15504.1	113.857	-89147.2
1	3484.4	16.6441	80000	83170.8	14213.6	110.184	-82054.3
2	5209.32	35.3539	70000	76686.2	13041	48.2215	-75676.3
3	6937.54	52.2453	60000	71009.8	12081.6	232.107	-70081.2
4	8664.67	98.7819	50000	64726.6	11077.9	335.441	-63877.8
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1759.18	12.174	90000	89666.2	15619.2	171.943	-88402.4
1	3520	28.3199	80000	84082.5	14586.3	119.658	-82914.7
2	5267.12	47.5703	70000	78639.6	13542	177.192	-77571.8
3	7018.87	69.0604	60000	70416	12140.9	110.52	-69468.6
4	8767.63	68.2318	50000	64408.9	11212.1	-56.9765	-63532.7
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1771.09	-1.21702	90000	88982.9	15620.1	-66.2337	-87708.5
1	3543.92	-12.6338	80000	83300.6	14582.7	-75.5756	-82121.4
2	5318.89	-26.7106	70000	75998.5	13300.9	-4.87517	-74932.7
3	7098.72	-32.5008	60000	70378	12425.6	26.2193	-69379.6
4	8888.06	-23.4018	50000	63836.8	11180.4	88.0054	-62957.3
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1767.97	12.4856	90000	87892.8	15392.3	318.299	-86641.2
1	3533.55	51.3734	80000	81966.7	14161.9	284.685	-80840.7
2	5298.5	92.5393	70000	75779.6	13250.4	403.295	-74718.3
3	7091.03	131.81	60000	70630.6	12642.7	358.681	-69596.3
4	8901.45	177.491	50000	64251.3	11384.7	189.085	-63341.6
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1752.81	17.2475	90000	89956.3	15391.9	215.413	-88736.6
1	3494.47	52.3318	80000	84456.4	14507.5	313.31	-83307.6
2	5239.86	110.924	70000	78738.4	13479.5	482.816	-77681.7
3	6980.71	178.338	60000	72710.2	12567.5	462.245	-71721.5
4	8734.6	243.352	50000	66795.2	11567.4	500.696	-65891.3
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1756.2	-6.74426	90000	88771.9	15468.1	-94.7925	-87521.1
1	3530.81	-13.958	80000	83103.2	14585.7	-34.7366	-81920.4
2	5314.19	-42.7841	70000	76153	13348.8	-279.386	-75080.7
3	7102.81	-67.7171	60000	70664.4	12590.9	-144.104	-69640.8
4	8902.79	-79.4559	50000	62310.4	11056.1	-86.4882	-61428.9
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1765.2	15.5499	90000	88501.8	15522	252.304	-87236.9
1	3542.32	40.0502	80000	70120.7	12388.4	240.726	-69124.5
2	5357.43	77.3681	70000	64459	11598.2	196.115	-63514
3	7166.27	104.104	60000	58996	10387.9	182.746	-58181.2
4	8940.66	110.994	50000	53443.4	9389.21	-69.3588	-52719.3
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.87	9.07243	90000	86020	14985.8	158.397	-84811.7
1	3552.12	25.112	80000	74369.3	13242.6	84.2407	-73288
2	5346.31	31.0459	70000	69098.7	12248.1	60.8973	-68111.7
3	7149.22	55.5839	60000	63860.3	11472	308.447	-62928
4	8990.09	134.993	50000	42983.1	7835.65	426.569	-42368
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1773.52	-2.55053	90000	83922.8	14672.5	91.5133	-82737.4
1	3539.94	-2.15273	80000	77333.6	13625.8	8.99064	-76231
2	5314.8	0.308124	70000	71324.7	12464.2	-10.7314	-70334.4
3	7081.27	6.34146	60000	63576.1	11020.3	106.723	-62720.8
4	8828.8	19.7935	50000	58268.7	9914.31	160.181	-57526
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1781.4	-9.74792	90000	89743.2	15817.3	-4.56828	-88445.6
1	3565.47	-11.7272	80000	83349.4	14637.9	-66.7623	-82161.2
2	5333.94	-18.0206	70000	77061.8	13398	-109.379	-75995.3
3	7097.44	-23.8193	60000	71170.1	12429.1	-59.9761	-70183.6
4	8858.02	-18.6009	50000	65302.6	11371.1	96.7799	-64412.1
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1750.67	9.42596	90000	88361.9	15198.4	45.0989	-87152.2
1	3481.29	8.53421	80000	82761.3	14076.6	-24.9954	-81662.6
2	5197.41	-4.17581	70000	76519.6	13031.9	-184.43	-75508.6
3	6932.67	2.23432	60000	66434.7	11453.6	69.333	-65547.1
4	8664.08	-7.96351	50000	60801.8	10413.4	-266.291	-60010
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.46	6.75355	90000	89542.9	15489.4	17.9254	-88300.2
1	3536.34	2.60224	80000	83939.6	14739	-157.651	-82742.5
2	5325.59	-20.7806	70000	77911	13736.6	-230.247	-76797.4
3	7109.43	-63.2229	60000	71582.9	12512.4	-218.036	-70587.8
4	8874.62	-97.4638	50000	65261	11393.6	-323.594	-64365.1
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1754.49	-13.404	90000	89838.2	15302.4	-290.695	-88632
1	3485.84	-49.4348	80000	83317.3	14244.2	-414.477	-82196.7
2	5227.05	-92.807	70000	61094.5	10528.3	-121.578	-60287.5
3	6963.86	-115.093	60000	55408.6	9460.8	-113.95	-54702
4	8672.04	-129.402	50000	49117.4	8178.21	-81.7348	-48538.7
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1743.57	-1.1936	90000	88829.6	15080	15.8585	-87647.4
1	3464.82	0.161805	80000	83405.3	14172.8	97.7971	-82299.4
2	5175.7	28.9174	70000	77255	12996.4	441.191	-76259.8
3	6875.92	91.6806	60000	71001.3	11985.3	482.971	-70087.9
4	8601.19	148.44	50000	63987	11191.1	377.931	-63106.8
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1770.1	-1.39695	90000	90000.4	15709.4	11.2225	-88726.1
1	3533.18	14.2801	80000	83425	14433.4	90.7231	-82274.1
2	5306.26	36.043	70000	77881.1	13720.8	320.925	-76769.5
3	7107.75	68.0411	60000	72095.4	12780.9	235.411	-71060.3
4	8920.02	83.144	50000	65489.2	11765.4	195.167	-64530.7
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1768.36	4.12569	90000	88914.7	15524.9	137.137	-87655.9
1	3532.27	16.9291	80000	82354.3	14320.9	163.943	-81206.7
2	5307.66	44.6819	70000	75542	13288.3	313.401	-74470.6
3	7093.74	89.2819	60000	69372.6	12173.2	326.442	-68402.7
4	8880.33	126.978	50000	62514.3	10978.1	246.324	-61649.5
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1765.21	-1.55249	90000	86498.1	15131.2	-7.80145	-85271.6
1	3546.98	-5.30768	80000	80378.9	14042.5	-62.8979	-79250
2	5323.46	-10.5085	70000	75010.1	13160.7	-26.5444	-73953.7
3	7106.21	-22.8133	60000	68835.2	12126	-190.454	-67865.7
4	8893.92	-42.5257	50000	63608.9	11102.2	-46.3815	-62739.8
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.42	4.57563	90000	88709.8	15385.7	168.723	-87472.4
1	3513.41	33.1653	80000	83032.3	14334.7	288.602	-81892.3
2	5268.61	68.0187	70000	76405.2	13254.7	309.087	-75353.3
3	7033.24	107.84	60000	70474.2	12188.7	266.558	-69518.9
4	8783.88	140.917	50000	64731.3	11221.2	208.041	-63858.2
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1770.55	19.3332	90000	86860.8	15213.8	101.539	-85625.3
1	3548.64	35.6934	80000	80828	14058.3	126.033	-79703.1
2	5312.96	56.6382	70000	75732.2	13256.8	16.92	-74670.1
3	7066.6	58.9276	60000	69696.9	12064.2	-48.57	-68752
4	8839.64	61.6906	50000	63368.3	11118.9	11.2103	-62492.4
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1765.51	9.17112	90000	89909.3	15759.2	120.616	-88624.6
1	3532.35	18.9542	80000	77500.4	13495.1	82.241	-76423.6
2	5304.25	27.7363	70000	72213.5	12628.1	-54.0455	-71207.9
3	7078.04	16.2679	60000	65359.5	11374.1	-169.672	-64469.2
4	8862.53	0.0923028	50000	59392.9	10516.8	-26.6226	-58561.6
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.76	9.67755	90000	89329.1	15462.8	104.1	-88087.7
1	3520.6	20.5779	80000	84018.2	14568	232.326	-82852.5
2	5275.66	41.3008	70000	78580	13727.5	120.144	-77478.8
3	7049.8	48.3769	60000	72299.8	12543.7	116.679	-71310.4
4	8822.58	61.7713	50000	63916.8	11151	47.7919	-63043.8
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.5	3.31601	90000	90109.5	15587.6	-111.752	-88858.2
1	3513	-1.12284	80000	84380.1	14454.2	-15.46	-83240
2	5242.3	-8.86493	70000	78602.6	13452.1	-211.294	-77549.8
3	6990.36	-44.9779	60000	72329.6	12551.8	-290.05	-71338.8
4	8759.04	-102.401	50000	65803.8	11551.7	-547.31	-64886.9
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.21	-11.0078	90000	89636.5	15699.8	-112.679	-88358.1
1	3539.64	-13.3343	80000	83182.6	14590.2	-65.0541	-82000.3
2	5322.2	-37.4072	70000	77140	13561.6	-299.145	-76045.2
3	7109.09	-65.4845	60000	65356.6	11513.7	-225.137	-64441.3
4	8884.37	-96.9655	50000	58911.2	10238.2	-190.768	-58121.7
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1774.98	0.608338	90000	86805.8	15125.5	103.851	-85585
1	3535.96	11.6613	80000	81318.1	14086	117.11	-80195.9
2	5300.08	23.5959	70000	75504.5	13290.1	95.7711	-74432.9
3	7079.39	28.2499	60000	54067.9	9523.14	130.813	-53329.7
4	8867.76	27.0601	50000	48353.8	8780.37	-117.181	-47657.1
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
