LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1767.82	3.54375	90000	99200.1	17224.4	79.1135	-97800.5
1	3528.06	11.0724	80000	92060.8	16006.3	-35.0739	-90765.9
2	5294.91	11.4443	70000	85555.6	14850.3	62.157	-84364.1
3	7041.04	28.6128	60000	79838	13863.8	156.51	-78732.2
4	8801.38	51.9966	50000	74453.8	13054.7	342.413	-73406.8
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.99	-2.84696	90000	99049	17315.9	48.4312	-97630.9
1	3554.15	0.369958	80000	88797.6	15734.4	98.0495	-87499.6
2	5325.89	12.046	70000	81550.1	14078.4	55.3579	-80432.9
3	7060.69	17.4001	60000	75748.5	12958.6	105.56	-74738.9
4	8804.69	49.3148	50000	70427.3	12264.4	305.819	-69457.8
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1772.11	0.821203	90000	98556.1	17304.7	15.1348	-97132.2
1	3562.15	2.73663	80000	92409.4	16321	125.655	-91063.9
2	5353.72	27.6603	70000	85913.8	15271.6	278.608	-84652.5
3	7161.14	62.63	60000	80158.9	14381.9	348.727	-78964.7
4	8979.77	100.102	50000	73481.8	13289.8	417.214	-72376.2
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.47	-12.7219	90000	98885.1	17273.5	-173.545	-97471.9
1	3533.08	-36.1581	80000	91803.3	15967.7	-174.863	-90511
2	5292.22	-71.615	70000	86277.1	14950.3	-310.531	-85078.5
3	7055.31	-93.8432	60000	80756.7	14069.5	-97.5587	-79628.8
4	8818.85	-99.8382	50000	71656.6	12493.7	-54.8412	-70666.3
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1768.67	4.77218	90000	98993.7	17338.8	78.5541	-97570.6
1	3542.52	20.4296	80000	93688.7	16362.9	291.535	-92355.5
2	5324.86	54.9456	70000	88222.1	15384.9	205.031	-86977.3
3	7089.15	81.6239	60000	82306.1	14352.5	309.787	-81151.6
4	8840.61	122.86	50000	75798	13020.7	271.775	-74777.9
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.52	-3.01367	90000	99087.2	17278.3	101.778	-97676.3
1	3519.81	14.7492	80000	93658.3	16172.6	216.121	-92358.4
2	5266.87	49.4721	70000	87108.3	14990.2	280.439	-85915.6
3	7013.49	91.2177	60000	78432	13443.9	338.151	-77377.7
4	8758.26	145.001	50000	72951.4	12595	565.779	-71960.9
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1773.2	-4.57639	90000	96906.5	17014.9	4.00827	-95508.3
1	3543.21	-3.54627	80000	90397.4	15732	9.60408	-89125.1
2	5323.7	11.6284	70000	83961.8	14790.3	154.307	-82755.9
3	7111.9	15.5153	60000	78277.2	13859.2	-69.0542	-77147.8
4	8898.69	-4.05402	50000	72220.9	12639.8	-231.132	-71213.1
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1760.11	1.22514	90000	99256.6	17262.6	41.3507	-97851.2
1	3535.1	0.276812	80000	93307.3	16426.3	-105.751	-91957.3
2	5316.95	-18.7126	70000	87570.3	15447.9	-233.343	-86303.9
3	7094.41	-30.9906	60000	81721.6	14402.1	77.5202	-80549.7
4	8881.29	-16.2432	50000	74867.6	13201.1	92.8693	-73801.8
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1758.35	0.316797	90000	99518.7	17105.8	13.244	-98144.8
1	3485.06	8.80634	80000	93941.2	16026.7	49.1215	-92671.2
2	5217.22	6.99333	70000	87330.9	14982.3	-153.785	-86143.2
3	6951.2	-39.2107	60000	81327.3	13884.5	-402.383	-80239.4
4	8686.03	-85.1914	50000	75965	13073.6	-328.946	-74938
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1753.74	9.05658	90000	98500.4	17022.4	127.163	-97125.5
1	3511.07	15.6566	80000	93097.6	16238.4	1.77959	-91777.7
2	5277.1	6.62751	70000	86406.6	15039.6	-52.1719	-85194.8
3	7039.11	9.34195	60000	80570.1	13930.4	49.5333	-79463.9
4	8804.78	9.60212	50000	73662.7	12862.6	7.4867	-72638.2
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1765.89	-4.10684	90000	92345.7	16084	-52.4599	-91041.4
1	3520.03	-16.4986	80000	86282.7	14813.4	-259.205	-85108.3
2	5256.66	-37.6422	70000	78975.2	13387.2	-219.982	-77939.1
3	6989.93	-53.9133	60000	72663.7	12551.6	-48.1789	-71678.6
4	8741.57	-51.7441	50000	65890	11519.8	-2.43273	-64982.4
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1760.94	-15.8204	90000	97755.9	16880.3	-286.361	-96394.2
1	3515.58	-57.7103	80000	89928.2	15516.8	-466.824	-88685.3
2	5243.34	-110.696	70000	82648.3	14105.1	-502.873	-81541.4
3	6970.31	-189.06	60000	48836	8251.52	-430.038	-48239
4	8696.94	-283.539	50000	43773.3	7440.9	-467.65	-43240.8
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1769.78	-3.79827	90000	96403.8	16567.9	39.9281	-95076.6
1	3502.17	3.56025	80000	89872.2	15195.3	82.523	-88685.4
2	5207.08	19.4193	70000	83831.4	14139.5	167.199	-82737.3
3	6904.39	41.7211	60000	78539.8	13162.4	159.503	-77536
4	8587.68	67.565	50000	72384.3	11877.4	118.712	-71510.1
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.13	3.57487	90000	97371.3	16948.9	32.5155	-95992.1
1	3527.84	13.3149	80000	91853.2	15992.3	118.477	-90557.4
2	5299.62	16.287	70000	84964.2	14803.9	52.4753	-83771.8
3	7071.18	19.1788	60000	78694.9	13819.4	-51.8129	-77579.3
4	8864.09	10.367	50000	71256.8	12592.9	27.268	-70242.4
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1754.78	8.20301	90000	98899.2	17095.8	118.271	-97517.6
1	3511.86	32.1975	80000	92729	16131.1	258.469	-91422
2	5292.3	72.2031	70000	86865.8	15273.3	501.256	-85618.3
3	7079.71	105.545	60000	80201.9	14145.7	263.268	-79051.4
4	8873.9	136.647	50000	74847.9	13286.6	247.55	-73766
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1768.78	-12.5959	90000	98903	17262.9	-199.096	-97491.8
1	3551.36	-34.9877	80000	93218.6	16496.1	-201.449	-91854.4
2	5336.62	-63.132	70000	87076.2	15371.5	-207.719	-85815.7
3	7128.83	-82.6285	60000	81160	14384.5	-32.8521	-79982.4
4	8931.74	-94.0466	50000	74350.9	13105.4	-173.595	-73293.8
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1769.86	-6.21535	90000	98642.8	17330.6	-206.475	-97215.5
1	3543.43	-16.5654	80000	92841.9	16277.1	-75.8949	-91511.1
2	5316.93	-24.6316	70000	85313.1	14887.4	-131.678	-84111.2
3	7090.32	-50.7447	60000	79637.8	13840.2	-309.582	-78532.5
4	8842.15	-71.2356	50000	73327.4	12649.4	24.4112	-72335.3
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1760.3	-1.21313	90000	98304	17030.2	115.205	-96924.8
1	3514.65	2.2816	80000	92796.2	15932.2	8.3799	-91525.5
2	5245.34	-3.86851	70000	86946.4	14816.4	-161.403	-85781.7
3	6953.36	-23.3455	60000	80709.8	13488	-117.954	-79681.8
4	8642.32	-35.8745	50000	75417.3	12656.2	-96.6411	-74454.8
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1759.82	14.6918	90000	96345.7	16739.9	209.61	-94987.3
1	3523.92	45.8062	80000	90023	15702.2	217.697	-88750
2	5282	73.2354	70000	81632.1	13957.6	130.086	-80537
3	7011.67	92.8753	60000	76291.2	12936.5	195.084	-75293.3
4	8720.55	118.277	50000	71234.3	11980	197.982	-70326.5
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.23	-0.40859	90000	98720.1	17152.6	91.0841	-97325.7
1	3515.98	19.2407	80000	92216	16000.9	235.292	-90924.1
2	5269.31	42.9436	70000	84874.2	14721.6	193.201	-83694.7
3	7003.2	68.5248	60000	78117.4	13308.2	143.615	-77082.4
4	8733.59	82.332	50000	71677.6	12279.7	144.69	-70724.9
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1770.44	7.25093	90000	96058	16768.1	0.307478	-94690.4
1	3541.6	4.98523	80000	90465.4	15811.9	-37.6504	-89180
2	5322.03	-0.765952	70000	85239.9	14917	-28.7824	-84031.7
3	7103.79	5.01012	60000	78265.9	13827.2	4.55367	-77142
4	8890.09	-10.618	50000	69921.2	12148.3	-205.911	-68964.6
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1754.23	-6.30424	90000	98915.6	17117.3	-91.0248	-97530.4
1	3516.69	-12.1191	80000	85032.5	14644.3	-146.85	-83869.1
2	5252.2	-10.212	70000	77617.7	13228.9	96.7164	-76589.1
3	6991.44	-15.3257	60000	71109	12207	-133.847	-70160.4
4	8745.21	-11.1687	50000	64751.6	11199.4	135.517	-63882.8
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1751.85	-1.42136	90000	99415.3	17068	58.1503	-98046.4
1	3478.42	2.9814	80000	91020.7	15465.9	-9.36493	-89804.3
2	5188.18	5.06022	70000	80385.1	13528.1	-125.574	-79345.6
3	6898.34	4.18179	60000	73765	12373.1	147.308	-72826.8
4	8594.18	28.7305	50000	67676.9	11343.5	54.9591	-66826.5
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1774.64	-8.06126	90000	97660.6	17068	-157.091	-96264.7
1	3555.34	-25.7841	80000	89921.8	15728.2	-193.088	-88642.6
2	5322.26	-63.5358	70000	83353.2	14647	-386.249	-82162.5
3	7102.5	-102.834	60000	77381.9	13583.2	-225.134	-76287.4
4	8897.11	-138.545	50000	70195.1	12392.1	-131.331	-69199.7
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1771.37	1.19354	90000	95933.7	16834.8	4.64121	-94552.3
1	3557.81	-1.33015	80000	87945	15469.9	-35.1565	-86680.9
2	5346.94	-1.11632	70000	71312.1	12600.8	-12.6775	-70297.3
3	7142.16	15.1227	60000	65577	11551.6	154.574	-64658.6
4	8941.1	51.2899	50000	55366.1	9948.52	274.515	-54571.6
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1751.66	1.4021	90000	99269.2	17106.6	101.645	-97891.3
1	3492.59	5.63662	80000	91985.4	15855	88.3979	-90715.8
2	5249.1	7.65027	70000	86492.5	14970	42.9576	-85294.3
3	7008.07	27.7867	60000	75010	13033.6	214.468	-73975.9
4	8779.35	53.7437	50000	69299.5	12123.4	120.393	-68338
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.35	11.2469	90000	99237.8	17145.9	146.916	-97852.5
1	3523.05	22.8349	80000	92813.9	16054.5	173.252	-91521.9
2	5259.72	43.1308	70000	87704.8	15003.5	149.395	-86519
3	6987.77	57.1104	60000	82529.3	13964.2	-20.4649	-81446.4
4	8703.8	82.1612	50000	74551.4	12708.5	272.977	-73566.9
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1774.43	-5.46305	90000	98067.6	17294.3	-135.054	-96637.8
1	3573.97	-15.4221	80000	92069.2	16305.9	-129.132	-90721
2	5378.18	-26.0184	70000	85606	15252.4	-170.757	-84343.5
3	7181.94	-41.149	60000	78302.7	14046.4	-99.4712	-77139.8
4	8991.23	-53.2686	50000	70872.2	12555.8	-86.8944	-69858.3
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1759.68	5.96998	90000	98297.1	16948.8	20.444	-96932.1
1	3495.47	15.3844	80000	91771.2	15577.5	135.298	-90546.5
2	5219.02	15.2917	70000	86214	14661.1	-197.653	-85065.2
3	6932.67	-13.3562	60000	80354.7	13463.9	-115.172	-79325.7
4	8625.9	-16.3857	50000	74328.7	12386.6	-7.98621	-73396.5
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.42	-4.76893	90000	98071.8	17029.4	-170.67	-96689
1	3542.35	-15.8214	80000	92157.9	16220	-74.3966	-90826.6
2	5325.56	-29.0362	70000	86473.6	15197.8	-163.319	-85234.7
3	7107.36	-59.3205	60000	79158.4	13970.9	-186.441	-78022.8
4	8900.27	-91.4345	50000	73274.3	12946.4	-321.079	-72228.1
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1766.12	-16.1792	90000	98336	17154.8	-25.231	-96935.4
1	3529.83	-15.8801	80000	92286.8	16006.9	45.3709	-90995.3
2	5300.12	-9.85681	70000	85987.9	15109.8	-15.2235	-84757.2
3	7104.02	-0.571502	60000	80096.9	14241	162.674	-78927.8
4	8931.95	22.8603	50000	73397.4	13293.7	141.149	-72290.7
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1771.36	0.775007	90000	98702.8	17241.7	-12.0183	-97292.4
1	3542.51	12.1361	80000	92448.9	16112.5	335.109	-91140.6
