LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
15	69.5495	-5.1434	-60000	822956	684.802	457.066	-823062
16	78.1236	4.02225	-70000	791296	742.578	848.839	-791401
17	86.9288	15.0618	-80000	783613	705.832	955.937	-783718
18	96.5541	29.1908	-90000	778243	836.569	1140.94	-778347
19	0	0	-100000	0	0	0	0
0	1.42493	1.27119	90000	969969	106.93	154.769	-970075
1	2.55837	3.65317	80000	959930	60.5751	331.55	-960035
2	2.76997	5.81938	70000	952445	132.02	265.006	-952551
3	5.37325	8.28138	60000	944481	288.282	206.022	-944587
4	7.64529	11.6492	50000	922778	90.429	290.174	-922883
5	7.34897	14.1425	40000	916244	-217.35	163.282	-916349
6	3.66011	16.1134	30000	904141	-273.338	254.67	-904246
7	0.685429	19.4784	20000	896464	-230.949	231.638	-896570
8	-3.64677	22.2675	10000	880425	-460.241	252.624	-880531
9	-7.33053	25.8469	0	874469	-277.253	398.048	-874575
10	-11.1299	30.2697	-10000	863417	-233.534	300.322	-863522
11	-14.2731	33.3613	-20000	857947	-348.328	362.997	-858052
12	-18.5537	37.2346	-30000	850461	-407.987	383.735	-850566
13	-23.0232	41.6582	-40000	845059	-335.784	335.66	-845165
14	-25.9097	45.3821	-50000	825320	-198.891	308.798	-825425
15	-28.258	47.8823	-60000	817310	-203.482	206.687	-817416
16	-29.4166	49.7245	-70000	811125	50.4498	142.005	-811231
17	-30.6359	51.1667	-80000	805328	-100.696	110.054	-805433
18	-33.424	52.0551	-90000	793781	-322.941	-98.1305	-793887
19	0	0	-100000	0	0	0	0
0	-0.528102	-0.425976	90000	967867	-155.288	-109.178	-967973
1	-3.19065	-2.21951	80000	956382	-247.957	-144.851	-956488
2	-6.22981	-4.10099	70000	950408	-307.252	-177.294	-950514
3	-10.7189	-7.11315	60000	944881	-457.28	-337.576	-944986
4	-15.6743	-9.18605	50000	937175	-551.035	-118.401	-937280
5	-21.0514	-11.9532	40000	931230	-439.475	-484.09	-931336
6	-26.8345	-16.9901	30000	923821	-451.198	-452.79	-923926
7	-32.3986	-22.7859	20000	914949	-513.978	-637.038	-915054
8	-38.1089	-29.8201	10000	909040	-576.212	-550.623	-909145
9	-44.102	-36.6155	0	899202	-514.348	-619.917	-899307
10	-50.4719	-42.765	-10000	889341	-639.402	-515.749	-889446
11	-57.4344	-48.7312	-20000	883543	-527.746	-486.555	-883649
12	-63.1113	-54.4765	-30000	841935	-453.251	-438.215	-842040
13	-70.0238	-58.4023	-40000	834853	-531.187	-272.995	-834959
14	-76.184	-60.8706	-50000	823192	-460.012	-75.9893	-823298
15	-81.8679	-60.7452	-60000	817106	-356.342	34.1426	-817211
16	-86.2061	-61.0514	-70000	798914	-422.989	-70.4611	-799020
17	-90.4963	-61.9555	-80000	793023	-462.547	-90.8622	-793129
18	-96.8786	-61.3921	-90000	786013	-586.18	9.39147	-786118
19	0	0	-100000	0	0	0	0
0	0.16997	-0.461673	90000	970415	92.0715	55.6163	-970520
1	1.37953	1.24701	80000	954669	133.568	251.983	-954775
2	1.64745	4.58043	70000	948812	-61.351	278.465	-948918
3	2.95002	8.0944	60000	941209	180.836	346.113	-941315
4	5.50694	11.6555	50000	931801	263.687	367.819	-931907
5	8.15514	15.6137	40000	918172	133.151	403.801	-918277
6	10.324	20.4452	30000	909229	261.087	481.743	-909334
7	14.479	27.223	20000	903384	429.928	703.547	-903490
8	17.7185	35.9839	10000	896829	222.593	800.539	-896935
9	19.2081	46.6153	0	844021	137.631	1017.62	-844126
10	20.0791	59.4554	-10000	834936	-68.3088	1029.05	-835041
11	19.157	71.5089	-20000	828624	-167.92	827.757	-828729
12	18.123	82.4351	-30000	822882	-95.858	1006.69	-822987
13	17.4916	94.7598	-40000	815140	-99.5447	1037.65	-815245
14	15.7986	107.504	-50000	808170	-300.955	977.223	-808275
15	12.2919	120.283	-60000	798747	-254.708	1032.46	-798852
16	7.85704	132.969	-70000	792005	-383.907	980.068	-792110
17	2.04049	143.117	-80000	784455	-384.93	883.033	-784560
18	-1.94639	152.322	-90000	726915	-113.792	591.189	-727021
19	0	0	-100000	0	0	0	0
0	-0.337374	0.164563	90000	970548	-185.163	-94.6529	-970653
1	-0.872885	-0.3835	80000	964353	2.79997	-7.84492	-964458
2	0.0344955	-0.516893	70000	958641	56.231	2.81481	-958746
3	1.19711	0.00603002	60000	951884	90.9085	-61.3726	-951990
4	2.03008	0.230292	50000	944930	-36.7103	69.5292	-945036
5	3.22887	0.975264	40000	939253	152.7	117.872	-939359
6	4.13392	1.36537	30000	933673	3.07839	-83.5953	-933778
7	5.13372	-0.731166	20000	911195	96.1805	-247.467	-911301
8	6.0535	-3.86324	10000	902589	74.0549	-344.301	-902695
9	8.13297	-8.02303	0	892483	202.132	-477.757	-892589
10	10.1599	-14.119	-10000	883621	132.256	-447.477	-883727
11	11.8135	-18.4094	-20000	877537	252.586	-495.753	-877642
12	19.1693	-21.4397	-30000	465231	591.613	-46.0668	-465336
13	29.9725	-22.3717	-40000	452520	567.513	-13.3593	-452625
14	41.3198	-22.654	-50000	445154	421.404	-112.932	-445259
15	51.5049	-26.7547	-60000	439088	573.342	-239.762	-439193
16	64.0931	-32.5421	-70000	431968	448.772	-110.219	-432073
17	77.4269	-36.7001	-80000	425518	630.311	-296.615	-425623
18	95.6002	-41.8496	-90000	419017	924.942	-271.13	-419121
19	0	0	-100000	0	0	0	0
0	0.475934	1.75351	90000	969152	67.2715	162.21	-969258
1	1.7118	4.50208	80000	962246	264.976	369.005	-962352
2	4.22075	9.14608	70000	947958	178.655	506.92	-948063
3	5.70094	15.3261	60000	925513	109.192	688.637	-925619
4	7.25456	23.0708	50000	897324	61.6365	727.522	-897430
5	8.50237	30.2454	40000	890272	185.092	623.77	-890378
6	9.07805	38.6057	30000	882846	-20.6469	810.283	-882951
7	8.28811	47.6147	20000	876209	-167.367	834.448	-876314
8	4.05701	57.9703	10000	852436	-459.844	887.201	-852541
9	-2.39863	68.0102	0	815994	-588.227	798.101	-816099
10	-10.4375	82.6095	-10000	673692	-594.379	1086.62	-673797
11	-18	98.4823	-20000	667061	-493.631	1027.11	-667166
12	-24.7867	114.681	-30000	660330	-601.468	1150.53	-660434
13	-35.097	131.317	-40000	647507	-678.762	1040.7	-647611
14	-47.2766	147.269	-50000	633318	-814.668	936.755	-633422
15	-59.9715	160.353	-60000	627478	-699.337	795.437	-627582
16	-71.7743	171.202	-70000	621259	-725.454	530.485	-621364
17	-83.1704	180.631	-80000	614300	-777.975	606.062	-614405
18	-97.3261	191.439	-90000	607813	-939.187	695.228	-607918
19	0	0	-100000	0	0	0	0
0	-0.2205	0.513433	90000	958391	-159.953	77.8066	-958496
1	-0.729614	1.22202	80000	950969	106.105	50.9194	-951075
2	1.2059	2.56475	70000	943586	115.957	172.717	-943691
3	2.58153	5.25806	60000	936699	29.3539	370.074	-936804
4	0.120694	10.0307	50000	917005	-369.712	478.556	-917110
5	-4.92654	16.3773	40000	910252	-488.186	648.529	-910357
6	-10.341	23.8026	30000	901801	-610.714	638.012	-901906
7	-19.1851	30.9336	20000	859523	-899.817	663.905	-859628
8	-28.5041	39.5312	10000	853494	-735.569	767.28	-853599
9	-38.998	48.1725	0	847072	-1012.6	772.575	-847177
10	-52.2365	56.4919	-10000	825532	-1168.11	510.707	-825637
11	-67.0468	63.4753	-20000	819745	-1203.35	539.141	-819850
12	-80.5012	70.2082	-30000	809465	-898.909	463.331	-809570
13	-91.404	76.4557	-40000	800122	-959.897	672.788	-800227
14	-103.377	84.9653	-50000	793626	-1022.19	652.694	-793730
15	-115.889	93.26	-60000	786184	-938.88	680.045	-786288
16	-127.172	102.724	-70000	778193	-729.764	802.76	-778298
17	-136.545	111.959	-80000	766623	-550.16	524.124	-766728
18	-142.026	119.598	-90000	754656	-378.345	686.036	-754761
19	0	0	-100000	0	0	0	0
0	-0.248792	-0.939811	90000	965324	-114.658	-156.768	-965430
1	-0.591136	-2.35161	80000	955819	-117.826	-152.324	-955924
2	-2.04067	-4.95795	70000	920161	-254.121	-256.748	-920267
3	-4.4597	-7.94584	60000	912117	-213.826	-270.303	-912223
4	-5.75243	-10.0115	50000	883041	-78.6881	-193.557	-883147
5	-7.03878	-12.7853	40000	872783	-112.944	-177.105	-872889
6	-7.61659	-15.7238	30000	864861	36.999	-321.623	-864966
7	-7.35979	-19.8285	20000	852048	85.297	-445.149	-852154
8	-5.73847	-25.8546	10000	845164	186.933	-504.617	-845269
9	-4.00088	-31.1373	0	830861	166.27	-459.536	-830966
10	-0.629348	-35.5377	-10000	795773	346.148	-171.104	-795879
11	3.53361	-37.9995	-20000	788004	417.843	-101.865	-788110
12	8.11869	-36.9959	-30000	776785	472.991	168.007	-776891
13	15.2297	-34.6205	-40000	765288	551.776	181.788	-765393
14	22.4367	-32.7789	-50000	751677	556.561	78.8933	-751782
15	31.1071	-30.8766	-60000	744990	579.433	110.319	-745096
16	37.9816	-30.5257	-70000	737610	508.26	-152.633	-737716
17	45.079	-32.0964	-80000	730570	501.686	-83.7714	-730676
18	51.9089	-33.4049	-90000	707720	477.636	-11.449	-707825
19	0	0	-100000	0	0	0	0
0	0.126391	0.518593	90000	957829	-123.276	118.137	-957935
1	0.33258	2.42823	80000	951132	114.517	266.354	-951238
2	1.00432	5.67151	70000	937348	128.175	356.576	-937454
3	2.35134	9.12713	60000	931625	103.057	362.719	-931730
4	0.993937	12.1277	50000	911926	-216.376	359.308	-912031
5	-2.22799	17.2467	40000	906636	-412.709	519.151	-906742
6	-6.97568	22.5576	30000	895790	-481.427	492.845	-895896
7	-12.4504	27.5067	20000	883739	-602.628	404.26	-883844
8	-20.0751	32.3465	10000	877277	-778.329	438.97	-877383
9	-29.3566	38.7756	0	864552	-803.549	669.498	-864657
10	-39.1083	48.3345	-10000	851616	-927.908	890.457	-851721
11	-50.7339	57.8016	-20000	843078	-1032.57	775.152	-843182
12	-62.3134	66.898	-30000	834505	-947.277	755.248	-834610
13	-74.5831	77.7914	-40000	760292	-889.11	879.579	-760397
14	-86.5621	89.4924	-50000	754007	-876.245	856.605	-754112
15	-99.241	101.209	-60000	745944	-960.733	913.723	-746048
16	-112.132	111.74	-70000	739383	-1083.06	733.375	-739487
17	-127.896	123.912	-80000	733411	-1213.82	978.079	-733515
18	-143.458	136.119	-90000	724258	-997.601	704.186	-724363
19	0	0	-100000	0	0	0	0
0	-0.159162	0.0101888	90000	968392	7.95218	-2.80056	-968498
1	-0.25465	-0.457402	80000	921544	-95.5379	-65.0595	-921649
2	-1.78031	-2.64328	70000	912116	-167.293	-400.557	-912222
3	-4.04213	-7.47801	60000	906368	-223.437	-543.994	-906473
4	-8.14858	-12.7439	50000	897076	-557.207	-435.727	-897181
5	-14.7876	-16.3101	40000	885447	-532.118	-272.185	-885553
6	-20.9963	-20.1821	30000	876271	-560.33	-293.338	-876376
7	-28.0528	-23.6655	20000	863814	-596.942	-207.406	-863920
8	-34.4115	-25.1694	10000	857661	-546.603	-26.2523	-857766
9	-39.1036	-26.425	0	850737	-251.266	-147.444	-850843
10	-42.1494	-28.1864	-10000	844208	-243.091	-292.695	-844314
11	-45.7247	-31.7859	-20000	837844	-333.555	-410.447	-837949
12	-49.8622	-35.7224	-30000	763487	-326.595	-308.484	-763593
13	-53.3351	-39.9183	-40000	755353	-300.141	-177.708	-755459
14	-58.0137	-41.2749	-50000	746876	-367.549	-12.3932	-746982
15	-61.8434	-41.6442	-60000	741262	-198.469	31.8114	-741367
16	-65.5316	-41.2218	-70000	732002	-294.06	5.65718	-732107
17	-70.7827	-41.79	-80000	724782	-450.001	-155.94	-724888
18	-75.3107	-44.0895	-90000	718146	-204.942	-98.9077	-718252
19	0	0	-100000	0	0	0	0
0	-1.97689	-0.761738	90000	966369	-304.086	-48.386	-966475
1	-4.65829	-1.61564	80000	956820	-197.174	-89.5663	-956925
2	-7.22989	-3.15382	70000	950433	-235.451	-114.816	-950539
3	-8.77038	-5.43041	60000	943340	-35.5129	-129.916	-943446
4	-9.67035	-8.0621	50000	934852	-7.69605	-283.579	-934957
5	-10.8799	-11.788	40000	918217	-307.299	-358.76	-918323
6	-13.8488	-14.2129	30000	909535	-182.754	-163.711	-909640
7	-16.3392	-15.5562	20000	899142	-252.561	-204.061	-899247
8	-18.3737	-17.2104	10000	890921	-114.149	2.45299	-891027
9	-21.0086	-18.1177	0	882709	-311.187	-30.6271	-882814
10	-25.5865	-19.5235	-10000	873539	-453.998	-209.586	-873645
11	-29.864	-23.2954	-20000	865618	-341.355	-355.159	-865723
12	-32.5297	-26.8591	-30000	846175	-219.856	-289.648	-846281
13	-35.0888	-30.7622	-40000	840415	-232.063	-275.448	-840521
14	-39.6443	-34.5974	-50000	833413	-403.095	-345.788	-833518
15	-43.3466	-39.1671	-60000	827826	-298.433	-454.638	-827932
16	-46.6553	-43.9417	-70000	815449	-376.39	-414.463	-815554
17	-52.2553	-48.9524	-80000	803025	-397.347	-398.311	-803130
18	-57.4036	-52.5625	-90000	797357	-459.643	-342.123	-797463
19	0	0	-100000	0	0	0	0
0	0.206479	-1.05849	90000	971185	-57.7833	-143.021	-971291
1	-0.475899	-1.83773	80000	963103	-84.6069	-13.7631	-963209
2	-2.13514	-2.75046	70000	955675	-238.003	-170.217	-955781
3	-4.73219	-3.99251	60000	943220	-191.185	-65.8489	-943326
4	-8.59247	-4.30721	50000	924656	-507.736	43.8926	-924762
5	-12.8664	-2.77634	40000	917116	-380.253	88.9924	-917221
6	-15.3444	-1.23611	30000	906154	-161.042	131.113	-906259
7	-17.268	-0.284524	20000	901093	-102.212	1.3235	-901199
8	-17.0675	0.562341	10000	883035	189.599	207.482	-883141
9	-14.3862	1.43299	0	877168	235.192	1.21321	-877273
10	-9.64502	1.57368	-10000	581975	351.263	18.7742	-582080
11	-3.45673	4.09704	-20000	576535	311.719	177.264	-576641
12	1.96062	7.28707	-30000	567352	400.548	405.845	-567457
13	8.19168	13.8257	-40000	559890	252.354	277.801	-559996
14	12.6414	21.7466	-50000	544227	242.546	485.061	-544332
15	17.1575	31.1427	-60000	535169	237.176	526.95	-535274
16	20.6039	41.136	-70000	525170	104.534	438.726	-525275
17	23.3837	49.9464	-80000	518945	165.359	482.665	-519051
18	27.4077	55.9972	-90000	511936	164.974	186.672	-512042
19	0	0	-100000	0	0	0	0
0	0.966079	0.896619	90000	946935	220.454	124.308	-947040
1	4.11545	2.21751	80000	939576	310.254	100.285	-939682
2	7.50111	3.55088	70000	923571	267.819	218.871	-923677
3	10.4911	5.75852	60000	917712	442.56	215.189	-917817
4	15.388	8.49536	50000	911791	342.414	207.564	-911896
5	19.1394	12.8407	40000	901497	366.922	417.426	-901603
6	22.9364	18.8884	30000	891111	350.736	549.947	-891216
7	27.8179	24.0409	20000	884096	441.884	495.342	-884202
8	33.1788	28.6546	10000	874583	490.807	399.843	-874689
9	38.9657	33.0504	0	864852	376.066	474.834	-864958
10	41.001	38.2433	-10000	858150	57.3738	523.544	-858256
11	40.6879	43.0178	-20000	849309	-278.271	271.802	-849415
12	36.4626	46.6319	-30000	842901	-457.307	223.573	-843006
13	30.7011	49.4122	-40000	827648	-526.385	229.607	-827753
14	23.599	52.4029	-50000	813786	-483.192	421.768	-813891
15	16.6437	57.1787	-60000	807494	-628.992	397.055	-807599
16	8.08772	62.0636	-70000	795994	-750.681	340.398	-796099
17	-1.65814	66.0195	-80000	787625	-787.571	399.696	-787730
18	-12.3836	72.0944	-90000	776883	-871.403	528.837	-776988
19	0	0	-100000	0	0	0	0
0	-0.883353	0.12203	90000	969077	-137.924	-43.0672	-969183
1	-2.96518	1.28255	80000	963008	-260.434	215.221	-963114
2	-4.85482	2.94473	70000	956939	-175.9	135.111	-957045
3	-8.54587	4.22864	60000	950078	-491.133	160.619	-950183
4	-13.4141	5.45877	50000	919532	-400.998	132.059	-919637
5	-18.8851	6.54714	40000	901233	-534.216	120.733	-901339
6	-24.6937	7.17502	30000	890468	-617.474	-164.487	-890574
7	-30.7696	5.474	20000	883810	-369.488	-59.3588	-883915
8	-35.5571	5.76453	10000	877427	-399.871	96.3405	-877532
9	-40.308	6.76415	0	871938	-392.094	-20.7703	-872043
10	-42.0859	6.80382	-10000	865584	5.7602	26.335	-865690
11	-42.3467	6.43152	-20000	857487	-36.5585	-61.0527	-857593
12	-43.4617	4.083	-30000	818608	-110.377	-246.639	-818713
13	-45.3502	1.31631	-40000	811786	-191.265	-165.554	-811892
14	-48.1909	-1.4883	-50000	800606	-380.54	-338.086	-800712
15	-53.3892	-7.00511	-60000	792932	-414.184	-441.107	-793037
16	-56.192	-12.9974	-70000	782959	-88.3636	-448.84	-783065
17	-56.1069	-19.2932	-80000	772139	0.926127	-488.985	-772244
18	-56.8401	-24.1398	-90000	761286	15.9754	-359.14	-761391
19	0	0	-100000	0	0	0	0
0	2.09219	-0.980728	90000	968407	212.24	-260.691	-968512
1	3.34361	-3.19046	80000	961007	-65.8706	-165.045	-961113
2	2.54729	-5.86766	70000	951710	-287.42	-447.565	-951815
3	-0.206171	-10.993	60000	945349	-310.323	-551.983	-945454
4	-3.55517	-16.5055	50000	939953	-242.71	-581.746	-940058
5	-6.49264	-20.1734	40000	921663	-235.28	-184.435	-921768
6	-10.2603	-22.1926	30000	908123	-416.745	-242.253	-908228
7	-17.3568	-25.1152	20000	900701	-701.122	-261.396	-900806
8	-24.8377	-28.063	10000	873139	-500.126	-328.522	-873245
9	-29.5947	-32.1655	0	863918	-488.163	-311.497	-864023
10	-35.4606	-34.9435	-10000	858245	-518.607	-292.26	-858350
11	-41.358	-37.6951	-20000	844716	-449.115	-60.4235	-844822
12	-46.7194	-39.4655	-30000	825102	-480.694	-257.987	-825208
13	-52.6201	-43.5737	-40000	819183	-640.236	-514.273	-819289
14	-62.3092	-50.3067	-50000	804495	-774.473	-614.679	-804600
15	-73.8181	-57.4192	-60000	796075	-985.757	-515.641	-796180
16	-86.1468	-64.9895	-70000	790596	-779.811	-674.63	-790701
17	-97.0699	-72.7107	-80000	784436	-856.601	-529.736	-784541
18	-107.498	-79.2824	-90000	772246	-796.288	-568.439	-772351
19	0	0	-100000	0	0	0	0
0	1.07069	0.86433	90000	971685	183.464	131.411	-971791
1	2.88588	1.93205	80000	958243	90.3833	-50.7143	-958349
2	3.57058	2.52308	70000	951195	-27.8087	126.785	-951300
3	3.80521	4.05417	60000	943716	154.381	64.2185	-943821
4	5.98906	5.1241	50000	930818	328.694	21.2286	-930924
5	8.77804	5.92177	40000	923784	377.465	15.1812	-923890
6	12.3762	5.55629	30000	918163	386.386	-71.1715	-918269
7	15.8153	5.40804	20000	911752	423.441	15.7582	-911857
8	21.7663	4.0763	10000	904135	572.183	-250.131	-904240
9	27.2028	0.648737	0	894131	461.164	-331.355	-894237
10	33.065	-3.97022	-10000	835954	592.327	-383.213	-836060
11	40.3364	-10.1626	-20000	829285	532.719	-523.677	-829390
12	48.3411	-17.2265	-30000	823200	797.526	-809.963	-823305
13	58.3903	-26.8987	-40000	801688	763.345	-646.617	-801793
14	68.4766	-37.3513	-50000	782852	840.404	-909.783	-782957
15	79.4643	-50.8463	-60000	774029	810.191	-1037.08	-774134
16	90.3145	-63.7098	-70000	759381	783.917	-928.595	-759486
17	101.971	-76.1084	-80000	708213	859.858	-922.748	-708318
18	113.652	-89.0286	-90000	699896	808.064	-771.057	-700001
19	0	0	-100000	0	0	0	0
0	0.804147	-1.35993	90000	969118	102.957	-194.055	-969224
1	2.63382	-3.80053	80000	961064	234.112	-271.338	-961169
2	6.45748	-7.62437	70000	953929	526.767	-375.154	-954034
3	12.2319	-10.2943	60000	944546	444.362	-92.3591	-944652
4	17.2647	-11.3589	50000	932594	413.484	-117.22	-932700
5	21.0057	-12.9884	40000	923129	153.399	-215.294	-923234
6	23.1698	-14.2904	30000	916694	248.29	-39.503	-916800
7	25.8964	-13.559	20000	909282	201.474	103.693	-909388
8	26.8525	-11.0593	10000	903137	109.582	252.634	-903243
9	28.7612	-8.35712	0	898019	153.727	209.631	-898125
10	29.7632	-6.334	-10000	891795	21.4546	167.64	-891901
11	32.3525	-3.06096	-20000	777595	411.289	235.251	-777700
12	36.745	-0.0600578	-30000	770924	444.906	157.065	-771030
13	42.1332	1.65105	-40000	759645	458.772	76.6963	-759751
14	48.9546	1.83033	-50000	753390	460.251	-107.391	-753496
15	54.3184	1.83125	-60000	748254	397.824	108.862	-748359
16	59.9986	3.69596	-70000	692735	485.727	131.53	-692841
17	68.1861	6.31628	-80000	682738	564.414	166.268	-682844
18	77.5772	8.78637	-90000	674129	764.41	208.323	-674235
19	0	0	-100000	0	0	0	0
0	-0.326973	0.565145	90000	968501	-40.2305	12.2432	-968607
1	-3.89456	0.874266	80000	743191	-388.157	57.6196	-743297
2	-9.37685	2.10608	70000	734402	-373.067	66.1214	-734508
3	-15.3	2.19977	60000	727811	-539.305	19.1134	-727917
4	-22.1551	2.60334	50000	721618	-347.428	10.1546	-721724
5	-27.9745	3.51793	40000	713706	-428.418	70.7314	-713811
6	-33.39	4.03717	30000	707250	-407.482	15.9542	-707355
7	-39.1425	3.66645	20000	699727	-294.857	-122.52	-699832
8	-42.461	-0.0185313	10000	690080	-242.672	-375.297	-690185
9	-46.3043	-6.63478	0	678414	-321.543	-354.111	-678519
10	-49.2724	-10.1504	-10000	656031	-119.296	-121.768	-656137
11	-48.786	-11.9954	-20000	644849	127.504	-183.915	-644955
12	-46.1384	-17.3688	-30000	637587	284.929	-352.387	-637693
13	-41.3016	-22.473	-40000	617825	327.83	-272.856	-617930
14	-35.9786	-26.3321	-50000	611965	401.904	-211.209	-612070
15	-29.2904	-29.7843	-60000	600960	407.942	-312.231	-601065
16	-22.152	-33.6889	-70000	593786	432.009	-205.729	-593892
17	-13.3406	-36.0363	-80000	585807	551.537	-49.6247	-585912
18	-3.81463	-34.7504	-90000	579646	563.169	74.2425	-579752
19	0	0	-100000	0	0	0	0
0	-0.719377	0.112555	90000	961393	-109.663	25.2346	-961499
1	-1.82642	-0.370239	80000	953021	-170.851	-223.671	-953127
2	-3.62472	-2.6382	70000	943502	-215.215	-239.148	-943608
3	-4.76966	-4.87585	60000	928775	-87.5025	-222.497	-928881
4	-6.11085	-7.06394	50000	922036	-199.751	-172.662	-922141
5	-7.61184	-9.77572	40000	910817	-68.3036	-230.715	-910923
6	-8.8571	-13.1116	30000	883260	-89.5143	-247.256	-883365
7	-7.93449	-16.0124	20000	877630	218.538	-233.517	-877736
8	-6.40653	-19.4921	10000	870126	82.6662	-377.325	-870231
9	-6.52724	-24.0689	0	861579	97.173	-509.504	-861685
10	-5.24972	-28.7764	-10000	854479	84.2186	-362.803	-854585
11	-4.30158	-32.0226	-20000	846148	114.704	-163.114	-846253
12	-3.93598	-32.8815	-30000	835095	52.7426	-63.1929	-835200
13	-3.81789	-32.8524	-40000	790672	174.129	23.8062	-790778
14	-3.18275	-33.9603	-50000	776347	-8.407	-121.796	-776453
15	-3.93089	-35.7644	-60000	769737	-113.028	-220.236	-769843
16	-4.3994	-37.2791	-70000	758230	41.1442	-56.2279	-758336
17	-2.83396	-36.7919	-80000	752069	107.939	38.5622	-752175
18	-3.41827	-36.5405	-90000	741168	-103.243	-35.1472	-741274
19	0	0	-100000	0	0	0	0
0	-1.20082	1.58946	90000	967941	-86.0346	186.343	-968047
1	-3.09731	2.63408	80000	960934	-240.75	33.8758	-961040
2	-5.47579	2.40354	70000	946040	-148.957	-16.6553	-946146
3	-5.20218	1.96199	60000	934331	60.0823	-128.704	-934436
4	-4.05192	0.203341	50000	927506	202.376	-155.478	-927611
5	-2.11733	-1.22766	40000	916327	142.321	-98.5204	-916432
6	0.462463	-1.84474	30000	909090	283.65	-33.2119	-909196
7	4.20365	-0.942208	20000	902066	439.419	185.488	-902172
8	9.57612	-0.266698	10000	894398	640.923	56.0585	-894503
9	15.6764	0.87653	0	879909	469.655	64.5634	-880015
10	19.9629	1.24618	-10000	872143	418.094	-73.2269	-872249
11	25.0984	-0.132328	-20000	846889	444.218	-231.257	-846994
12	32.9933	-2.97457	-30000	831726	657.383	-303.332	-831831
13	40.9334	-7.56906	-40000	818326	718.435	-566.436	-818431
14	49.9605	-12.4901	-50000	799525	809.159	-326.852	-799630
15	59.5995	-17.5681	-60000	786115	828.534	-451.415	-786220
16	71.0362	-21.4161	-70000	776718	852.638	-248.248	-776823
17	81.2586	-23.7804	-80000	769835	845.385	-113.289	-769940
18	91.1198	-27.5821	-90000	760871	734.284	-386.953	-760977
19	0	0	-100000	0	0	0	0
0	1.34144	0.0798558	90000	968905	71.5348	25.7436	-969010
1	3.3591	1.01447	80000	962665	316.126	100.752	-962771
2	5.93783	2.68488	70000	955979	161.337	155.898	-956085
3	6.16701	4.99257	60000	944616	-29.6833	281.552	-944722
4	5.49846	9.13091	50000	938084	-32.391	418.744	-938190
5	5.51381	13.8431	40000	926495	-51.7152	498.162	-926601
6	3.89513	19.38	30000	919030	-235.93	643.068	-919136
7	1.59776	26.2856	20000	911789	-140.593	592.996	-911894
8	-0.096561	32.2244	10000	887777	-156.181	550.424	-887882
9	-3.20022	40.1548	0	876415	-292.204	813.936	-876520
10	-6.46611	50.4198	-10000	868785	-304.087	926.956	-868890
11	-9.29942	60.7303	-20000	859284	-273.016	832.163	-859389
12	-11.22	71.195	-30000	850522	-19.1112	911.435	-850628
13	-11.5876	82.0825	-40000	837665	-98.6609	861.466	-837770
14	-12.7606	91.4128	-50000	831157	-107.524	733.715	-831262
15	-13.3401	102.504	-60000	821298	-78.0563	1014.91	-821403
16	-15.3973	114.236	-70000	815234	-170.989	1036.91	-815339
17	-19.3611	125.962	-80000	805361	-333.8	907.82	-805466
18	-23.1825	135.629	-90000	797383	-248.694	683.802	-797488
19	0	0	-100000	0	0	0	0
0	-0.471491	-0.565732	90000	967779	-6.7772	2.52023	-967885
1	0.415324	-0.0495657	80000	960589	209.208	39.4762	-960694
2	2.96943	-1.46487	70000	952445	183.09	-187.255	-952550
3	4.90006	-3.06808	60000	943707	189.643	-231.062	-943813
4	6.60996	-5.44225	50000	936446	31.3939	-178.325	-936552
5	6.45879	-7.24062	40000	930687	1.68295	-160.116	-930793
6	6.08727	-10.0308	30000	922371	-121.31	-289.765	-922477
7	5.09596	-11.6641	20000	900304	-113.771	-36.2985	-900410
8	3.54798	-11.2162	10000	878827	-225.401	6.86904	-878932
9	2.18777	-11.0557	0	870311	75.0734	-124.617	-870416
10	3.01539	-11.6562	-10000	864229	244.123	16.4522	-864335
11	4.00994	-10.1125	-20000	852740	-57.1334	104.385	-852846
12	3.07725	-7.974	-30000	844437	25.0561	389.527	-844542
13	2.21568	-1.95827	-40000	837906	-49.8998	584.547	-838011
14	3.13616	4.28595	-50000	831834	90.9577	365.349	-831939
15	3.50639	9.27636	-60000	825960	11.0408	442.436	-826065
16	2.91568	16.2228	-70000	817873	-61.0744	705.847	-817978
17	2.84582	25.848	-80000	811492	-184.326	775.143	-811597
18	-0.720304	35.4758	-90000	801847	-322.667	735.77	-801952
19	0	0	-100000	0	0	0	0
0	-0.738659	0.607261	90000	969692	-92.3182	62.5274	-969798
1	-2.73831	1.83742	80000	948995	-229.169	158.175	-949101
2	-4.37725	3.89374	70000	912573	-167.887	327.641	-912678
3	-6.25266	8.39242	60000	903162	-59.2395	374.98	-903267
4	-5.63387	13.0036	50000	893411	184.262	488.077	-893516
5	-3.57394	20.1477	40000	888001	89.4636	631.383	-888106
6	-3.26979	27.1395	30000	882510	-51.5672	569.189	-882615
7	-4.45417	31.395	20000	871941	-311.609	323.7	-872047
8	-7.22952	35.0809	10000	866369	-239.366	289.104	-866475
9	-9.88328	38.8528	0	855126	-318.672	376.076	-855232
10	-13.0088	43.0294	-10000	840933	-298.293	531.715	-841039
