LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
6	-1.84309	3.01518	30000	7.88475e+06	-461.592	804.175	-7.88485e+06
7	-2.65442	4.19294	20000	7.85896e+06	-748.744	1054.3	-7.85907e+06
8	-3.72127	5.54777	10000	7.83766e+06	-814.89	1127.96	-7.83777e+06
9	-4.75996	7.04038	0	7.82192e+06	-795.215	1096.68	-7.82203e+06
10	-5.72215	8.38852	-10000	7.79987e+06	-784.397	998.047	-7.79997e+06
11	-6.45458	9.67729	-20000	7.61372e+06	-377.215	960.867	-7.61382e+06
12	-6.91905	11.0985	-30000	7.54723e+06	-223.109	1136.94	-7.54733e+06
13	-7.15491	12.537	-40000	7.53118e+06	-199.118	1060.38	-7.53128e+06
14	-7.30043	13.7624	-50000	7.49526e+06	43.1264	794.091	-7.49537e+06
15	-7.18306	14.8665	-60000	7.48841e+06	111.494	945.06	-7.48852e+06
16	-7.07736	16.0913	-70000	7.38238e+06	59.1935	879.158	-7.38248e+06
17	-6.93828	17.1493	-80000	7.37567e+06	105.822	779.535	-7.37577e+06
18	-6.84717	18.1327	-90000	7.36172e+06	-92.7643	781.585	-7.36183e+06
19	0	0	-100000	0	0	0	0
0	0.0933488	0.138044	90000	8.27307e+06	-40.868	142.958	-8.27318e+06
1	0.157026	0.357378	80000	8.21478e+06	204.419	220.243	-8.21488e+06
2	0.457083	0.471981	70000	8.20544e+06	304.013	1.41635	-8.20555e+06
3	0.939213	0.442813	60000	8.19481e+06	478.438	-40.6573	-8.19492e+06
4	1.54714	0.380594	50000	8.17952e+06	565.455	-95.2971	-8.17963e+06
5	2.24339	0.158485	40000	8.15891e+06	612.82	-238.513	-8.15902e+06
6	3.19648	-0.125324	30000	8.11555e+06	904.269	-247.26	-8.11566e+06
7	4.38866	-0.417904	20000	8.09511e+06	1043.85	-194.049	-8.09521e+06
8	5.66417	-0.759156	10000	8.08602e+06	1055.67	-371.076	-8.08613e+06
9	7.10261	-1.22077	0	8.06667e+06	1220.85	-335.08	-8.06677e+06
10	8.78299	-1.65595	-10000	8.02866e+06	1547.89	-452.414	-8.02877e+06
11	10.6219	-2.15437	-20000	7.98599e+06	1357.21	-297.133	-7.9861e+06
12	12.6165	-2.62545	-30000	7.95106e+06	1618.13	-386.001	-7.95117e+06
13	14.4581	-2.90242	-40000	7.93297e+06	1357.54	-192.841	-7.93308e+06
14	16.1939	-2.87955	-50000	7.92489e+06	1385.67	148.51	-7.925e+06
15	17.8293	-2.60316	-60000	7.88782e+06	1207.74	283.335	-7.88793e+06
16	19.2571	-2.05875	-70000	7.87015e+06	1096.19	707.443	-7.87026e+06
17	20.7382	-1.33067	-80000	7.84147e+06	1279.86	577.441	-7.84157e+06
18	22.3464	-0.774986	-90000	7.78784e+06	1329.75	492.429	-7.78795e+06
19	0	0	-100000	0	0	0	0
0	0.0295044	0.0395969	90000	8.18888e+06	-38.1294	-33.0589	-8.18899e+06
1	-0.160222	-0.0257043	80000	8.16974e+06	-154.531	82.2306	-8.16984e+06
2	-0.371	-0.00306068	70000	8.12376e+06	-68.6151	-45.9546	-8.12387e+06
3	-0.353432	-0.163533	60000	7.80785e+06	191.294	-378.246	-7.80795e+06
4	-0.0178818	-0.696119	50000	7.68838e+06	328.724	-436.015	-7.68848e+06
5	0.531918	-1.26753	40000	7.67208e+06	449.608	-544.892	-7.67218e+06
6	1.23082	-1.96766	30000	7.63434e+06	505.407	-502.146	-7.63445e+06
7	1.87336	-2.57193	20000	7.56749e+06	417.258	-386.716	-7.5676e+06
8	2.20109	-3.05191	10000	7.48412e+06	159.903	-372.772	-7.48423e+06
9	2.25254	-3.51911	0	7.4707e+06	0.439311	-450.026	-7.4708e+06
10	2.32563	-4.30056	-10000	7.4317e+06	23.7218	-735.064	-7.4318e+06
11	2.21403	-5.25808	-20000	7.41713e+06	-159.715	-750.385	-7.41723e+06
12	2.17283	-6.46887	-30000	7.38309e+06	-103.125	-911.637	-7.3832e+06
13	2.03723	-7.67105	-40000	7.36185e+06	-129.906	-949.901	-7.36196e+06
14	2.04992	-8.97433	-50000	7.31336e+06	57.6835	-1003.87	-7.31347e+06
15	2.02337	-10.1966	-60000	7.26423e+06	-23.3449	-926.141	-7.26434e+06
16	2.02069	-11.4997	-70000	7.12972e+06	-51.3548	-973.872	-7.12983e+06
17	1.87066	-12.8499	-80000	7.08269e+06	-124.752	-817.584	-7.0828e+06
18	1.77681	-13.9085	-90000	7.06376e+06	-63.9934	-731.092	-7.06387e+06
19	0	0	-100000	0	0	0	0
0	-0.0038645	0.0149891	90000	8.19837e+06	-24.7553	-122.047	-8.19848e+06
1	-0.0562384	-0.0649812	80000	8.10297e+06	-44.8353	11.8828	-8.10307e+06
2	0.0591214	-0.0999525	70000	8.06538e+06	103.094	-22.3434	-8.06549e+06
3	0.102782	-0.145637	60000	8.05642e+06	-169.428	-28.4989	-8.05652e+06
4	0.122693	-0.228836	50000	8.00365e+06	293.232	-80.0043	-8.00376e+06
5	0.548456	-0.170424	40000	7.95903e+06	226.669	50.5138	-7.95913e+06
6	0.868064	-0.206173	30000	7.94024e+06	329.565	-114.754	-7.94034e+06
7	1.57108	-0.355931	20000	7.92668e+06	659.088	-150.833	-7.92678e+06
8	2.26172	-0.542437	10000	7.91259e+06	523.49	-145.204	-7.9127e+06
9	2.93074	-1.04997	0	7.36e+06	464.908	-457.809	-7.36011e+06
10	3.56054	-1.69459	-10000	7.29716e+06	471.398	-521.664	-7.29727e+06
11	4.09999	-2.61267	-20000	7.19293e+06	470.624	-792.073	-7.19304e+06
12	4.91983	-3.90521	-30000	7.18576e+06	680.981	-1047.05	-7.18586e+06
13	5.98877	-5.22504	-40000	7.15392e+06	780.715	-984.365	-7.15402e+06
14	6.95727	-6.50833	-50000	7.04232e+06	600.232	-897.345	-7.04242e+06
15	7.96011	-8.10261	-60000	6.96691e+06	839.804	-1262.73	-6.96702e+06
16	9.1783	-10.1779	-70000	6.93149e+06	789.383	-1530.52	-6.9316e+06
17	10.2541	-12.3017	-80000	6.9143e+06	781.898	-1428.15	-6.91441e+06
18	11.4053	-14.2195	-90000	6.83973e+06	878.998	-1350.24	-6.83984e+06
19	0	0	-100000	0	0	0	0
0	-0.0352792	-0.211553	90000	8.26695e+06	-201.655	-228.109	-8.26706e+06
1	-0.383895	-0.293479	80000	8.24496e+06	-396.196	-18.7979	-8.24507e+06
2	-0.98645	-0.329809	70000	8.22381e+06	-426.108	-102.159	-8.22391e+06
3	-1.53366	-0.444653	60000	8.19614e+06	-358.856	-146.58	-8.19625e+06
4	-1.91663	-0.579514	50000	8.14806e+06	-290.828	-43.9521	-8.14816e+06
5	-2.2091	-0.69436	40000	8.09504e+06	-69.1629	-131.142	-8.09514e+06
6	-2.28167	-0.747563	30000	8.05741e+06	-121.971	25.8409	-8.05751e+06
7	-2.35756	-0.652148	20000	8.02716e+06	33.0703	50.6867	-8.02727e+06
8	-2.42557	-0.432722	10000	7.66846e+06	-71.7621	149.179	-7.66856e+06
9	-2.56286	-0.385574	0	5.98983e+06	-147.502	96.9986	-5.98994e+06
10	-2.89725	-0.165739	-10000	5.97283e+06	-145.655	183.528	-5.97294e+06
11	-3.11832	-0.0413832	-20000	5.95483e+06	-84.458	-2.20415	-5.95494e+06
12	-3.35888	0.079907	-30000	5.9428e+06	-202.533	183.276	-5.9429e+06
13	-3.74409	0.252755	-40000	5.85157e+06	-217.228	19.2273	-5.85167e+06
14	-4.01221	-0.0270471	-50000	5.83523e+06	-194.269	-227.297	-5.83533e+06
15	-4.26009	-0.220693	-60000	5.81788e+06	17.4675	-116.834	-5.81799e+06
16	-4.14694	-0.285622	-70000	5.81137e+06	44.8905	31.2578	-5.81147e+06
17	-3.98982	-0.295641	-80000	5.79446e+06	138.562	-33.5084	-5.79457e+06
18	-3.71212	-0.600579	-90000	5.77139e+06	68.1361	-153.67	-5.77149e+06
19	0	0	-100000	0	0	0	0
0	0.0133137	0.0801268	90000	8.28658e+06	-8.0179	49.3229	-8.28669e+06
1	-0.15898	-0.114085	80000	8.24091e+06	-89.5973	-260.397	-8.24102e+06
2	-0.373669	-0.426723	70000	8.18989e+06	-202.72	-266.625	-8.19e+06
3	-0.466607	-0.595318	60000	8.13187e+06	-58.8018	-47.8481	-8.13197e+06
4	-0.685201	-0.715002	50000	8.12059e+06	-259.359	-92.5271	-8.1207e+06
5	-0.960473	-0.981922	40000	8.08803e+06	-228.095	-282.846	-8.08814e+06
6	-1.35593	-1.04856	30000	4.26552e+06	-190.19	58.2284	-4.26562e+06
7	-1.57451	-0.842785	20000	4.2574e+06	-34.297	-56.222	-4.2575e+06
8	-2.13906	-1.12441	10000	4.24126e+06	-351.843	-27.7221	-4.24137e+06
9	-3.0021	-1.41365	0	4.21446e+06	-269.886	-80.1823	-4.21456e+06
10	-3.83676	-1.49972	-10000	4.19597e+06	-391.663	72.5321	-4.19608e+06
11	-4.93382	-1.1978	-20000	4.18848e+06	-574.598	296.127	-4.18858e+06
12	-6.14606	-0.473841	-30000	4.16881e+06	-484.982	261.703	-4.16891e+06
13	-7.62054	0.125483	-40000	4.15551e+06	-710.621	307.291	-4.15561e+06
14	-9.42182	1.02774	-50000	4.12952e+06	-927.442	424.607	-4.12963e+06
15	-11.7911	2.0271	-60000	4.10988e+06	-1083.68	409.628	-4.10998e+06
16	-14.4976	2.82718	-70000	3.9081e+06	-1048.67	305.349	-3.90821e+06
17	-16.9603	3.38304	-80000	3.89706e+06	-958.871	183.017	-3.89717e+06
18	-19.2476	3.81652	-90000	3.71632e+06	-807.174	61.9941	-3.71642e+06
19	0	0	-100000	0	0	0	0
0	0.196377	-0.0617051	90000	8.27481e+06	229.572	-103.171	-8.27492e+06
1	0.444473	-0.117663	80000	8.24972e+06	257.706	0.768033	-8.24983e+06
2	0.829144	-0.206372	70000	8.22401e+06	223.008	-201.278	-8.22411e+06
3	1.17011	-0.450932	60000	8.20999e+06	277.098	-177.355	-8.2101e+06
4	1.52504	-0.60374	50000	8.19384e+06	284.182	-139.368	-8.19395e+06
5	1.95989	-0.767513	40000	8.17198e+06	404.765	-174.086	-8.17208e+06
6	2.44027	-0.845689	30000	7.98834e+06	354.732	-12.1474	-7.98845e+06
7	2.76936	-1.018	20000	7.95811e+06	253.97	-324.89	-7.95821e+06
8	3.09717	-1.45681	10000	7.93474e+06	345.539	-465.756	-7.93485e+06
9	3.53177	-1.88536	0	7.91811e+06	329.848	-58.8554	-7.91821e+06
10	3.65191	-1.97576	-10000	7.8777e+06	-74.628	-221.494	-7.87781e+06
11	3.51516	-2.25502	-20000	7.8691e+06	-81.7742	-236.049	-7.8692e+06
12	3.49616	-2.5202	-30000	7.53167e+06	-57.8239	-140.284	-7.53178e+06
13	3.52152	-2.77664	-40000	7.49513e+06	85.9856	-341.543	-7.49524e+06
14	3.63807	-3.32048	-50000	7.45613e+06	150.917	-512.115	-7.45624e+06
15	4.09747	-4.10943	-60000	7.42282e+06	494.524	-545.256	-7.42293e+06
16	4.80691	-4.65446	-70000	7.39881e+06	581.191	-490.2	-7.39892e+06
17	5.65334	-5.45476	-80000	7.32536e+06	592.58	-611.773	-7.32547e+06
18	6.34343	-6.26678	-90000	7.28981e+06	473.648	-612.017	-7.28991e+06
19	0	0	-100000	0	0	0	0
0	0.0547296	-0.163916	90000	8.27074e+06	25.9519	-226.921	-8.27085e+06
1	0.108656	-0.624272	80000	8.22217e+06	175.221	-464.114	-8.22228e+06
2	0.275506	-1.3991	70000	8.16363e+06	80.7753	-879.413	-8.16373e+06
3	0.32891	-2.47793	60000	8.12361e+06	96.582	-861.285	-8.12371e+06
4	0.483346	-3.60198	50000	8.11159e+06	183.52	-845.274	-8.1117e+06
5	0.75691	-4.63827	40000	7.89848e+06	164.735	-653.868	-7.89859e+06
6	0.795705	-5.44891	30000	7.83849e+06	-1.96483	-608.762	-7.8386e+06
7	0.59259	-6.25712	20000	7.82139e+06	-200.972	-759.551	-7.82149e+06
8	0.426056	-7.2874	10000	7.81233e+06	-15.7314	-856.924	-7.81243e+06
9	0.425483	-8.53873	0	7.10337e+06	-84.9626	-975.434	-7.10348e+06
10	0.456209	-9.65366	-10000	7.09349e+06	150.953	-757.852	-7.09359e+06
11	0.789264	-10.5821	-20000	7.07969e+06	275.772	-621.291	-7.0798e+06
12	1.1945	-11.335	-30000	7.05406e+06	294.338	-448.831	-7.05417e+06
13	1.61993	-11.88	-40000	6.9376e+06	300.311	-345.389	-6.93771e+06
14	2.14125	-12.5748	-50000	6.92985e+06	420.426	-541.158	-6.92996e+06
15	2.70008	-13.4842	-60000	6.90704e+06	393.804	-732.496	-6.90715e+06
16	3.35422	-14.5271	-70000	6.88617e+06	563.008	-820.551	-6.88628e+06
17	4.21601	-15.6779	-80000	6.81729e+06	447.113	-908.197	-6.8174e+06
18	4.8427	-17.066	-90000	6.79214e+06	433.589	-985.762	-6.79224e+06
19	0	0	-100000	0	0	0	0
0	-0.0131197	-0.0245331	90000	8.28946e+06	36.5306	-140.571	-8.28957e+06
1	0.188917	-0.257901	80000	8.24016e+06	226.261	-317.23	-8.24027e+06
2	0.33694	-0.695831	70000	8.2306e+06	63.9161	-413.126	-8.23071e+06
3	0.42678	-1.18193	60000	8.11517e+06	-12.3531	-292.723	-8.11527e+06
4	0.418561	-1.6566	50000	8.08857e+06	45.3695	-528.131	-8.08867e+06
5	0.501333	-2.41546	40000	8.03831e+06	36.3978	-681.585	-8.03842e+06
6	0.605718	-3.11825	30000	8.01699e+06	-3.45049	-578.176	-8.0171e+06
7	0.541127	-3.91171	20000	7.74823e+06	-23.7669	-644.771	-7.74833e+06
8	0.558012	-4.89776	10000	7.7287e+06	1.3932	-860.51	-7.7288e+06
9	0.517874	-5.85364	0	7.71179e+06	15.2141	-733.293	-7.71189e+06
10	0.43265	-6.87395	-10000	7.65203e+06	-179.286	-896.304	-7.65214e+06
11	0.367311	-8.14054	-20000	7.6201e+06	18.1324	-1020.25	-7.62021e+06
12	0.384654	-9.57131	-30000	7.51054e+06	-135.914	-1058.77	-7.51065e+06
13	0.258386	-10.95	-40000	7.48414e+06	1.21498	-1033.12	-7.48425e+06
14	0.259373	-12.004	-50000	7.46626e+06	77.6425	-737.489	-7.46637e+06
15	0.405579	-12.8241	-60000	7.45117e+06	87.8796	-575.995	-7.45128e+06
16	0.5667	-13.6686	-70000	7.42274e+06	167.205	-711.668	-7.42285e+06
17	0.701263	-14.3883	-80000	7.4081e+06	16.985	-535.433	-7.40821e+06
18	0.924293	-15.1765	-90000	7.37105e+06	297.977	-631.494	-7.37115e+06
19	0	0	-100000	0	0	0	0
0	-0.182959	0.0454339	90000	8.29179e+06	-348.511	14.6126	-8.2919e+06
1	-0.483703	0.104972	80000	8.26982e+06	-116.896	58.3459	-8.26993e+06
2	-0.545502	0.0649485	70000	8.19014e+06	117.251	-17.6824	-8.19025e+06
3	-0.452873	0.0852581	60000	8.15592e+06	-46.9387	-21.904	-8.15602e+06
4	-0.417024	-0.00841726	50000	8.14527e+06	198.196	-181.449	-8.14537e+06
5	-0.0955407	-0.155715	40000	8.09235e+06	263.694	-139.821	-8.09246e+06
6	0.178488	-0.283595	30000	8.08013e+06	167.634	-196.616	-8.08024e+06
7	0.538383	-0.566943	20000	8.07329e+06	261.164	-448.044	-8.07339e+06
8	0.965879	-1.15196	10000	8.05128e+06	356.742	-454.918	-8.05138e+06
9	1.41301	-1.66726	0	8.03751e+06	337.315	-386.112	-8.03762e+06
10	1.58721	-2.14891	-10000	8.00965e+06	171	-316.992	-8.00976e+06
11	1.8191	-2.6226	-20000	8.0008e+06	227.821	-467.217	-8.00091e+06
12	2.03585	-3.19476	-30000	7.99499e+06	139.403	-420.76	-7.9951e+06
13	2.02248	-3.62603	-40000	7.88919e+06	-101.471	-309.765	-7.8893e+06
14	1.79698	-3.99757	-50000	7.86015e+06	-263.144	-288.852	-7.86026e+06
15	1.50799	-4.49634	-60000	7.70335e+06	-206.162	-411.029	-7.70345e+06
16	1.31165	-5.06604	-70000	7.68287e+06	-93.0285	-398.919	-7.68297e+06
17	1.06966	-5.55896	-80000	7.61274e+06	-129.902	-443.58	-7.61285e+06
18	0.923002	-6.09929	-90000	7.51e+06	-75.9909	-450.598	-7.51011e+06
19	0	0	-100000	0	0	0	0
0	0.00551535	-0.0779318	90000	8.27722e+06	-11.5165	-126.037	-8.27733e+06
1	-0.017409	-0.152748	80000	8.22397e+06	37.1517	25.4689	-8.22408e+06
2	0.11708	0.12887	70000	8.16374e+06	201.304	373.412	-8.16385e+06
3	0.488784	0.68033	60000	8.08878e+06	219.622	420.939	-8.08888e+06
4	0.668897	1.21992	50000	7.92906e+06	179.191	462.563	-7.92917e+06
5	0.967693	1.98884	40000	7.81972e+06	205.746	656.956	-7.81983e+06
6	1.23053	2.88349	30000	7.7927e+06	330.532	760.796	-7.79281e+06
7	1.63148	3.94926	20000	7.78224e+06	207.415	816.947	-7.78234e+06
8	1.95484	5.03679	10000	7.77465e+06	405.219	896.913	-7.77476e+06
9	2.45617	6.23682	0	7.75545e+06	357.209	994.854	-7.75555e+06
10	3.08401	7.50157	-10000	7.67403e+06	600.132	970.756	-7.67413e+06
11	3.81235	8.68656	-20000	7.63309e+06	479.517	805.236	-7.63319e+06
12	4.36456	9.69419	-30000	7.60698e+06	240.276	725.625	-7.60708e+06
13	4.70519	10.813	-40000	7.59684e+06	284.627	895.127	-7.59695e+06
14	5.18863	11.9874	-50000	7.38208e+06	410.163	898.085	-7.38218e+06
15	5.88275	13.0516	-60000	7.37546e+06	525.153	765.761	-7.37557e+06
16	6.50323	13.973	-70000	7.32217e+06	341.826	674.326	-7.32228e+06
17	6.89748	14.8839	-80000	7.30217e+06	262.196	735.726	-7.30227e+06
18	7.21999	16.2078	-90000	5.82135e+06	165.771	881.679	-5.82146e+06
19	0	0	-100000	0	0	0	0
0	-0.056107	-0.0248393	90000	8.20157e+06	-143.096	-211.881	-8.20167e+06
1	-0.221902	-0.483568	80000	8.18196e+06	-175.524	-414.854	-8.18206e+06
2	-0.560823	-0.835495	70000	8.14424e+06	-406.037	-173.287	-8.14434e+06
3	-0.89229	-1.12934	60000	8.10339e+06	-89.5928	-307.079	-8.1035e+06
4	-0.898998	-1.40118	50000	8.01201e+06	37.4957	-302.36	-8.01212e+06
5	-0.836444	-1.87967	40000	7.92723e+06	88.8978	-520.633	-7.92733e+06
6	-0.823103	-2.51733	30000	7.91748e+06	-115.816	-412.54	-7.91759e+06
7	-0.915217	-2.90604	20000	7.89073e+06	-15.2678	-200.924	-7.89083e+06
8	-1.02475	-3.26753	10000	7.84092e+06	-17.2965	-377.429	-7.84102e+06
9	-1.32848	-3.75761	0	7.83127e+06	-284.643	-278.357	-7.83137e+06
10	-1.68171	-4.07731	-10000	7.67125e+06	-220.425	-88.4811	-7.67135e+06
11	-2.07559	-4.12646	-20000	7.62683e+06	-389.507	-45.0638	-7.62693e+06
12	-2.58105	-4.30818	-30000	7.56076e+06	-365.202	-245.326	-7.56087e+06
13	-2.94531	-4.5703	-40000	7.55288e+06	-289.389	-88.0672	-7.55299e+06
14	-3.3524	-4.76318	-50000	7.5446e+06	-258.722	-146.937	-7.5447e+06
15	-3.71946	-4.95319	-60000	7.53299e+06	-246.6	-191.302	-7.5331e+06
16	-4.03029	-5.32665	-70000	7.52352e+06	-146.645	-223.619	-7.52363e+06
17	-4.27144	-5.63682	-80000	7.5045e+06	-269.07	-310.756	-7.50461e+06
18	-4.59084	-5.76296	-90000	7.48783e+06	-88.9368	0.0132685	-7.48794e+06
19	0	0	-100000	0	0	0	0
0	-0.038513	-0.0029395	90000	8.29297e+06	-64.6773	-93.3015	-8.29307e+06
1	-0.218041	-0.129268	80000	8.17475e+06	-116.939	-170.664	-8.17486e+06
2	-0.366042	-0.449757	70000	8.16471e+06	-84.9484	-321.627	-8.16482e+06
3	-0.536072	-0.955904	60000	8.11944e+06	-146.848	-476.171	-8.11955e+06
4	-0.733547	-1.55577	50000	7.74834e+06	-90.499	-478.162	-7.74845e+06
5	-0.965494	-2.03383	40000	7.37542e+06	-191.738	-322.006	-7.37553e+06
6	-1.2419	-2.52258	30000	7.34975e+06	-125.802	-293.885	-7.34985e+06
7	-1.30192	-2.87678	20000	7.34282e+06	66.9384	-226.007	-7.34293e+06
8	-1.14568	-3.20697	10000	7.29496e+06	140.958	-290.966	-7.29506e+06
9	-0.940384	-3.48897	0	7.21404e+06	125.25	-200.417	-7.21415e+06
10	-0.778949	-3.66822	-10000	7.20142e+06	102.54	-10.778	-7.20153e+06
11	-0.804855	-3.61909	-20000	7.19158e+06	-150.21	126.344	-7.19169e+06
12	-1.24165	-3.56109	-30000	7.17655e+06	-420.896	-6.96927	-7.17665e+06
13	-1.97041	-3.48794	-40000	7.09969e+06	-611.359	-1.08242	-7.0998e+06
14	-2.90184	-3.30416	-50000	7.09425e+06	-686.92	300.403	-7.09435e+06
15	-3.91819	-2.95334	-60000	7.08122e+06	-742.883	274.368	-7.08133e+06
16	-4.89506	-2.31358	-70000	7.01439e+06	-573.815	590.27	-7.01449e+06
17	-5.77408	-1.38792	-80000	6.99583e+06	-588.5	559.35	-6.99593e+06
18	-6.57592	-0.542209	-90000	6.9676e+06	-480.315	619.464	-6.9677e+06
19	0	0	-100000	0	0	0	0
0	-0.0832632	-0.0989582	90000	8.20581e+06	-153.75	-237.979	-8.20591e+06
1	-0.392207	-0.546742	80000	8.18731e+06	-422.161	-507.479	-8.18741e+06
2	-0.97539	-0.952794	70000	8.14657e+06	-506.383	-112.621	-8.14668e+06
3	-1.6483	-1.18574	60000	8.11689e+06	-441.325	-169.534	-8.117e+06
4	-2.02809	-1.27682	50000	8.05057e+06	-282.169	72.0468	-8.05067e+06
5	-2.21955	-1.09022	40000	8.01781e+06	-102.711	336.631	-8.01792e+06
6	-2.36272	-0.660076	30000	7.97677e+06	-202.018	372.135	-7.97687e+06
7	-2.58121	-0.216281	20000	7.96808e+06	-62.8192	327.584	-7.96818e+06
8	-2.71999	0.136618	10000	7.94684e+06	-155.101	356.405	-7.94695e+06
9	-2.7324	0.817892	0	7.8941e+06	37.1132	482.383	-7.89421e+06
10	-2.79838	1.36503	-10000	7.88152e+06	-201.381	478.576	-7.88163e+06
11	-3.08993	2.05237	-20000	7.87406e+06	-177.307	612.776	-7.87417e+06
12	-3.40633	2.89642	-30000	7.82211e+06	-326.434	757.811	-7.82221e+06
13	-4.04472	3.90265	-40000	7.8044e+06	-615.088	796.201	-7.80451e+06
14	-4.76697	4.96172	-50000	7.79168e+06	-505.557	815.139	-7.79179e+06
15	-5.47808	5.89535	-60000	7.64607e+06	-585.585	668.318	-7.64617e+06
16	-6.00314	6.84061	-70000	7.61184e+06	-408.122	703.844	-7.61195e+06
17	-6.62256	7.69101	-80000	7.57529e+06	-462.338	565.695	-7.57539e+06
18	-7.32972	8.56458	-90000	7.56495e+06	-562.821	707.704	-7.56506e+06
19	0	0	-100000	0	0	0	0
0	0.00251985	-0.0046457	90000	8.26908e+06	113.09	-124.249	-8.26919e+06
1	0.093328	-0.172041	80000	8.25257e+06	85.6248	-143.017	-8.25267e+06
2	0.129163	-0.47921	70000	7.90619e+06	85.4758	-299.337	-7.9063e+06
3	0.0559663	-0.785941	60000	7.8951e+06	-134.785	-48.6531	-7.89521e+06
4	-0.28604	-0.747916	50000	7.80697e+06	-322.073	139.988	-7.80707e+06
5	-0.430122	-0.377594	40000	7.76901e+06	23.0016	122.421	-7.76912e+06
6	-0.497944	-0.160765	30000	7.68537e+06	-96.9935	260.879	-7.68548e+06
7	-0.441995	0.230921	20000	7.62377e+06	243.888	294.34	-7.62388e+06
8	0.0783959	0.600702	10000	7.60471e+06	613.153	291.372	-7.60481e+06
9	1.11875	0.919097	0	7.58047e+06	826.736	188.334	-7.58058e+06
10	2.26811	0.971427	-10000	7.3866e+06	915.024	-101.36	-7.3867e+06
11	3.64459	0.715493	-20000	7.26284e+06	1122.92	-173.691	-7.26295e+06
12	5.2167	0.574103	-30000	7.2563e+06	1167.27	-40.6115	-7.25641e+06
13	6.866	0.523964	-40000	7.24167e+06	1165.78	21.1509	-7.24177e+06
14	8.36186	0.409718	-50000	7.08761e+06	992.253	-113.752	-7.08771e+06
15	9.76469	0.0970292	-60000	7.05749e+06	1025.17	-216.513	-7.0576e+06
16	11.2329	-0.196067	-70000	7.02202e+06	1016.44	-207.576	-7.02213e+06
17	12.8462	-0.431579	-80000	6.97279e+06	1263.37	-139.788	-6.97289e+06
18	14.6097	-0.675685	-90000	6.82419e+06	1176.42	-106.071	-6.82429e+06
19	0	0	-100000	0	0	0	0
0	-0.0939489	-0.115796	90000	8.22889e+06	-84.2285	-166.719	-8.229e+06
1	-0.307142	-0.381711	80000	8.2183e+06	-122.851	-273.472	-8.2184e+06
2	-0.604618	-0.690901	70000	8.13411e+06	-448.017	-396.124	-8.13422e+06
3	-1.04116	-1.32263	60000	8.10598e+06	-287.007	-418.578	-8.10609e+06
4	-1.56038	-1.77743	50000	8.04876e+06	-409.198	-131.648	-8.04886e+06
5	-2.02859	-1.87736	40000	7.79505e+06	-284.173	-89.3474	-7.79516e+06
6	-2.2675	-2.00692	30000	7.77838e+06	-153.969	-63.4774	-7.77849e+06
7	-2.54086	-2.04781	20000	7.76634e+06	-307.551	-18.02	-7.76644e+06
8	-2.90388	-2.23378	10000	7.75686e+06	-209.948	-167.893	-7.75696e+06
9	-3.13301	-2.29241	0	7.74431e+06	-100.393	-112.124	-7.74442e+06
10	-3.2516	-2.60282	-10000	7.71459e+06	-212.35	-218.094	-7.7147e+06
11	-3.44561	-3.01905	-20000	7.69687e+06	-96.3547	-467.954	-7.69698e+06
12	-3.58227	-3.51547	-30000	7.67853e+06	-157.289	-378.362	-7.67864e+06
13	-3.94665	-4.07512	-40000	7.66196e+06	-279.013	-520.66	-7.66207e+06
14	-4.19884	-4.82627	-50000	7.65323e+06	-194.295	-643.403	-7.65334e+06
15	-4.64136	-5.58514	-60000	7.63777e+06	-374.609	-596.51	-7.63788e+06
16	-5.13728	-6.36764	-70000	7.59665e+06	-386.516	-532.495	-7.59676e+06
17	-5.53517	-7.1089	-80000	7.52688e+06	-301.395	-621.099	-7.52698e+06
18	-5.81173	-7.92643	-90000	7.51879e+06	-96.7046	-550.818	-7.51889e+06
19	0	0	-100000	0	0	0	0
0	-0.0740487	-0.00912679	90000	8.22061e+06	-44.7127	-16.8912	-8.22072e+06
1	-0.103285	0.0188017	80000	8.07397e+06	-47.0844	-1.63298	-8.07408e+06
2	-0.241347	-0.170016	70000	8.0563e+06	-189.025	-204.394	-8.05641e+06
3	-0.587556	-0.475207	60000	8.00253e+06	-345.177	-240.135	-8.00264e+06
4	-1.00157	-0.727354	50000	7.94888e+06	-205.059	-175.424	-7.94898e+06
5	-1.18988	-1.12111	40000	7.93654e+06	-240.724	-355.115	-7.93664e+06
6	-1.61979	-1.56415	30000	7.90249e+06	-399.214	-349.297	-7.90259e+06
7	-2.0791	-1.85423	20000	7.89245e+06	-257.55	-137.776	-7.89256e+06
8	-2.34746	-2.00785	10000	7.88041e+06	-158.485	-122.057	-7.88052e+06
9	-2.5996	-2.03051	0	7.85433e+06	-171.464	-8.05569	-7.85444e+06
10	-2.856	-2.02068	-10000	7.80126e+06	-57.8449	65.9065	-7.80136e+06
11	-2.92631	-1.891	-20000	7.79153e+06	-45.4113	140.647	-7.79164e+06
12	-3.17024	-1.83402	-30000	7.78359e+06	-305.115	-13.8956	-7.7837e+06
13	-3.48785	-1.66781	-40000	7.734e+06	-242.249	144.472	-7.7341e+06
14	-3.85164	-1.40013	-50000	7.72269e+06	-336.431	186.672	-7.7228e+06
