LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
13	-243.47	449.021	-40000	44263.5	54.5724	200.414	-44368.6
14	-234.642	504.803	-50000	38728.5	-173.619	151.677	-38833.4
15	-347.383	477.452	-60000	32756.9	-395.924	-145.022	-32859.6
16	-462.155	428.649	-70000	26379.1	-210.078	-175.638	-26483.1
17	-525.494	419.839	-80000	20458	-102.016	-93.5629	-20562.9
18	-564.815	513.014	-90000	14935.9	-3.95575	283.196	-15038.6
19	0	0	-100000	0	0	0	0
0	-3.72652	0.743751	90000	131875	-56.324	61.5137	-131980
1	-9.50379	5.39425	80000	125820	-143.001	169.561	-125925
2	-12.9598	21.5791	70000	119254	57.7879	180.374	-119360
3	-14.4697	43.6431	60000	101360	-4.8125	193.749	-101466
4	-13.2888	74.2922	50000	93660.2	44.2479	310.027	-93765.3
5	-15.624	107.462	40000	88128.8	-61.5247	170.992	-88234.2
6	-30.0769	135.511	30000	81903.8	-199.162	197.867	-82008.9
7	-68.1759	136.717	20000	75832.2	-382.425	-77.7213	-75936.8
8	-111.706	137.445	10000	67210	-267.787	78.6061	-67315
9	-143.587	149.091	0	60298	-87.1013	20.0304	-60403.5
10	-168.17	155.305	-10000	43780.3	-173.463	65.5006	-43885.4
11	-233.966	141.569	-20000	37478.9	-363.212	-85.7126	-37582.5
12	-314.779	55.7218	-30000	30898	-69.2286	-331.549	-31001.6
13	-339.937	-61.8261	-40000	25392.4	-117.494	-318.389	-25495.6
14	-448.162	-220.764	-50000	19926.9	-247.343	-432.389	-20026.1
15	-513.31	-410.123	-60000	14467.5	-61.7861	-275.596	-14570.1
16	-458.836	-586.381	-70000	9219.44	49.4008	-173.482	-9322.76
17	-303.064	-908.483	-80000	3476.37	-11.6946	-66.7626	-3579.82
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-4.85867	-7.90203	90000	123784	0.610762	-166.122	-123890
1	-2.7363	-16.679	80000	117977	-93.0684	-86.5119	-118082
2	-2.2383	-23.8791	70000	110585	-12.455	-77.8455	-110690
3	-16.9391	-33.2192	60000	103838	-251.484	-153.326	-103944
4	-32.3545	-41.9942	50000	98333.8	-67.3474	-71.1768	-98439.4
5	-51.5109	-58.7708	40000	90892.6	-151.07	-112.508	-90998
6	-64.2131	-80.1957	30000	84956.6	-76.6732	-300.336	-85061.6
7	-75.5317	-116.152	20000	75196.7	-147.76	-354.769	-75301.3
8	-86.7621	-168.353	10000	68066.2	-9.73558	-338.75	-68170.9
9	-91.3727	-228.848	0	63094.9	-47.8376	-381.405	-63199.3
10	-94.5655	-305.326	-10000	57766.4	15.0865	-536.747	-57869.5
11	-93.1446	-407.584	-20000	50201	-45.1917	-612.953	-50302.8
12	-130.482	-511.073	-30000	44985.8	-314.505	-293.624	-45089.3
13	-207.392	-571.932	-40000	38416.7	-307.031	-350.408	-38519.4
14	-325.351	-675.86	-50000	32717.8	-518.208	-401.19	-32816.8
15	-493.308	-823.276	-60000	27060.9	-437.067	-488.483	-27158.5
16	-676.58	-976.759	-70000	21868.4	-377.743	-392.676	-21967.1
17	-808.093	-1196.65	-80000	16509	-253.703	-362.585	-16608.5
18	-956.605	-1460.22	-90000	11319.3	-71.1031	-288.74	-11420.6
19	0	0	-100000	0	0	0	0
0	3.7083	4.10925	90000	129358	15.8182	150.488	-129464
1	7.88435	18.1282	80000	113529	124.248	83.7224	-113635
2	11.0687	37.1222	70000	106958	15.7478	354.571	-107063
3	11.4836	71.4608	60000	99365.4	49.0437	347.73	-99470.4
4	14.131	109.223	50000	93947.8	110.49	558.992	-94051.7
5	30.6272	167.017	40000	85402	226.195	513.058	-85505.8
6	80.5142	213.73	30000	77677.5	551.971	318.573	-77780.4
7	122.725	275.565	20000	71722.6	229.349	610.13	-71825.2
8	138.995	374.394	10000	65982.8	5.32828	793.301	-66083.6
9	144.343	497.391	0	60595.4	-25.9191	644.27	-60697.6
10	130.023	608.183	-10000	55185.5	-113.453	682.323	-55286.7
11	83.7922	743.582	-20000	47530.1	-258.165	649.576	-47630.5
12	16.5263	840.527	-30000	40474.4	-277.738	343.099	-40577.6
13	-53.9028	936.728	-40000	32196.8	-279.934	335.304	-32299.3
14	-142.349	1045.14	-50000	25982.7	-201.411	425.955	-26083.9
15	-171.669	1239.02	-60000	20118	8.87777	442.215	-20218.6
16	-101.08	1474.2	-70000	13069.2	70.2668	290.396	-13171
17	-40.6897	1704.69	-80000	7270.6	76.3174	123.229	-7374.07
18	56.3363	1844.43	-90000	1370.04	-4.6515	-16.1456	-1471.82
19	0	0	-100000	0	0	0	0
0	3.53533	2.22611	90000	132641	99.1222	54.2758	-132746
1	13.3544	0.964693	80000	125810	194.759	24.4782	-125916
2	27.926	11.6316	70000	119451	150.25	213.151	-119556
3	52.082	35.1096	60000	112849	349.325	190.17	-112954
4	83.996	60.8302	50000	105964	472.855	324.561	-106068
5	133.804	85.2744	40000	100631	614.945	169.975	-100734
6	192.106	100.614	30000	95310.5	368.8	24.2092	-95415.3
7	235.396	99.3065	20000	88810.8	270.396	-92.5054	-88915.9
8	274.569	92.8747	10000	82681.9	262.733	3.53491	-82787.1
9	301.389	88.1752	0	76863.4	182.966	-170.628	-76968.6
10	333.454	73.6294	-10000	70716.3	131.469	-7.84774	-70821.8
11	351.555	78.7334	-20000	65019.8	82.5432	59.7965	-65125.3
12	373.866	95.1564	-30000	59173.6	88.0636	101.876	-59279.1
13	392.449	101.236	-40000	53255.5	178.558	96.6168	-53360.7
14	426.784	94.8479	-50000	47970.5	205.442	-147.078	-48075.4
15	474.205	51.5235	-60000	41891.6	312.017	-245.401	-41995.3
16	560.009	-3.56005	-70000	36220.9	265.002	-74.3359	-36325.3
17	636.261	-30.7713	-80000	30316.3	127.557	-122.074	-30421.3
18	631.853	-72.6374	-90000	24109.5	-175.561	-103.397	-24214.1
19	0	0	-100000	0	0	0	0
0	-1.37901	-0.976711	90000	131238	96.4451	62.9563	-131344
1	2.8667	-0.975631	80000	124329	22.8505	-1.07752	-124435
2	20.1481	15.051	70000	117677	321.948	172.405	-117782
3	44.9484	41.7067	60000	111747	216.775	264.555	-111852
4	67.2886	59.1791	50000	106016	227.788	137.511	-106121
5	69.7633	82.2243	40000	99995.2	23.9623	236.801	-100100
6	71.3949	104.738	30000	94497.4	-79.4855	196.673	-94602.8
7	70.4815	125.351	20000	88878.9	-104.32	185.647	-88984.2
8	70.5769	134.262	10000	82590.6	-67.685	-27.4694	-82696.1
9	76.0805	143.876	0	76308.5	87.7068	77.1479	-76414
10	88.5004	135.042	-10000	69422.1	62.6706	-266.654	-69527.1
11	101.055	125.638	-20000	23413.6	-14.7835	83.1502	-23518.9
12	71.3471	193.168	-30000	16105.1	-62.7503	233.059	-16208.6
13	55.5524	250.749	-40000	10640.7	-72.6873	77.5044	-10745.3
14	20.1147	294.618	-50000	5454.28	80.9698	41.6834	-5558.19
15	286.912	466.153	-60000	375.414	14.645	47.6162	-466.674
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	0.37292	-3.58959	90000	130018	-97.8952	-9.73678	-130123
1	-7.37414	-1.59741	80000	123284	-96.2755	-29.764	-123389
2	-14.427	-11.3946	70000	116389	-99.0799	-167.345	-116495
3	-25.76	-24.1618	60000	110915	-278.182	-231.438	-111020
4	-48.4969	-42.0497	50000	104627	-212.979	-133.539	-104732
5	-63.5856	-54.0583	40000	98333.8	-101.632	-158.085	-98439.2
6	-74.6194	-73.5838	30000	92001.9	-130.608	-98.2548	-92107.4
7	-83.6052	-77.4074	20000	86547.1	-113.502	49.3806	-86652.6
8	-101.108	-64.8997	10000	81168.1	-160.368	58.4373	-81273.5
9	-127.294	-36.8998	0	50803.6	-1.25832	185.387	-50908.8
10	-130.682	-7.29114	-10000	45291.6	-163.698	143.002	-45396.6
11	-213.081	43.4465	-20000	39624.3	-435.929	304.053	-39726.2
12	-302.358	143.871	-30000	33309.7	-293.552	342.308	-33412.2
13	-378.545	246.935	-40000	25895.1	-170.303	277.295	-25998.5
14	-432.296	327.804	-50000	18978.2	-109.191	96.0009	-19083
15	-453.109	482.159	-60000	13495.1	91.7952	210.09	-13598.4
16	-412.488	558.315	-70000	7056.15	-34.4158	87.1768	-7160.41
17	-478.31	728.451	-80000	1776.24	14.4824	31.9242	-1878.61
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-8.281	2.4187	90000	127986	-216.734	-24.4416	-128092
1	-37.7472	-7.86837	80000	122806	-475.725	-199.737	-122910
2	-68.2042	-36.1932	70000	116607	-415.23	-467.811	-116711
3	-98.5035	-69.1325	60000	108317	-248.592	-280.708	-108422
4	-131.882	-82.6658	50000	101049	-258.182	-211.684	-101154
5	-155.27	-104.7	40000	95554.5	-114.039	-204.292	-95659.8
6	-161.643	-130.049	30000	89910.6	-81.8954	-186.783	-90016
7	-168.912	-147.1	20000	83337.1	-169.673	-188.104	-83442.3
8	-201.06	-176.316	10000	77716.9	-262.827	-269.495	-77821.6
9	-231.014	-198.692	0	71199.3	-102.978	-131.97	-71304.7
10	-242.13	-220.766	-10000	65426.5	82.5112	-199.272	-65531.7
11	-229.954	-252.028	-20000	59720.3	86.4868	-157.725	-59825.6
12	-215.654	-286.108	-30000	53601.2	26.6614	-165.645	-53706.5
13	-209.683	-288.994	-40000	47195.5	42.7919	-55.6216	-47301
14	-222.997	-308.131	-50000	41877.7	-135.136	-170.704	-41982.6
15	-248.721	-374.57	-60000	36211.7	-138.236	-247.118	-36316.1
16	-272.894	-430.445	-70000	30916.8	-111.98	-203.673	-31021.4
17	-344.986	-476.134	-80000	25217.8	-241.752	-8.87032	-25322.1
18	-425.786	-489.032	-90000	19628.8	-147.127	44.9849	-19733.6
19	0	0	-100000	0	0	0	0
0	-5.22858	-1.88702	90000	132631	-202.877	-134.855	-132736
1	-25.1075	-19.608	80000	125819	-384.25	-162.427	-125924
2	-42.5104	-34.4603	70000	120307	-123.702	-130.21	-120412
3	-53.9917	-56.6448	60000	115085	-178.148	-124.929	-115190
4	-73.6465	-66.8201	50000	109692	-171.628	-11.0728	-109798
5	-85.7335	-62.3862	40000	103227	-37.4646	128.003	-103333
6	-77.1725	-45.6131	30000	97865.6	54.8487	59.3389	-97971.1
7	-70.0668	-42.0926	20000	92415.6	144.044	-20.639	-92521.1
8	-47.1816	-34.8646	10000	86321.4	159.705	172.968	-86426.7
9	-22.7741	-17.1931	0	76292.4	215.373	245.708	-76397.3
10	13.3724	21.5682	-10000	70781.1	364.203	239.077	-70885.3
11	73.463	68.5531	-20000	65487.1	445.806	270.059	-65590.6
12	139.224	125.096	-30000	60172.3	394.227	420.181	-60275.1
13	214.183	199.597	-40000	55053.7	395.355	449.444	-55156
14	273.842	332.066	-50000	49934.4	208.606	668.833	-50035
15	302.998	453.481	-60000	44542	165.375	493.959	-44644.5
16	349.838	563.823	-70000	38102.7	266.419	404.491	-38205.2
17	403.113	657.281	-80000	33047	148.886	355.953	-33150.2
18	465.24	743.026	-90000	27876.9	113.133	185.11	-27981.5
19	0	0	-100000	0	0	0	0
0	4.63341	-2.92617	90000	131978	127.693	-61.4438	-132084
1	13.7021	-0.173343	80000	124823	102.945	118.631	-124929
2	23.9516	-2.60574	70000	118851	159.732	-46.23	-118957
3	36.5691	-8.21134	60000	112532	166.315	-82.0186	-112638
4	45.9597	-30.6896	50000	106343	29.7537	-312.218	-106448
5	45.773	-66.0908	40000	99981.5	-17.7767	-409.135	-100086
6	46.2202	-98.6684	30000	93964.5	-54.9938	-312.888	-94069.6
7	48.5276	-132.773	20000	87837.7	131.653	-302.37	-87942.7
8	64.6266	-162.965	10000	80656.8	136.185	-188.083	-80762
9	89.2702	-187.74	0	66764.9	320.643	-204.827	-66869.4
10	149.122	-210.294	-10000	60918.5	413.191	-187.488	-61022.4
11	200.425	-245.289	-20000	55907.1	242.615	-230.77	-56011.7
12	231.379	-286.44	-30000	49555	11.5797	-310.678	-49659.6
13	234.169	-371.79	-40000	44374.4	65.5564	-413.92	-44478
14	245.1	-477.845	-50000	38657.3	7.73199	-464.503	-38760
15	275.841	-573.278	-60000	32893.7	203.229	-409.608	-32996
16	369.977	-729.979	-70000	27657.1	435.238	-443.77	-27755.6
17	550.567	-848.301	-80000	21738.5	483.976	-230.597	-21837.3
18	807.794	-973.529	-90000	16629.8	610.728	-259.589	-16721.9
19	0	0	-100000	0	0	0	0
0	0.105569	-0.373943	90000	129261	-55.2316	139.983	-129367
1	0.656644	14.581	80000	118669	5.1476	299.114	-118774
2	-5.91863	26.9185	70000	112537	-175.323	-8.36267	-112642
3	-12.022	21.4588	60000	105830	67.1979	-177.591	-105936
4	1.88556	-1.16711	50000	98788.7	157.762	-318.59	-98893.7
5	16.4655	-40.1379	40000	88944.7	110.443	-333.1	-89049.7
6	24.3634	-104.824	30000	82704.6	28.231	-573.041	-82808.2
7	14.9816	-186.13	20000	77038.6	-51.8658	-743.024	-77140.5
8	-13.9977	-289.024	10000	71085.2	-203.066	-816.231	-71185.9
9	-50.4023	-388.335	0	65781.8	-117.737	-609.519	-65884.5
10	-61.0225	-486.73	-10000	60068.6	-65.9106	-491.755	-60172.1
11	-63.2135	-561.675	-20000	54668	30.8843	-491.91	-54771.3
12	-60.1324	-676.364	-30000	47957.1	-81.3323	-544.019	-48059.5
13	-82.046	-792.366	-40000	42079.3	-162.829	-682.225	-42179
14	-118.851	-955.342	-50000	35826.9	-125.814	-523.398	-35928.4
15	-133.041	-1095.46	-60000	24084.6	-42.6372	-292.895	-24188.2
16	-140.196	-1223.18	-70000	18024.4	-2.8592	-245.873	-18128.1
17	-161.628	-1418.25	-80000	12730.6	-34.1446	-350.571	-12831
18	-176.127	-1611.27	-90000	7133.42	39.7982	-60.2843	-7237.95
19	0	0	-100000	0	0	0	0
0	17.0243	-4.88043	90000	131689	301.991	5.90127	-131794
1	46.5264	-10.0988	80000	125978	472.611	-113.844	-126083
2	88.2422	-21.1045	70000	119402	510.784	-183.445	-119507
3	125.558	-45.563	60000	112309	350.839	-377.033	-112413
4	161.116	-82.5446	50000	106481	309.487	-496.571	-106585
5	185.578	-146.7	40000	100124	175.702	-731.543	-100226
6	199.657	-212.074	30000	94817.7	140.287	-538.048	-94921.7
7	206.766	-271.307	20000	86949.8	-56.246	-417.008	-87054.4
8	197.86	-319.565	10000	80797.8	-71.2615	-407.608	-80902.3
9	193.95	-378.315	0	74270.4	45.5662	-409.531	-74374.8
10	210.063	-428.554	-10000	67453.2	237.255	-339.197	-67557.5
11	247.71	-490.968	-20000	61118.1	269.208	-521.13	-61220.9
12	287.276	-591.46	-30000	55947.1	185.823	-503.667	-56050.1
13	304.396	-677.915	-40000	50223.8	-52.3547	-461.877	-50327.2
14	304.851	-767.68	-50000	45006.2	182.708	-416.57	-45109.5
15	336.3	-843.541	-60000	39530.6	168.829	-468.376	-39633
16	394.086	-998.462	-70000	34237.1	215.723	-634.027	-34336.1
17	472.712	-1173.95	-80000	27186	419.472	-447.725	-27284.6
18	618.523	-1364.29	-90000	16731.1	302.426	-298.07	-16831
19	0	0	-100000	0	0	0	0
0	4.57226	1.02607	90000	131435	172.666	78.7934	-131540
1	26.7955	4.03753	80000	123121	326.889	-99.8742	-123226
2	50.7903	2.36854	70000	117061	350.204	-48.1392	-117166
3	77.3472	-2.52563	60000	109668	316.397	-107.9	-109773
4	99.781	-4.53768	50000	103151	256.21	2.86346	-103256
5	128.465	-4.47871	40000	96980.1	392.995	53.0157	-97084.9
6	162.38	17.4855	30000	62518.1	138.731	263.765	-62622.9
7	176.95	57.0773	20000	56182	57.277	230.368	-56287.1
8	194.772	112.986	10000	50347.1	38.6994	502.214	-50450.1
9	186.794	207.08	0	45208.9	-88.9079	314.99	-45313.3
10	179.421	276.596	-10000	38696.8	9.29362	286.999	-38801.3
11	201.998	363.137	-20000	33368	110.072	275.641	-33472.2
12	257.562	440.047	-30000	27423.3	133.756	228.173	-27527.5
13	324.484	523.618	-40000	20876.3	163.855	176.211	-20980.3
14	357.263	636.863	-50000	15529.6	13.3756	227.021	-15633.2
15	384.984	821.711	-60000	10044.4	17.3598	216.121	-10147.2
16	401.384	969.685	-70000	5005.32	-67.2243	48.1719	-5109.22
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-0.719874	12.2232	90000	132331	49.1359	173.182	-132437
1	4.57621	24.0513	80000	125198	77.5174	172.622	-125303
2	16.1537	39.6665	70000	118672	143.71	223.135	-118777
3	30.5084	66.3902	60000	108541	112.418	298.142	-108646
4	30.8885	85.5374	50000	99301.2	1.47878	115.384	-99406.7
5	16.3749	95.921	40000	93691.4	-205.647	2.72027	-93796.8
6	1.07397	94.7218	30000	88019.5	44.1728	101.868	-88125.1
7	1.893	117.504	20000	81552.7	-101.478	204.693	-81657.9
8	-3.78097	125.586	10000	74027.9	-10.4141	172.196	-74133.3
9	14.318	145.738	0	68286.9	286.929	170.098	-68391.6
10	74.1246	185.537	-10000	54636.6	358.583	433.295	-54739.3
11	138.055	253.045	-20000	49449.5	321.398	305.4	-49553.1
12	183.752	331.635	-30000	44170.8	56.1508	434.92	-44274.2
13	192.526	427.007	-40000	38069.7	-1.06198	325.92	-38173.9
14	171.336	492.081	-50000	32636.9	-0.0717381	226.364	-32741.6
15	160.988	566.702	-60000	26532.2	-6.80736	377.889	-26634.9
16	144.757	767.472	-70000	20878.4	-86.9608	426.606	-20979.3
17	65.4361	971.662	-80000	15521.7	-109.088	375.071	-15622.1
18	-61.4827	1249.29	-90000	8470.89	-242.467	77.8403	-8572.12
19	0	0	-100000	0	0	0	0
0	-8.83295	0.955272	90000	132541	-77.2206	128.579	-132646
1	-23.55	24.1274	80000	127020	-272.201	422.224	-127124
2	-44.6097	45.8012	70000	117708	-221.483	128.335	-117814
3	-63.8695	49.7704	60000	111486	-274.211	110.401	-111591
4	-84.1357	71.4906	50000	104022	-248.248	146.116	-104127
5	-101.697	78.7975	40000	95530.3	-181.52	-10.0752	-95635.7
6	-127.404	84.1003	30000	89598.2	-351.762	157.303	-89703
7	-185.864	85.127	20000	77800.4	-614.369	-62.9044	-77903.6
8	-238.957	78.5697	10000	70770.7	-181.843	-29.2959	-70876
9	-281.99	67.0759	0	65428.8	-348.022	-129.167	-65533.3
10	-334.594	59.2671	-10000	58579.9	-312.006	-10.7798	-58684.7
11	-403.029	65.3043	-20000	52717	-311.205	-1.24098	-52821.6
12	-476.131	68.1801	-30000	46523.7	-238.033	32.1121	-46628.6
13	-501.263	64.3415	-40000	40930	22.6723	-122.045	-41035.4
14	-492.294	93.4548	-50000	34485	71.8391	187.402	-34590
15	-463.972	125.323	-60000	28626	18.4535	10.9326	-28731.5
16	-477.529	105.431	-70000	22874.4	-67.9148	-92.8571	-22979.5
17	-490.945	81.1673	-80000	17689.9	12.1	124.879	-17794.8
18	-466.395	186.831	-90000	11702.9	-4.3618	218.633	-11806
19	0	0	-100000	0	0	0	0
0	-5.85177	-6.38711	90000	132996	-131.581	-120.764	-133102
1	-12.7977	-8.38446	80000	127804	-124.387	117.883	-127910
2	-15.0764	0.0657243	70000	121293	71.9629	66.9604	-121399
3	-4.06414	3.77713	60000	114403	150.707	-28.33	-114509
4	8.6538	1.83066	50000	108716	133.01	-74.8142	-108821
5	13.2454	-1.2438	40000	101959	-64.8188	-51.0491	-102064
6	8.11231	2.96519	30000	96342.3	20.3237	126.07	-96447.9
7	12.0517	29.0308	20000	90622.7	137.914	308.575	-90727.7
8	34.4406	56.5984	10000	84765.5	143.187	276.766	-84870.5
9	44.95	96.5123	0	78811	102.113	410.924	-78915.4
10	50.6705	142.913	-10000	73586.7	-45.3596	419.633	-73691.1
11	58.9156	187.431	-20000	67341.8	103.434	175.81	-67447.1
12	79.0365	245.635	-30000	60274.9	59.6078	527.337	-60378.2
13	70.0074	345.647	-40000	54562.6	-171.425	554.22	-54665.1
14	24.043	454.798	-50000	48927.8	-338.996	599.072	-49028.5
15	-43.7595	574.286	-60000	43878.4	-444.847	493.386	-43978.9
16	-146.01	730.601	-70000	38315	-268.159	834.65	-38410.6
17	-249.33	951.932	-80000	32573.4	-402.777	770.958	-32667.3
18	-401.774	1186.62	-90000	26378.3	-416.372	547.305	-26474.8
19	0	0	-100000	0	0	0	0
0	-0.352794	-3.88923	90000	132934	59.7714	-107.291	-133039
1	6.75845	-20.3301	80000	127377	115.135	-250.043	-127482
2	12.2089	-40.2189	70000	120446	102.986	-332.864	-120552
3	18.9439	-73.2867	60000	114913	35.7511	-410.097	-115018
4	17.8969	-111.376	50000	109612	10.1245	-264.357	-109717
5	15.6869	-147.717	40000	104348	-74.2197	-472.056	-104453
6	3.36053	-197.068	30000	98663	-120.548	-553.079	-98767
7	-11.9895	-261.545	20000	92863.3	-204.094	-566.661	-92966.9
8	-36.7074	-328.955	10000	86972.1	-229.351	-642.212	-87075
9	-59.8668	-426.734	0	78756.5	-137.279	-888.752	-78857
10	-71.1866	-550.032	-10000	72517.4	-51.9275	-1075.19	-72615
11	-91.2971	-705.281	-20000	66114.1	-89.687	-1068.53	-66210.9
12	-94.3123	-865.471	-30000	60987.9	-56.928	-1098.95	-61083.5
13	-119.925	-1051.39	-40000	55055.4	-223.257	-1135.47	-55148.8
14	-167.39	-1247.6	-50000	49789	-268.671	-918.78	-49885.3
15	-232.568	-1429.84	-60000	43525.1	-291.849	-847.377	-43621.4
16	-279.052	-1613.49	-70000	36076.5	-180.755	-667.001	-36175.4
17	-350.952	-1792.39	-80000	29670.6	-171.615	-524.478	-29771
18	-372.916	-1941.65	-90000	23146.7	3.81065	-349.329	-23249.5
19	0	0	-100000	0	0	0	0
0	-2.7043	7.94415	90000	133005	5.2153	133.641	-133110
1	-8.68739	14.1747	80000	124602	-34.2178	-1.4964	-124708
2	-5.53097	17.2512	70000	119152	140.891	26.9197	-119257
3	14.1195	28.3878	60000	113006	168.677	140.81	-113111
4	32.9835	51.77	50000	107718	159.298	399.44	-107823
5	49.3893	88.0271	40000	102067	214.877	393.998	-102172
6	72.8012	137.916	30000	92390.1	199.912	498.884	-92494.2
7	98.7434	196.015	20000	86962.7	180.377	663.027	-87065.5
8	134.379	278.845	10000	81195.5	263.066	686.339	-81297.7
9	168.351	359.991	0	75348	253.744	595.261	-75450.8
10	213.066	421.184	-10000	69882.4	253.921	431.099	-69986.2
11	260.137	505.595	-20000	64112.5	274.273	574.45	-64214.9
12	313.254	591.568	-30000	58577.2	336.453	531.283	-58679.4
13	335.146	695.543	-40000	53546.6	23.27	618.241	-53648.6
14	350.742	832.078	-50000	46763.9	57.6895	658.809	-46864.8
15	377.416	978.772	-60000	41391.7	88.6913	493.127	-41494.2
16	387.311	1147.63	-70000	36251.1	114.547	801.684	-36347.6
17	412.398	1370.35	-80000	28555.8	-39.6006	678.096	-28653.2
18	360.849	1631.79	-90000	22473.8	-231.98	529.426	-22571.8
19	0	0	-100000	0	0	0	0
0	10.8893	-2.14506	90000	131417	227.058	-45.3564	-131522
1	35.4854	-17.2274	80000	124684	462.445	-200.074	-124789
2	71.3741	-21.2718	70000	119323	469.87	-6.29532	-119428
3	112.661	-27.0554	60000	112191	638.87	-119.562	-112295
4	165.291	-42.0758	50000	102610	486.597	-229.751	-102714
5	214.145	-54.5177	40000	96518.5	341.428	-70.8001	-96623.5
6	231.261	-53.2867	30000	90212.2	92.378	-88.1073	-90317.7
7	241.697	-52.3762	20000	84207.1	186.106	74.3427	-84312.5
8	257.344	-38.5158	10000	66462.4	19.357	131.895	-66567.9
9	263.638	-16.9673	0	49293.4	69.1866	55.7223	-49398.8
10	289.485	25.6285	-10000	43520	83.9534	271.648	-43624.7
11	331.699	65.7592	-20000	36441.3	180.778	66.6439	-36546.3
12	369.572	70.86	-30000	30853.6	81.9104	7.90577	-30959
13	395.924	95.8623	-40000	25837.7	110.946	43.527	-25942.8
14	399.383	117.976	-50000	18359.3	-89.5543	147.44	-18463.9
15	397.506	255.302	-60000	11690.4	41.4463	401.103	-11788.7
16	369.522	562.676	-70000	6235.99	-33.7961	295.8	-6333.78
17	107.94	644.715	-80000	1298.63	-85.7248	-22.7737	-1397.5
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-1.67275	-2.56614	90000	127765	65.8506	78.0041	-127870
1	3.79631	6.22263	80000	121965	61.8831	111.478	-122071
2	18.6052	6.79313	70000	114386	290.942	-33.5357	-114491
3	49.2002	-12.0712	60000	108739	256.334	-338.666	-108844
4	75.0678	-35.6185	50000	103266	288.969	-204.614	-103371
5	101.119	-52.8558	40000	92770.1	143.156	-67.2317	-92875.5
6	118.589	-53.1512	30000	81458.5	119.573	29.855	-81564
7	109.043	-30.189	20000	74055.6	-12.2306	311.292	-74160.6
8	108.663	9.2517	10000	67065.3	-11.568	284.717	-67170.3
9	88.4817	75.5775	0	61482.9	-49.1889	463.008	-61586.7
10	83.5782	141.576	-10000	50265.7	-40.1117	232.498	-50370.7
11	90.8642	141.346	-20000	45011.1	40.2142	-101.84	-45116.5
12	113.221	128.418	-30000	39923.2	73.5832	-82.9381	-40028.5
13	157.744	112.886	-40000	34471.2	213.246	-63.6034	-34575.9
14	254.617	79.357	-50000	29167.6	357.677	-135.964	-29270.6
15	358.979	-32.2719	-60000	23691.9	407.269	-422.386	-23790.1
16	492.456	-263.598	-70000	16768.3	220.029	-462.477	-16865.8
17	623.743	-478.117	-80000	4838.52	-20.7585	-22.1664	-4942.96
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1.84376	0.505702	90000	132905	5.07454	43.3503	-133010
1	-3.86973	8.74064	80000	126914	98.9103	120.369	-127019
2	2.10874	28.9455	70000	121089	71.5377	442.221	-121194
3	6.36309	73.1338	60000	115203	99.528	602.355	-115307
4	15.9953	140.683	50000	108952	104.977	871.526	-109054
5	31.3504	211.133	40000	102773	140.388	755.63	-102875
6	48.0282	278.829	30000	97336.6	195.531	687.501	-97439.6
7	71.8877	347.382	20000	91614.7	307.855	620.643	-91717.6
8	130.527	416.545	10000	85047.5	604.341	475.937	-85149.6
9	178.94	481.766	0	77721.5	150.231	420.947	-77825.8
10	190.679	554.076	-10000	67252.8	67.7534	558.589	-67356
11	190.273	629.121	-20000	59530.2	-31.1401	377.432	-59634.5
12	204.754	673.169	-30000	53029.4	107.236	149.759	-53134.6
13	219.422	682.596	-40000	47594.2	33.0956	46.1275	-47699.7
14	195.607	711.463	-50000	41661.8	-51.4011	241.977	-41766.6
15	186.474	775.104	-60000	34345	-88.9721	209.614	-34449.7
16	157.779	840.718	-70000	25055.8	-145.474	93.4016	-25160.7
17	148.848	916.619	-80000	19079	60.8308	239.816	-19182.8
18	155.814	1089.79	-90000	11913.4	88.6498	247.853	-12015.7
19	0	0	-100000	0	0	0	0
0	-1.96545	3.49432	90000	130109	30.0081	73.0799	-130215
1	2.3014	14.027	80000	123391	188.461	76.0979	-123496
2	19.2575	28.1839	70000	117931	306.508	180.061	-118036
3	49.7767	33.7355	60000	112353	304.992	32.0877	-112458
4	83.1268	21.3745	50000	106296	533.794	-223.398	-106400
5	140.56	-1.52261	40000	99641	653.253	-315.191	-99744
6	214.365	-46.5104	30000	87994.2	758.669	-392.254	-88095.6
7	311.436	-94.8792	20000	81811.3	924.638	-393.327	-81910.7
8	419.247	-152.814	10000	74952.2	931.23	-442.541	-75050.7
9	551.209	-214.716	0	65920.5	758.163	-487.516	-66020
10	654.113	-286.184	-10000	60467.3	631.204	-426.065	-60568.1
11	773.145	-339.405	-20000	54886.4	789.866	-191.348	-54986
12	905.72	-379.18	-30000	49740.7	550.945	-255.411	-49842.6
