LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1771.64	9.09646	90000	46958.8	8296.67	54.9699	-46327.3
1	3563.88	17.3483	80000	41161.4	7408.3	50.7441	-40596.5
2	5383.98	6.94906	70000	35745.4	6511.46	-101.903	-35254.4
3	7211.98	-26.9327	60000	29236.6	5277.95	-191.994	-28862.9
4	8964.38	-97.7439	50000	17997	3062.46	-84.8399	-17841.2
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1751.6	3.7412	90000	49041.6	8589.9	101.155	-48390.5
1	3544.68	10.3969	80000	42475.1	7461.22	7.18332	-41921.8
2	5323.92	0.447566	70000	36394.2	6408.46	-130.039	-35932.4
3	7090.46	-34.1045	60000	30034.6	5242.34	-66.8272	-29680.6
4	8868.87	-54.7615	50000	23767.6	4253.47	-81.5628	-23490.9
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1754.35	15.4183	90000	47484.1	8207.72	264.688	-46875.8
1	3451.01	106.95	80000	38696.8	6532.73	377.215	-38246.6
2	5161.01	220.724	70000	33116.2	5532.17	476.928	-32754.3
3	6883.47	377.208	60000	27675.1	4733.73	529.69	-27369.1
4	8556.35	565.283	50000	22099.5	3573.35	452.028	-21910.8
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1743.07	12.6971	90000	48515.5	8347.17	46.3646	-47899.2
1	3471.55	17.619	80000	42975.9	7487.51	-39.9135	-42425.8
2	5242.27	-4.41978	70000	37653.3	6625.56	-186.885	-37172.5
3	6996.74	-40.431	60000	32432.5	5558.7	-169.43	-32059.2
4	8719.48	-88.1828	50000	26706.6	4632.57	-56.4306	-26408.7
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.08	-1.03461	90000	49189.6	8691.41	-62.8032	-48522.8
1	3549.25	20.6246	80000	42026.2	7528.77	65.5484	-41453.5
2	5356.42	77.7275	70000	36202.3	6478.31	324.295	-35723.7
3	7149.64	159.383	60000	29106.9	5240.66	200.397	-28737.8
4	9059.59	208.175	50000	16622	3245.67	53.5343	-16409.3
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1745.65	30.5094	90000	48957.7	8419.13	276.554	-48334.7
1	3477.88	50.6669	80000	43158.4	7383.26	-17.8672	-42629.2
2	5219.22	39.3117	70000	37143.6	6500.6	-61.6256	-36677.4
3	6981.52	13.0021	60000	30390.5	5267.81	-96.8918	-30037.4
4	8709.3	-13.2681	50000	24131.7	4198.73	-63.4874	-23870.6
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1786.96	-17.8978	90000	48973.2	8649.86	-121.36	-48310.3
1	3588.57	-52.864	80000	41845.8	7516.1	-127.311	-41272.4
2	5404.58	-54.8447	70000	35633.9	6384.29	4.19693	-35164.6
3	7260.24	-56.309	60000	29201.2	5460.2	-61.0596	-28793.4
4	9151.7	-91.3156	50000	23510	4402.62	-113.422	-23201.2
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1756.46	-17.0996	90000	48923	8534.1	-153.156	-48279.8
1	3541.52	-49.5185	80000	38702	6914.19	-107.889	-38186.5
2	5370.7	-36.193	70000	33264.6	5991.84	88.7079	-32827.6
3	7208.48	-45.6755	60000	26832.3	4890.54	-49.0501	-26490
4	9034.82	-37.9586	50000	21201.4	3757.01	126.072	-20972.6
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1759.77	-11.8362	90000	46114.6	7990.82	-146.505	-45523.9
1	3528.94	-48.9376	80000	40442.9	7094.13	-152.978	-39922.8
2	5279.04	-113.385	70000	34432.3	5866.31	-203.074	-34035.3
3	6994.92	-163.487	60000	28634.5	4748.48	-32.9733	-28345
4	8635.54	-194.88	50000	22436.9	3605.85	-153.053	-22251.5
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1749.17	19.5418	90000	48751.1	8426.73	193.657	-48124.1
1	3507.46	56.1412	80000	42722	7450.31	76.1313	-42174.5
2	5269.66	111.043	70000	36758.6	6430.24	284.294	-36297.8
3	7080.86	174.55	60000	29964.4	5412.69	205.921	-29578
4	8928.84	224.032	50000	24487.8	4427.1	82.9714	-24191.3
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1743.87	3.40603	90000	49053.7	8432.04	88.153	-48430.7
1	3515.15	33.7743	80000	43416.1	7508.02	116.391	-42868.9
2	5296.88	64.3489	70000	37904.6	6731.22	162.592	-37409
3	7110.03	133.414	60000	31701.7	5693.08	290.803	-31292.2
4	8919.09	182.32	50000	25557.8	4563.22	139.215	-25253.9
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1771.71	-10.4832	90000	48956.1	8552.2	-17.3177	-48310.5
1	3558.43	9.67644	80000	42703.4	7604.7	245.427	-42127.4
2	5330.36	80.1954	70000	35821.4	6355.02	310.234	-35359
3	7161.11	167.141	60000	29829.3	5537.76	209.913	-29417.4
4	9008.69	183.406	50000	24023	4394.9	-18.7456	-23724.8
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1767.26	11.8649	90000	47627.8	8354.63	71.3136	-46996.4
1	3531.69	33.0622	80000	42018.9	7176.35	-15.5485	-41508.6
2	5260.2	-3.41635	70000	36036.2	6135.99	-298.628	-35615.8
3	6996.72	-88.9821	60000	28085.4	4913.08	-389.85	-27756.7
4	8717.6	-176.281	50000	22890	3891.89	-156.896	-22663.1
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.12	2.85935	90000	44936.3	7765.19	5.88372	-44367.5
1	3532.42	-11.9306	80000	32445.6	5797.14	-34.645	-32030.7
2	5324.89	7.78828	70000	27220.6	4763.12	156.697	-26907.3
3	7086.88	101.921	60000	21935.6	3883.46	245.478	-21694.8
4	8856.12	207.991	50000	16184.2	2852.34	75.5071	-16037.7
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1760.71	32.7064	90000	46478.1	8029.57	170.58	-45886.1
1	3473.93	29.1777	80000	38846.5	6446.17	-90.634	-38414.8
2	5200.2	39.9781	70000	33090	5794.69	71.8298	-32685.7
3	6985.73	94.5781	60000	26635.2	4668.85	202.48	-26329.1
4	8706.1	204.118	50000	19556.6	3356.22	196.524	-19372.4
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1773.82	-12.8609	90000	49331.9	8596.9	-8.06677	-48684.2
1	3508.98	-15.7569	80000	43411.3	7387.16	47.5255	-42885.2
2	5239.79	-13.0331	70000	37808.1	6479.39	-50.5023	-37355.9
3	6913.78	-50.4736	60000	31677.9	5226.5	-181.492	-31350.2
4	8624.36	-100.462	50000	24754.1	4225.4	-71.7048	-24497.7
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1785.08	-10.2946	90000	49269.8	8698.37	-261.205	-48602.4
1	3569.85	-95.633	80000	42795.9	7507.45	-467.279	-42236.9
2	5371.61	-223.249	70000	37335.8	6638.55	-318.605	-36846.7
3	7175.16	-306.179	60000	32212.7	5724.82	-243.455	-31806.1
4	8975.69	-358.196	50000	25499.9	4503.99	-49.3602	-25206.1
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1720.17	15.7321	90000	48948.8	8060.22	152.912	-48387.4
1	3387.84	26.7305	80000	42785.2	7160.86	-32.1892	-42288.7
2	5107.87	43.4966	70000	36240.2	6190.83	206.147	-35814
3	6800.7	93.2892	60000	30488.6	4933.78	116.631	-30193.4
4	8361.7	134.639	50000	21931.4	3282.45	60.4267	-21790.9
5	9899.34	72.1228	40000	16454.9	2458.5	-188.456	-16375.6
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1769.22	17.5268	90000	43016.5	7500.1	103.501	-42464.7
1	3517.32	-9.92388	80000	37680.1	6421.22	-228.237	-37235.3
2	5238.02	-69.1614	70000	31316.9	5401.93	-175.278	-30954.1
3	6950.88	-198.987	60000	24054.7	3972.9	-458.297	-23826.9
4	8651.11	-459.22	50000	18059.9	3034.06	-669.895	-17897.5
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1749.6	-20.9802	90000	48520.5	8345.81	-33.1521	-47904.5
1	3495.08	-10.1526	80000	42713.9	7278.21	-9.41233	-42196.4
2	5211.66	-13.7887	70000	35303.4	6020.52	-27.7244	-34893.3
3	6920.51	-3.12217	60000	29196.9	4867.57	49.2515	-28895.2
4	8593.83	33.0032	50000	22995.7	3670.78	42.4522	-22807.6
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1798.2	-2.78104	90000	49120.8	8834.9	-64.7712	-48427
1	3605.57	0.561301	80000	42737.6	7704.17	165.999	-42144.5
2	5446.44	57.7272	70000	37170.4	6796.97	255.672	-36650.1
3	7289.41	117.15	60000	31640.9	5816.82	109.973	-31208.7
4	9168.69	206.228	50000	25924	4771.84	167.22	-25587.7
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1759.22	15.2999	90000	48860.9	8386.53	158.789	-48242.7
1	3468.57	38.6907	80000	41139.7	6927.03	25.395	-40659.3
2	5176.66	81.6279	70000	33994.6	5658.81	290.165	-33626.1
3	6843.77	154.212	60000	28240.9	4683.73	114.132	-27956.5
4	8577.96	118.013	50000	22559.9	3845.87	-189.505	-22335.8
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1756.67	12.481	90000	48644.2	8410.83	69.2241	-48018.6
1	3491.21	57.872	80000	42614.2	7309.45	303.728	-42088.7
2	5238.42	124.143	70000	37100.4	6428.61	194.532	-36645.8
3	7007.39	197.12	60000	31700	5563.44	319.233	-31313.5
4	8791.72	283.158	50000	26278.5	4616.74	200.335	-25976.1
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1767.95	4.77775	90000	48887.4	8469.25	-8.5878	-48255.4
1	3562.64	-25.0646	80000	42201.9	7593.44	-245.916	-41619.7
2	5389.69	-96.9083	70000	36396.5	6763.02	-349.636	-35868.3
3	7247.76	-228.34	60000	29532.9	5414.96	-436.839	-29136.2
4	9068.16	-397.381	50000	23877.2	4257.49	-440.631	-23597.5
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1758.2	14.1168	90000	49087	8433.42	172.151	-48463.9
1	3527.39	71.6762	80000	41946.2	7402.1	281.128	-41394.1
2	5322.77	117.831	70000	36764.1	6460.78	182.37	-36298.6
3	7097.22	149.338	60000	29680	5192.58	-64.1446	-29329.3
4	8859.3	110.023	50000	20539.5	3585.75	-129.816	-20330.7
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1772.08	9.7289	90000	48340.9	8486.06	42.164	-47697.4
1	3559.71	12.732	80000	42812.1	7680	46.8641	-42224.9
2	5388.27	23.72	70000	37279	6730.14	68.9614	-36773.6
3	7230.64	27.2489	60000	32024.4	5885.82	33.7549	-31586.2
4	9102.63	32.5806	50000	26074.5	4847.04	60.427	-25727.2
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1773.33	14.456	90000	49142.9	8669.04	-75.3401	-48479.4
1	3558.04	1.58308	80000	43736.4	7721.33	-168.671	-43156.3
2	5336.75	-109.722	70000	35261.1	6247.19	-629.784	-34804.8
3	7146.72	-298.348	60000	16769.1	2979.36	-228.702	-16607.8
4	8802.31	-452.074	50000	11065.2	1784.4	-190.117	-11025.2
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1778.15	-1.98206	90000	48736.7	8608.51	17.2457	-48077.6
1	3549.27	41.2603	80000	43154.9	7486.57	283.772	-42606.8
2	5338.67	132.812	70000	32135.8	5715.89	310.681	-31729.1
3	7142.04	198.496	60000	26461.8	4708.62	215.629	-26145.8
4	8926.53	291.153	50000	20676.7	3496.14	259.262	-20484.3
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1773.63	-7.44365	90000	49027.3	8576.84	-156.79	-48378.2
1	3569.97	-37.6789	80000	42987.5	7885.86	-90.0241	-42365.3
2	5412.19	-55.6643	70000	37592.5	6775.23	-104.419	-37084
3	7268.95	-62.5203	60000	32213.2	5923.89	33.4236	-31771.1
4	9072.67	-106.505	50000	23626.3	4150.06	-222.992	-23365
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1778.92	1.75101	90000	48990.4	8741.46	63.9685	-48311.4
1	3568.06	23.8148	80000	43126	7561.6	21.0787	-42565.1
2	5351.46	10.1656	70000	37136.5	6545.12	-70.0005	-36662.3
3	7120.11	-15.8297	60000	31663.9	5496.89	-91.1413	-31290.1
4	8844.07	-33.9095	50000	26177.8	4497.95	-49.2116	-25895.5
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1774.45	11.879	90000	48601.8	8496.88	92.9296	-47960.4
1	3543.13	30.1213	80000	42540.1	7365.19	-38.2809	-42004.8
2	5289.76	27.0869	70000	37393.3	6493.93	118.301	-36932
3	7026.6	22.8263	60000	30755.8	5181.74	-37.7845	-30423.2
4	8717.45	0.589356	50000	25215.1	4177.69	-63.2696	-24973.5
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1737.07	-10.2804	90000	48900.5	8356.28	11.6164	-48288.4
1	3485.69	2.09256	80000	42438.2	7353.12	152.561	-41903.2
2	5223.84	58.664	70000	36525.4	6250.15	348.396	-36092.1
