LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.16	0.20696	90000	1.69661e+06	294565	89.1974	-1.67095e+06
1	3526.04	0.353147	80000	1.63211e+06	283358	195.256	-1.60743e+06
2	5289.4	1.19972	70000	1.62235e+06	281752	259.332	-1.59781e+06
3	7052.47	2.64599	60000	1.60429e+06	278546	237.117	-1.58003e+06
4	8815.45	4.05064	50000	1.56728e+06	271719	-82.7856	-1.54365e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.55	-0.439143	90000	1.69818e+06	294837	-162.096	-1.6725e+06
1	3524.5	-2.14465	80000	1.68362e+06	292153	-299.06	-1.65818e+06
2	5287.29	-3.96815	70000	1.66608e+06	289318	-328.239	-1.64087e+06
3	7050.55	-5.63882	60000	1.65986e+06	288412	-168.557	-1.63472e+06
4	8814.18	-6.72337	50000	1.64762e+06	285956	-176.273	-1.62272e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.79	-0.708852	90000	1.68527e+06	292567	-111.914	-1.65979e+06
1	3524.63	-0.992664	80000	1.6696e+06	289755	-9.76807	-1.64437e+06
2	5286.4	-1.10939	70000	1.6574e+06	287342	-76.6538	-1.63241e+06
3	7047.1	-0.527364	60000	1.64376e+06	285070	167.254	-1.61896e+06
4	8807.43	-0.181741	50000	1.63095e+06	282814	148.599	-1.60635e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.88	0.663254	90000	1.64637e+06	285558	102.648	-1.62153e+06
1	3523.01	1.68292	80000	1.62941e+06	282684	89.0201	-1.60481e+06
2	5284.73	2.44579	70000	1.62076e+06	281250	234.503	-1.59628e+06
3	7046.77	4.21618	60000	1.60217e+06	278098	322.036	-1.57796e+06
4	8808.48	6.69019	50000	1.54045e+06	267199	380.467	-1.51721e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.99	0.336872	90000	1.6892e+06	293249	67.6239	-1.66366e+06
1	3526.29	-0.151407	80000	1.67252e+06	290372	-228.137	-1.64723e+06
2	5289.13	-1.30581	70000	1.66431e+06	288981	-166.597	-1.63913e+06
3	7053.15	-1.53081	60000	1.65312e+06	287332	161.32	-1.62807e+06
4	8816.92	-0.375383	50000	1.52309e+06	264483	292.778	-1.50006e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.07	-0.0450471	90000	1.69438e+06	294194	-59.0641	-1.66875e+06
1	3525.42	-0.208499	80000	1.68192e+06	291860	-2.66174	-1.65651e+06
2	5287.15	-1.46424	70000	1.59141e+06	276030	-397.842	-1.56739e+06
3	7047.65	-3.44757	60000	1.58379e+06	274591	-257.911	-1.55991e+06
4	8807.87	-6.06205	50000	1.57712e+06	273395	-554.423	-1.55335e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.83	0.0771684	90000	1.68575e+06	292765	23.851	-1.66024e+06
1	3526.15	-0.0331037	80000	1.67216e+06	290396	-54.5612	-1.64685e+06
2	5288.79	0.496517	70000	1.66022e+06	288347	173.267	-1.63509e+06
3	7052.56	2.71999	60000	1.643e+06	285450	451.336	-1.61812e+06
4	8816.47	5.94115	50000	1.63689e+06	284401	675.799	-1.6121e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.99	1.03567	90000	1.69768e+06	294661	340.769	-1.67202e+06
1	3525.54	2.84683	80000	1.66765e+06	289629	345.124	-1.64242e+06
2	5289.09	4.0566	70000	1.65951e+06	288075	120.982	-1.63442e+06
3	7051.89	5.24654	60000	1.64536e+06	285721	221.269	-1.62047e+06
4	8815.67	6.06424	50000	1.55286e+06	269683	175.482	-1.52937e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.74	-0.764545	90000	1.69534e+06	294340	-218.555	-1.6697e+06
1	3526.12	-1.96594	80000	1.68403e+06	292490	-253.677	-1.65855e+06
2	5290	-3.301	70000	1.61516e+06	280619	-271.035	-1.5907e+06
3	7055.1	-4.51032	60000	1.60475e+06	279032	-158.431	-1.58041e+06
4	8820.91	-6.13361	50000	1.5844e+06	275717	-292.036	-1.56033e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.85	0.48938	90000	1.68853e+06	293196	89.6772	-1.66299e+06
1	3525.26	0.751828	80000	1.67705e+06	290985	-7.92816	-1.65172e+06
2	5287.02	0.789527	70000	1.61733e+06	280683	43.5382	-1.5929e+06
3	7048.84	0.992963	60000	1.60556e+06	278608	136.744	-1.58131e+06
4	8810.56	1.33906	50000	1.59176e+06	276335	219.989	-1.5677e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.36	-0.0567168	90000	1.69051e+06	293255	28.6171	-1.66498e+06
1	3524.26	0.578384	80000	1.68016e+06	291528	211.901	-1.65479e+06
2	5286.31	1.85377	70000	1.67411e+06	290640	208.495	-1.64879e+06
3	7048.53	2.77922	60000	1.66066e+06	288272	64.6032	-1.63555e+06
4	8810.78	2.87253	50000	1.65376e+06	286916	-6.84832	-1.62879e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.48	0.450612	90000	1.70154e+06	295330	156.309	-1.67582e+06
1	3525.1	1.28199	80000	1.68533e+06	292640	29.4222	-1.65983e+06
2	5287.88	1.65896	70000	1.67325e+06	290347	34.502	-1.64798e+06
3	7049.89	1.49553	60000	1.66737e+06	289362	-31.5459	-1.64217e+06
4	8811.75	1.42287	50000	1.66184e+06	288377	-83.7203	-1.63674e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.71	-0.449826	90000	1.69855e+06	294755	-117.506	-1.67289e+06
1	3524.47	-0.929899	80000	1.69251e+06	293809	-76.549	-1.66692e+06
2	5287.59	-1.66267	70000	1.68559e+06	292763	-152.929	-1.66008e+06
3	7051.4	-2.94482	60000	1.67572e+06	291136	-84.7191	-1.65034e+06
4	8815.79	-4.24665	50000	1.66591e+06	289505	-159.068	-1.64067e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.15	0.600968	90000	1.70041e+06	295115	172.344	-1.67471e+06
1	3523.9	1.04895	80000	1.67902e+06	291298	86.7008	-1.65366e+06
2	5285.44	1.44487	70000	1.6737e+06	290270	11.5429	-1.64844e+06
3	7046.3	1.11951	60000	1.65562e+06	287071	-40.7375	-1.63065e+06
4	8807.44	0.282908	50000	1.63535e+06	283773	-104.429	-1.61065e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.84	-0.265456	90000	1.69384e+06	293870	-137.013	-1.66826e+06
1	3524.19	-0.846096	80000	1.65018e+06	286569	-74.5727	-1.62521e+06
2	5288.15	-1.52247	70000	1.64336e+06	285533	-110.778	-1.61847e+06
3	7051.93	-1.95705	60000	1.63282e+06	283525	28.7213	-1.60812e+06
4	8814.86	-2.46207	50000	1.62422e+06	281977	-46.0619	-1.59966e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.7	0.621981	90000	1.68894e+06	293076	141.029	-1.66342e+06
1	3523.21	1.9317	80000	1.68296e+06	291573	282.136	-1.65762e+06
2	5282.4	3.19123	70000	1.66099e+06	287914	243.905	-1.63596e+06
3	7042.16	4.59385	60000	1.64585e+06	285277	247.151	-1.62105e+06
4	8802.45	5.93966	50000	1.63068e+06	282758	337.542	-1.60608e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.52	0.0981225	90000	1.70044e+06	295434	-72.4368	-1.67469e+06
1	3528.08	-0.0273281	80000	1.68499e+06	292838	25.1742	-1.65946e+06
2	5292.54	-0.570888	70000	1.67732e+06	291416	-70.1345	-1.65192e+06
3	7056.95	-1.27261	60000	1.56969e+06	272783	-163.637	-1.54591e+06
4	8821.63	-3.32131	50000	1.56309e+06	271634	-382.765	-1.53942e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.27	-0.533914	90000	1.70076e+06	295190	-114.091	-1.67506e+06
1	3524.41	-0.593921	80000	1.68998e+06	293294	-15.4743	-1.66444e+06
2	5286.08	-0.849817	70000	1.65925e+06	287688	-11.4895	-1.63423e+06
3	7046.1	0.0136861	60000	1.64405e+06	285022	185.912	-1.61927e+06
4	8806.73	1.95707	50000	1.63504e+06	283607	442.368	-1.61036e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.56	-0.772922	90000	1.70071e+06	295142	-222.617	-1.67501e+06
1	3524.95	-2.31816	80000	1.67166e+06	290252	-354.956	-1.64638e+06
2	5287.45	-4.94004	70000	1.61815e+06	280868	-651.995	-1.5937e+06
3	7050.69	-9.02321	60000	1.6098e+06	279677	-724.989	-1.58542e+06
4	8814.64	-13.4389	50000	1.59789e+06	277567	-648.94	-1.5737e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.09	-0.357225	90000	1.69995e+06	295037	-215.826	-1.67426e+06
1	3525.59	-2.25696	80000	1.67421e+06	290718	-319.234	-1.64888e+06
2	5288.14	-4.06749	70000	1.66257e+06	288463	-155.374	-1.63746e+06
3	7050.25	-4.77795	60000	1.65207e+06	286769	-148.587	-1.62709e+06
4	8812.74	-6.94938	50000	1.64469e+06	285540	-415.674	-1.61982e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.1	1.09772	90000	1.70117e+06	295452	357.997	-1.67542e+06
1	3525.7	3.17432	80000	1.69458e+06	294000	342.77	-1.66899e+06
2	5287.61	5.8192	70000	1.68409e+06	292345	489.862	-1.65862e+06
3	7050.42	8.78635	60000	1.67752e+06	291189	481.722	-1.65216e+06
4	8813.05	11.6105	50000	1.66682e+06	289475	427.786	-1.6416e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.85	0.246483	90000	1.66677e+06	289328	64.9368	-1.64158e+06
1	3525.56	0.747981	80000	1.63126e+06	283260	184.275	-1.60659e+06
2	5288.06	1.71185	70000	1.60262e+06	278109	228.352	-1.57841e+06
3	7049.66	3.36351	60000	1.59202e+06	276213	220.897	-1.56798e+06
4	8811.34	4.9384	50000	1.58334e+06	274657	322.903	-1.55944e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.28	0.189341	90000	1.7022e+06	295642	-23.1973	-1.67643e+06
1	3526.55	0.404995	80000	1.69258e+06	293822	35.9725	-1.66699e+06
2	5289.95	-0.272853	70000	1.67222e+06	290514	-169.957	-1.64689e+06
3	7054.82	-1.72501	60000	1.66215e+06	289007	-321.198	-1.63694e+06
4	8820.46	-4.07804	50000	1.65299e+06	287432	-429.37	-1.62792e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.78	-0.0688586	90000	1.68686e+06	292894	51.5725	-1.66134e+06
1	3525.61	-0.274422	80000	1.67916e+06	291456	28.5264	-1.65378e+06
2	5287.88	0.798366	70000	1.65118e+06	286471	119.751	-1.62625e+06
3	7049.79	1.64291	60000	1.64031e+06	284544	99.2838	-1.61555e+06
4	8811.44	2.83518	50000	1.62483e+06	282069	363.692	-1.60026e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.14	0.143744	90000	1.69902e+06	295201	48.0069	-1.67329e+06
1	3527.9	0.275229	80000	1.69283e+06	294295	16.9425	-1.66715e+06
2	5292.89	0.332898	70000	1.68454e+06	292717	31.8643	-1.65902e+06
3	7057.66	0.764475	60000	1.67002e+06	290164	148.512	-1.64473e+06
4	8821.52	1.69994	50000	1.59614e+06	277351	200.226	-1.57197e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.42	-0.256277	90000	1.69919e+06	295084	-122.558	-1.67348e+06
1	3526.98	-1.51657	80000	1.69379e+06	294233	-178.661	-1.66815e+06
2	5292.09	-2.41011	70000	1.6829e+06	292595	4.7368	-1.65737e+06
3	7056.97	-2.87754	60000	1.67477e+06	291106	-107.313	-1.64939e+06
4	8821.58	-2.91533	50000	1.66675e+06	289661	0.945381	-1.6415e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.7	-0.395893	90000	1.68754e+06	293137	41.4799	-1.662e+06
1	3525.57	-0.635453	80000	1.67477e+06	290758	-24.49	-1.64945e+06
2	5288.03	-0.851618	70000	1.66433e+06	288921	-77.0575	-1.63917e+06
3	7049.92	-1.25955	60000	1.65696e+06	287438	-128.444	-1.63194e+06
4	8810.7	-1.54106	50000	1.65045e+06	286151	65.3394	-1.62556e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.49	-0.620646	90000	1.65396e+06	287263	-82.5479	-1.62893e+06
1	3526.98	-0.925134	80000	1.64581e+06	285883	22.2506	-1.6209e+06
2	5291.23	-1.20581	70000	1.63849e+06	284604	-43.0875	-1.61369e+06
3	7054.76	-1.69648	60000	1.62782e+06	282736	-84.7203	-1.60318e+06
4	8818.07	-3.20555	50000	1.61203e+06	279989	-253.617	-1.58764e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.15	-0.674981	90000	1.69069e+06	293415	-42.6334	-1.66515e+06
1	3523.51	-0.440134	80000	1.68171e+06	291712	169.256	-1.65633e+06
2	5285.41	0.529139	70000	1.67026e+06	289984	97.4823	-1.64501e+06
3	7047.82	1.69075	60000	1.66052e+06	288163	265.429	-1.63543e+06
4	8809.52	2.64831	50000	1.64413e+06	285169	208.789	-1.61931e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.87	0.476047	90000	1.67317e+06	290461	94.9992	-1.64787e+06
1	3525.41	1.5593	80000	1.66082e+06	288098	280.196	-1.63575e+06
2	5286.93	3.10605	70000	1.64808e+06	285927	187.453	-1.6232e+06
3	7047.73	3.55551	60000	1.6415e+06	284626	134.582	-1.61674e+06
