LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
3	10.0186	-8.048	60000	714255	182.623	-224.271	-714361
4	14.0548	-10.9283	50000	293344	214.049	-105.295	-293450
5	20.3616	-17.6605	40000	287142	41.5446	-179.816	-287247
6	21.6811	-25.5343	30000	275921	201.916	-188.117	-276026
7	25.6799	-35.2788	20000	268465	-44.3863	-278.358	-268571
8	21.9262	-44.5927	10000	261585	-250.098	-149.239	-261690
9	12.5412	-49.8139	0	252604	-257.417	-49.9605	-252709
10	-0.801875	-49.6781	-10000	247016	-422.109	105.724	-247121
11	-18.2363	-44.1627	-20000	240055	-422.758	117.037	-240160
12	-39.5468	-38.7985	-30000	233386	-635.353	136.686	-233490
13	-77.2742	-29.5177	-40000	226422	-970.782	260.014	-226525
14	-120.679	-23.3945	-50000	217510	-957.516	130.78	-217614
15	-161.719	-19.1017	-60000	203881	-808.184	-12.4863	-203985
16	-197.732	-21.3273	-70000	196748	-667.892	25.007	-196852
17	-227.255	-21.1569	-80000	191042	-463.47	-125.089	-191147
18	-249.406	-27.2454	-90000	185649	-431.373	-191.294	-185754
19	0	0	-100000	0	0	0	0
0	0.0954137	0.60318	90000	1.28353e+06	-43.7184	198.013	-1.28363e+06
1	-1.37117	3.85506	80000	1.26273e+06	-289.384	412.645	-1.26284e+06
2	-3.27552	6.55563	70000	1.25085e+06	-290.5	247.355	-1.25096e+06
3	-4.98281	8.04215	60000	1.22405e+06	-147.816	95.704	-1.22416e+06
4	-6.56506	8.57353	50000	1.21552e+06	-289.929	-111.349	-1.21563e+06
5	-8.95696	8.43122	40000	1.19131e+06	-330.942	110.929	-1.19142e+06
6	-13.1986	10.1981	30000	1.1823e+06	-637.381	326.24	-1.18241e+06
7	-18.9622	12.9956	20000	1.17188e+06	-717.074	357.863	-1.17198e+06
8	-25.7889	17.7322	10000	1.16433e+06	-763.121	559.635	-1.16444e+06
9	-31.8294	21.6893	0	1.15575e+06	-678.027	559.651	-1.15586e+06
10	-37.2431	25.5525	-10000	1.14794e+06	-722.651	353.079	-1.14805e+06
11	-43.3228	29.3899	-20000	1.1341e+06	-611.151	433.143	-1.13421e+06
12	-48.3428	33.7424	-30000	1.1278e+06	-572.789	551.291	-1.1279e+06
13	-53.4241	37.8928	-40000	1.12098e+06	-457.101	457.727	-1.12109e+06
14	-58.6708	42.251	-50000	1.11433e+06	-693.625	591.861	-1.11444e+06
15	-65.1426	46.6436	-60000	1.10102e+06	-701.766	409.264	-1.10113e+06
16	-70.8068	50.9542	-70000	1.09262e+06	-535.335	487.304	-1.09272e+06
17	-75.4881	54.8941	-80000	1.08089e+06	-467.481	293.015	-1.081e+06
18	-80.6978	57.8609	-90000	1.07224e+06	-538.845	368.216	-1.07234e+06
19	0	0	-100000	0	0	0	0
0	0.755009	0.996219	90000	1.27948e+06	149.443	174.558	-1.27959e+06
1	2.22925	2.28622	80000	1.27317e+06	189.071	275.498	-1.27327e+06
2	3.14765	5.34967	70000	1.26279e+06	93.6671	431.605	-1.2629e+06
3	3.83722	7.99465	60000	1.10518e+06	4.46942	351.9	-1.10529e+06
4	3.65364	11.195	50000	1.08237e+06	-15.1007	318.909	-1.08248e+06
5	3.38667	13.4038	40000	1.07654e+06	15.563	118.32	-1.07665e+06
6	2.75489	14.009	30000	1.04782e+06	-180.785	54.681	-1.04793e+06
7	0.777837	14.9182	20000	1.03114e+06	-170.601	116.743	-1.03124e+06
8	-1.36066	15.9056	10000	1.0172e+06	-330.123	-6.06458	-1.01731e+06
9	-5.93217	16.507	0	1.01126e+06	-539.362	-12.1994	-1.01137e+06
10	-12.4757	18.0284	-10000	1.00491e+06	-748.156	264.803	-1.00502e+06
11	-20.6299	19.8409	-20000	995918	-862.893	55.8138	-996024
12	-29.409	20.3864	-30000	970706	-827.748	38.4945	-970812
13	-38.4648	21.5781	-40000	915678	-809.445	114.197	-915784
14	-48.8073	28.4278	-50000	376350	-286.841	248.953	-376455
15	-59.1077	33.7452	-60000	369041	-520.297	186.324	-369146
16	-75.2879	38.152	-70000	362607	-607.556	-8.56859	-362712
17	-94.7651	37.1175	-80000	355951	-740.526	-45.5179	-356055
18	-110.725	33.8279	-90000	350395	-316.226	-281.218	-350500
19	0	0	-100000	0	0	0	0
0	0.145498	0.0886248	90000	1.2833e+06	-23.1403	-146.549	-1.28341e+06
1	-0.360865	-0.253878	80000	1.27333e+06	-163.662	54.6176	-1.27344e+06
2	-1.23536	-0.0574278	70000	1.26707e+06	-121.73	44.385	-1.26717e+06
3	-3.03157	0.507204	60000	1.26069e+06	-226.367	72.5828	-1.26079e+06
4	-4.39358	1.84048	50000	1.22828e+06	-77.7458	240.28	-1.22839e+06
5	-4.04325	5.06299	40000	1.2187e+06	121.249	397.396	-1.2188e+06
6	-3.64639	7.82519	30000	1.21337e+06	144.587	309.795	-1.21348e+06
7	-1.89599	10.0547	20000	1.20242e+06	141.988	220.879	-1.20252e+06
8	-1.56383	11.8825	10000	1.18492e+06	77.8175	195.686	-1.18502e+06
9	-0.439432	13.3044	0	1.15749e+06	114.745	4.38947	-1.15759e+06
10	0.509657	14.5589	-10000	1.15057e+06	109.176	226.848	-1.15067e+06
11	0.0111375	17.2669	-20000	1.13935e+06	22.1941	283.553	-1.13946e+06
12	0.422844	19.5072	-30000	1.13138e+06	45.5509	224.077	-1.13148e+06
13	1.29035	20.2879	-40000	1.1184e+06	209.388	70.6794	-1.11851e+06
14	3.86224	19.8983	-50000	1.10139e+06	341.215	-65.2279	-1.1015e+06
15	6.7074	19.3049	-60000	1.0947e+06	361.684	-167.907	-1.09481e+06
16	10.3056	17.3191	-70000	1.08627e+06	348.115	-303.654	-1.08637e+06
17	11.9787	15.0771	-80000	1.06812e+06	24.8936	-298.15	-1.06822e+06
18	12.7443	11.7414	-90000	1.05929e+06	80.499	-287.57	-1.05939e+06
19	0	0	-100000	0	0	0	0
0	-0.402096	0.476406	90000	1.26787e+06	-129.934	31.9998	-1.26798e+06
1	-1.41482	0.237669	80000	1.26224e+06	-201.623	25.8792	-1.26235e+06
2	-3.11932	0.380455	70000	1.24783e+06	-187.848	9.39586	-1.24793e+06
3	-4.34562	-0.333341	60000	1.24089e+06	-145.986	-189.96	-1.24099e+06
4	-5.25273	-1.25786	50000	1.2338e+06	-253.239	-131.493	-1.2339e+06
5	-7.7642	-1.92561	40000	1.1409e+06	-407.126	-57.685	-1.14101e+06
6	-10.7829	-2.36447	30000	1.12905e+06	-268.355	69.2279	-1.12916e+06
7	-13.1439	-0.686539	20000	1.12312e+06	-175.192	310.609	-1.12323e+06
8	-14.7695	3.60816	10000	1.10755e+06	-238.62	599.402	-1.10765e+06
9	-17.11	9.28092	0	1.10059e+06	-204.509	676.158	-1.10069e+06
10	-19.3199	17.2883	-10000	1.09479e+06	-263.828	1038.42	-1.0949e+06
11	-21.5008	25.7116	-20000	1.08554e+06	-246.451	715.391	-1.08564e+06
12	-24.2368	33.4572	-30000	1.07892e+06	-373.596	943.262	-1.07903e+06
13	-27.2817	42.4846	-40000	1.06734e+06	-362.008	1006.5	-1.06745e+06
14	-31.784	51.1048	-50000	1.06134e+06	-574.257	941.76	-1.06145e+06
15	-38.3065	59.3324	-60000	1.05509e+06	-862.857	776.408	-1.0552e+06
16	-45.8654	65.4446	-70000	1.04091e+06	-752.26	586.347	-1.04101e+06
17	-53.0917	70.8501	-80000	1.03351e+06	-727.436	574.359	-1.03362e+06
18	-59.3116	77.0671	-90000	1.02574e+06	-508.378	578.945	-1.02585e+06
19	0	0	-100000	0	0	0	0
0	-0.0947617	0.895797	90000	1.27667e+06	-137.539	141.758	-1.27677e+06
1	-1.38551	2.8944	80000	1.2679e+06	-187.405	296.465	-1.268e+06
2	-2.2784	4.9638	70000	1.2587e+06	-85.213	215.098	-1.25881e+06
3	-3.47115	5.88838	60000	1.25236e+06	-191.843	67.7924	-1.25246e+06
4	-5.14381	6.24234	50000	1.24267e+06	-154.656	19.1555	-1.24277e+06
5	-6.07909	5.9064	40000	1.23506e+06	-92.7725	-52.5562	-1.23517e+06
6	-7.41789	4.82106	30000	1.22554e+06	-436.016	-306.494	-1.22565e+06
7	-10.9587	2.9354	20000	1.19445e+06	-451.3	-157.094	-1.19456e+06
8	-14.0592	1.23524	10000	1.18803e+06	-264.29	-221.052	-1.18814e+06
9	-16.9248	0.385274	0	1.15988e+06	-351.112	-2.77324	-1.15998e+06
10	-20.4541	0.885176	-10000	1.14925e+06	-405.723	103.322	-1.14936e+06
11	-24.9444	0.861072	-20000	1.13249e+06	-555.473	25.2189	-1.1326e+06
12	-30.8968	1.06937	-30000	1.12399e+06	-685.693	-126.098	-1.1241e+06
13	-37.2439	-1.62633	-40000	1.07864e+06	-632.44	-495.028	-1.07875e+06
14	-43.3269	-7.1401	-50000	1.06907e+06	-591.494	-689.218	-1.06917e+06
15	-48.9647	-14.9879	-60000	1.04977e+06	-394.128	-952.846	-1.04987e+06
16	-52.3707	-23.8108	-70000	1.02502e+06	-332.179	-820.741	-1.02513e+06
17	-55.3194	-32.0671	-80000	1.01877e+06	-245.889	-883.552	-1.01888e+06
18	-58.0644	-40.5568	-90000	1.00773e+06	-346.977	-804.288	-1.00784e+06
19	0	0	-100000	0	0	0	0
0	-0.209791	0.164464	90000	1.27745e+06	-56.9355	66.9731	-1.27755e+06
1	-0.958983	1.09834	80000	1.26735e+06	-240.824	188.845	-1.26745e+06
2	-1.76609	2.17293	70000	1.2621e+06	-102.404	138.033	-1.26221e+06
3	-2.854	3.24046	60000	1.25586e+06	-72.5568	158.496	-1.25597e+06
4	-2.61868	3.56377	50000	1.24905e+06	-76.0626	88.5411	-1.24916e+06
5	-3.52488	3.66284	40000	1.24223e+06	-272.222	-34.3799	-1.24234e+06
6	-6.34012	3.18357	30000	1.2347e+06	-340.876	44.1941	-1.23481e+06
7	-9.97102	3.25027	20000	1.2225e+06	-512.468	-50.9131	-1.22261e+06
8	-13.4714	2.75304	10000	1.20912e+06	-434.972	1.85014	-1.20923e+06
9	-15.3665	2.02879	0	1.19278e+06	-28.9574	-82.754	-1.19288e+06
10	-15.7589	1.9626	-10000	1.18575e+06	-6.90555	43.9358	-1.18585e+06
11	-16.8284	1.99185	-20000	1.18007e+06	-222.065	9.23279	-1.18017e+06
12	-19.4891	1.8686	-30000	1.17381e+06	-429.309	-124.68	-1.17391e+06
13	-23.884	1.24453	-40000	1.16647e+06	-595.845	-74.2434	-1.16657e+06
14	-29.864	1.77941	-50000	1.15582e+06	-594.502	101.737	-1.15593e+06
15	-35.025	1.18129	-60000	1.14759e+06	-512.546	-265.392	-1.14769e+06
16	-39.3621	-1.27266	-70000	1.14165e+06	-613.605	-414.408	-1.14176e+06
17	-44.6604	-5.43514	-80000	1.12572e+06	-558.386	-464.15	-1.12583e+06
18	-49.652	-9.23887	-90000	1.1151e+06	-602.884	-304.642	-1.1152e+06
19	0	0	-100000	0	0	0	0
0	-0.165797	0.471831	90000	1.28356e+06	39.0566	71.3588	-1.28366e+06
1	-0.43511	2.0891	80000	1.27804e+06	-128.215	219.553	-1.27814e+06
2	-2.13391	3.94453	70000	1.26807e+06	-76.5623	158.259	-1.26818e+06
3	-3.06217	4.14629	60000	1.26095e+06	-260.856	34.9245	-1.26106e+06
4	-5.57985	3.84554	50000	1.24875e+06	-359.472	-190.843	-1.24886e+06
5	-9.06658	3.07338	40000	1.2319e+06	-501.187	-101.17	-1.232e+06
6	-13.1569	2.59241	30000	1.22635e+06	-576.624	-56.4678	-1.22645e+06
7	-18.4408	3.15255	20000	1.21502e+06	-607.172	241.936	-1.21512e+06
8	-22.9243	5.43431	10000	1.20583e+06	-487.47	237.491	-1.20593e+06
9	-26.1072	7.90918	0	1.19373e+06	-320.103	302.415	-1.19384e+06
10	-28.9448	11.1642	-10000	1.18674e+06	-335.912	423.792	-1.18684e+06
11	-31.2769	13.6198	-20000	1.17785e+06	-195.915	173.198	-1.17796e+06
12	-32.8859	16.2819	-30000	1.16777e+06	-265.031	371.863	-1.16788e+06
13	-33.9325	20.6954	-40000	1.15587e+06	-111.413	650.492	-1.15597e+06
14	-34.5783	26.4624	-50000	1.14931e+06	-16.5933	696.87	-1.14941e+06
15	-34.7081	33.7686	-60000	1.1336e+06	-17.8455	930.749	-1.1337e+06
16	-34.1113	42.2328	-70000	1.05626e+06	96.9225	1024.68	-1.05637e+06
17	-34.2366	51.272	-80000	1.04697e+06	-185.735	953.585	-1.04708e+06
18	-35.2209	59.8124	-90000	1.02061e+06	8.52475	893.279	-1.02071e+06
19	0	0	-100000	0	0	0	0
0	-0.846366	0.413496	90000	1.28052e+06	-210.646	50.7737	-1.28063e+06
1	-2.64295	-0.0282058	80000	1.2742e+06	-274.083	-76.096	-1.27431e+06
2	-3.44193	-0.879889	70000	1.2656e+06	-58.5555	-217.759	-1.2657e+06
3	-3.30315	-2.76843	60000	1.25695e+06	76.9928	-163.992	-1.25706e+06
4	-2.88668	-2.91795	50000	1.24703e+06	23.2799	107.302	-1.24714e+06
5	-2.66123	-2.45185	40000	1.19525e+06	-88.8672	-20.7922	-1.19536e+06
6	-2.75729	-1.75484	30000	1.18718e+06	17.2855	85.3239	-1.18729e+06
7	-3.14354	-1.1741	20000	1.18073e+06	-20.6567	27.1977	-1.18083e+06
8	-3.86831	-1.02364	10000	1.17493e+06	-53.536	-9.04083	-1.17504e+06
9	-4.26849	0.138907	0	1.16396e+06	6.62336	240.955	-1.16406e+06
10	-4.70205	1.7629	-10000	1.136e+06	-53.5695	223.91	-1.1361e+06
11	-6.29225	4.56109	-20000	1.12902e+06	-309.424	460.511	-1.12913e+06
12	-9.73225	8.27093	-30000	1.11311e+06	-501.348	385.917	-1.11322e+06
13	-15.0092	11.8236	-40000	1.10462e+06	-612.768	351.488	-1.10472e+06
14	-20.1217	13.6556	-50000	1.09715e+06	-385.308	122.658	-1.09725e+06
15	-24.5873	13.8644	-60000	1.091e+06	-517.417	25.6535	-1.0911e+06
16	-29.5683	15.4223	-70000	1.08432e+06	-606.384	351.457	-1.08443e+06
17	-36.4061	18.5922	-80000	1.07709e+06	-801.764	411.153	-1.07719e+06
18	-44.27	23.5548	-90000	1.06507e+06	-987.343	627.149	-1.06518e+06
19	0	0	-100000	0	0	0	0
0	-1.17974	-0.235549	90000	1.27407e+06	-153.099	-60.498	-1.27417e+06
1	-1.75929	0.0765233	80000	1.2651e+06	31.9023	33.5462	-1.2652e+06
2	-1.56152	0.585842	70000	1.25708e+06	36.5156	47.8016	-1.25718e+06
3	-0.936934	-0.62153	60000	1.25014e+06	100.86	-269.13	-1.25024e+06
4	-0.802898	-2.45724	50000	1.24176e+06	183.184	-259.253	-1.24187e+06
5	0.349551	-4.16324	40000	1.23345e+06	134.301	-245.917	-1.23356e+06
6	0.597779	-7.73261	30000	1.2255e+06	-113.828	-394.442	-1.22561e+06
7	-1.19208	-10.802	20000	1.19937e+06	-371.982	-269.453	-1.19947e+06
8	-3.81348	-13.5096	10000	1.18895e+06	-288.011	-229.867	-1.18905e+06
9	-5.84878	-16.9122	0	1.18218e+06	-209.826	-469.41	-1.18229e+06
10	-8.75418	-20.5599	-10000	1.17623e+06	-288.696	-376.008	-1.17634e+06
11	-11.79	-23.2873	-20000	1.15607e+06	-432.77	-335.825	-1.15617e+06
12	-14.7441	-26.0423	-30000	1.14412e+06	-283.055	-318.851	-1.14423e+06
13	-16.7108	-28.7988	-40000	1.13726e+06	-127.337	-296.327	-1.13736e+06
14	-16.4421	-32.2099	-50000	1.12201e+06	188.735	-407.589	-1.12211e+06
15	-14.2701	-36.2224	-60000	1.10906e+06	223.853	-606.055	-1.10917e+06
16	-12.4609	-41.1527	-70000	1.10116e+06	152.469	-478.544	-1.10126e+06
17	-11.3629	-46.3048	-80000	1.09458e+06	149.456	-614.044	-1.09469e+06
18	-10.4833	-51.9015	-90000	1.08147e+06	-157.97	-866.97	-1.08158e+06
19	0	0	-100000	0	0	0	0
0	0.495162	0.194092	90000	1.28224e+06	174.132	66.1526	-1.28234e+06
1	2.16348	0.284056	80000	1.27136e+06	308.441	-27.1662	-1.27146e+06
2	3.72545	0.168739	70000	1.26129e+06	41.6435	21.0428	-1.2614e+06
3	4.48138	-0.00819512	60000	1.25573e+06	214.48	64.8107	-1.25584e+06
4	6.74238	0.212746	50000	1.24611e+06	326.35	47.1542	-1.24621e+06
5	9.44597	0.671884	40000	1.23503e+06	285.919	-7.6892	-1.23513e+06
6	10.5764	0.926934	30000	1.22782e+06	71.0221	54.6389	-1.22792e+06
7	11.1056	0.624953	20000	1.21892e+06	-29.6875	-162.69	-1.21902e+06
8	9.95825	-0.211025	10000	1.20739e+06	-176.502	16.092	-1.20749e+06
9	8.98426	0.342624	0	1.19942e+06	16.8157	189.504	-1.19952e+06
10	9.3568	3.06522	-10000	1.19235e+06	62.0111	350.855	-1.19246e+06
11	10.4467	6.15818	-20000	1.18582e+06	45.4657	403.894	-1.18593e+06
12	10.3178	10.6947	-30000	1.17756e+06	-85.0581	544.608	-1.17767e+06
13	9.48088	15.1459	-40000	1.17011e+06	-64.8291	571.825	-1.17022e+06
14	9.45772	18.9699	-50000	1.16233e+06	111.87	229.92	-1.16243e+06
15	9.34459	19.8068	-60000	1.15643e+06	-14.6101	51.5083	-1.15654e+06
16	8.40843	20.9139	-70000	1.1406e+06	-89.5246	296.535	-1.14071e+06
17	9.13151	24.5029	-80000	1.13393e+06	14.4922	550.209	-1.13404e+06
18	9.71539	29.5584	-90000	1.11805e+06	113.117	589.558	-1.11815e+06
19	0	0	-100000	0	0	0	0
0	-0.215854	0.514433	90000	1.2818e+06	80.8125	200.32	-1.2819e+06
1	0.0670072	3.42671	80000	1.27454e+06	22.9609	450.51	-1.27464e+06
2	0.183095	6.60234	70000	1.26456e+06	122.532	541.233	-1.26466e+06
3	0.624116	11.3163	60000	1.25665e+06	-143.49	610.739	-1.25675e+06
4	0.16493	16.0708	50000	1.24758e+06	-42.3729	625.223	-1.24769e+06
5	0.279909	21.4005	40000	1.24128e+06	10.7001	698.518	-1.24138e+06
6	-1.20326	28.0107	30000	1.2247e+06	-192.065	927.744	-1.22481e+06
7	-1.96686	35.933	20000	1.2158e+06	2.3809	1074.15	-1.21591e+06
8	-2.5162	45.9879	10000	1.20616e+06	-35.1132	1215.8	-1.20627e+06
9	-4.0597	56.3438	0	1.15922e+06	-290.432	1151.81	-1.15932e+06
10	-5.69731	66.3048	-10000	1.15183e+06	2.1269	1193.61	-1.15194e+06
11	-6.91369	76.3262	-20000	1.14216e+06	-225.414	1061.05	-1.14227e+06
12	-8.56284	84.2877	-30000	1.13526e+06	-207.215	853.57	-1.13536e+06
13	-9.85409	93.6368	-40000	1.12839e+06	-249.879	1310.72	-1.12849e+06
14	-11.6655	104.278	-50000	1.11199e+06	-158	1104.45	-1.11209e+06
15	-13.5696	114.045	-60000	1.10014e+06	-245.414	1075.34	-1.10025e+06
16	-16.1698	122.519	-70000	1.09193e+06	-261.426	917.148	-1.09204e+06
17	-19.4862	130.191	-80000	1.08367e+06	-366.737	813.906	-1.08377e+06
18	-23.2203	137.144	-90000	1.07733e+06	-462.245	777.92	-1.07743e+06
19	0	0	-100000	0	0	0	0
0	-0.660566	-0.0263776	90000	1.28477e+06	-205.601	-84.847	-1.28488e+06
1	-2.19585	-0.999793	80000	1.24762e+06	-238.695	-53.1197	-1.24773e+06
2	-4.85688	-1.88243	70000	1.24105e+06	-328.512	-180.564	-1.24115e+06
3	-7.52579	-3.81223	60000	1.22839e+06	-255.919	-314.625	-1.2285e+06
4	-9.28152	-6.58185	50000	1.21599e+06	-172.896	-244.189	-1.21609e+06
5	-9.57645	-8.93728	40000	1.18391e+06	16.8396	-411.904	-1.18402e+06
6	-9.56864	-11.3176	30000	1.11731e+06	-56.9272	-194.308	-1.11742e+06
7	-10.5555	-13.3801	20000	1.10805e+06	-90.3959	-223.99	-1.10816e+06
8	-10.2538	-16.5846	10000	1.09947e+06	77.83	-365.769	-1.09957e+06
9	-8.41164	-18.9877	0	1.08916e+06	332.694	-188.581	-1.08926e+06
10	-4.25834	-20.4166	-10000	1.08271e+06	563.545	-190.645	-1.08282e+06
11	1.21664	-21.4699	-20000	1.07573e+06	548.138	-42.6149	-1.07583e+06
12	5.73461	-22.0685	-30000	1.06534e+06	392.213	-97.7422	-1.06544e+06
13	8.87328	-24.1075	-40000	1.05864e+06	338.005	-450.029	-1.05875e+06
14	12.5228	-29.2412	-50000	1.04524e+06	444.014	-571.591	-1.04535e+06
15	17.6384	-35.051	-60000	1.03472e+06	556.41	-693.071	-1.03482e+06
16	22.2722	-41.6771	-70000	1.01746e+06	475.399	-745.164	-1.01756e+06
17	26.7948	-48.5888	-80000	983828	334.793	-655.153	-983934
18	30.3046	-54.5682	-90000	976215	260.18	-560.104	-976321
19	0	0	-100000	0	0	0	0
0	-0.365732	-0.648623	90000	1.2817e+06	-97.0872	0.834097	-1.2818e+06
1	-2.70732	-1.14609	80000	1.27266e+06	-497.373	-151.974	-1.27277e+06
2	-6.27922	-2.62158	70000	1.2621e+06	-454.038	-255.602	-1.26221e+06
3	-9.30266	-4.72474	60000	1.21973e+06	-427.445	-253.532	-1.21984e+06
4	-12.3983	-5.80919	50000	1.21364e+06	-335.326	-94.1172	-1.21374e+06
5	-14.1126	-7.64892	40000	1.17228e+06	-308.079	-371.529	-1.17239e+06
6	-15.8047	-9.15855	30000	1.15735e+06	-111.548	-101.988	-1.15746e+06
7	-17.9336	-9.66568	20000	1.14666e+06	-293.012	-44.9709	-1.14676e+06
8	-20.0575	-9.82831	10000	1.13995e+06	-181.852	-44.4707	-1.14005e+06
9	-21.0296	-10.119	0	1.13027e+06	-200.783	-6.73849	-1.13038e+06
10	-22.8529	-9.42607	-10000	1.12029e+06	-213.656	97.0773	-1.12039e+06
11	-25.5162	-7.8769	-20000	1.10965e+06	-289.157	237.518	-1.10975e+06
12	-29.0011	-6.15152	-30000	1.09812e+06	-460.666	215.966	-1.09823e+06
13	-33.9323	-4.34252	-40000	1.09074e+06	-413.538	260.035	-1.09084e+06
14	-37.8955	-1.79307	-50000	1.08203e+06	-421.847	201.101	-1.08213e+06
15	-41.3741	-1.30345	-60000	1.07148e+06	-379.154	-185.131	-1.07158e+06
16	-45.1795	-2.55065	-70000	1.06522e+06	-253.765	-29.7026	-1.06533e+06
17	-48.4062	-2.84174	-80000	1.05605e+06	-311.714	-14.9873	-1.05615e+06
18	-51.967	-2.92643	-90000	1.04727e+06	-272.732	83.2024	-1.04738e+06
19	0	0	-100000	0	0	0	0
0	0.666048	-0.443969	90000	1.28451e+06	191.112	-120.539	-1.28462e+06
1	2.6023	-0.863147	80000	1.27794e+06	304.605	93.06	-1.27804e+06
2	3.34529	-0.147592	70000	1.26266e+06	-99.6488	193.05	-1.26277e+06
3	2.54227	1.02841	60000	1.25686e+06	-92.2831	43.4286	-1.25696e+06
4	2.68785	2.00312	50000	1.23968e+06	211.343	246.339	-1.23978e+06
5	3.92728	4.68635	40000	1.23301e+06	61.1529	341.168	-1.23312e+06
6	4.89521	8.29356	30000	1.22711e+06	267.373	501.388	-1.22722e+06
7	6.93739	12.9944	20000	1.21364e+06	171.407	572.294	-1.21375e+06
8	8.77532	17.8023	10000	1.19886e+06	270.997	419.852	-1.19897e+06
9	10.9739	22.3551	0	1.19101e+06	281.271	644.719	-1.19112e+06
10	13.6077	27.4457	-10000	1.1602e+06	235.352	384.739	-1.16031e+06
11	15.4437	29.4783	-20000	1.14972e+06	38.1564	169.048	-1.14983e+06
12	14.1933	30.5595	-30000	1.14233e+06	-279.337	152.968	-1.14244e+06
13	12.0556	32.1951	-40000	1.12449e+06	-208.599	266.175	-1.1246e+06
14	9.86184	35.0129	-50000	1.11679e+06	-307.059	252.747	-1.1169e+06
15	6.80986	35.9079	-60000	1.10975e+06	-465.546	4.1383	-1.10986e+06
16	3.32162	34.5782	-70000	1.08995e+06	-330.753	-224.88	-1.09006e+06
17	0.446447	31.4572	-80000	434055	-74.7782	-189.647	-434160
18	0.769886	28.8252	-90000	427011	134.009	-123.01	-427116
19	0	0	-100000	0	0	0	0
0	-1.27031	-0.24601	90000	1.2829e+06	-208.393	45.6135	-1.28301e+06
1	-3.03088	0.247953	80000	1.25859e+06	-179.986	115.834	-1.2587e+06
2	-5.44859	1.61639	70000	1.25225e+06	-392.662	382.337	-1.25236e+06
3	-9.28596	3.94033	60000	1.24587e+06	-432.196	296.36	-1.24597e+06
4	-12.9206	6.74691	50000	1.23647e+06	-474.708	401.815	-1.23658e+06
5	-17.4744	9.65221	40000	1.23068e+06	-594.34	348.59	-1.23078e+06
6	-22.3155	12.1807	30000	1.21906e+06	-591.491	360.601	-1.21916e+06
7	-27.9511	15.043	20000	1.21218e+06	-731.031	373.677	-1.21229e+06
8	-34.3879	16.7932	10000	1.1987e+06	-835.299	86.0041	-1.19881e+06
9	-39.7128	18.5192	0	1.18959e+06	-612.876	325.089	-1.18969e+06
10	-44.0102	20.8091	-10000	1.16006e+06	-510.518	368.154	-1.16016e+06
11	-48.5196	23.0554	-20000	1.14506e+06	-442.091	286.496	-1.14517e+06
12	-50.9676	26.0344	-30000	1.13557e+06	-150.326	368.527	-1.13568e+06
13	-53.2077	30.0989	-40000	1.116e+06	-210.61	540.184	-1.1161e+06
14	-54.887	34.4879	-50000	1.1085e+06	-277.691	256.098	-1.1086e+06
15	-57.0813	38.167	-60000	1.10119e+06	-334.699	485.402	-1.10129e+06
16	-59.8066	41.8745	-70000	1.05926e+06	-372.025	334.718	-1.05937e+06
17	-63.422	45.1144	-80000	1.05098e+06	-352.808	353.238	-1.05109e+06
18	-67.4636	47.7163	-90000	1.03865e+06	-398.113	284.445	-1.03876e+06
19	0	0	-100000	0	0	0	0
0	-0.502132	0.0947555	90000	1.2786e+06	-181.197	62.7156	-1.2787e+06
1	-2.32266	0.620779	80000	1.24589e+06	-372.549	141.498	-1.24599e+06
2	-3.98533	1.46609	70000	1.23883e+06	-46.4839	117.637	-1.23894e+06
3	-5.02982	1.59914	60000	1.22858e+06	-198.848	-84.662	-1.22869e+06
4	-5.17419	1.0015	50000	1.21741e+06	-29.4133	-97.365	-1.21752e+06
5	-5.29961	0.612284	40000	1.20059e+06	-67.2521	37.9871	-1.20069e+06
6	-5.71703	0.667217	30000	1.19409e+06	-176.728	-54.7415	-1.19419e+06
7	-7.22738	-0.311792	20000	1.18026e+06	-64.3216	-164.488	-1.18036e+06
8	-9.00022	-0.106108	10000	1.17144e+06	-462.532	8.29473	-1.17155e+06
9	-12.394	0.350431	0	1.16266e+06	-301.978	120.757	-1.16277e+06
10	-15.5831	2.15152	-10000	1.15185e+06	-463.113	185.972	-1.15195e+06
11	-18.8619	2.76944	-20000	1.1229e+06	-351.435	-4.80202	-1.12301e+06
12	-23.9327	2.2811	-30000	1.10663e+06	-663.902	-111.09	-1.10674e+06
13	-30.4871	0.934565	-40000	1.09367e+06	-668.928	-167.84	-1.09378e+06
14	-36.0773	0.381319	-50000	1.08788e+06	-719.147	34.9685	-1.08798e+06
15	-42.808	-0.00982897	-60000	1.07459e+06	-775.184	-17.8537	-1.0747e+06
16	-49.72	0.302179	-70000	1.0587e+06	-696.618	-61.8648	-1.0588e+06
17	-56.2016	-1.1672	-80000	1.0465e+06	-771.007	-65.4167	-1.0466e+06
18	-62.4619	-0.2878	-90000	1.04049e+06	-639.312	96.9685	-1.04059e+06
19	0	0	-100000	0	0	0	0
0	0.996983	0.404446	90000	1.27803e+06	237.557	122.19	-1.27813e+06
1	2.42195	1.05597	80000	1.2712e+06	154.389	185.538	-1.27131e+06
2	3.61051	2.0969	70000	1.26467e+06	102.369	224.099	-1.26478e+06
