LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.06	-2.82751	90000	344805	59806.3	-121.119	-339686
1	3525.16	-7.43753	80000	332314	57693.4	-155.206	-327375
2	5286.76	-11.017	70000	325898	56565	-102.865	-321059
3	7045.88	-10.0354	60000	310260	53641.5	113.593	-305695
4	8798.66	2.35498	50000	286995	49531.4	457.302	-282795
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.27	-4.55423	90000	343510	59649.6	-262.028	-338398
1	3528.37	-11.5322	80000	337552	58641.6	-242.304	-332526
2	5292.53	-17.1146	70000	331013	57463.1	-71.2592	-326094
3	7054.94	-20.2783	60000	323083	56080.7	-230.321	-318285
4	8816.84	-24.4187	50000	317031	55081.7	-76.4543	-312316
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.16	-1.01227	90000	345879	60117.8	103.926	-340721
1	3525.77	-0.744625	80000	336679	58461.6	-85.6784	-331672
2	5288.77	-3.47439	70000	330397	57339.1	-47.052	-325491
3	7050.71	-1.09144	60000	323715	56177.7	32.3559	-318911
4	8809.72	0.452701	50000	232715	40300.5	-19.5897	-229306
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.83	-1.61411	90000	345605	59987	-45.4518	-340466
1	3521.56	-3.87611	80000	335830	58018.6	-145.752	-330887
2	5274.43	-10.2247	70000	314413	54226.3	-286.047	-309809
3	7022.92	-16.0754	60000	308453	53145.9	-72.182	-303947
4	8774.56	-20.9592	50000	302358	52256.2	-117.954	-297915
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1760.53	1.76362	90000	345169	59853.1	163.767	-340047
1	3522.39	9.04328	80000	339857	58994.1	188.808	-334805
2	5279.75	12.8088	70000	333196	57652.8	45.3484	-328278
3	7036.43	14.6233	60000	327518	56603.1	133.257	-322697
4	8791.79	22.9089	50000	317851	55092.5	255.545	-313147
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.25	2.2667	90000	340988	59158.8	85.0531	-335924
1	3526.21	2.36228	80000	334449	58225.1	4.72193	-329449
2	5294.3	1.39893	70000	328722	57313.4	-30.1247	-323794
3	7062.42	5.17665	60000	320497	55864.7	188.344	-315698
4	8829.06	3.11858	50000	305315	53025.6	-259.431	-300782
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.01	1.41937	90000	344341	59786.4	228.666	-339218
1	3524.26	5.52943	80000	336651	58428.3	68.9639	-331649
2	5286.88	9.0305	70000	328161	57010.1	209.703	-323278
3	7052.06	16.8525	60000	322052	56060.1	360.695	-317242
4	8819.57	30.1621	50000	302004	52617.4	446.964	-297492
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.61	-1.41467	90000	345020	60032.4	-93.5586	-339865
1	3532.87	-3.59006	80000	332935	57996.1	-134.056	-327952
2	5299.08	-4.49372	70000	327559	57001.5	38.5195	-322668
3	7064.8	-5.67911	60000	321618	55891.6	-43.8666	-316832
4	8831.09	-8.30927	50000	313262	54511.4	-118.488	-308590
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.86	-2.05805	90000	345114	59973.5	-129.936	-339970
1	3527.66	-7.83998	80000	336363	58562.4	-214.451	-331333
2	5291.67	-18.9514	70000	327798	56898.4	-368.418	-322929
3	7052.44	-30.6606	60000	320015	55381.8	-404.851	-315293
4	8808.18	-41.7375	50000	314373	54435.6	-273.135	-309731
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.96	4.03861	90000	338950	58933.2	166.172	-333895
1	3530.08	7.4705	80000	332960	57962.5	30.5027	-327983
2	5295.89	8.51926	70000	326405	56759	107.787	-321540
3	7062.2	11.1032	60000	320782	55652.7	142.874	-316025
4	8821.79	14.7257	50000	307471	53270.3	49.4428	-302929
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.52	-0.874878	90000	344020	59732.4	-4.02089	-338902
1	3528.39	-2.18585	80000	336005	58629.8	-208.786	-330957
2	5299.57	-8.65081	70000	325178	56752.6	-282.336	-320294
3	7073.05	-18.5013	60000	316381	55394.8	-260.792	-311601
4	8849.77	-23.2614	50000	310721	54433.4	-222.108	-306023
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.21	4.65574	90000	345005	59842.8	344.9	-339883
1	3523.77	14.2748	80000	338050	58671.5	291.593	-333027
2	5288.11	24.9112	70000	332268	57897.3	310.688	-327292
3	7057.74	32.7236	60000	317564	55380.9	109.521	-312805
4	8831.91	36.929	50000	311790	54525.5	132.982	-307093
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1767.01	3.67256	90000	294738	51298.5	146.095	-290347
1	3532.1	12.3383	80000	288443	50173.4	202.951	-284153
2	5301.33	21.1597	70000	281452	49104	187.774	-277243
3	7072.08	27.5009	60000	271497	47330.5	185.478	-267446
4	8840.83	34.0149	50000	265841	46344.3	207.633	-261878
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.91	-0.676616	90000	345383	60066.7	54.509	-340227
1	3529.14	3.69652	80000	337108	58473.6	119.301	-332105
2	5290.25	8.68172	70000	329163	57009.4	231.246	-324295
3	7048.93	18.8422	60000	322640	55908.3	343.078	-317866
4	8812	33.2983	50000	310981	54068	493.406	-306352
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.84	4.33738	90000	338192	58669.1	130.057	-333172
1	3521.41	11.3516	80000	331445	57476.8	255.857	-326531
2	5279.63	21.8841	70000	324917	56165.2	417.866	-320133
3	7035.97	39.2659	60000	319360	55324.1	623.337	-314638
4	8793.37	61.4618	50000	310322	53726.8	629.819	-305742
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1759.55	1.15713	90000	342788	59281.5	25.6416	-337731
1	3517.3	3.70612	80000	322348	55931.2	-25.202	-317566
2	5277.54	1.56474	70000	317420	55030.1	-114.227	-312720
3	7036	-1.95997	60000	309534	53609.6	-167.031	-304963
4	8796.38	-6.75531	50000	299649	51997.2	-164.397	-295210
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1767.83	2.36908	90000	343388	59818.6	162.3	-338245
1	3538.63	4.00488	80000	337150	58877.6	53.9735	-332076
2	5311.57	6.85295	70000	327531	57173.9	173.649	-322610
3	7081.45	12.1563	60000	319606	55738.3	222.843	-314815
4	8851.43	18.6038	50000	313151	54620.3	200.154	-308458
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1758.66	0.791737	90000	344712	59752.3	49.8309	-339601
1	3518.05	1.36783	80000	336167	58321.9	-42.5693	-331176
2	5279.4	0.010932	70000	329099	57166.1	-51.8198	-324204
3	7039.82	0.000480897	60000	320236	55514.9	-8.48015	-315495
4	8799.55	-1.14381	50000	312920	54241.3	-40.8709	-308291
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1766.18	-1.79733	90000	345235	60068.5	-128.656	-340076
1	3530.53	-5.87081	80000	338286	58853.5	-70.0223	-333234
2	5295.95	-11.1234	70000	333110	57935.6	-219.822	-328141
3	7060.68	-22.07	60000	326084	56563.1	-387.758	-321247
4	8817.63	-34.8699	50000	320184	55267.9	-396.271	-315485
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.9	3.62388	90000	344346	59788.1	231.871	-339223
1	3523.83	11.5127	80000	338996	58948.2	67.1483	-333939
2	5289.67	14.5704	70000	328781	57175.7	51.7327	-323879
3	7057.58	15.8402	60000	320525	55899.9	90.1286	-315721
4	8824.3	24.2488	50000	314101	54588	448.793	-309428
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.39	3.59646	90000	341874	59521.6	288.855	-336760
1	3528.92	13.8634	80000	334599	58176.1	354.804	-329610
2	5291.89	22.6323	70000	329317	57135.2	366.631	-324430
3	7051.77	31.2761	60000	323100	56032.2	221.132	-318312
4	8814.31	45.6381	50000	312007	54262.5	486.707	-307359
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.66	-1.07668	90000	343222	59517.1	105.395	-338129
1	3525.54	-0.782965	80000	336636	58500.2	30.9875	-331622
2	5291.31	0.116283	70000	327298	56986	-20.7875	-322406
3	7064.16	-4.89267	60000	320408	55987.8	-310.076	-315585
4	8837.66	-16.2396	50000	314777	55013.7	-489.354	-310040
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.34	-5.92318	90000	345242	59923.9	-199.653	-340109
1	3523.13	-8.70521	80000	336953	58518.8	-24.7358	-331939
2	5290.86	-10.1343	70000	322211	56121.4	110.459	-317393
3	7061.32	-7.33896	60000	316985	55396.9	27.4503	-312214
4	8835.16	-5.9758	50000	309341	54127.1	100.167	-304676
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.9	-2.07014	90000	344776	59980.4	-136.884	-339626
1	3530.58	-5.1289	80000	338774	58898.1	-115.979	-333722
2	5294.16	-10.8692	70000	332050	57711	-168.859	-327104
3	7056.49	-14.9058	60000	325074	56505.1	-81.8711	-320233
4	8819.59	-15.3323	50000	318235	55289.5	-58.3285	-313503
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.43	3.21926	90000	345322	60070.1	50.2674	-340164
1	3524.63	6.55588	80000	333015	57592.8	222.81	-328104
2	5280.74	14.3411	70000	325626	56369.6	165.292	-320817
3	7033.62	19.6309	60000	316719	54472.8	201.273	-312107
4	8773.94	24.8453	50000	309359	52968.2	247.18	-304898
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1758.53	0.777302	90000	342354	59326.4	119.523	-337282
1	3517.79	4.47309	80000	335289	58173	161.308	-330311
2	5276.51	8.72097	70000	329394	57051.4	128.497	-324523
3	7037.43	12.3494	60000	323007	56124.6	46.737	-318201
4	8800.8	11.5036	50000	317229	55113.5	-150.191	-312512
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1772.51	-9.3337	90000	343581	59986.5	-310.335	-338411
1	3543.62	-16.4174	80000	337503	58856.3	-241.392	-332439
2	5314.69	-19.918	70000	332049	58013.9	-14.2664	-327050
3	7089.87	-19.9311	60000	326573	57080.3	152.825	-321654
4	8869.52	-12.2322	50000	320741	56285.7	118.849	-315871
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1760.81	-2.70597	90000	338842	58722.1	-52.9968	-333822
1	3518.84	-5.9816	80000	332761	57665.8	-164.319	-327834
2	5280.71	-10.0765	70000	321557	55767	-61.4794	-316792
3	7043.15	-9.63353	60000	307029	53348.5	127.628	-302465
4	8806.91	-6.5511	50000	300531	52093.5	-52.9826	-296089
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.82	-5.18661	90000	344102	59809.5	-153.089	-338972
1	3524.02	-8.23892	80000	338913	58716.4	-54.9947	-333895
2	5287.17	-11.9278	70000	329640	57434.8	-154.226	-324705
3	7053.27	-18.102	60000	320373	55765.8	-180.817	-315589
4	8822.04	-22.4159	50000	313935	54798.6	-8.63907	-309223
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1760.51	1.64442	90000	342661	59417.1	-21.1067	-337578
1	3523.48	2.55629	80000	326154	56730.5	29.742	-321289
2	5289.62	4.24688	70000	315064	54777.6	57.9099	-310373
3	7055.6	4.70211	60000	308700	53690.1	-5.71926	-304103
4	8821.63	4.91935	50000	301418	52478.3	36.1334	-296922
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.52	0.214414	90000	339113	58808.7	-48.0528	-334082
1	3522.73	0.658012	80000	333277	57911.7	39.3372	-328314
2	5286.35	-1.01809	70000	326048	56714	-57.7614	-321185
3	7047.03	-3.45134	60000	319394	55292.9	-121.131	-314679
4	8805.2	-5.52743	50000	312767	54134.8	76.433	-308153
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.07	2.19433	90000	344905	59908.1	44.7575	-339770
1	3524.7	1.6892	80000	338970	58932.7	-77.5073	-333915
2	5288.17	0.354521	70000	333103	57740.6	-59.4658	-328168
3	7048.9	-3.46714	60000	326999	56725.3	-201.218	-322149
4	8808.33	-13.5642	50000	319935	55427.8	-325.937	-315205
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1765.32	-1.31412	90000	343623	59775	-54.5609	-338491
1	3530.49	-4.83816	80000	336942	58451.3	-241.643	-331940
2	5290.39	-11.1193	70000	316469	55023.1	-204.716	-311756
3	7055.53	-19.62	60000	309773	53949.4	-184.409	-305147
4	8824.92	-24.9255	50000	304366	53162.7	-282.752	-299794
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
