LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
0	1759.25	2.03706	90000	259173	44876.6	71.3666	-255365
1	3510.87	11.6675	80000	252957	43533.9	205.879	-249290
2	5255.64	19.7636	70000	245221	42095.4	202.637	-241688
3	6999.29	21.8994	60000	239074	41055.7	-94.5099	-235629
4	8740.11	18.1911	50000	233460	40145.6	52.9726	-230089
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.58	-0.965138	90000	259645	45065.3	-26.1748	-255812
1	3525.55	-2.66616	80000	253134	44094.6	-145.148	-249371
2	5297.75	-12.3254	70000	244469	42747.1	-316.456	-240810
3	7071.43	-24.3488	60000	232803	40604.8	-326.684	-229342
4	8841.4	-41.473	50000	226944	39503.4	-374.737	-223586
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.95	5.63938	90000	259274	45124.2	282.83	-255424
1	3527.85	18.2799	80000	253430	44155.8	397.376	-249661
2	5298.62	30.188	70000	247191	43099.9	87.5945	-243511
3	7068.45	38.586	60000	238423	41513.4	253.316	-234888
4	8829.6	48.7405	50000	232066	40129.4	220.969	-228678
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1768.53	2.85595	90000	258755	45073.8	118.421	-254906
1	3537.88	0.46126	80000	252647	44095.6	-103.586	-248876
2	5305.71	-5.35012	70000	244943	42736.9	3.54354	-241294
3	7075.1	-3.10686	60000	233277	40712.6	-48.5223	-229805
4	8848.93	-10.5147	50000	226997	39787.9	-196.097	-223590
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.27	2.398	90000	259209	44940	116.237	-255391
1	3524.89	4.27507	80000	251656	43675.2	-116.799	-247944
2	5281.48	0.0573918	70000	244416	42339.7	-256.298	-240828
3	7045.86	-7.93807	60000	236492	41149.5	-121.801	-232991
4	8811.63	-13.0848	50000	229660	39914.4	-183.5	-226272
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1756.81	1.6087	90000	257884	44724.7	56.2067	-254083
1	3518	4.74523	80000	251012	43567.1	101.14	-247309
2	5284.74	-0.00180151	70000	244553	42526.5	-276.746	-240934
3	7046.89	-12.5997	60000	238565	41427.6	-261.623	-235048
4	8815.87	-22.1943	50000	228277	39896.6	-262.392	-224870
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1765.45	2.07152	90000	260027	45219.1	135.964	-256172
1	3529.09	8.46111	80000	252446	43879.9	167.021	-248711
2	5293.8	12.6923	70000	246328	42679.6	76.8933	-242709
3	7051.14	14.0935	60000	240477	41779.1	-56.1265	-236928
4	8807	12.3963	50000	226901	39360.1	-52.9337	-223568
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.86	6.19497	90000	259848	45259.4	188.333	-255983
1	3534.79	13.967	80000	253891	44295.2	166.075	-250105
2	5307.84	16.9167	70000	247300	43209.7	-54.3644	-243603
3	7083.07	14.0362	60000	240200	42222.4	-110.669	-236567
4	8867.6	5.8381	50000	232951	40871.3	-341.785	-229445
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1755.72	-3.57525	90000	259678	44703.9	-129.183	-255909
1	3497.7	-8.50385	80000	252860	43395.3	-157.066	-249216
2	5238.67	-19.3577	70000	246210	42136.6	-293.872	-242685
3	6970.27	-26.1113	60000	240078	40946.7	-116.75	-236668
4	8701.49	-29.0489	50000	234360	39951.3	-118.133	-231037
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1765.67	1.98119	90000	252952	44112.5	105.067	-249183
1	3532.23	10.2867	80000	244136	42427.9	243.601	-240528
2	5294.77	18.8585	70000	238516	41322.7	6.87387	-235016
3	7055.97	17.3203	60000	232742	40411.7	-152.797	-229314
4	8811.04	7.31499	50000	227053	39163.6	-279.031	-223757
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1758.65	-4.97357	90000	256236	44304	-121.21	-252484
1	3513.6	-14.2222	80000	248202	42939.2	-266.169	-244567
2	5268.88	-30.6394	70000	229578	39702.1	-282.127	-226226
3	7024.31	-39.8369	60000	221743	38351.5	-91.1117	-218508
4	8781.91	-50.3361	50000	210356	36570.6	-361.599	-207260
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.84	-1.60329	90000	259662	45151.1	-52.4139	-255814
1	3522.76	0.00422578	80000	252589	43663.4	107.938	-248894
2	5278.38	10.0282	70000	246547	42652.7	261.716	-242936
3	7036.89	18.1267	60000	238524	41274.4	120.98	-235033
4	8794.02	21.0966	50000	229267	39680.3	103.138	-225914
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1765.76	-3.07944	90000	256141	44558.8	-93.1425	-252343
1	3532.13	-11.4982	80000	249268	43293	-248.345	-245586
2	5301.83	-26.2079	70000	242667	42333.5	-430.481	-239053
3	7069.73	-43.1849	60000	228656	39772.2	-311.845	-225278
4	8833.11	-61.2526	50000	220026	38078.8	-494.525	-216813
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1759.08	-2.30644	90000	250424	43405.3	-165.634	-246741
1	3518.13	-12.162	80000	244812	42518.2	-247.523	-241199
2	5278.07	-24.8571	70000	238515	41236.1	-289.051	-235030
3	7034.27	-38.3931	60000	231689	40217.7	-401.67	-228279
4	8796.24	-51.378	50000	225689	39138.2	-374.001	-222376
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.3	-0.11778	90000	255767	44467.3	281.732	-251979
1	3527.67	7.97663	80000	248630	43218.7	214.492	-244952
2	5293.3	18.8089	70000	242281	42131.5	402.928	-238697
3	7058.05	41.5035	60000	236502	41085.5	695.817	-233012
4	8815.01	72.5353	50000	227255	39278.6	780.585	-223941
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1759.25	-1.05207	90000	257252	44614.8	-139.62	-253461
1	3517.46	-4.57065	80000	248872	43108.3	27.3421	-245218
2	5281.09	-6.07185	70000	242896	42269.8	52.8991	-239297
3	7048.41	-5.01074	60000	235288	41030	48.677	-231790
4	8819.07	4.27706	50000	228396	39821.6	223.728	-225005
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.53	-2.5469	90000	257849	44841.5	-109.124	-254027
1	3524.49	-3.64013	80000	251084	43508.7	-35.1744	-247393
2	5285.75	-6.10752	70000	238909	41442.3	-157.142	-235394
3	7044.79	-17.0207	60000	232055	40215.8	-262.318	-228651
4	8799.67	-26.8035	50000	226219	39008	-173.032	-222938
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.4	0.554117	90000	256271	44351	-56.5014	-252512
1	3523.11	1.13813	80000	250403	43580.2	93.3433	-246689
2	5290.16	4.13689	70000	242338	42154.6	175.508	-238751
3	7055.38	14.682	60000	235632	40987.5	229.237	-232147
4	8820.6	24.3839	50000	226226	39360.7	224.23	-222883
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1758.21	3.56134	90000	258226	44645.1	4.96247	-254444
1	3516.18	5.93777	80000	245774	42570.2	119.903	-242167
2	5275.14	12.4594	70000	234228	40540.1	157.964	-230800
3	7027.5	21.3355	60000	221236	38385.3	595.896	-217987
4	8785.87	52.019	50000	215467	37326.8	655.531	-212315
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1765.09	1.32243	90000	257746	44900.9	-0.760653	-253912
1	3531.04	2.59857	80000	250720	43537.3	84.0601	-247018
2	5294.99	5.77664	70000	244220	42345	102.413	-240628
3	7058.02	14.5563	60000	237093	41160.9	313.657	-233600
4	8821.15	32.337	50000	227995	39488	460.939	-224656
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1765.5	2.37217	90000	258834	45051.6	111.312	-254991
1	3530.66	9.4523	80000	252778	43832.6	319.378	-249056
2	5295.54	21.4076	70000	247059	43039.4	252.168	-243388
3	7066.45	34.518	60000	240816	42116.8	200.213	-237212
4	8845.35	41.0075	50000	233299	40894.1	189.868	-229795
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.99	-1.58759	90000	260077	45260.4	6.73927	-256216
1	3524.34	-3.34358	80000	251165	43456.8	-58.9623	-247484
2	5282.17	-6.01705	70000	243642	42274.3	18.3125	-240053
3	7042.89	-8.80728	60000	237670	41240	-35.0114	-234171
4	8800.43	-6.20414	50000	231033	40031.5	40.4038	-227646
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1759.71	3.75491	90000	258788	44939.3	185.26	-254964
1	3521.98	11.0713	80000	251937	43701.6	341.135	-248225
2	5282.9	26.783	70000	243714	42041.2	663.889	-240167
3	7037.27	50.7806	60000	235482	40776.6	599.01	-232031
4	8799.15	80.2418	50000	223942	38843.1	644.193	-220654
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.93	1.61594	90000	260022	45158.8	63.5936	-256178
1	3523.35	6.41153	80000	252448	43661	75.9275	-248750
2	5275.86	9.06168	70000	244247	42267	89.4859	-240669
3	7032.9	15.6038	60000	236743	40942.2	135.602	-233284
4	8784.85	26.5427	50000	231324	39843.6	164.824	-227974
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.31	0.468258	90000	255884	44534.2	-108.899	-252086
1	3532.96	-5.17132	80000	249738	43487.4	-118.578	-246029
2	5297.75	-10.7369	70000	241903	42126.4	-161.315	-238314
3	7067.98	-15.9492	60000	123940	21659.5	-2.59858	-122140
4	8853.07	-15.4845	50000	113177	19932.7	25.8553	-111515
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1760.35	2.59545	90000	255992	44206.7	201.33	-252254
1	3515.08	13.9038	80000	248735	43123.7	447.957	-245075
2	5275.46	35.3945	70000	242322	42058.6	579.166	-238750
3	7036.48	56.191	60000	233413	40592.5	279.393	-229963
4	8795.7	67.1689	50000	227278	39380.9	238.268	-223947
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.82	-3.19112	90000	254980	44237	-216.766	-251221
1	3523.9	-9.50842	80000	244845	42444.2	-186.103	-241245
2	5282.92	-17.0095	70000	238786	41400.1	-63.5322	-235276
3	7045.95	-13.6238	60000	228962	39887.7	204.983	-225568
4	8811.42	-5.14464	50000	221316	38448.6	169.681	-218058
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1767.76	-2.72647	90000	259112	45137.9	-71.6967	-255258
1	3533.46	-0.63833	80000	232048	40257.9	0.897986	-228636
2	5292.62	0.424508	70000	226267	39195	-27.1848	-222953
3	7052.36	2.08117	60000	219390	37993.3	49.0711	-216182
4	8810.43	4.92918	50000	212947	37025.4	52.207	-209811
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1766.33	0.510576	90000	259550	45211.5	7.61986	-255689
1	3533.96	-1.72222	80000	252852	44074.8	-108.679	-249089
2	5306.07	-3.56238	70000	246792	43240.6	34.1254	-243082
3	7085.75	-2.18874	60000	240862	42156.7	-20.641	-237251
4	8865.61	-6.48983	50000	235063	41270.7	-223.113	-231519
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.61	1.82223	90000	260115	45266	76.2307	-256253
1	3528.29	6.85721	80000	248406	43227.8	104.731	-244723
2	5298.46	10.9058	70000	240457	42087	73.0266	-236852
3	7075.59	15.6005	60000	234541	40915	79.1178	-231052
4	8842.78	19.7543	50000	226916	39510.6	56.537	-223557
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1760.26	-5.49452	90000	258313	44724.4	-79.8704	-254519
1	3515.03	-11.9529	80000	242630	41783.1	-168.939	-239112
2	5263.6	-25.1705	70000	235499	40595.8	-361.539	-232081
3	7009.41	-44.2567	60000	229498	39522	-724.39	-226175
4	8759.81	-76.3715	50000	222801	38400.7	-619.865	-219573
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1765.86	-4.77796	90000	258788	44926.3	-114.095	-254965
1	3528.75	-7.24815	80000	253079	44023	-141.811	-249328
2	5289.72	-16.5311	70000	247387	42920.4	-221.697	-243743
3	7053.26	-23.6498	60000	238341	41417.6	-127.526	-234822
4	8822.24	-28.5629	50000	232616	40576.1	-140.551	-229156
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.61	-0.94714	90000	245097	42384.9	-56.2018	-241512
1	3511.93	-4.94715	80000	238704	41126.8	-145.804	-235242
2	5256.56	-21.1805	70000	232963	40054.7	-509.011	-229601
3	6996.82	-40.4496	60000	221101	37893.6	-391.281	-217936
4	8729.21	-57.1417	50000	214695	36739	-234.531	-211635
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
