LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
2	5369.08	29.6099	70000	119013	21153	305.897	-117225
3	7181.34	57.6888	60000	113270	20367	255.627	-111531
4	9000.81	89.4636	50000	96191.9	17199.7	220.602	-94748.8
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1756.76	-6.99151	90000	133194	23004.6	-48.8137	-131300
1	3505.87	-11.3102	80000	127096	21935.7	-25.8762	-125296
2	5261.71	-26.951	70000	121436	20945.1	-289.008	-119723
3	7007.76	-41.6487	60000	115792	19863.1	-16.8093	-114183
4	8744.41	-47.2065	50000	106966	18330.9	-122.836	-105491
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1746.09	8.18886	90000	132943	22841.4	209.477	-131073
1	3497.57	23.1373	80000	127747	22056.2	180.471	-125936
2	5236.48	41.1162	70000	122115	20862.5	272.135	-120427
3	6975.38	68.6818	60000	116592	20054.4	389.542	-114961
4	8723.53	103.209	50000	110670	19066.4	307.784	-109122
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1751.81	1.46327	90000	132664	22867.6	51.7585	-130786
1	3508.73	2.0317	80000	127038	21936.9	-28.9784	-125237
2	5261.76	9.6615	70000	119891	20654.9	87.9836	-118205
3	6996.04	13.6785	60000	114308	19410.3	-31.7752	-112755
4	8715.93	13.9169	50000	100509	17044	88.8409	-99160.9
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1760.96	-7.10386	90000	130546	22549.9	-186.169	-128690
1	3511.98	-15.806	80000	124928	21551.7	-43.9323	-123162
2	5262.88	-22.2816	70000	116562	20093.3	-117.285	-114924
3	7017.3	-30.1116	60000	109641	18948.6	-116.749	-108098
4	8765.51	-52.0523	50000	103973	17907.8	-343.819	-102526
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1766.52	0.18547	90000	132188	23079.4	55.5843	-130265
1	3546.59	-7.31312	80000	126574	22093.9	-275.59	-124738
2	5324.5	-34.7042	70000	120969	21238.6	-276.049	-119197
3	7103	-62.8235	60000	114869	20051.9	-343.733	-113212
4	8876.13	-101.122	50000	109267	19213.5	-483.197	-107671
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1752.19	-4.08802	90000	129007	22263.6	21.9846	-127179
1	3504.06	8.1101	80000	119506	20463.2	103.39	-117849
2	5243.74	18.5508	70000	113785	19475.1	160.807	-112213
3	6978.26	31.6141	60000	108287	18506.2	72.4702	-106802
4	8709.33	42.6536	50000	102787	17633.3	198.177	-101370
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.35	-5.99769	90000	129280	22585.3	-58.9494	-127399
1	3525.52	-17.2332	80000	122948	21186.6	-51.3555	-121216
2	5272.35	-8.34957	70000	116765	19988.6	207.106	-115148
3	7013.23	13.8245	60000	110950	19122.7	256.348	-109397
4	8767.77	29.1309	50000	104063	17959.7	188.81	-102609
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.16	-4.86654	90000	128243	22285.9	-155.866	-126399
1	3517.62	-14.2167	80000	122120	21117.7	-175.633	-120387
2	5277.81	-30.681	70000	116289	20214.7	-269.853	-114626
3	7048.69	-68.1066	60000	108879	19019.1	-424.751	-107311
4	8812.63	-102.675	50000	99878	17233.4	-286.745	-98486.8
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1773.19	-0.885206	90000	133079	23270.5	96.2801	-131135
1	3551.51	1.01378	80000	127939	22557.9	68.6665	-126042
2	5339.25	3.68124	70000	118469	20887.5	19.7536	-116720
3	7126.41	-3.75457	60000	110787	19562.6	-196.426	-109153
4	8919.98	-11.5953	50000	105482	18684.8	70.8071	-103921
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.84	-0.906927	90000	133075	23148.4	-90.1376	-131154
1	3525.15	-15.2305	80000	125726	21770.6	-169.398	-123934
2	5270.58	-12.8938	70000	118953	20540.2	236.341	-117274
3	7041.21	11.5539	60000	111830	19509.4	304.048	-110222
4	8813.66	36.6403	50000	105802	18352.7	207.328	-104305
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1769.83	1.13204	90000	132729	23192.5	-76.2353	-130795
1	3538.86	1.25095	80000	126664	22109.6	82.1962	-124826
2	5305.54	-1.92039	70000	120094	20822.5	-46.0599	-118382
3	7067.95	-9.94362	60000	113276	19762	-87.5508	-111646
4	8834.03	-13.7946	50000	107546	18702.5	-90.9754	-106014
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.2	-2.71143	90000	132705	23111.4	-4.76025	-130784
1	3526.49	5.63753	80000	125959	21708.3	123.849	-124182
2	5273.12	15.135	70000	119867	20630.2	59.4745	-118186
3	7022.48	19.9751	60000	114219	19701.6	82.2057	-112615
4	8775.73	14.3912	50000	108449	18781.4	-143.377	-106918
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1756.01	1.83664	90000	132519	22952.1	1.85418	-130624
1	3514.08	-10.5117	80000	126529	21901.6	-218.7	-124726
2	5281.51	-26.8497	70000	116962	20474.2	-190.291	-115263
3	7061.84	-39.9158	60000	110452	19399.7	-220.67	-108842
4	8851.22	-59.7545	50000	103025	18254.5	-192.864	-101502
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1757.55	5.47797	90000	131993	22879.3	141.559	-130102
1	3512.51	10.4794	80000	125019	21704.8	-24.5891	-123228
2	5273.97	4.084	70000	119401	20729.5	-183.328	-117695
3	7028.96	8.12746	60000	108413	18899.1	92.6738	-106860
4	8790.31	0.18059	50000	102226	17690	-276.342	-100791
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1758.74	0.434971	90000	129632	22490.6	-8.04953	-127774
1	3519.5	3.54939	80000	104532	18044.6	-7.73749	-103070
2	5262.9	-6.2498	70000	98638.6	16966.3	-123.257	-97275.6
3	7000.02	-26.7161	60000	92685.5	15913.7	-327.46	-91415.7
4	8760.26	-67.5113	50000	86858.3	14976.8	-455.382	-85663.4
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1755.8	-2.38569	90000	131901	22682.9	-31.0717	-130043
1	3500.13	-4.92688	80000	124072	21366	-130.437	-122325
2	5258.28	-13.1664	70000	118295	20515.2	-44.8369	-116610
3	7005.84	-13.1964	60000	112462	19356.6	4.98708	-110891
4	8750.84	-15.9343	50000	107072	18482.8	-15.5479	-105571
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1758.41	2.12661	90000	130192	22496	99.1635	-128341
1	3509.29	1.0815	80000	124288	21373.9	29.6942	-122544
2	5248.55	-2.94705	70000	88430.2	15228.5	-59.2574	-87216.3
3	6984.07	-0.245325	60000	82918.8	14079.4	-45.819	-81821.9
4	8709.23	15.8725	50000	74621.5	12632.3	157.042	-73651.5
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1759.59	-2.99649	90000	128978	22353.1	-92.976	-127133
1	3516.84	-14.349	80000	122648	21293.2	-204.32	-120893
2	5276.15	-31.4298	70000	117000	20439.2	-166.483	-115308
3	7028.77	-54.6072	60000	110452	18984.4	-223.911	-108915
4	8776.96	-79.0681	50000	102231	17678	-352.921	-100798
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1778.94	-9.57358	90000	132496	23392.1	-129.822	-130522
1	3562.6	-19.6841	80000	125549	22032.7	-112.463	-123708
2	5349.49	-40.94	70000	119273	21115.1	-447.379	-117495
3	7158.8	-73.2566	60000	113499	20349.1	-348.387	-111766
4	8972.19	-103.994	50000	107957	19287.5	-288.628	-106327
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1766.73	1.88851	90000	131680	22927.6	-50.6121	-129776
1	3534.37	-8.56459	80000	125462	21737	-204.569	-123672
2	5298.34	-25.8829	70000	119804	20861.9	-207.597	-118081
3	7058.6	-41.8181	60000	113230	19651	-29.8741	-111619
4	8814.13	-40.1254	50000	106687	18279.9	-6.49451	-105216
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1766.39	0.394317	90000	131413	22902.9	40.5307	-129509
1	3545.44	4.45596	80000	125088	22003.6	27.7966	-123244
2	5339.85	4.41375	70000	119148	21212.5	-68.9184	-117352
3	7141.61	1.9602	60000	112905	20051.8	26.4621	-111217
4	8944.54	8.9324	50000	106779	19030.4	81.741	-105177
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1765.51	-7.6607	90000	130983	22775.2	-128.147	-129095
1	3523.87	-13.9439	80000	123156	21370.9	-129.819	-121395
2	5288.7	-18.5664	70000	117369	20350.6	-70.2659	-115698
3	7047.05	-22.9625	60000	111921	19319.4	-18.0269	-110348
4	8794.19	-21.2495	50000	99879.7	17237.8	16.1204	-98488.2
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1753.72	3.68139	90000	132170	22700.9	117.579	-130313
1	3478.5	25.64	80000	126161	21442.1	417.963	-124432
2	5202.66	67.582	70000	120000	20401.8	559.326	-118359
3	6918.52	101.816	60000	114509	19263.7	350.862	-112983
4	8617.4	133.893	50000	108474	18161.8	303.74	-107049
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1757.3	3.50231	90000	131625	22716.8	108.264	-129757
1	3514.89	30.1009	80000	122122	21211.7	530.511	-120372
2	5277.97	65.7124	70000	111746	19489	315.986	-110140
3	7051.98	94.4554	60000	105729	18548.1	389.023	-104196
4	8828.28	129.158	50000	98674	17400.8	233.218	-97234.6
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1760.21	1.75891	90000	132776	23057.7	62.61	-130866
1	3518.55	3.28283	80000	123842	21513.5	118.067	-122066
2	5268.45	8.74058	70000	116421	19928.1	-68.1464	-114809
3	7004.92	-0.984548	60000	110714	19010.3	-214.905	-109176
4	8763.55	-10.8071	50000	104687	18350.2	19.4321	-103174
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1748.18	-0.197934	90000	124069	21271.5	33.765	-122339
1	3476.89	7.11636	80000	116306	19766.6	38.4723	-114721
2	5209.84	7.21771	70000	110958	19009.3	-154.692	-109425
3	6940.18	-17.726	60000	104037	17778.1	-418.876	-102613
4	8679.38	-52.8271	50000	98853.4	16973	-326.139	-97492
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.72	-11.6249	90000	132000	23016.8	-317.23	-130085
1	3534.62	-35.2614	80000	125413	21758.3	-318.225	-123618
2	5294.36	-53.8012	70000	119865	20890.2	-157.721	-118137
3	7073.53	-69.1872	60000	114758	20165.2	-228.696	-113079
4	8862.06	-95.6365	50000	108663	19192	-382.564	-107062
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1757.23	-1.48006	90000	132785	22854.8	-63.2357	-130911
1	3497.5	2.44143	80000	125376	21497.6	92.5461	-123627
2	5237.68	9.7132	70000	116472	19858.8	126.392	-114874
3	6949.6	12.2235	60000	109807	18417.1	-1.08296	-108359
4	8651.42	16.885	50000	104400	17603.8	108.739	-103012
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1772.17	1.64707	90000	132880	23314.6	79.4855	-130926
1	3548.01	5.104	80000	125185	21887	235.66	-123364
2	5332.36	28.72	70000	117426	20831	271.966	-115671
3	7141.82	31.8456	60000	111684	20298.7	-100.515	-109931
4	8984.24	29.5805	50000	105638	19165.3	21.6823	-103992
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1765.21	-0.0867705	90000	130926	22737.6	-86.7322	-129044
1	3531.76	-9.7856	80000	125365	21993.3	-194.827	-123528
2	5329.17	-18.3869	70000	120051	21425.2	56.8248	-118231
3	7145.72	-18.7598	60000	113892	20456.8	38.4179	-112147
4	8973.98	-16.9466	50000	106954	19295.5	50.6114	-105306
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1774.56	-0.444607	90000	132998	23350.8	-51.5092	-131039
1	3553.86	-3.01771	80000	127023	22260.5	-58.3279	-125165
2	5335.89	-11.7594	70000	120658	21286.6	-170.385	-118872
3	7128.72	-23.5906	60000	115100	20347.2	-122.573	-113394
4	8934.92	-39.4138	50000	109135	19466.4	-112.743	-107492
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1768.34	4.96508	90000	132628	23139.5	108.506	-130702
1	3552.77	13.6155	80000	126173	22229.2	229.634	-124307
2	5338.25	37.9362	70000	120458	21275.3	306.24	-118671
3	7145.92	62.0052	60000	113646	20327	373.284	-111920
4	8963.75	93.6526	50000	108172	19294.7	382.577	-106544
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
