LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
15	-0.837678	-23.4846	-60000	2.73007e+06	-126.217	-919.642	-2.73017e+06
16	-1.69666	-27.133	-70000	2.71919e+06	-275.511	-1153.24	-2.7193e+06
17	-3.30027	-30.7177	-80000	2.70848e+06	-524.178	-886.675	-2.70858e+06
18	-5.16383	-34.4045	-90000	2.689e+06	-498.457	-1064.67	-2.6891e+06
19	0	0	-100000	0	0	0	0
0	-0.667401	-0.194241	90000	2.97641e+06	-497.763	-97.2985	-2.97652e+06
1	-2.53104	-0.778149	80000	2.96498e+06	-538.644	-164.657	-2.96508e+06
2	-4.50943	-1.18314	70000	2.95155e+06	-571.869	-17.4068	-2.95165e+06
3	-6.08089	-0.563133	60000	2.9249e+06	-386.99	353.549	-2.92501e+06
4	-7.5241	1.08736	50000	2.91139e+06	-403.821	451.746	-2.91149e+06
5	-9.07161	2.92926	40000	2.89174e+06	-384.842	714.79	-2.89185e+06
6	-10.4662	5.30786	30000	2.87922e+06	-548.192	745.884	-2.87933e+06
7	-12.5281	7.99005	20000	2.86575e+06	-530.221	907.141	-2.86586e+06
8	-14.2685	10.6359	10000	2.85697e+06	-525.505	606.169	-2.85708e+06
9	-15.8763	12.9534	0	2.85058e+06	-374.041	660.042	-2.85069e+06
10	-17.2286	15.4941	-10000	2.84348e+06	-347.169	711.974	-2.84359e+06
11	-18.0606	18.0011	-20000	2.8302e+06	-144.531	775.573	-2.83031e+06
12	-18.9218	20.8094	-30000	2.75577e+06	-244.142	735.129	-2.75588e+06
13	-19.6805	23.447	-40000	2.73423e+06	-208.272	687.469	-2.73434e+06
14	-20.5423	26.135	-50000	2.70677e+06	-294.145	724.43	-2.70688e+06
15	-21.2134	29.2544	-60000	2.66019e+06	-130.082	710.693	-2.6603e+06
16	-21.9063	32.0742	-70000	2.64455e+06	-225.33	849.898	-2.64465e+06
17	-22.8703	34.9017	-80000	2.62363e+06	-217.227	590.141	-2.62374e+06
18	-23.4896	36.9617	-90000	2.61097e+06	-78.1125	550.108	-2.61108e+06
19	0	0	-100000	0	0	0	0
0	0.221821	0.629794	90000	2.95773e+06	69.6052	200.651	-2.95783e+06
1	0.580539	1.43435	80000	2.92467e+06	89.2111	226.618	-2.92477e+06
2	1.02928	2.57397	70000	2.91321e+06	49.2899	297.576	-2.91332e+06
3	0.94093	3.62083	60000	2.89631e+06	-61.1311	313.249	-2.89642e+06
4	1.08102	4.82324	50000	2.86313e+06	67.5076	374.497	-2.86323e+06
5	1.28045	6.15414	40000	2.85028e+06	-22.7764	335.828	-2.85039e+06
6	1.57878	7.20602	30000	2.84299e+06	36.3134	259.073	-2.8431e+06
7	1.23796	8.03656	20000	2.82593e+06	-102.023	173.689	-2.82603e+06
8	0.601987	8.69434	10000	2.81706e+06	-188.769	236.413	-2.81717e+06
9	0.316288	9.28028	0	2.80884e+06	-300.826	141.253	-2.80895e+06
10	-0.754174	9.6298	-10000	2.7983e+06	-184.867	134.647	-2.7984e+06
11	-1.69512	9.8415	-20000	2.78614e+06	-394.467	127.335	-2.78624e+06
12	-3.18977	10.4779	-30000	2.77484e+06	-468.055	244.314	-2.77495e+06
13	-5.00237	11.454	-40000	2.76567e+06	-511.865	157.916	-2.76578e+06
14	-6.54945	11.8215	-50000	2.73519e+06	-278.019	65.0887	-2.7353e+06
15	-7.36707	12.0363	-60000	2.70959e+06	-212.961	127.438	-2.7097e+06
16	-7.72383	12.3885	-70000	2.68492e+06	-112.094	22.2265	-2.68502e+06
17	-8.4528	12.78	-80000	2.05341e+06	-190.671	190.468	-2.05352e+06
18	-9.69888	13.9675	-90000	1.58228e+06	-451.239	178.485	-1.58239e+06
19	0	0	-100000	0	0	0	0
0	0.0409758	0.462927	90000	2.91885e+06	-20.5375	248.758	-2.91896e+06
1	0.282442	1.10121	80000	2.89466e+06	148.604	169.591	-2.89476e+06
2	0.766363	1.32708	70000	2.88685e+06	61.5433	13.7125	-2.88696e+06
3	0.800945	0.771565	60000	2.87658e+06	23.2318	-211.57	-2.87668e+06
4	1.40799	-0.388532	50000	2.86405e+06	267.968	-334.903	-2.86415e+06
5	2.42164	-1.70928	40000	2.84839e+06	305.174	-440.464	-2.84849e+06
6	3.70848	-3.05037	30000	2.80868e+06	528.583	-442.398	-2.80879e+06
7	5.36771	-4.92915	20000	2.79487e+06	409.858	-568.295	-2.79498e+06
8	6.98695	-7.50325	10000	2.76923e+06	443.232	-860.543	-2.76933e+06
9	8.25862	-10.3183	0	2.74734e+06	193.002	-693.251	-2.74745e+06
10	8.62037	-12.9523	-10000	2.73214e+06	99.9036	-696.884	-2.73225e+06
11	8.56848	-15.6373	-20000	2.5655e+06	-105.788	-808.17	-2.56561e+06
12	8.58113	-18.6729	-30000	2.54438e+06	118.411	-796.788	-2.54448e+06
13	8.7427	-21.4143	-40000	2.51727e+06	76.0674	-676.349	-2.51737e+06
14	8.69498	-23.9053	-50000	2.4939e+06	-150.444	-675.677	-2.49401e+06
15	8.03991	-26.7453	-60000	2.48564e+06	-84.1595	-745.447	-2.48575e+06
16	8.06328	-30.0182	-70000	2.4735e+06	126.045	-747.99	-2.47361e+06
17	8.39577	-33.4125	-80000	2.42316e+06	113.481	-839.689	-2.42327e+06
18	8.83231	-37.0878	-90000	2.41504e+06	88.0855	-1003.04	-2.41514e+06
19	0	0	-100000	0	0	0	0
0	-0.26876	0.387409	90000	2.97428e+06	-48.1485	252.748	-2.97439e+06
1	-0.413308	1.57579	80000	2.96305e+06	-87.6728	343.61	-2.96316e+06
2	-0.904511	2.13962	70000	2.95349e+06	-127.441	44.7832	-2.9536e+06
3	-1.3841	1.93127	60000	2.93148e+06	-209.347	-97.269	-2.93159e+06
4	-2.01942	1.81501	50000	2.92075e+06	-225.371	-78.8791	-2.92086e+06
5	-2.82464	1.36758	40000	2.88303e+06	-132.866	-126.52	-2.88314e+06
6	-2.99787	1.00382	30000	2.86556e+06	26.0751	-64.2283	-2.86567e+06
7	-3.16731	0.131686	20000	2.8562e+06	-173.234	-454.945	-2.8563e+06
8	-4.22302	-1.06565	10000	2.8329e+06	-379.986	-291.826	-2.833e+06
9	-5.94794	-2.2191	0	2.50902e+06	-533.029	-171.727	-2.50912e+06
10	-7.60322	-3.46031	-10000	2.49921e+06	-343.964	-502.89	-2.49931e+06
11	-9.80604	-5.43489	-20000	2.48818e+06	-689.617	-551.691	-2.48828e+06
12	-12.4059	-8.28382	-30000	2.47854e+06	-667.098	-918.228	-2.47865e+06
13	-15.7695	-11.7392	-40000	2.46075e+06	-979.352	-820.877	-2.46085e+06
14	-20.2163	-14.9279	-50000	2.45479e+06	-1131.76	-749.333	-2.45489e+06
15	-24.6816	-17.7329	-60000	2.44377e+06	-1065.81	-714.294	-2.44388e+06
16	-28.6606	-21.1028	-70000	2.41794e+06	-897.217	-911.602	-2.41805e+06
17	-32.4012	-25.3567	-80000	2.40378e+06	-887.344	-1022.05	-2.40389e+06
18	-35.7191	-29.8309	-90000	2.38666e+06	-640.135	-1017.16	-2.38677e+06
19	0	0	-100000	0	0	0	0
0	-0.198709	-0.488196	90000	2.97028e+06	-82.3501	-198.281	-2.97038e+06
1	0.00171867	-1.53057	80000	2.96307e+06	78.3217	-452.063	-2.96318e+06
2	0.39342	-2.96724	70000	2.93447e+06	179.476	-397.222	-2.93458e+06
3	0.987869	-4.39374	60000	2.92519e+06	173.603	-448.816	-2.92529e+06
4	1.75129	-6.25868	50000	2.90955e+06	273.241	-475.337	-2.90966e+06
5	2.5423	-7.81991	40000	2.89668e+06	291.384	-430.068	-2.89679e+06
6	3.78394	-9.5195	30000	2.87869e+06	348.114	-532.64	-2.87879e+06
7	4.86165	-11.4761	20000	2.86813e+06	450.613	-508.374	-2.86823e+06
8	6.65554	-13.3312	10000	2.83574e+06	557.94	-582.676	-2.83585e+06
9	8.87088	-15.4967	0	2.80245e+06	703.102	-684.658	-2.80255e+06
10	11.2554	-18.0556	-10000	2.78931e+06	627.745	-740.685	-2.78941e+06
11	13.5585	-20.6177	-20000	2.7777e+06	602.244	-694.773	-2.7778e+06
12	15.1797	-23.6596	-30000	2.70167e+06	380.602	-796.744	-2.70177e+06
13	16.6329	-26.7421	-40000	2.68383e+06	430.448	-800.713	-2.68394e+06
14	18.7128	-29.6825	-50000	2.67564e+06	594.2	-855.277	-2.67574e+06
15	20.8757	-32.5605	-60000	2.6626e+06	585.784	-624.91	-2.6627e+06
16	23.03	-35.6674	-70000	2.63784e+06	604.975	-893.802	-2.63795e+06
17	25.4312	-38.857	-80000	2.62746e+06	608.604	-718.04	-2.62757e+06
18	27.8103	-41.6663	-90000	2.60049e+06	590.814	-785.386	-2.6006e+06
19	0	0	-100000	0	0	0	0
0	-0.30499	0.0333124	90000	2.96712e+06	-339.99	-6.35284	-2.96722e+06
1	-0.809527	-0.268153	80000	2.95365e+06	7.17239	-223.45	-2.95376e+06
2	-0.91477	-0.779599	70000	2.9287e+06	-55.638	-43.242	-2.9288e+06
3	-1.45473	-0.929283	60000	2.88787e+06	-167.478	-22.6354	-2.88797e+06
4	-2.10379	-0.835711	50000	2.87941e+06	-123.245	27.5388	-2.87952e+06
5	-2.74954	-0.841592	40000	2.87177e+06	-262.291	4.42897	-2.87188e+06
6	-3.60971	-1.16802	30000	2.82936e+06	-227.274	-277.485	-2.82946e+06
7	-4.83951	-2.08846	20000	2.79885e+06	-333.975	-249.513	-2.79896e+06
8	-5.86302	-3.19695	10000	2.79181e+06	-249.932	-310.414	-2.79192e+06
9	-7.3423	-4.41682	0	2.78412e+06	-572.308	-361.396	-2.78422e+06
10	-9.82999	-6.18915	-10000	2.77363e+06	-780.105	-691.971	-2.77374e+06
11	-13.2782	-8.79781	-20000	2.7638e+06	-1055.81	-827.958	-2.7639e+06
12	-17.0314	-12.0765	-30000	2.75588e+06	-1129	-1005.78	-2.75599e+06
13	-20.8511	-15.4771	-40000	2.6816e+06	-1062.48	-855.679	-2.6817e+06
14	-24.8591	-18.5651	-50000	2.63865e+06	-1084.28	-848.227	-2.63875e+06
15	-29.2807	-21.8405	-60000	2.60395e+06	-1152	-972.723	-2.60405e+06
16	-33.4673	-25.7438	-70000	2.57966e+06	-1147.43	-1142.37	-2.57976e+06
17	-37.818	-30.5101	-80000	2.55251e+06	-1048.26	-1140.63	-2.55261e+06
18	-41.7542	-35.1642	-90000	2.52741e+06	-889.486	-1222.87	-2.52752e+06
19	0	0	-100000	0	0	0	0
0	-0.239551	0.0258903	90000	2.94041e+06	-134.022	40.8041	-2.94051e+06
1	-1.18474	0.662184	80000	2.89811e+06	-376.856	169.721	-2.89821e+06
2	-2.09237	1.52727	70000	2.88542e+06	-219.329	391.343	-2.88553e+06
3	-2.86972	2.32589	60000	2.8776e+06	-193.952	82.2478	-2.87771e+06
4	-3.48176	2.4841	50000	2.83806e+06	-173.042	35.5816	-2.83817e+06
5	-3.7445	3.01633	40000	2.82737e+06	-61.8376	265.722	-2.82748e+06
6	-4.19245	3.65925	30000	2.7245e+06	-138.778	88.6156	-2.72461e+06
7	-4.68183	4.02654	20000	2.71485e+06	-74.1931	-15.4902	-2.71495e+06
8	-5.04676	3.46369	10000	2.70374e+06	-161.513	-406.866	-2.70385e+06
9	-6.30813	1.57185	0	2.68178e+06	-343.155	-530.799	-2.68189e+06
10	-7.78105	-0.173478	-10000	2.67005e+06	-304.061	-329.404	-2.67015e+06
11	-9.08173	-1.3404	-20000	2.66107e+06	-219.428	-238.657	-2.66117e+06
12	-9.61505	-2.57171	-30000	2.62837e+06	-53.7968	-445.673	-2.62847e+06
13	-10.2443	-4.37952	-40000	2.58833e+06	-204.33	-296.32	-2.58843e+06
14	-11.1653	-5.87584	-50000	2.57043e+06	-272.721	-354.626	-2.57054e+06
15	-12.1543	-7.22085	-60000	2.56467e+06	-330.462	-390.853	-2.56477e+06
16	-13.3651	-8.48706	-70000	2.55003e+06	-349.165	-394.833	-2.55014e+06
17	-14.8171	-10.2394	-80000	2.5322e+06	-318.074	-376.068	-2.53231e+06
18	-16.0853	-11.6903	-90000	2.50107e+06	-189.919	-341.836	-2.50118e+06
19	0	0	-100000	0	0	0	0
0	-0.14319	0.216223	90000	2.97303e+06	90.7237	-139.413	-2.97313e+06
1	0.185231	-0.856121	80000	2.90667e+06	35.2104	-466.764	-2.90678e+06
2	0.452301	-2.97827	70000	2.89628e+06	121.358	-597.995	-2.89639e+06
3	1.50926	-5.47481	60000	2.88802e+06	324.889	-621.549	-2.88813e+06
4	2.70997	-7.66902	50000	2.88028e+06	409.153	-679.679	-2.88039e+06
5	4.61433	-10.0046	40000	2.84288e+06	601.238	-593.23	-2.84299e+06
6	6.76369	-12.4188	30000	2.83505e+06	611.79	-713.912	-2.83515e+06
7	8.97411	-14.6887	20000	2.82646e+06	551.523	-717.569	-2.82656e+06
8	11.0215	-17.0628	10000	2.81056e+06	540.072	-576.308	-2.81067e+06
9	13.1267	-18.8407	0	2.78711e+06	654.963	-481.991	-2.78722e+06
10	15.964	-20.5524	-10000	2.76448e+06	944.84	-508.147	-2.76458e+06
11	18.9251	-22.2215	-20000	2.7564e+06	733.413	-365.259	-2.75651e+06
12	21.7672	-23.0807	-30000	2.73606e+06	802.009	-234.798	-2.73617e+06
13	24.2779	-24.0296	-40000	2.71961e+06	593.813	-294.987	-2.71972e+06
14	26.7689	-24.994	-50000	2.6968e+06	689.811	-157.042	-2.69691e+06
15	29.165	-25.3845	-60000	2.68027e+06	510.176	-184.717	-2.68037e+06
16	30.9522	-26.4241	-70000	2.65234e+06	398.361	-420.296	-2.65244e+06
17	32.0252	-27.7111	-80000	2.62957e+06	117.499	-260.96	-2.62967e+06
18	32.4338	-28.8874	-90000	2.61327e+06	84.82	-300.883	-2.61338e+06
19	0	0	-100000	0	0	0	0
0	0.158553	-0.55131	90000	2.91786e+06	50.011	-239.857	-2.91797e+06
1	0.673335	-1.28933	80000	2.90955e+06	237.979	-115.539	-2.90966e+06
2	1.60837	-1.74486	70000	2.90128e+06	317.268	-208.471	-2.90139e+06
3	3.0399	-2.63015	60000	2.8946e+06	505.452	-315.809	-2.89471e+06
4	5.56478	-2.95145	50000	2.87932e+06	920.871	121.049	-2.87942e+06
5	8.96862	-2.54194	40000	2.85285e+06	1034.95	215.603	-2.85296e+06
6	12.6888	-2.37445	30000	2.84594e+06	1019.56	-101.572	-2.84604e+06
7	16.3481	-2.52721	20000	2.8389e+06	1101.67	-105.217	-2.839e+06
8	19.8502	-2.60246	10000	2.80754e+06	1032.89	-55.0637	-2.80765e+06
9	22.9505	-2.45767	0	2.79957e+06	869.817	170.944	-2.79968e+06
10	26.3265	-1.89477	-10000	2.78864e+06	863.093	233.013	-2.78874e+06
11	29.3257	-1.10011	-20000	2.76137e+06	929.415	174.309	-2.76147e+06
12	33.1359	-0.796198	-30000	2.75033e+06	1264.45	-13.5548	-2.75044e+06
13	37.7279	-0.704704	-40000	2.74406e+06	1252.51	98.7342	-2.74417e+06
14	42.366	-0.257972	-50000	2.73437e+06	1226.21	139.728	-2.73448e+06
15	46.9453	0.295382	-60000	2.71143e+06	1239.99	131.797	-2.71153e+06
16	51.343	0.610342	-70000	2.70167e+06	1172.1	33.1862	-2.70177e+06
17	55.9565	1.22225	-80000	2.69502e+06	1278.59	192.419	-2.69513e+06
18	60.6846	2.12246	-90000	2.67176e+06	1284.74	362.621	-2.67186e+06
19	0	0	-100000	0	0	0	0
0	-0.117908	-0.146847	90000	2.95429e+06	1.241	47.1519	-2.9544e+06
1	-0.418718	0.0305638	80000	2.93902e+06	-256.728	5.87192	-2.93913e+06
2	-0.958841	-0.317381	70000	2.8535e+06	-137.991	-108.992	-2.85361e+06
3	-1.41856	-0.906912	60000	2.83528e+06	-148.299	-172.698	-2.83538e+06
4	-1.88126	-1.44579	50000	2.79466e+06	-96.314	-113.004	-2.79477e+06
5	-2.97811	-2.00332	40000	2.77459e+06	-401.305	-338.182	-2.7747e+06
6	-4.28222	-3.32014	30000	2.76127e+06	-339.505	-445.756	-2.76137e+06
7	-5.6712	-4.95991	20000	2.75378e+06	-336.724	-461.421	-2.75388e+06
8	-6.87323	-6.45861	10000	2.74516e+06	-334.722	-378.595	-2.74526e+06
9	-8.0718	-7.78717	0	2.73089e+06	-345.552	-286.598	-2.73099e+06
10	-9.49517	-8.87128	-10000	2.71586e+06	-341.054	-263.146	-2.71597e+06
11	-10.7998	-9.74889	-20000	2.70156e+06	-382.555	-240.591	-2.70167e+06
12	-12.1706	-10.6607	-30000	2.68426e+06	-377.698	-219.316	-2.68437e+06
13	-13.5189	-11.5808	-40000	2.65928e+06	-359.836	-214.596	-2.65939e+06
14	-14.7795	-12.7095	-50000	2.64719e+06	-335.826	-372.018	-2.6473e+06
15	-16.0781	-13.8469	-60000	2.63766e+06	-386.157	-277.009	-2.63777e+06
16	-17.3808	-14.9983	-70000	2.62941e+06	-264.251	-251.223	-2.62952e+06
17	-18.0455	-16.3206	-80000	2.60068e+06	-113.515	-636.099	-2.60079e+06
18	-18.3919	-19.0596	-90000	2.58792e+06	-138.48	-769.664	-2.58802e+06
19	0	0	-100000	0	0	0	0
0	0.0474352	0.0664974	90000	2.97644e+06	-38.7155	18.4398	-2.97655e+06
1	0.061394	-0.0647335	80000	2.96245e+06	-20.111	-67.7272	-2.96255e+06
2	-0.0776965	-0.439288	70000	2.9414e+06	-128.545	-141.229	-2.94151e+06
3	-0.489296	-1.17878	60000	2.92164e+06	-244.042	-313.476	-2.92174e+06
4	-1.70971	-1.68045	50000	2.91396e+06	-322.553	-189.211	-2.91407e+06
5	-2.56587	-2.35538	40000	2.90181e+06	-188.593	-291.082	-2.90191e+06
6	-3.48478	-3.6143	30000	2.89013e+06	-311.129	-352.755	-2.89024e+06
7	-4.75428	-5.0559	20000	2.72961e+06	-453.197	-329.834	-2.72971e+06
8	-6.29825	-6.23033	10000	2.64114e+06	-387.377	-431.896	-2.64124e+06
9	-7.34678	-7.87914	0	2.53657e+06	-213.82	-438.169	-2.53668e+06
10	-8.45001	-9.31621	-10000	2.51484e+06	-307.824	-386.45	-2.51495e+06
11	-9.26757	-10.7577	-20000	2.49573e+06	-233.7	-298.483	-2.49584e+06
12	-10.6157	-11.8168	-30000	2.45236e+06	-356.737	-230.992	-2.45246e+06
13	-12.0586	-12.5785	-40000	2.44444e+06	-259.086	-147.511	-2.44455e+06
14	-12.8738	-13.1071	-50000	2.40532e+06	-39.0911	-42.9302	-2.40542e+06
15	-13.0691	-13.6183	-60000	2.35943e+06	-85.4864	-42.2364	-2.35954e+06
16	-13.1157	-14.3323	-70000	2.34155e+06	-25.991	-383.297	-2.34165e+06
17	-13.0503	-16.2973	-80000	2.33406e+06	8.22839	-568.159	-2.33416e+06
18	-13.0547	-19.1008	-90000	2.3275e+06	-53.3022	-623.433	-2.3276e+06
19	0	0	-100000	0	0	0	0
0	0.230858	-0.316382	90000	2.97353e+06	125.418	-128.185	-2.97363e+06
1	0.523777	-0.771126	80000	2.94619e+06	-5.61995	-139.428	-2.9463e+06
2	0.726829	-0.847225	70000	2.89787e+06	116.392	139.114	-2.89797e+06
3	1.45999	-0.347623	60000	2.88892e+06	288.442	194.876	-2.88903e+06
4	2.14873	-0.0537654	50000	2.88007e+06	120.028	54.7657	-2.88017e+06
5	2.21415	0.64496	40000	2.8708e+06	66.3892	366.178	-2.87091e+06
6	2.14534	1.76849	30000	2.85942e+06	-46.8014	254.777	-2.85953e+06
7	1.12194	2.67	20000	2.84191e+06	-263.612	216.608	-2.84201e+06
8	0.230469	4.00484	10000	2.80919e+06	-378.439	404.543	-2.8093e+06
9	-0.457998	5.37946	0	2.78457e+06	-96.7468	330.693	-2.78467e+06
10	-0.921462	6.74971	-10000	2.77248e+06	-135.033	485.346	-2.77258e+06
11	-1.36142	8.0288	-20000	2.75188e+06	-191.965	363.318	-2.75199e+06
12	-1.85765	9.69336	-30000	2.74239e+06	-37.2222	377.222	-2.74249e+06
13	-1.98097	10.9733	-40000	2.73492e+06	50.5755	353.082	-2.73503e+06
14	-1.70752	12.5072	-50000	2.7195e+06	102.129	476.027	-2.7196e+06
15	-1.35397	14.2398	-60000	2.70422e+06	-0.229643	548.001	-2.70433e+06
16	-1.34425	15.9961	-70000	2.68781e+06	100.427	449.163	-2.68791e+06
17	-1.01066	17.7208	-80000	2.67213e+06	-0.105597	649.567	-2.67223e+06
18	-1.36766	20.4382	-90000	2.66253e+06	-178.81	853.266	-2.66263e+06
19	0	0	-100000	0	0	0	0
0	0.302426	-0.00659341	90000	2.96853e+06	197.818	-16.7244	-2.96864e+06
1	1.30386	-0.0563397	80000	2.95375e+06	517.26	-78.7053	-2.95385e+06
2	3.34478	-0.206014	70000	2.94335e+06	644.704	-62.2494	-2.94346e+06
3	5.53465	-0.43986	60000	2.90533e+06	783.61	-9.95991	-2.90544e+06
4	8.17168	-0.899562	50000	2.8942e+06	699.373	-290.097	-2.8943e+06
5	10.2564	-2.20964	40000	2.84906e+06	527.84	-332.283	-2.84917e+06
6	12.4158	-3.50858	30000	2.84096e+06	730.08	-463.905	-2.84106e+06
7	15.1143	-5.11573	20000	2.78102e+06	798.314	-405.164	-2.78112e+06
8	18.2927	-6.9471	10000	2.77248e+06	937.443	-426.088	-2.77258e+06
9	22.032	-8.57912	0	2.74442e+06	1191.45	-516.139	-2.74453e+06
10	26.5709	-10.7566	-10000	2.73134e+06	1224.22	-698.768	-2.73145e+06
11	31.3964	-13.5187	-20000	2.70811e+06	1388.37	-683.285	-2.70822e+06
12	36.3965	-15.5861	-30000	2.67416e+06	1313.66	-525.694	-2.67426e+06
13	40.8368	-16.6737	-40000	2.66257e+06	921.665	-128.782	-2.66267e+06
14	44.47	-16.8599	-50000	2.65626e+06	1063.42	-237.287	-2.65637e+06
15	48.4916	-17.7554	-60000	2.60762e+06	995.769	-279.61	-2.60772e+06
16	51.6823	-19.2104	-70000	2.57085e+06	695.006	-407.58	-2.57096e+06
17	54.2536	-21.0022	-80000	2.51797e+06	639.785	-502.579	-2.51807e+06
18	56.5988	-23.2345	-90000	2.50786e+06	529.652	-505.022	-2.50797e+06
19	0	0	-100000	0	0	0	0
0	-0.138552	0.00709098	90000	2.96116e+06	8.26544	45.3376	-2.96126e+06
1	0.285982	-0.168052	80000	2.94577e+06	257.978	-55.9892	-2.94588e+06
2	1.05058	0.0301329	70000	2.93438e+06	320.567	102.752	-2.93449e+06
3	2.65923	1.04591	60000	2.90648e+06	662.464	382.647	-2.90659e+06
4	5.48698	2.58036	50000	2.88547e+06	1001.24	418.156	-2.88558e+06
5	8.60532	4.12219	40000	2.86608e+06	796.427	519.084	-2.86618e+06
6	11.3398	5.6434	30000	2.84134e+06	841.201	447.906	-2.84145e+06
7	14.4036	6.90473	20000	2.83282e+06	938.817	348.047	-2.83293e+06
8	18.1356	8.55463	10000	2.74716e+06	991.337	561.623	-2.74726e+06
9	21.8682	10.6641	0	2.71806e+06	982.87	585.411	-2.71817e+06
10	25.4859	13.3116	-10000	2.70733e+06	947.32	839.022	-2.70743e+06
11	28.7888	16.0981	-20000	2.70117e+06	856.924	707.983	-2.70127e+06
12	31.8796	18.6775	-30000	2.692e+06	763.557	638.346	-2.6921e+06
13	34.6593	21.0214	-40000	2.6659e+06	831.543	662.561	-2.66601e+06
14	37.7743	23.744	-50000	2.65078e+06	836.477	767.792	-2.65088e+06
15	41.0721	26.787	-60000	2.64431e+06	847.071	823.257	-2.64442e+06
16	44.133	30.1929	-70000	2.63374e+06	813.435	1006.42	-2.63384e+06
17	47.1296	33.8318	-80000	2.6277e+06	753.727	922.224	-2.62781e+06
18	50.4122	37.1001	-90000	2.61645e+06	993.432	851.928	-2.61656e+06
19	0	0	-100000	0	0	0	0
0	0.428482	0.20913	90000	2.95189e+06	281.115	-4.6438	-2.952e+06
1	1.24411	0.361805	80000	2.92627e+06	178.266	169.631	-2.92638e+06
2	2.09521	0.74813	70000	2.89601e+06	236.72	142.24	-2.89612e+06
3	3.23432	0.989037	60000	2.88688e+06	412.337	11.214	-2.88699e+06
4	4.56896	0.872529	50000	2.87965e+06	343.553	-223.516	-2.87976e+06
5	5.92655	0.197523	40000	2.86151e+06	402.189	-152.548	-2.86161e+06
6	7.08406	-0.317037	30000	2.79861e+06	278.422	-186.501	-2.79872e+06
7	8.1284	-0.994751	20000	2.78741e+06	224.997	-159.949	-2.78752e+06
8	9.03625	-1.77519	10000	2.7709e+06	220.257	-217.945	-2.771e+06
9	9.63006	-2.61443	0	2.7407e+06	152.636	-146.067	-2.74081e+06
10	10.1279	-2.79633	-10000	2.72998e+06	157.938	59.6606	-2.73009e+06
11	10.6739	-2.56293	-20000	2.71059e+06	191.302	154.06	-2.7107e+06
12	11.9761	-1.78708	-30000	2.69619e+06	444.777	301.552	-2.6963e+06
13	13.6272	-0.715444	-40000	2.67952e+06	301.669	283.766	-2.67962e+06
14	14.1615	0.339901	-50000	2.6068e+06	33.7776	310.108	-2.6069e+06
15	14.4219	1.52517	-60000	2.60014e+06	0.039512	161.098	-2.60024e+06
16	14.4615	2.29042	-70000	2.57741e+06	95.9942	216.475	-2.57752e+06
17	14.3183	3.1671	-80000	2.57057e+06	-79.5259	231.416	-2.57068e+06
18	14.11	3.79205	-90000	2.56438e+06	-21.4749	107.684	-2.56449e+06
19	0	0	-100000	0	0	0	0
0	0.0858535	-0.253175	90000	2.96925e+06	-44.762	-161.423	-2.96936e+06
1	-0.362959	-0.673282	80000	2.95481e+06	-143.056	-186.741	-2.95491e+06
2	-0.835971	-1.70033	70000	2.93046e+06	-175.985	-408.005	-2.93056e+06
3	-1.12685	-3.51179	60000	2.92035e+06	-152.152	-586.354	-2.92046e+06
4	-1.6377	-5.40994	50000	2.90481e+06	-190.71	-674.013	-2.90492e+06
5	-2.36265	-7.60946	40000	2.8805e+06	-346.608	-650.085	-2.88061e+06
6	-3.18091	-9.56222	30000	2.86167e+06	-200.021	-426.723	-2.86178e+06
7	-3.54352	-11.0332	20000	2.85196e+06	-103.216	-534.177	-2.85206e+06
8	-4.49002	-12.7102	10000	2.83699e+06	-393.014	-463.046	-2.83709e+06
9	-5.46879	-14.3544	0	2.82684e+06	-191.483	-662.388	-2.82695e+06
10	-6.09242	-16.7489	-10000	2.81912e+06	-229.131	-776.785	-2.81922e+06
11	-7.06571	-19.4355	-20000	2.80119e+06	-249.564	-843.885	-2.8013e+06
12	-7.55316	-22.3901	-30000	2.79071e+06	-82.2799	-844.324	-2.79081e+06
13	-7.37344	-25.946	-40000	2.77647e+06	51.9041	-1038.8	-2.77657e+06
14	-6.80122	-29.7449	-50000	2.76237e+06	147.336	-961.05	-2.76248e+06
15	-6.40126	-32.9573	-60000	2.73457e+06	136.99	-758.836	-2.73467e+06
16	-5.91347	-35.4808	-70000	2.72661e+06	168.488	-589.861	-2.72672e+06
17	-5.48289	-38.0362	-80000	2.70362e+06	78.2292	-772.652	-2.70372e+06
18	-5.5096	-41.4988	-90000	2.65224e+06	-65.2911	-985.855	-2.65234e+06
19	0	0	-100000	0	0	0	0
0	0.40651	0.186077	90000	2.97545e+06	164.242	89.6667	-2.97555e+06
1	0.97017	0.752411	80000	2.90551e+06	165.038	225.303	-2.90561e+06
2	1.31822	1.29205	70000	2.88679e+06	19.2585	190.492	-2.88689e+06
3	1.51981	2.23525	60000	2.88055e+06	30.7333	275.39	-2.88065e+06
4	2.00713	2.88735	50000	2.79799e+06	123.675	126.209	-2.7981e+06
5	2.6423	3.33084	40000	2.77877e+06	172.481	202.073	-2.77887e+06
6	3.07778	4.51505	30000	2.75507e+06	130.199	430.927	-2.75517e+06
7	3.44944	6.10175	20000	2.74952e+06	143.088	562.823	-2.74963e+06
