LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.78	0.0990311	90000	8.03399e+06	1.39493e+06	110.688	-7.91207e+06
1	3525.88	0.31086	80000	8.02543e+06	1.39352e+06	195.611	-7.90363e+06
2	5289.09	0.473535	70000	7.98902e+06	1.38729e+06	111.255	-7.86775e+06
3	7052.4	0.696305	60000	7.97727e+06	1.38541e+06	211.581	-7.85615e+06
4	8815.66	0.958794	50000	7.95799e+06	1.38181e+06	289.543	-7.83722e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.66	-0.0958387	90000	8.29308e+06	1.43949e+06	-117.129	-8.1673e+06
1	3525.23	-0.0949795	80000	8.26536e+06	1.4348e+06	-6.45803	-8.13998e+06
2	5287.95	-0.163439	70000	8.24971e+06	1.43211e+06	-124.751	-8.12457e+06
3	7050.76	-0.583666	60000	8.21876e+06	1.42679e+06	-374.545	-8.09407e+06
4	8813.49	-1.1651	50000	8.10553e+06	1.40716e+06	-387.47	-7.98256e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.97	-0.0130039	90000	8.25248e+06	1.4328e+06	69.3105	-8.12725e+06
1	3526	0.0420548	80000	8.23715e+06	1.43021e+06	227.004	-8.11215e+06
2	5289.07	0.433243	70000	8.13229e+06	1.41206e+06	340.425	-8.00887e+06
3	7052.19	0.988067	60000	8.11605e+06	1.40922e+06	394.443	-7.99287e+06
4	8815.31	1.51642	50000	8.06791e+06	1.40091e+06	392.674	-7.94546e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.99	-0.161711	90000	8.15861e+06	1.4166e+06	-153.732	-8.03479e+06
1	3526.24	-0.404693	80000	8.13593e+06	1.4128e+06	-235.755	-8.01244e+06
2	5289.3	-0.791869	70000	8.12047e+06	1.4099e+06	-398.248	-7.99724e+06
3	7052.36	-1.48322	60000	8.10363e+06	1.40706e+06	-542.272	-7.98064e+06
4	8815.56	-2.08364	50000	8.08539e+06	1.40395e+06	-432.103	-7.96268e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.9	0.0403951	90000	8.28797e+06	1.43916e+06	9.15675	-8.16217e+06
1	3525.92	0.153003	80000	8.26904e+06	1.43572e+06	130.632	-8.14355e+06
2	5288.95	0.486809	70000	8.24913e+06	1.43225e+06	340.798	-8.12395e+06
3	7051.89	0.936384	60000	7.15429e+06	1.2422e+06	328.113	-7.04573e+06
4	8814.81	1.52013	50000	7.06349e+06	1.22627e+06	521.858	-6.95633e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.83	0.12761	90000	8.29314e+06	1.43985e+06	140.502	-8.1673e+06
1	3525.65	0.315991	80000	8.24035e+06	1.43059e+06	289.731	-8.11532e+06
2	5288.36	0.707121	70000	8.2224e+06	1.42722e+06	316.285	-8.0977e+06
3	7050.78	0.995905	60000	8.15148e+06	1.41486e+06	106.184	-8.02786e+06
4	8813.08	1.19666	50000	8.11698e+06	1.40868e+06	94.0487	-7.99392e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.91	0.0885466	90000	8.27318e+06	1.43645e+06	144.773	-8.14763e+06
1	3525.83	0.234363	80000	8.24373e+06	1.43134e+06	230.988	-8.11863e+06
2	5288.95	0.552051	70000	7.23098e+06	1.25548e+06	244.807	-7.12126e+06
3	7051.93	0.89283	60000	7.21272e+06	1.2523e+06	176.195	-7.10328e+06
4	8815.08	0.914824	50000	7.14247e+06	1.24026e+06	-173.371	-7.03407e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.87	0.0926721	90000	8.12815e+06	1.4112e+06	146.647	-8.00482e+06
1	3525.84	0.16621	80000	8.11246e+06	1.40852e+06	34.5567	-7.98935e+06
2	5289.06	0.210592	70000	8.04034e+06	1.39617e+06	21.3729	-7.9183e+06
3	7052.35	0.117065	60000	8.00752e+06	1.39058e+06	-146.779	-7.88596e+06
4	8815.9	-0.0799199	50000	7.75244e+06	1.34645e+06	-199.31	-7.63472e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.78	0.216653	90000	8.20958e+06	1.42515e+06	282.103	-8.08505e+06
1	3525.37	0.607729	80000	8.18008e+06	1.42e+06	293.582	-8.05599e+06
2	5288.11	0.800359	70000	8.01749e+06	1.39188e+06	43.9746	-7.89585e+06
3	7050.85	0.859678	60000	8.00582e+06	1.38965e+06	54.4012	-7.88439e+06
4	8813.45	0.951922	50000	7.99178e+06	1.38728e+06	172.252	-7.87056e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.82	-0.0530625	90000	8.29041e+06	1.43937e+06	-82.7643	-8.16461e+06
1	3525.81	-0.240786	80000	7.50505e+06	1.30305e+06	-192.005	-7.39117e+06
2	5288.82	-0.532575	70000	7.48216e+06	1.29918e+06	-294.425	-7.36862e+06
3	7051.87	-1.09412	60000	7.46123e+06	1.29554e+06	-540.361	-7.348e+06
4	8815.12	-1.89367	50000	7.40702e+06	1.28629e+06	-626.165	-7.29458e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.71	0.0363829	90000	8.21811e+06	1.42671e+06	-39.7138	-8.09342e+06
1	3525.5	0.0326734	80000	8.19051e+06	1.42186e+06	-17.7963	-8.06626e+06
2	5288.33	0.0761284	70000	8.07599e+06	1.40209e+06	40.759	-7.95345e+06
3	7051.12	0.21533	60000	7.7948e+06	1.35321e+06	141.402	-7.67655e+06
4	8813.97	0.378366	50000	7.76791e+06	1.34858e+06	-39.8859	-7.65006e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.85	-0.018611	90000	8.27051e+06	1.43592e+06	-69.2876	-8.14501e+06
1	3525.7	-0.357627	80000	8.24164e+06	1.43084e+06	-351.389	-8.1166e+06
2	5288.54	-0.699906	70000	8.2183e+06	1.42671e+06	-362.388	-8.09362e+06
3	7051.3	-1.3634	60000	8.19833e+06	1.42322e+06	-667.306	-8.07396e+06
4	8814.07	-2.38549	50000	8.17048e+06	1.41857e+06	-879.609	-8.0465e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.76	-0.211229	90000	8.2753e+06	1.43654e+06	-277.257	-8.14977e+06
1	3525.32	-0.603319	80000	8.2225e+06	1.42728e+06	-400.202	-8.09779e+06
2	5287.79	-1.17025	70000	8.0966e+06	1.4053e+06	-456.017	-7.97382e+06
3	7050.25	-1.61906	60000	8.07522e+06	1.40172e+06	-340.38	-7.95274e+06
4	8812.87	-2.03175	50000	8.05312e+06	1.39795e+06	-317.199	-7.93096e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.85	-0.0336891	90000	8.26445e+06	1.43479e+06	-54.2992	-8.13905e+06
1	3525.67	-0.0269063	80000	8.25282e+06	1.43268e+06	-3.72846	-8.12762e+06
2	5288.34	0.057298	70000	8.21647e+06	1.42645e+06	95.2078	-8.09181e+06
3	7051.01	0.234305	60000	8.16741e+06	1.41772e+06	207.285	-8.04353e+06
4	8813.9	0.584979	50000	7.71298e+06	1.33909e+06	282.358	-7.59595e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.7	0.0339583	90000	8.19635e+06	1.42272e+06	146.949	-8.07203e+06
1	3525.2	0.485114	80000	8.16648e+06	1.41744e+06	429.116	-8.04264e+06
2	5287.6	1.05655	70000	8.15626e+06	1.41565e+06	600.194	-8.03257e+06
3	7049.93	1.75128	60000	8.14507e+06	1.4138e+06	609.205	-8.02154e+06
4	8812.52	2.4896	50000	8.13449e+06	1.41218e+06	556.374	-8.01108e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.75	-0.163858	90000	8.29641e+06	1.44029e+06	-191.868	-8.17054e+06
1	3525.63	-0.247171	80000	8.15542e+06	1.4159e+06	-29.4325	-8.03167e+06
2	5288.47	-0.294436	70000	8.13537e+06	1.41227e+06	98.8616	-8.01196e+06
3	7051.28	-0.0881864	60000	8.08381e+06	1.40347e+06	121.544	-7.96116e+06
4	8814.26	0.0105406	50000	8.06894e+06	1.40098e+06	101.419	-7.94649e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.71	0.0578726	90000	8.28545e+06	1.43838e+06	71.7324	-8.15975e+06
1	3525.51	0.286805	80000	8.24437e+06	1.43135e+06	144.518	-8.11928e+06
2	5288.38	0.490729	70000	8.19687e+06	1.42304e+06	147.493	-8.0725e+06
3	7051.17	0.785963	60000	8.17935e+06	1.41995e+06	290.263	-8.05526e+06
4	8814.05	1.07171	50000	8.14163e+06	1.41353e+06	185.977	-8.01809e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.76	0.0180854	90000	8.27375e+06	1.43635e+06	-77.1295	-8.14822e+06
1	3525.6	-0.242997	80000	8.07535e+06	1.40202e+06	-395.945	-7.95282e+06
2	5288.63	-0.69535	70000	8.03152e+06	1.39457e+06	-264.694	-7.90963e+06
3	7051.73	-0.938075	60000	7.99944e+06	1.38903e+06	-103.709	-7.87803e+06
4	8814.9	-0.970231	50000	7.7344e+06	1.34301e+06	-2.82484	-7.61702e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.86	-0.135899	90000	8.27927e+06	1.43734e+06	-180.891	-8.15366e+06
1	3525.75	-0.416637	80000	8.27192e+06	1.43611e+06	-277.524	-8.14641e+06
2	5288.83	-0.973177	70000	8.26164e+06	1.43457e+06	-521.02	-8.13625e+06
3	7052.05	-1.66755	60000	8.21538e+06	1.42656e+06	-559.605	-8.09068e+06
4	8815.49	-2.3755	50000	8.00376e+06	1.39015e+06	-503.082	-7.88222e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.74	-0.0164005	90000	8.23312e+06	1.42929e+06	-25.946	-8.10821e+06
1	3525.67	-0.187832	80000	7.80973e+06	1.35618e+06	-180.055	-7.69119e+06
2	5289.08	-0.434914	70000	7.72102e+06	1.34106e+06	-194.463	-7.60377e+06
3	7052.55	-0.739964	60000	7.69895e+06	1.33694e+06	-166.106	-7.58209e+06
4	8815.94	-0.856406	50000	7.67952e+06	1.33373e+06	-66.7006	-7.56292e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.73	0.05896	90000	8.27299e+06	1.43624e+06	14.7255	-8.14748e+06
1	3525.57	0.0815631	80000	7.21792e+06	1.25302e+06	18.9327	-7.10843e+06
2	5288.49	0.380785	70000	7.17046e+06	1.24492e+06	326.926	-7.06167e+06
3	7051.53	0.753791	60000	7.10229e+06	1.23333e+06	233.047	-6.9945e+06
4	8814.85	0.94218	50000	7.09359e+06	1.23189e+06	110.427	-6.98591e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.76	-0.0405512	90000	8.28933e+06	1.439e+06	-85.3643	-8.16358e+06
1	3525.59	-0.141495	80000	8.22767e+06	1.42841e+06	-86.7725	-8.10284e+06
2	5288.43	-0.139969	70000	8.16282e+06	1.41711e+06	79.747	-8.03897e+06
3	7051.24	0.00753957	60000	8.15285e+06	1.41541e+06	128.775	-8.02916e+06
4	8814.09	0.152469	50000	8.1372e+06	1.41255e+06	112.87	-8.01376e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.81	0.0429689	90000	8.2833e+06	1.43805e+06	72.5964	-8.15762e+06
1	3525.57	-0.0295636	80000	8.24847e+06	1.43185e+06	-4.86733	-8.12335e+06
2	5288.2	-0.0835	70000	8.13723e+06	1.41258e+06	-40.2688	-8.01379e+06
3	7051.05	-0.168487	60000	8.12645e+06	1.4108e+06	-224.98	-8.00316e+06
4	8813.73	-0.450703	50000	8.07252e+06	1.40134e+06	-355.047	-7.95006e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.92	0.041481	90000	8.29274e+06	1.43972e+06	13.0474	-8.16691e+06
1	3525.64	0.153769	80000	8.28146e+06	1.43769e+06	94.4785	-8.15582e+06
2	5288.54	0.0737188	70000	8.23122e+06	1.42907e+06	-208.795	-8.10632e+06
3	7051.12	0.0666709	60000	8.12808e+06	1.41066e+06	233.41	-8.00484e+06
4	8813.28	0.345803	50000	8.10668e+06	1.40691e+06	304.329	-7.98377e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.89	0.0690306	90000	8.05579e+06	1.39872e+06	70.6753	-7.93353e+06
1	3525.88	0.14422	80000	8.0497e+06	1.39759e+06	28.4418	-7.92755e+06
2	5288.73	0.304225	70000	8.03019e+06	1.39411e+06	89.6071	-7.90836e+06
3	7051.44	0.2852	60000	8.01326e+06	1.39104e+06	-123.163	-7.89171e+06
4	8813.98	0.192053	50000	7.993e+06	1.38743e+06	-28.391	-7.87177e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.82	0.14752	90000	8.18865e+06	1.42145e+06	188.773	-8.06444e+06
1	3525.43	0.394837	80000	8.17886e+06	1.41975e+06	235.45	-8.0548e+06
2	5288.1	0.596284	70000	8.15457e+06	1.41567e+06	161.767	-8.03086e+06
3	7050.78	0.86761	60000	8.14783e+06	1.41437e+06	97.8615	-8.02424e+06
4	8813.29	1.03651	50000	8.13999e+06	1.41295e+06	169.541	-8.01653e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.74	0.0375853	90000	8.27021e+06	1.43566e+06	56.0401	-8.14475e+06
1	3525.55	-0.0291155	80000	8.21437e+06	1.42616e+06	-72.7279	-8.08973e+06
2	5288.55	-0.143053	70000	7.60991e+06	1.32133e+06	-105.948	-7.49442e+06
3	7051.54	-0.176262	60000	7.58779e+06	1.31739e+06	79.487	-7.47266e+06
4	8814.41	0.0675853	50000	7.5609e+06	1.3126e+06	319.395	-7.4462e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.75	0.0101691	90000	8.28446e+06	1.43822e+06	55.4205	-8.15877e+06
1	3525.58	-0.154504	80000	8.19727e+06	1.42315e+06	-261.041	-8.07289e+06
2	5288.45	-0.492415	70000	8.16448e+06	1.41746e+06	-244.288	-8.0406e+06
3	7051.3	-0.806672	60000	8.15137e+06	1.41509e+06	-243.931	-8.02771e+06
4	8813.96	-1.10751	50000	8.13265e+06	1.41185e+06	-300.01	-8.00927e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
