LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
3	-40.3086	6.02329	60000	31569.6	196.562	116.647	-31674.2
4	25.9564	17.7225	50000	25843.2	109.44	-27.4057	-25948.4
5	124.286	-35.5812	40000	20454.1	284.257	-72.4587	-20557.4
6	365.296	9.95985	30000	13717.4	478.293	270.105	-13811.7
7	661.298	130.22	20000	7883.17	225.815	75.6701	-7984.57
8	903.329	85.2778	10000	2341.82	54.4932	-61.1124	-2443.82
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	17.5321	9.50368	90000	54715.7	178.062	125.133	-54820.8
1	21.4019	6.3423	80000	49079.4	-136.77	-137.248	-49184.6
2	-12.6632	-61.8276	70000	43183.7	-156.147	-258.38	-43288.2
3	-10.3358	-149.03	60000	35818.6	19.8995	-305.705	-35922.8
4	47.5933	-214.423	50000	30508	311.491	11.0425	-30611.9
5	186.75	-226.031	40000	24586.9	386.48	-30.266	-24689.3
6	346.913	-253.76	30000	19502.6	327.119	-62.2556	-19605.1
7	532.088	-293.989	20000	13372.8	270.285	-22.5178	-13475.4
8	804.846	-276.78	10000	8052.59	235.146	-55.4394	-8153.99
9	1238.37	-535.064	0	2664.79	179.499	-173.201	-2757.17
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	3.54715	9.61531	90000	54698.4	123.173	34.3794	-54803.8
1	32.047	11.053	80000	49267.7	229.133	42.8205	-49372.7
2	88.3971	32.5816	70000	43489.4	207.528	68.8433	-43594.4
3	123.767	67.9964	60000	37815.2	155.21	200.597	-37919.9
4	162.548	115.981	50000	31916.1	129.056	244.767	-32020.3
5	238.665	220.742	40000	25702.6	272.439	187.426	-25805.9
6	279.56	254.447	30000	18967.1	34.8479	116.227	-19072
7	311.108	277.824	20000	13398.4	22.2607	-152.651	-13502.7
8	242.516	179.325	10000	6158.68	-76.6494	-92.9073	-6262.29
9	87.7071	-134.109	0	1195.75	-23.1717	-30.8545	-1296.54
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-2.1266	-14.6377	90000	54821.2	2.93834	-124.81	-54926.6
1	0.632129	-21.8927	80000	48817.2	-42.2291	94.401	-48922.6
2	-7.39489	-3.38607	70000	43104.5	44.8926	55.8909	-43209.9
3	-19.5777	7.94269	60000	35428.1	-163.777	49.6161	-35533.2
4	-42.9889	29.7345	50000	30268.3	-86.9818	96.674	-30373.5
5	24.3078	84.104	40000	23058.9	180.213	103.581	-23163.3
6	85.2699	140.919	30000	17872.7	148.438	208.512	-17976.3
7	132.062	258.466	20000	11947.3	55.8145	224.086	-12050.3
8	81.6892	550.279	10000	6281.75	33.4372	279.327	-6380.33
9	145.856	1039.16	0	754.829	-21.9813	26.8536	-853.271
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-11.3436	-21.7837	90000	54404.3	4.74774	-158.232	-54509.6
1	-15.7689	-40.7622	80000	48477.6	-55.573	-52.3116	-48583.1
2	-22.8626	-76.1669	70000	43417.3	56.5645	-329.473	-43521.6
3	3.1923	-131.683	60000	38001.2	115.448	-215.363	-38105.9
4	-0.918949	-185.864	50000	30543.5	7.0418	-186.876	-30648.5
5	-61.1331	-224.161	40000	25422.4	-329.645	-68.2351	-25525.6
6	-166.739	-241.216	30000	18647.4	-187.543	-104.997	-18751.5
7	-165.527	-214.742	20000	12568.7	187.198	174.069	-12671.4
8	75.1058	-152.591	10000	6315.09	110.797	5.18147	-6418.92
9	337.317	25.5	0	1212.2	13.96	144.832	-1305.53
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	5.86455	-7.30043	90000	51830.4	33.0421	-30.572	-51936
1	20.8376	-24.254	80000	43675.9	99.8926	101.129	-43781.2
2	47.4446	19.6158	70000	36934.4	138.092	91.6385	-37039.6
3	86.2923	80.5362	60000	30822.3	-29.6199	203.435	-30927.1
4	-12.1822	182.201	50000	23221	-387.109	296.585	-23321.4
5	-208.514	374.716	40000	17827.1	-461.519	386.881	-17922.4
6	-407.05	648.738	30000	12560.9	-187.217	352.174	-12659.8
7	-670.107	984.626	20000	7053.87	-253.883	411.732	-7142.39
8	-1128.8	1501.33	10000	1897.4	-99.129	132.417	-1993.42
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-7.73109	-8.63436	90000	53228	-174.506	-39.9771	-53333.2
1	-46.9142	-9.28975	80000	45840.5	-301.12	-13.5182	-45945
2	-129.992	-0.746049	70000	40535.5	-399.23	37.9499	-40639.1
3	-242.277	-3.83506	60000	33636.6	-436.774	-75.8899	-33739.1
4	-342.872	-23.2763	50000	28206.6	-215.516	-74.8056	-28311.1
5	-405.173	-45.6009	40000	22980.8	-95.355	-10.98	-23086
6	-491.85	4.85244	30000	17818.5	-298.673	195.444	-17920.3
7	-611.081	186.74	20000	11512.4	30.1713	227.895	-11615.3
8	-500.313	315.752	10000	5694.53	60.2057	-26.6958	-5798.85
9	17.6907	298.115	0	398.841	78.1177	16.9153	-486.793
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-21.5226	-4.12394	90000	53970.5	-184.413	35.4732	-54075.7
1	-26.3055	-17.1414	80000	46700	73.2566	-166.197	-46805.2
2	-51.0945	-46.9981	70000	40991.5	-193.148	-23.7242	-41096.6
3	-87.5278	-60.3169	60000	35041.9	-98.279	-26.1133	-35147.2
4	-95.2444	-82.3795	50000	29550.1	32.4199	35.0274	-29655.6
5	-89.7284	13.9982	40000	24240.2	-81.95	376.785	-24342.6
6	-52.8375	156.667	30000	18816.2	70.2551	279.513	-18919.4
7	18.7327	257.863	20000	13675.1	84.0336	-79.5723	-13779.8
8	-64.9213	234.591	10000	7267.68	-96.5205	-3.35088	-7371.95
9	-224.39	148.653	0	2002.84	-56.044	-95.3676	-2102.94
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	16.9395	-15.7229	90000	54250.6	127.156	-112.767	-54355.9
1	36.425	-31.2182	80000	48399.4	28.1469	-158.257	-48504.7
2	53.5106	-81.294	70000	34077.7	53.2843	-159.253	-34182.8
3	57.7208	-135.514	60000	27495.8	7.19728	-30.4737	-27601.3
4	45.7867	-160.829	50000	22052.3	-46.8121	-28.1702	-22157.6
5	-5.76893	-60.5615	40000	15971.7	-109.769	287.909	-16074
6	-115.272	141.027	30000	9214.67	-131.32	126.761	-9317.94
7	-300.875	180.873	20000	3038.33	-58.1911	-29.3659	-3141.54
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-7.25496	20.7423	90000	53804.3	27.3324	145.096	-53909.6
1	1.95264	15.9175	80000	47186.4	142.191	-135.196	-47291.6
2	-0.64767	-34.2328	70000	42028.4	-65.0558	-75.9608	-42133.8
3	-3.89293	-64.2081	60000	36350.5	-26.7618	-43.7886	-36455.9
4	-9.48659	-89.3642	50000	28816.4	-92.8985	76.8106	-28921.6
5	-51.8042	-50.4592	40000	21292	-86.6149	137.868	-21396.8
6	-106.837	-17.8894	30000	12832.7	-102.334	88.6578	-12937.3
7	-228.829	69.9496	20000	7351.81	-80.3119	127.083	-7455.21
8	-406.883	163.615	10000	2244.52	-10.8414	70.3483	-2346.72
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	0.869996	-0.359338	90000	54581.6	-62.2211	-47.3425	-54687.1
1	-20.2128	-28.6322	80000	49171	-94.5204	-131.174	-49276.2
2	-58.8106	-80.7275	70000	43257.9	-198.453	-162.168	-43362.7
3	-114.244	-125.693	60000	38165.7	-236.757	-224.698	-38269.9
4	-178.997	-174.947	50000	32725.9	-198.109	-208.347	-32830.1
5	-245.898	-215.099	40000	26921.2	-308.67	-165.816	-27024.4
6	-348.013	-292.385	30000	18106.7	-184.949	-168.048	-18210.3
7	-464.877	-495.167	20000	12979.7	-232.146	-458.896	-13074.8
8	-643.006	-871.23	10000	7451.32	-234.531	-331.089	-7545.33
9	-1069.64	-1302.32	0	2144.03	-72.0106	-14.2324	-2246.01
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	11.4841	-13.3453	90000	54484.9	23.0583	-86.2507	-54590.4
1	6.16227	-20.5183	80000	48540.6	-80.7143	-85.2318	-48646
2	16.5485	-50.8291	70000	41773	106.802	-199.164	-41877.9
3	55.4825	-98.361	60000	35731.6	187.876	-165.612	-35836.2
4	123.479	-134.694	50000	29807	227.949	-110.106	-29911.4
5	234.759	-117.569	40000	20651.5	207.069	115.816	-20755.5
6	290.925	-87.8987	30000	15565.7	166.744	45.3305	-15670
7	414.125	-85.7364	20000	10300.7	72.8978	31.7082	-10405.5
8	582.011	-114.115	10000	4329.02	89.7778	-108.052	-4431.19
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	8.09311	-23.7886	90000	54497.4	46.9246	-128.715	-54602.8
1	-0.864177	-50.2777	80000	46703.8	-178.407	-72.0504	-46809
2	-19.7012	-77.5529	70000	39834.4	-105.845	-58.0849	-39939.8
3	-40.0835	-123.159	60000	28843.7	83.8345	-243.341	-28948
4	40.3663	-184.205	50000	23129.5	291.853	-163.016	-23232.5
5	163.774	-223.415	40000	12157	230.241	42.0965	-12260
6	301.135	-156.181	30000	5984.26	-53.7713	85.3706	-6088.17
7	186.684	83.9341	20000	190.997	19.0648	40.9671	-273.494
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-1.57707	-24.5678	90000	53903.8	-111.919	-194.696	-54008.9
1	-9.77264	-51.2986	80000	48751.2	-73.248	-127.461	-48856.5
2	-30.6257	-83.8728	70000	42046.6	-168.712	-261.295	-42151
3	-44.2098	-144.211	60000	36812.2	66.5165	-186.642	-36917.2
4	4.06055	-224.974	50000	31233.7	121.711	-226.763	-31338.1
5	28.3227	-302.495	40000	25474.3	-32.1605	-278.448	-25578.2
6	25.8904	-390.743	30000	19742.4	56.7295	-243.268	-19846.3
7	68.5139	-436.055	20000	14021.2	92.0566	-3.08552	-14126.2
8	70.6055	-401.57	10000	6794.62	-25.0803	45.1	-6899.28
9	-82.0608	-313.923	0	1369.3	-25.9708	25.6711	-1470.71
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-3.65321	-1.45244	90000	53673.2	-56.8733	-20.4679	-53778.7
1	1.43395	-9.62085	80000	47460.3	122.447	-2.62424	-47565.7
2	34.783	16.5573	70000	42166.8	238.086	214.621	-42271.2
3	92.1907	63.0744	60000	36634.9	253.135	144.015	-36739.3
4	174.151	64.3459	50000	30592.4	235.657	-67.6729	-30696.9
5	222.689	29.0772	40000	25105.1	85.6108	-118.988	-25210.1
6	258.995	-21.5488	30000	19507.7	28.1163	-152.182	-19612.5
7	294.945	-163.238	20000	14089.8	36.9356	-345.204	-14190.8
8	280.573	-264.59	10000	7957.31	35.0745	-28.0287	-8062.15
9	418.985	-512.789	0	1029.11	-52.8974	-77.7159	-1125.92
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	0.158739	6.16324	90000	47918.7	73.2588	16.5133	-48024.2
1	18.9879	22.7496	80000	32204.4	-40.0025	90.3839	-32309.7
2	9.70123	100.372	70000	26100.8	8.88994	186.039	-26205.6
3	-4.50536	105.001	60000	19662.2	-70.0365	-234.733	-19766.1
4	-55.9768	-13.7376	50000	14305.8	-80.7427	-140.394	-14410.2
5	-105.81	-108.1	40000	9113.14	-80.5299	-29.8908	-9217.8
6	-144.019	-105.32	30000	3249.62	-24.4237	-27.6784	-3353.41
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-1.50906	9.46336	90000	52584	-150.605	-5.54645	-52689.4
1	-29.9263	2.74101	80000	47121.1	-276.592	-60.2073	-47225.8
2	-113.547	-27.9481	70000	41321.1	-265.7	-209.876	-41425.2
3	-190.598	-52.5868	60000	34874.5	-338.787	-87.0775	-34978.3
4	-324.578	-63.9039	50000	28005.1	-441.807	19.0206	-28107.1
5	-488.471	-90.5812	40000	22645.6	-456.953	-163.66	-22745.8
6	-705.817	-163.758	30000	16797	-494.476	-180.287	-16894.2
7	-982.62	-271.724	20000	11160.2	-389.793	-73.9528	-11258.4
8	-1227.5	-502.077	10000	4800.43	-114.078	-199.909	-4899.54
9	-1756.58	-338	0	3.39655	-4.88291	7.97997	-25.2771
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	4.3514	-23.5594	90000	54788	37.7064	-228.588	-54893.1
1	23.073	-40.455	80000	48994	98.4725	-113.597	-49099.4
2	39.7871	-37.1649	70000	42798.8	39.9005	172.391	-42904
3	48.9053	-8.19898	60000	36984.3	78.6034	145.981	-37089.4
4	97.3174	29.9677	50000	26893.2	234.168	114.662	-26997.4
5	169.653	81.7926	40000	21202.3	155.119	189.025	-21306.3
6	204.466	135.045	30000	14915.1	180.006	141.592	-15018.7
7	299.922	239.179	20000	8276.06	-9.50368	151.561	-8379.68
8	378.925	417.001	10000	3105.91	112.497	73.7139	-3207.01
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-0.546203	-5.83946	90000	53905.6	-5.33141	99.3542	-54011.1
1	10.4203	28.381	80000	48444.1	60.5714	223.304	-48549.1
2	-3.54899	77.2026	70000	41026	-92.6168	91.3889	-41131.3
3	-16.7548	56.6309	60000	30984.4	54.7682	-50.2009	-31089.8
4	-15.4795	39.9986	50000	25672.6	-88.1871	-74.583	-25777.8
5	-35.773	93.0687	40000	20223.8	-61.253	188.755	-20328.2
6	-85.5867	240.301	30000	14800.2	-170.068	188.734	-14903.3
7	-166.349	348.752	20000	6706.73	-32.2564	45.2205	-6811.34
8	-98.9597	251.65	10000	1663.97	-9.39796	-48.1857	-1765.79
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-20.9245	0.990676	90000	54575.8	-163.711	67.0428	-54681.1
1	-64.1364	9.12357	80000	48804.7	-324.599	-41.1528	-48909.1
2	-114.368	5.97101	70000	43210.3	-234.68	-6.20956	-43315.2
3	-173.731	12.3614	60000	37246.8	-203.802	-5.59519	-37351.8
4	-248.1	-18.8194	50000	31338.3	-309.03	-64.841	-31442.2
5	-338.807	-94.561	40000	25552.1	-94.3089	-286.175	-25655.7
6	-419.089	-204.568	30000	19696.1	-106.41	-200.089	-19800.2
7	-442.046	-262.68	20000	12069.1	33.546	53.4441	-12174.1
8	-328.287	-254.203	10000	6314.81	69.9392	-56.4183	-6418.97
9	-74.1623	-893.284	0	1442.04	68.4424	-252.965	-1521.69
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	36.9873	0.854508	90000	53449.4	396.37	-218.204	-53553
1	111.833	-35.9004	80000	47196.2	308.239	-129.564	-47300.6
2	184.961	-65.7201	70000	42048.8	487.829	-172.588	-42151.2
3	287.455	-94.7778	60000	35342.3	266.872	-105.962	-35446.7
4	351.541	-107.78	50000	29235.9	154.294	54.8323	-29340.9
5	416.844	-38.4539	40000	23316.6	286.644	166.532	-23419.6
6	580.748	39.2958	30000	18139.4	272.856	187.032	-18241.7
7	774.978	21.6284	20000	12861.1	168.665	-70.6306	-12965.1
8	973.71	15.7677	10000	7630.13	79.806	-20.7147	-7734.62
9	1074.86	-194.79	0	2390.13	-57.0638	-162.261	-2487.61
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-3.7074	0.107953	90000	54738.4	3.9161	22.4647	-54843.9
1	4.89041	20.5309	80000	48345.2	57.6261	153.634	-48450.5
2	9.9944	38.1013	70000	43177.6	108.552	100.47	-43282.9
3	40.0638	66.6999	60000	37819.3	71.0467	230.328	-37924
4	57.0441	110.604	50000	31411.3	239.416	168.897	-31515.4
5	144.413	150.532	40000	25253.8	211.846	66.714	-25358.2
6	205.516	189.378	30000	18400.3	150.135	107.933	-18504.8
7	300.138	295.373	20000	12457.9	128.521	234.026	-12560.3
8	355.317	363.755	10000	6496.31	34.3869	-209.112	-6597.72
9	418.749	-120.712	0	969.769	112.828	-46.3974	-1063.25
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	0.317628	-1.74375	90000	52194.1	58.8049	-70.9743	-52299.6
1	24.6328	-55.6793	80000	44122.4	44.8154	-377.635	-44226.3
2	71.9868	-153.599	70000	38131.5	252.541	-419.388	-38233.9
3	154.737	-273.408	60000	29597.9	188.947	-483.62	-29698.8
4	257.007	-446.809	50000	23861.1	245.323	-339.539	-23962.9
5	365.092	-552.322	40000	17689.2	243.575	-228.343	-17791.4
6	516.512	-693.813	30000	12287.5	255.888	-181.517	-12388.7
7	744.671	-857.43	20000	6799.13	79.1177	-123.349	-6902.43
8	908.323	-1062.1	10000	1792.42	58.2201	-57.9703	-1893.36
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	18.9906	23.5214	90000	54292.6	212.23	278.651	-54397.1
1	91.7489	75.2811	80000	48443.8	432.077	242.989	-48546.8
2	171.135	124.908	70000	42446.5	249.976	261.731	-42550.5
3	219.305	209.714	60000	36110.7	125.25	456.467	-36213.1
4	240.317	301.582	50000	29853.8	55.4088	406.079	-29956.5
5	304.778	453.874	40000	21716	221.147	365.495	-21817.3
6	327.368	674.499	30000	15667.6	-175.565	503.643	-15763.9
7	309.277	967.399	20000	10245.7	80.1836	249.344	-10347.5
8	349.98	1183.38	10000	4589.61	27.5123	63.3983	-4693.57
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	14.6896	22.7996	90000	54061.7	91.9031	192.639	-54166.8
1	50.5418	75.8624	80000	48747.7	330.873	293.524	-48851.3
2	110.927	126.638	70000	15226.3	147.003	-1.39057	-15330.9
3	101.71	98.6244	60000	9483.55	-102.504	-41.3758	-9587.99
4	36.3571	-40.7201	50000	4009.87	24.1214	-142.502	-4111.64
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	16.8312	-21.7368	90000	53645	147.854	-252.846	-53749.7
1	8.6371	-54.9198	80000	47723.3	-131.973	-42.6599	-47828.6
2	-21.6419	-65.2365	70000	40377.8	-53.0974	-65.8323	-40483.3
3	-48.8495	-70.8465	60000	34576.2	-27.492	10.8158	-34681.7
4	-34.3724	-100.442	50000	27569	-79.1994	-128.604	-27674.1
5	-50.4956	-171.336	40000	22043.1	51.7948	-127.832	-22148.1
6	-54.7439	-293.821	30000	17012.4	-83.8094	-162.331	-17116.8
7	-84.3039	-337.442	20000	11512.9	-30.4229	63.7371	-11617.8
8	-69.6439	-158.498	10000	5246.6	30.9406	30.7797	-5351.04
9	69.5171	-229.417	0	233.278	28.5769	-10.3611	-320.609
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-2.17053	13.3344	90000	53693.6	2.48041	46.4447	-53799.1
1	-5.80941	43.0714	80000	48550.6	1.39236	185.585	-48655.8
2	-0.323526	85.9483	70000	42178.9	-64.1292	97.9546	-42284.3
3	2.69755	112.718	60000	36560.4	38.1602	83.0497	-36665.7
4	-2.65743	167.395	50000	26932	-153.927	143.88	-27036.7
5	-45.0089	254.916	40000	20856.4	-88.0903	157.44	-20961
6	-113.515	267.419	30000	14879.7	-98.8593	-76.08	-14984.4
7	-136.243	233.39	20000	9227.86	91.1514	56.9585	-9332.3
8	-35.703	306.922	10000	4070.53	33.3739	84.9065	-4173.86
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
