LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
2	-1.04055	-2.12592	70000	269258	-29.8946	-100.979	-269364
3	0.740941	-9.79155	60000	263887	223.477	-256.592	-263992
4	11.9405	-15.8271	50000	257752	202.509	-54.0472	-257858
5	24.2175	-14.1106	40000	250122	351.065	213.932	-250228
6	40.7403	-4.19716	30000	242295	312.8	235.839	-242400
7	55.7778	8.29156	20000	236331	381.013	394.051	-236436
8	76.2778	22.2636	10000	227416	577.743	343.622	-227520
9	107.716	36.9992	0	218118	641.364	460.076	-218223
10	138.222	69.428	-10000	207506	737.446	738.355	-207609
11	172.883	106.809	-20000	201716	727.933	631.485	-201819
12	204.303	129.69	-30000	193624	696.522	415.035	-193728
13	246.102	152.093	-40000	187022	885.37	481.11	-187124
14	294.106	182.001	-50000	179327	931.206	553.001	-179429
15	343.402	212.775	-60000	173769	763.916	477.142	-173872
16	390.054	239.021	-70000	167332	886.995	432.184	-167435
17	448.093	257.732	-80000	160234	979.085	234.24	-160337
18	511.169	268.765	-90000	154729	821.772	67.1292	-154833
19	0	0	-100000	0	0	0	0
0	1.29776	3.42011	90000	283132	-10.0625	128.787	-283237
1	3.68845	5.38653	80000	273140	268.293	106.732	-273246
2	16.5995	15.494	70000	266609	353.651	326.334	-266714
3	30.1324	27.9755	60000	259399	438.326	452.687	-259504
4	42.4814	46.4963	50000	251472	238.289	473.135	-251577
5	48.5569	66.0756	40000	244975	7.42221	359.93	-245080
6	47.3746	78.4808	30000	239395	-29.8112	142.384	-239500
7	42.5533	86.4093	20000	232331	-154.016	132.202	-232437
8	34.1201	89.726	10000	225307	-212.113	16.4278	-225412
9	27.9583	88.383	0	215612	-155.48	-169.678	-215717
10	25.8067	85.3574	-10000	209790	91.1552	130.846	-209895
11	38.0828	90.5378	-20000	204304	296.735	203.909	-204410
12	52.9783	95.4847	-30000	194443	388.391	22.725	-194548
13	77.6934	98.7578	-40000	188350	429.587	83.6493	-188456
14	96.6302	91.1054	-50000	182065	248.92	-214.102	-182170
15	106.69	85.486	-60000	173296	149.16	-23.6434	-173402
16	120.712	82.2301	-70000	167254	310.008	-45.3506	-167360
17	139.773	79.5259	-80000	158960	250.465	-78.562	-159065
18	152.349	71.3952	-90000	152169	143.008	-198.057	-152275
19	0	0	-100000	0	0	0	0
0	3.12769	-1.39904	90000	285300	161.479	-88.0466	-285406
1	12.9593	-10.4536	80000	279866	356.078	-302.194	-279972
2	18.9936	-18.3094	70000	271950	112.123	-202.41	-272056
3	22.2317	-26.7713	60000	266146	86.3914	-254.655	-266252
4	26.8059	-40.8156	50000	260964	52.7308	-454.407	-261069
5	29.0424	-55.7618	40000	248532	41.9355	-478.436	-248637
6	29.7603	-72.622	30000	243252	-36.2602	-427.008	-243357
7	27.3994	-96.5719	20000	232366	-86.1294	-685.733	-232471
8	21.098	-122.267	10000	226272	-283.813	-584.817	-226377
9	13.3716	-150.122	0	217800	-78.1523	-477.436	-217905
10	10.0833	-155.792	-10000	212551	-129.758	-20.7668	-212657
11	2.79752	-156.236	-20000	200810	-176.194	-78.172	-200916
12	-2.02621	-166.579	-30000	170800	-75.4148	-305.844	-170906
13	-5.70116	-186.724	-40000	156745	-33.6099	-394.884	-156850
14	-12.4197	-206.065	-50000	150903	-163.139	-242.895	-151008
15	-25.3715	-227.054	-60000	141561	-117.574	-333.975	-141666
16	-33.4524	-255.545	-70000	135519	-149.29	-284.781	-135625
17	-51.4554	-274.317	-80000	128725	-369.539	-496.47	-128829
18	-73.8771	-314.936	-90000	119722	-242.51	-537.278	-119826
19	0	0	-100000	0	0	0	0
0	-1.92673	-3.74014	90000	286089	-30.5676	-80.6869	-286194
1	-6.08728	-1.33027	80000	276266	-165.159	119.111	-276372
2	-12.8386	8.74109	70000	267580	-108.545	327.974	-267686
3	-15.4576	22.3825	60000	262026	31.5781	432.512	-262131
4	-11.6917	38.3243	50000	254606	110.783	405.046	-254712
5	-7.40032	52.7135	40000	248344	234.837	149.488	-248450
6	-0.449755	56.326	30000	240017	74.3291	-82.0948	-240122
7	2.51951	55.8551	20000	232695	161.01	-0.885042	-232800
8	7.11883	61.2601	10000	225085	179.194	182.199	-225190
9	17.5349	72.4021	0	219588	327.651	261.528	-219693
10	29.9405	87.3865	-10000	213710	231.051	364.908	-213815
11	44.0446	101.671	-20000	203850	331.998	239.405	-203956
12	55.537	113.587	-30000	198261	99.1079	261.649	-198366
13	64.3458	120.305	-40000	190643	354.595	20.8569	-190749
14	84.286	122.923	-50000	182780	558.558	84.1965	-182885
15	113.388	131.823	-60000	168356	526.352	184.714	-168460
16	144.572	135.196	-70000	162112	541.018	-0.824432	-162217
17	177.425	142.101	-80000	156780	564.373	96.6032	-156884
18	214.981	141.386	-90000	149053	529.845	-132.438	-149158
19	0	0	-100000	0	0	0	0
0	3.70727	-2.39785	90000	283943	89.753	-46.8647	-284048
1	6.72068	-3.65286	80000	274327	98.407	20.5249	-274432
2	11.4794	-3.27237	70000	262074	21.2923	18.4281	-262180
3	8.96184	2.11496	60000	256433	-158.234	231.007	-256539
4	0.0516222	8.05822	50000	248667	-319.141	98.4485	-248773
5	-10.0323	6.39521	40000	242715	-173.135	-94.4507	-242820
6	-12.984	7.82769	30000	237009	133.992	188.773	-237115
7	-9.02823	19.8918	20000	228309	108.339	322.138	-228415
8	-0.208137	38.3138	10000	223263	145.501	517.294	-223367
9	5.76791	62.5021	0	212593	17.7318	433.543	-212698
10	2.93796	83.5892	-10000	207263	-119.443	408.851	-207368
11	-5.24811	105.033	-20000	199187	-198.225	376.367	-199292
12	-14.3138	123.663	-30000	191276	-104.328	251.199	-191382
13	-17.0181	136.382	-40000	185464	86.4322	144.818	-185570
14	-2.93746	140.691	-50000	175690	336.426	172.954	-175795
15	15.4744	153.437	-60000	170190	382.468	216.415	-170295
16	36.5093	166.464	-70000	163738	394.665	247.533	-163843
17	60.3641	181.901	-80000	157790	463.582	217.648	-157895
18	80.2669	190.68	-90000	150605	184.363	82.9873	-150711
19	0	0	-100000	0	0	0	0
0	3.29855	0.586121	90000	285039	130.769	-10.1173	-285144
1	10.0729	-0.475305	80000	278837	202.515	-132.254	-278942
2	21.7228	-0.0606314	70000	267867	424.933	48.8022	-267972
3	31.4169	5.4517	60000	262569	116.66	244.833	-262674
4	35.4591	15.5192	50000	254468	78.4144	312.032	-254574
5	34.3648	27.0648	40000	244914	-139.386	286.426	-245020
6	35.5801	37.43	30000	239536	168.646	366.901	-239642
7	45.7523	49.9525	20000	233290	233.546	288.855	-233395
8	58.9952	61.5064	10000	227310	318.368	299.375	-227416
9	71.0393	75.5102	0	220585	444.468	446.313	-220690
10	91.9323	91.5293	-10000	214926	450.871	473.425	-215030
11	114.822	109.855	-20000	204637	470.128	227.302	-204742
12	133.569	118.059	-30000	199049	305.44	112.472	-199155
13	151.821	115.993	-40000	192660	412.051	-189.077	-192765
14	169.413	108.661	-50000	186584	251.424	-208.402	-186689
15	181.971	100.309	-60000	180486	292.372	-51.4326	-180592
16	196.515	97.0936	-70000	173769	148.913	-157.384	-173875
17	200.429	77.8034	-80000	167247	6.80903	-441.4	-167352
18	206.758	52.8679	-90000	161733	183.46	-299.382	-161838
19	0	0	-100000	0	0	0	0
0	0.710738	0.323112	90000	285912	-30.8044	-37.0361	-286018
1	3.56027	-3.27356	80000	277482	20.843	-240.11	-277588
2	2.39562	-10.768	70000	271591	-51.6204	-115.538	-271697
3	-1.80096	-19.4534	60000	265102	-8.45896	-239.792	-265208
4	2.34816	-27.4304	50000	256607	161.666	-94.4926	-256712
5	9.62129	-27.5418	40000	250690	270.222	46.6957	-250796
6	23.5542	-27.965	30000	243261	494.498	-131.119	-243366
7	39.1917	-31.8852	20000	226403	357.5	8.5006	-226509
8	49.0833	-25.4788	10000	219240	167.377	84.6837	-219345
9	58.2354	-17.878	0	213779	235.714	155.026	-213884
10	79.115	-9.95213	-10000	207773	663.383	265.397	-207877
11	111.333	7.48694	-20000	202182	789.212	435.911	-202285
12	156.01	30.207	-30000	195996	902.846	403.518	-196099
13	209.876	43.536	-40000	190479	1129	235.434	-190581
14	273.659	57.8073	-50000	183398	1147.92	363.237	-183500
15	333.603	76.9367	-60000	173811	1094.28	314.082	-173913
16	395.101	90.8273	-70000	161608	1181.79	238.945	-161709
17	472.509	105.611	-80000	155304	1206.81	173.3	-155405
18	556.299	118.485	-90000	149300	1234.62	228.375	-149401
19	0	0	-100000	0	0	0	0
0	2.65484	2.74174	90000	285478	75.1563	212.08	-285583
1	3.51851	11.8515	80000	276863	-135.606	241.039	-276968
2	-0.861716	23.314	70000	269584	-179.971	399.376	-269690
3	-3.32921	33.927	60000	263065	-56.0778	294.908	-263171
4	-8.50212	44.4494	50000	256457	-112.511	284.876	-256563
5	-16.817	53.4829	40000	250267	-249.706	177.29	-250372
6	-26.3369	62.1874	30000	233621	-293.194	237.546	-233726
7	-34.9435	72.3539	20000	225151	-214.107	327.04	-225257
8	-44.5191	87.5136	10000	219458	-269.82	385.552	-219564
9	-66.053	106.077	0	213343	-490.538	295.785	-213448
10	-87.7632	122.124	-10000	207889	-575.33	336.999	-207994
11	-110.721	135.863	-20000	200268	-319.965	208.761	-200373
12	-126.038	149.456	-30000	194311	-282.639	365.081	-194416
13	-138.761	164.061	-40000	187422	-185.046	302.936	-187528
14	-147.136	173.171	-50000	176781	-198.123	150.841	-176886
15	-157.936	178.745	-60000	170107	-247.178	91.7159	-170212
16	-177.12	179.507	-70000	164330	-346.157	-128.102	-164435
17	-187.401	173.165	-80000	156865	40.3469	-127.801	-156971
18	-184.206	168.04	-90000	151569	23.1725	7.87653	-151674
19	0	0	-100000	0	0	0	0
0	-4.11998	-1.75296	90000	285092	-187.094	-46.7681	-285197
1	-9.75143	-2.90151	80000	279145	-131.225	19.0716	-279251
2	-17.9619	-2.68818	70000	273701	-238.97	17.2272	-273807
3	-24.8308	-1.78528	60000	267234	-180.503	22.2011	-267339
4	-34.3673	-0.811767	50000	260667	-252.69	142.699	-260773
5	-39.823	6.1544	40000	255452	-165.915	227.129	-255558
6	-46.4653	10.1453	30000	248644	-180.632	114.268	-248750
7	-56.3989	17.341	20000	243045	-236.902	281.323	-243150
8	-60.3332	26.4356	10000	231492	-128.069	256.006	-231597
9	-61.3072	35.2957	0	224867	-38.4656	144.074	-224973
10	-63.1001	33.9162	-10000	218359	-68.8819	39.2345	-218465
11	-65.3525	35.4626	-20000	211994	-69.1009	148.303	-212100
12	-66.6979	45.2914	-30000	205775	-82.6723	206.481	-205881
13	-72.1217	53.7039	-40000	198742	-96.7459	150.019	-198848
14	-75.5337	64.5243	-50000	191351	-126.631	177.849	-191457
15	-83.2946	81.0743	-60000	184683	-232.969	212.227	-184789
16	-99.3114	95.653	-70000	178275	-358.246	369.226	-178380
17	-118.99	120.116	-80000	172635	-292.183	506.151	-172739
18	-140.086	152.603	-90000	167420	-388.658	531.78	-167524
19	0	0	-100000	0	0	0	0
0	1.8496	-1.37672	90000	280479	-30.6245	105.656	-280584
1	-1.9274	-1.63626	80000	274792	-255.188	-31.3376	-274897
2	-11.1976	-3.62682	70000	268457	-173.759	-80.0338	-268562
3	-13.8457	-6.87416	60000	262731	-25.3388	-129.675	-262836
4	-16.2535	-12.1955	50000	238286	-120.706	-51.8733	-238391
5	-16.7897	-14.5977	40000	232622	5.3498	-43.0277	-232727
6	-11.8948	-17.8363	30000	227192	181.477	-83.2033	-227297
7	-1.2986	-21.1397	20000	220620	161.003	-81.5796	-220725
8	6.46705	-15.6678	10000	211861	288.662	135.391	-211966
9	15.3309	-11.614	0	205518	124.503	36.2261	-205624
10	23.2794	-8.17065	-10000	198471	223.743	180.225	-198577
11	37.1496	3.14862	-20000	191382	254.709	287.508	-191487
12	49.5202	18.3931	-30000	182726	299.281	381.841	-182831
13	58.9865	45.4404	-40000	175442	142.587	582.555	-175547
14	66.9402	79.8923	-50000	167662	142.22	629.053	-167766
15	70.8778	112.473	-60000	161712	-6.66569	520.665	-161817
16	74.635	147.273	-70000	154781	51.6848	627.202	-154886
17	75.9676	184.231	-80000	148286	47.1157	415.75	-148391
18	78.8667	214.572	-90000	141236	-78.1075	457.059	-141341
19	0	0	-100000	0	0	0	0
0	2.71736	3.40722	90000	281925	162.006	293.541	-282031
1	13.0683	17.0318	80000	273064	219.566	272.823	-273169
2	20.4376	28.1413	70000	260062	116.171	305.744	-260167
3	25.65	42.3335	60000	246094	135.459	460.279	-246199
4	30.1917	65.4557	50000	240230	-20.8401	553.644	-240335
5	29.165	86.7116	40000	234373	17.7358	539.516	-234478
6	30.6186	105.827	30000	229277	-51.4229	431.759	-229382
7	30.1432	127.284	20000	222761	-37.8024	453.799	-222866
8	26.8763	152.453	10000	217135	-159.502	515.905	-217240
9	20.3232	172.446	0	210884	-233.099	343.78	-210989
10	4.57045	184.953	-10000	205531	-380.126	294.241	-205636
11	-19.579	200.572	-20000	200170	-623.008	358.972	-200274
12	-52.8142	220.671	-30000	193193	-734.34	468.139	-193296
13	-89.1558	246.168	-40000	176235	-672.736	459.108	-176338
14	-136.927	273.647	-50000	167684	-961.065	486.787	-167786
15	-201.523	301.604	-60000	161247	-1127.75	389.421	-161348
16	-273.003	334.253	-70000	155220	-1285.05	580.13	-155320
17	-348.879	375.903	-80000	149164	-1079.73	666.64	-149264
18	-420.072	417.381	-90000	143427	-1009.07	541.282	-143528
19	0	0	-100000	0	0	0	0
0	-2.44046	-2.67275	90000	284092	-163.815	26.157	-284198
1	-4.24455	-2.41454	80000	277089	123.3	47.9656	-277194
2	3.02609	-1.97747	70000	248697	207.248	31.8314	-248802
3	10.9911	1.82107	60000	241699	225.88	200.369	-241805
4	22.7457	9.40403	50000	235312	303.755	220.464	-235417
5	37.4748	22.732	40000	228093	367.561	351.954	-228198
6	57.6778	37.7583	30000	222107	613.786	307.752	-222211
7	85.8083	53.4998	20000	216518	568.765	472.492	-216623
8	117.248	76.9497	10000	208727	671.771	522.279	-208831
9	150.593	101.905	0	201258	585.024	458.373	-201362
10	180.987	122.469	-10000	194743	644.841	354.815	-194847
11	215.386	131.988	-20000	188220	625.426	131.017	-188325
12	247.715	139.282	-30000	180949	601.196	93.7647	-181054
13	275.988	145.518	-40000	174835	385.899	134.918	-174940
14	297.643	153.176	-50000	169770	478.89	167.649	-169875
15	322.248	159.807	-60000	163426	411.848	83.4162	-163531
16	344.277	168.803	-70000	158273	281.519	110.348	-158379
17	369.435	172.181	-80000	152832	442.363	1.53997	-152937
18	392.655	180.376	-90000	141023	279.604	62.0632	-141128
19	0	0	-100000	0	0	0	0
0	-3.0429	-0.375137	90000	284952	-165.39	-63.7928	-285058
1	-11.3942	-5.11582	80000	278781	-358.934	-141.232	-278886
2	-25.7812	-10.9945	70000	272352	-335.594	-90.7139	-272457
3	-38.5595	-6.63102	60000	264185	-289.287	212.769	-264291
4	-50.3387	8.29269	50000	255170	-240.358	473.314	-255275
5	-56.9146	24.4913	40000	244083	-78.2028	353.622	-244188
6	-63.6205	41.6423	30000	238295	-241.204	343.187	-238400
7	-76.0557	53.2856	20000	231092	-281.977	240.312	-231198
8	-90.9774	60.0463	10000	225292	-495.055	90.3613	-225397
9	-114.386	62.076	0	219966	-467.694	85.1578	-220071
10	-133.387	70.995	-10000	214083	-387.748	237.593	-214189
11	-151.625	74.6262	-20000	208315	-325.48	-10.7111	-208421
12	-167.115	81.5329	-30000	201283	-281.811	85.2871	-201388
13	-186.639	85.3263	-40000	189027	-331.283	-65.678	-189133
14	-199.96	82.7852	-50000	182421	-203.674	-96.7757	-182526
15	-212.524	79.8173	-60000	175570	-237.148	-92.198	-175675
16	-225.176	78.5129	-70000	166915	-8.45318	-199.488	-167020
17	-230.058	66.4333	-80000	161089	6.57774	-201.064	-161195
18	-225.415	53.7738	-90000	155781	82.9381	-292.385	-155886
19	0	0	-100000	0	0	0	0
0	-4.61334	-0.599334	90000	282479	-217.396	-56.7868	-282584
1	-12.471	-0.96745	80000	276727	-194.612	-109.625	-276833
2	-18.0976	-2.60082	70000	271243	-95.7546	-96.0947	-271349
3	-19.8506	-7.77643	60000	265702	23.7562	-133.898	-265808
4	-22.3916	-9.77997	50000	259386	-31.5417	-6.33728	-259492
5	-28.7687	-7.75595	40000	253694	-64.9535	51.7932	-253800
6	-29.7812	-6.59224	30000	243620	-4.57748	31.6741	-243726
7	-24.3923	0.561777	20000	225136	236.45	264.609	-225241
8	-10.3604	12.6567	10000	217483	398.707	283.061	-217588
9	7.01243	19.9523	0	204639	394.755	177.575	-204744
10	26.6425	31.615	-10000	195004	325.41	225.769	-195109
11	45.4935	40.5787	-20000	188005	306.445	87.5981	-188110
12	57.129	51.9783	-30000	174079	253.711	340.86	-174184
13	73.0895	78.3777	-40000	167277	289.661	396.419	-167382
14	91.8272	96.4494	-50000	161017	283.703	303.424	-161122
15	101.257	115.111	-60000	152142	161.916	221.506	-152247
16	107.998	124.624	-70000	142788	17.3198	47.7441	-142893
17	102.102	133.483	-80000	137312	-53.4704	200.725	-137418
18	97.9971	149.384	-90000	131710	-52.3364	217.499	-131816
19	0	0	-100000	0	0	0	0
0	1.88866	0.721791	90000	285152	75.285	-31.8445	-285257
1	4.24453	-1.84457	80000	279248	121.568	-125.469	-279353
2	4.70333	-10.1571	70000	273332	24.1285	-300.109	-273438
3	6.58739	-22.6928	60000	267898	43.5541	-427.989	-268003
4	4.75209	-38.8276	50000	256590	-50.7813	-375.637	-256695
5	6.91804	-53.6149	40000	251324	145.609	-268.45	-251429
6	12.2388	-65.5584	30000	236388	97.3911	-203.403	-236494
7	17.3551	-82.3291	20000	228622	240.496	-410.626	-228727
8	25.3496	-99.0489	10000	221920	99.4826	-536.112	-222025
9	32.8562	-124.858	0	215935	204.705	-593.324	-216040
10	45.8959	-154.565	-10000	210088	352.476	-658.153	-210193
11	67.1035	-191.355	-20000	204839	440.662	-866.305	-204942
12	83.1555	-232.5	-30000	198362	309.603	-782.42	-198466
13	108.141	-274.093	-40000	181506	421.067	-768.605	-181610
14	122.746	-306.184	-50000	158475	73.2062	-389.894	-158580
15	122.295	-331.586	-60000	148475	43.0488	-392.861	-148580
16	126.366	-358.042	-70000	143140	56.5033	-275.229	-143245
17	139.176	-380.361	-80000	137899	272.749	-327.252	-138004
18	153.088	-390.275	-90000	130942	106.948	-41.9964	-131047
19	0	0	-100000	0	0	0	0
0	-6.68781	0.292693	90000	285692	-365.906	82.8346	-285797
1	-16.4661	5.29108	80000	280446	-374.76	218.356	-280551
2	-36.8688	7.36437	70000	271320	-769.799	-201.854	-271424
3	-66.3577	7.01843	60000	264431	-776.322	125.657	-264535
4	-92.0842	12.2195	50000	253402	-586.095	60.976	-253507
5	-119.673	15.8531	40000	247304	-750.443	47.9583	-247409
6	-144.573	16.6071	30000	241216	-549.837	-13.3715	-241321
7	-176.136	10.9933	20000	234180	-870.469	-157.548	-234284
8	-216.952	-0.628776	10000	218612	-860.953	-348.133	-218716
9	-254.158	-19.9626	0	212027	-764.011	-402.335	-212131
10	-288.021	-35.7903	-10000	204932	-687.132	-250.743	-205037
11	-331.061	-48.4941	-20000	198914	-914.114	-311.181	-199017
12	-381.004	-58.592	-30000	193865	-962.25	-248.718	-193968
13	-429.891	-70.2668	-40000	187618	-868.413	-112.608	-187722
14	-473.789	-83.2293	-50000	180434	-825.228	-212.296	-180537
15	-520.82	-100.029	-60000	174211	-931.926	-275.666	-174314
16	-579.862	-114.624	-70000	168551	-972.486	-202.092	-168654
17	-641.477	-126.04	-80000	161353	-1071.86	-124.84	-161455
18	-705.004	-129.223	-90000	155768	-1025.75	-71.9981	-155870
19	0	0	-100000	0	0	0	0
0	-2.43595	3.80021	90000	285924	-63.5196	207.522	-286029
1	-3.97897	12.9116	80000	279137	-122.058	122.963	-279242
2	-8.27409	18.2482	70000	273012	-63.14	227.237	-273118
3	-5.52426	24.4313	60000	259166	241.31	240.876	-259271
4	7.10056	31.7511	50000	253338	348.619	269.511	-253443
5	23.0333	40.0674	40000	207651	358.539	139.77	-207757
6	37.617	46.9186	30000	201481	256.406	229.142	-201586
7	51.1828	51.9465	20000	195290	173.32	73.2008	-195396
8	56.5897	52.3029	10000	189897	-20.7533	45.9908	-190002
9	58.27	55.5894	0	184037	145.526	75.9628	-184143
10	64.2176	57.5111	-10000	177878	44.1428	67.2219	-177983
11	71.9327	69.2799	-20000	171779	287.982	136.864	-171884
12	83.8572	81.7668	-30000	163806	242.872	239.486	-163912
13	94.653	93.8488	-40000	153859	54.0142	220.233	-153965
14	106.084	106.496	-50000	148093	189.897	179.852	-148199
15	122.642	114.765	-60000	142882	239.278	265.074	-142987
16	135.82	136.746	-70000	136582	174.758	288.071	-136687
17	149.168	145.188	-80000	130495	125.069	115.262	-130601
18	159.981	156.386	-90000	125113	96.2843	216.975	-125219
19	0	0	-100000	0	0	0	0
0	1.99355	-3.84148	90000	284744	106.987	-227.719	-284849
1	8.4847	-12.4218	80000	276473	179.625	-374.536	-276579
2	15.1682	-24.4177	70000	269032	251.224	-334.17	-269137
3	20.7308	-37.0055	60000	262991	71.1379	-250.441	-263097
4	25.281	-49.4898	50000	257511	40.9365	-315.142	-257617
5	27.6353	-70.6784	40000	232393	-9.09404	-646.029	-232498
6	27.7553	-94.9616	30000	224168	81.4194	-535.414	-224273
7	35.5054	-113.451	20000	218598	206.742	-354.085	-218703
8	45.9342	-127.251	10000	210307	244.818	-244.496	-210413
9	56.7055	-135.805	0	204274	186.556	-91.6009	-204379
10	64.1401	-136.256	-10000	197416	253.04	41.2705	-197521
11	79.3382	-134.881	-20000	188565	360.167	44.1414	-188670
12	98.2175	-128.659	-30000	182499	388.896	235.568	-182604
13	128.086	-125.386	-40000	176207	611.932	-30.7439	-176311
14	158.786	-123.386	-50000	170706	362.262	-75.4307	-170812
15	185.625	-125.891	-60000	165157	491.35	18.4094	-165262
16	213.817	-121.617	-70000	159528	364.507	123.716	-159633
17	239.728	-115.801	-80000	152566	415.281	88.9113	-152671
18	260.045	-101.384	-90000	146658	280.532	332.333	-146763
19	0	0	-100000	0	0	0	0
0	2.94413	-2.23886	90000	284626	98.9007	-20.3239	-284731
1	6.35634	-3.32674	80000	273523	32.3039	22.5686	-273629
2	10.6862	-2.73447	70000	266655	159.305	19.9913	-266761
3	15.848	-2.15121	60000	259884	104.202	-38.2601	-259990
4	19.0091	-0.938415	50000	254565	-1.76853	115.116	-254671
5	17.9772	6.42574	40000	236063	-62.6852	222.638	-236168
6	10.9634	13.3504	30000	229839	-164.335	130.259	-229945
7	1.01061	19.0436	20000	224002	-304.712	142.143	-224107
8	-19.093	30.8778	10000	214054	-477.927	336.803	-214159
9	-42.4592	45.3458	0	208531	-599.89	320.857	-208636
10	-69.8109	55.0792	-10000	202553	-692.414	252.558	-202658
11	-106.169	66.3267	-20000	192152	-717.045	220.12	-192256
12	-145.95	76.0299	-30000	182428	-791.356	177.679	-182532
13	-186.806	85.5963	-40000	170154	-609.641	198.073	-170258
14	-226.751	97.6733	-50000	163888	-577.134	181.264	-163992
15	-263.389	114.931	-60000	157731	-591.802	319.241	-157835
16	-309.758	134.496	-70000	141937	-810.927	346.04	-142039
17	-353.661	158.938	-80000	136609	-395.631	338.639	-136714
18	-379.392	184.855	-90000	131591	-319.276	350.547	-131696
19	0	0	-100000	0	0	0	0
0	-0.645716	-0.123241	90000	280952	-30.0217	62.0769	-281058
1	-6.00244	2.87801	80000	267409	-169.093	53.7222	-267514
2	-12.9227	2.49733	70000	257123	-87.4517	-128.353	-257229
3	-19.5777	-4.46899	60000	250373	-164.696	-188.055	-250479
4	-22.6841	-12.4675	50000	245063	-109.955	-108.022	-245169
5	-26.5194	-18.9434	40000	237921	-96.6693	-185.779	-238027
6	-33.318	-23.4226	30000	229945	-348.757	-40.9266	-230050
7	-48.4844	-28.1223	20000	223434	-351.454	-75.5288	-223539
8	-63.71	-32.5814	10000	217808	-456.395	-130.373	-217913
9	-81.422	-33.7051	0	206785	-495.029	109.692	-206890
10	-105.814	-27.4411	-10000	197661	-462.152	127.971	-197766
11	-125.047	-16.6038	-20000	188321	-201.588	365.073	-188427
12	-142.295	9.80375	-30000	181305	-267.479	549.459	-181410
13	-162.389	43.094	-40000	174427	-392.702	649.257	-174531
14	-188.119	89.9138	-50000	168126	-587.323	907.503	-168229
15	-215.672	147.517	-60000	162765	-343.949	962.172	-162867
16	-248.184	206.894	-70000	155763	-503.497	898.636	-155865
17	-274.155	269.93	-80000	149782	-322.866	963.983	-149885
18	-296.906	339.212	-90000	140140	-340.305	920.924	-140242
19	0	0	-100000	0	0	0	0
0	-0.798098	-2.39026	90000	286232	-34.4129	-100.344	-286338
1	-4.69058	-3.87538	80000	278974	-149.085	-106.41	-279080
2	-9.25292	-10.4577	70000	272003	-107.238	-194.471	-272109
3	-9.36601	-21.6946	60000	263244	-25.3498	-283.298	-263350
4	-5.95443	-33.1803	50000	254085	190.66	-317.973	-254190
5	-7.32243	-47.4401	40000	247624	-160.238	-362.691	-247729
6	-8.86216	-59.0715	30000	241495	30.1829	-277.822	-241600
7	-4.88384	-75.2417	20000	235475	27.5177	-397.063	-235580
8	-5.66767	-88.0703	10000	229722	-48.0707	-242.038	-229828
9	-7.65625	-94.0444	0	223801	-5.83149	-144.364	-223907
10	-7.33889	-99.2683	-10000	218263	-66.6202	-71.9281	-218369
11	-13.6515	-107.629	-20000	212407	-282.176	-172.724	-212513
12	-20.8854	-103.413	-30000	206383	20.31	213.179	-206489
13	-16.7156	-93.3682	-40000	200699	190.975	159.375	-200804
14	-4.99321	-86.0157	-50000	194607	219.422	222.73	-194712
15	5.80581	-73.2794	-60000	181266	284.417	215.241	-181371
16	19.099	-72.4353	-70000	160972	203.962	-3.40125	-161078
17	27.5564	-65.886	-80000	153570	43.5802	102.072	-153676
18	35.0964	-54.1832	-90000	106436	234.971	138.318	-106541
19	0	0	-100000	0	0	0	0
0	-3.03297	0.210486	90000	286333	-157.361	86.1931	-286438
1	-4.62247	5.47117	80000	276617	-156.409	176.714	-276723
2	-10.2971	11.8387	70000	269778	-84.8712	247.495	-269883
3	-9.66601	20.6186	60000	263365	48.3126	197.603	-263471
4	-7.37058	30.6372	50000	257535	52.9391	217.9	-257640
5	-3.38332	39.5867	40000	250333	110.407	231.872	-250438
6	-3.89465	49.5831	30000	243936	-36.1089	242.228	-244041
7	-5.28536	59.987	20000	238078	-8.17909	300.592	-238184
8	-8.25513	70.3003	10000	225980	12.3474	274.492	-226085
9	-7.70722	85.911	0	220550	16.0327	393.128	-220656
10	-6.85158	105.845	-10000	213642	93.4388	541.59	-213747
11	-1.72372	127.712	-20000	204074	150.785	407.654	-204179
12	5.48976	147.041	-30000	198101	157.656	157.416	-198206
13	15.0757	154.206	-40000	192140	247.25	24.513	-192245
14	26.4454	153.594	-50000	186452	115.708	-118.45	-186557
15	32.362	140.789	-60000	181081	44.3302	-278.65	-181186
16	35.0641	128.405	-70000	175160	92.4422	-127.165	-175266
17	39.2949	120.636	-80000	166800	102.439	-169.603	-166905
18	41.5843	112.597	-90000	160904	157.039	92.3311	-161009
19	0	0	-100000	0	0	0	0
0	-1.52135	1.01457	90000	284503	-3.86532	49.9025	-284609
1	-0.382062	5.41027	80000	278283	-4.36971	221.75	-278389
2	-0.170789	15.4369	70000	271199	135.1	316.023	-271305
3	4.92844	28.2685	60000	265620	147.657	368.096	-265726
4	11.8477	42.0395	50000	259623	161.105	332.877	-259728
5	21.6629	55.5754	40000	251506	345.594	435.626	-251611
6	34.9614	75.8092	30000	98303.3	70.3553	211.165	-98408.6
7	47.062	80.3588	20000	92530.6	115.095	-88.531	-92636.1
8	42.9576	50.5493	10000	84832.7	-212.827	-358.084	-84937.3
