LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
2	5291.37	-3.5341	70000	1.14934e+06	199706	-293.63	-1.13196e+06
3	7054.85	-6.43393	60000	1.13992e+06	198002	-289.004	-1.1227e+06
4	8820.03	-9.6644	50000	975775	169942	-403.565	-960970
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.82	0.398794	90000	1.07206e+06	185949	12.1421	-1.05592e+06
1	3523.79	-0.351665	80000	1.06402e+06	184622	-193.824	-1.04799e+06
2	5285.68	-1.33386	70000	1.05693e+06	183608	52.5822	-1.04096e+06
3	7050.37	-0.928	60000	1.05049e+06	182598	111.139	-1.0346e+06
4	8815.7	-0.00447198	50000	1.04196e+06	181194	114.085	-1.02619e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.86	0.70213	90000	1.15372e+06	200377	-85.1013	-1.13629e+06
1	3525.77	0.378646	80000	1.13241e+06	196529	-2.22018	-1.11534e+06
2	5288.33	1.22777	70000	1.12522e+06	195302	-19.8139	-1.10824e+06
3	7049.92	0.153831	60000	1.11805e+06	193987	-193.893	-1.1012e+06
4	8809.94	-1.56881	50000	1.10848e+06	192117	-143.193	-1.09181e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.96	0.495396	90000	1.15189e+06	200108	8.8777	-1.13448e+06
1	3526.5	1.65265	80000	1.14277e+06	198497	345.483	-1.12551e+06
2	5291.39	3.42729	70000	1.13692e+06	197708	49.6133	-1.1197e+06
3	7055.63	4.35642	60000	1.12405e+06	195194	71.817	-1.10708e+06
4	8817.97	4.84365	50000	1.09269e+06	189670	-5.62195	-1.07621e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.58	0.333468	90000	1.15257e+06	199985	-42.3002	-1.13519e+06
1	3524.41	-1.2377	80000	1.14267e+06	198292	-292.443	-1.12544e+06
2	5286.58	-4.12864	70000	1.1305e+06	196185	-341.927	-1.11346e+06
3	7048.36	-7.11364	60000	1.12097e+06	194559	-336.437	-1.10407e+06
4	8809.83	-9.42926	50000	1.11232e+06	192857	-57.3997	-1.09558e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.98	-1.25933	90000	1.16991e+06	203290	-280.186	-1.15222e+06
1	3527.77	-4.14088	80000	1.16224e+06	201860	-306.614	-1.14469e+06
2	5291.72	-7.11132	70000	1.14215e+06	198407	-288.792	-1.12489e+06
3	7055.39	-10.2668	60000	1.1353e+06	197169	-394.183	-1.11815e+06
4	8818.63	-13.7719	50000	1.12976e+06	196175	-242.547	-1.1127e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.9	-0.922711	90000	1.16807e+06	202679	-113.496	-1.15046e+06
1	3525.26	-1.97052	80000	1.16162e+06	201531	-97.8434	-1.14411e+06
2	5286.38	-3.06673	70000	1.15341e+06	199959	-167.205	-1.13606e+06
3	7046.39	-4.18354	60000	1.14587e+06	198738	-44.8493	-1.12861e+06
4	8806.65	-4.93539	50000	1.11766e+06	193744	-156.714	-1.10084e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.9	-1.54017	90000	1.16647e+06	202564	-200.364	-1.14886e+06
1	3525.22	-2.42314	80000	1.15792e+06	201051	1.72957	-1.14044e+06
2	5287.52	-1.72604	70000	1.15133e+06	199879	40.2767	-1.13396e+06
3	7050.12	-1.21017	60000	1.14352e+06	198574	54.2095	-1.12625e+06
4	8811.13	0.472653	50000	1.13642e+06	197067	252.075	-1.11931e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.51	1.03324	90000	1.16749e+06	202643	311.446	-1.14988e+06
1	3522.41	5.18782	80000	1.15082e+06	199362	627.371	-1.13353e+06
2	5281.64	10.8516	70000	1.13749e+06	197103	526.606	-1.12039e+06
3	7040.21	14.7656	60000	1.12528e+06	194834	383.961	-1.10839e+06
4	8796.81	17.2755	50000	1.04209e+06	180179	245.04	-1.0265e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.59	-0.999409	90000	688418	119302	-144.707	-678109
1	3521.36	-4.56093	80000	677747	117498	-258.205	-667591
2	5279.31	-7.87283	70000	671374	116226	-81.0277	-661345
3	7036.6	-8.08128	60000	665811	115279	-115.171	-655863
4	8793.58	-9.00913	50000	659586	114148	44.0422	-649741
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.88	-0.600064	90000	1.15905e+06	200838	-77.0759	-1.14163e+06
1	3521.03	-1.7959	80000	1.1465e+06	198745	-287.126	-1.12925e+06
2	5280.38	-5.66405	70000	1.12135e+06	194358	-516.122	-1.10449e+06
3	7040.01	-10.8877	60000	1.07355e+06	186104	-515.615	-1.0574e+06
4	8800.55	-15.3152	50000	1.06276e+06	184215	-413.898	-1.04678e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.72	0.0916755	90000	1.16865e+06	202603	-54.4616	-1.15106e+06
1	3522.05	-1.27057	80000	1.15125e+06	199577	-128.391	-1.13393e+06
2	5282.39	-2.35722	70000	1.13427e+06	196631	-83.4456	-1.1172e+06
3	7043.55	-3.25717	60000	772244	133967	-63.1027	-760642
4	8803.68	-4.47084	50000	765590	132695	-82.6786	-754110
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.02	-2.32524	90000	1.16258e+06	201981	-384.983	-1.145e+06
1	3527.89	-3.9894	80000	1.15095e+06	199848	-145.668	-1.13358e+06
2	5289.95	-6.29344	70000	1.14469e+06	198651	-463.154	-1.12743e+06
3	7051.48	-10.3854	60000	1.12818e+06	195807	-524.519	-1.11117e+06
4	8811.84	-15.7508	50000	1.08996e+06	188811	-621.614	-1.07359e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.39	1.16154	90000	1.16534e+06	202406	126.469	-1.14773e+06
1	3527.62	2.7612	80000	1.15849e+06	201225	259.225	-1.14099e+06
2	5291.85	4.93085	70000	1.15107e+06	200051	131.485	-1.13366e+06
3	7057.04	5.79409	60000	1.13059e+06	196437	77.6244	-1.11351e+06
4	8821.14	6.5609	50000	793310	137874	70.5669	-781345
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.08	0.233932	90000	1.16932e+06	202949	-1.30792	-1.15168e+06
1	3524.78	0.189719	80000	1.15722e+06	200944	-8.96528	-1.13975e+06
2	5288.5	1.24096	70000	1.15032e+06	199762	320.849	-1.13295e+06
3	7050.99	3.74713	60000	1.13982e+06	197767	286.686	-1.12264e+06
4	8814.52	5.64911	50000	1.11066e+06	192897	71.7471	-1.09389e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.76	-0.858912	90000	1.17131e+06	203284	-110.551	-1.15365e+06
1	3523.69	-2.65532	80000	1.16264e+06	201606	-288.349	-1.14513e+06
2	5284.79	-5.79706	70000	1.15447e+06	200280	-387.943	-1.13707e+06
3	7045.46	-8.86026	60000	1.14659e+06	198792	-322.583	-1.12933e+06
4	8805.48	-12.2148	50000	1.1102e+06	192341	-314.466	-1.09352e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.7	-0.276828	90000	1.15601e+06	200798	-17.1679	-1.13854e+06
1	3526.8	0.0465541	80000	1.14543e+06	199058	0.995664	-1.12811e+06
2	5290.58	0.355609	70000	1.07716e+06	187075	125.774	-1.0609e+06
3	7054.51	0.75111	60000	1.06566e+06	185197	-44.8116	-1.04956e+06
4	8820.12	-0.817302	50000	1.05677e+06	183701	-322.216	-1.04079e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.82	-1.34638	90000	1.16924e+06	203047	-274.88	-1.15158e+06
1	3526.56	-4.22851	80000	1.16032e+06	201520	-360.094	-1.14279e+06
2	5289.52	-7.27986	70000	1.15488e+06	200522	-438.161	-1.13744e+06
3	7052.19	-10.5567	60000	1.14111e+06	198144	-280.801	-1.12388e+06
4	8815.53	-13.0979	50000	1.08119e+06	187619	-244.03	-1.06489e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.94	1.23423	90000	865688	150210	11.3889	-852664
1	3522.31	2.39313	80000	858681	148933	118.879	-845774
2	5284.55	3.43475	70000	843344	146597	85.0523	-830612
3	7050.58	5.20199	60000	836682	145513	249.883	-824039
4	8815.8	8.61684	50000	830100	144304	284.106	-817568
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.89	-1.20045	90000	1.16927e+06	202815	-169.828	-1.15166e+06
1	3523.52	-2.84896	80000	1.15694e+06	200799	-141.128	-1.13948e+06
2	5285.43	-3.90145	70000	1.1504e+06	199720	-202.523	-1.13303e+06
3	7048.72	-5.86431	60000	1.14471e+06	198973	-200.72	-1.12739e+06
4	8814.17	-6.92558	50000	1.1353e+06	197449	-8.55473	-1.1181e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.38	-0.673497	90000	1.16828e+06	202970	-77.1662	-1.15062e+06
1	3527.79	-1.62648	80000	1.16155e+06	201833	-131.093	-1.14399e+06
2	5292.26	-2.60529	70000	1.15342e+06	200581	-100.561	-1.13595e+06
3	7058.09	-3.86922	60000	1.14175e+06	198531	-69.4939	-1.12447e+06
4	8824.8	-4.37121	50000	1.13594e+06	197740	-77.8197	-1.1187e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.61	1.16076	90000	1.14884e+06	199389	147.885	-1.13151e+06
1	3525.28	2.14864	80000	1.13807e+06	197610	-88.6151	-1.12089e+06
2	5288.22	0.614228	70000	1.12493e+06	195419	-159.293	-1.10794e+06
3	7050.39	-0.885121	60000	1.11691e+06	193764	-177.823	-1.10008e+06
4	8810.82	-1.7381	50000	1.11062e+06	192414	-68.2657	-1.09393e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.22	0.982099	90000	1.16756e+06	202698	127.184	-1.14993e+06
1	3524.84	2.02327	80000	1.12413e+06	195083	17.4243	-1.10718e+06
2	5286.48	3.13443	70000	1.11192e+06	192945	163.102	-1.09516e+06
3	7047.16	4.19408	60000	1.10514e+06	191593	112.505	-1.08852e+06
4	8807.92	4.90495	50000	1.09782e+06	190436	47.0191	-1.08128e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.88	-1.82989	90000	1.16706e+06	202492	-277.306	-1.14946e+06
1	3523.92	-5.64094	80000	1.15814e+06	200988	-506.299	-1.14068e+06
2	5287.17	-11.8526	70000	1.14102e+06	198174	-701.946	-1.12378e+06
3	7051.05	-17.8338	60000	1.13363e+06	197006	-474.976	-1.11648e+06
4	8815.36	-21.8621	50000	1.12431e+06	195181	-371.548	-1.10734e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.74	-0.460155	90000	1.16927e+06	202976	-202.068	-1.15163e+06
1	3525.16	-3.0382	80000	1.12493e+06	195403	-303.523	-1.10794e+06
2	5287.15	-6.71234	70000	1.11695e+06	193704	-451.604	-1.10013e+06
3	7047.55	-11.4563	60000	1.11147e+06	192681	-558.754	-1.09475e+06
4	8807.55	-17.0111	50000	1.05617e+06	183126	-667.705	-1.04028e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.36	0.898156	90000	1.16679e+06	202751	181.729	-1.14915e+06
1	3527.78	1.89004	80000	1.15246e+06	200098	36.8944	-1.13506e+06
2	5290.2	1.60738	70000	1.1439e+06	198405	18.9124	-1.12667e+06
3	7050.27	1.3766	60000	1.13693e+06	197061	59.0251	-1.11982e+06
4	8809.92	0.776474	50000	1.13038e+06	195956	15.5699	-1.11337e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.21	-0.536042	90000	1.16997e+06	202976	-90.6978	-1.15233e+06
1	3523.79	-2.2483	80000	1.1425e+06	198134	-250.658	-1.12529e+06
2	5283.21	-4.54543	70000	1.12585e+06	194995	-352.62	-1.10894e+06
3	7039.79	-8.63699	60000	1.11862e+06	193518	-479.885	-1.10186e+06
4	8794.77	-14.4658	50000	1.09436e+06	189155	-764.265	-1.078e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.8	0.00177009	90000	1.17016e+06	203120	-100.098	-1.15251e+06
1	3524.11	-1.25773	80000	1.16387e+06	202042	-35.8998	-1.1463e+06
2	5287.64	-1.51336	70000	1.15083e+06	200016	-68.3823	-1.13342e+06
3	7051.51	-2.79197	60000	1.1325e+06	196663	-224.53	-1.1154e+06
4	8814.61	-4.93117	50000	1.12253e+06	194882	-260.918	-1.10559e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.62	0.0643686	90000	1.15526e+06	200552	-95.3927	-1.13782e+06
1	3525.82	-1.02859	80000	1.1323e+06	196541	-0.270436	-1.11522e+06
2	5288.96	-2.205	70000	1.11404e+06	193454	-169.262	-1.09722e+06
3	7052.74	-2.45374	60000	1.10863e+06	192565	73.178	-1.09189e+06
4	8816.04	-2.65631	50000	1.08333e+06	188159	2.61835	-1.06697e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.43	1.04612	90000	1.16893e+06	203019	145.777	-1.15127e+06
1	3526.21	2.97155	80000	1.15943e+06	201304	158.958	-1.14193e+06
2	5288.8	4.83968	70000	1.14788e+06	199295	321.664	-1.13055e+06
3	7052.76	7.30651	60000	1.14155e+06	198364	173.546	-1.12429e+06
4	8815.72	7.89709	50000	1.11511e+06	193586	91.009	-1.09828e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.42	0.998559	90000	1.15678e+06	200797	164.488	-1.13932e+06
1	3523.71	3.27158	80000	1.12805e+06	195555	323.564	-1.11107e+06
2	5284.52	6.64624	70000	1.09764e+06	190275	409.703	-1.08113e+06
