LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
8	1.00504	32.2494	10000	57390.4	-2.91406	111.645	-57495.9
9	-1.60787	62.1284	0	51488.7	-104.778	295.361	-51593.3
10	-33.8159	136.888	-10000	46340.2	-156.836	289.713	-46444.6
11	-59.0947	214.853	-20000	40896.9	-9.818	272.795	-41001.5
12	-76.751	282.235	-30000	34772.4	-79.1843	319.236	-34876.3
13	-125.416	376.979	-40000	29326.3	-99.1511	232.815	-29430.6
14	-192.855	410.935	-50000	23560.3	-207.574	-78.0515	-23664.7
15	-258.038	344.605	-60000	17500.2	-14.1421	-96.9072	-17605.3
16	-283.005	402.348	-70000	11676.1	-3.71991	138.819	-11780.4
17	-358.757	632.76	-80000	5741.99	-78.0049	141.927	-5844.45
18	-290.295	880.306	-90000	523.959	36.4647	26.5274	-619.048
19	0	0	-100000	0	0	0	0
0	4.88713	4.84013	90000	120260	137.114	100.372	-120365
1	10.3633	13.5137	80000	114488	34.9468	142.347	-114594
2	17.101	15.7388	70000	105758	43.7481	-77.0284	-105864
3	30.539	2.48426	60000	100422	255.686	-75.5652	-100527
4	37.5017	-1.72433	50000	84981.5	18.7871	-126.717	-85087
5	30.9421	-29.3344	40000	79187.6	-94.0133	-215.84	-79292.8
6	16.0145	-49.3972	30000	69567.1	-37.7132	-289.12	-69672.1
7	13.171	-101.22	20000	63311.4	-39.0012	-343.904	-63416
8	-11.9335	-150.123	10000	57687.2	-289.862	-319.444	-57791.2
9	-74.2394	-200.616	0	52222.9	-334.572	-266.029	-52326.7
10	-130.064	-252.237	-10000	47016.9	-215.17	-210.627	-47121.5
11	-167.503	-312.393	-20000	40843	-155.86	-233.535	-40947.5
12	-160.511	-384.115	-30000	34936.2	48.3525	-290.589	-35040.4
13	-139.62	-471.36	-40000	28552.5	138.674	-269.459	-28656.3
14	-99.0452	-587.807	-50000	23620.3	132.635	-366.266	-23722.5
15	-67.1143	-758.711	-60000	17758.2	96.3701	-320.47	-17860.4
16	-26.3301	-955.12	-70000	11896.1	112.273	-199.958	-11999.1
17	109.211	-1039.37	-80000	5301.09	118.535	58.9158	-5404.1
18	340.158	-1241.38	-90000	305.143	-12.8068	-76.4936	-389.331
19	0	0	-100000	0	0	0	0
0	3.36892	-11.7895	90000	120576	1.54544	-139.556	-120682
1	9.10969	-17.3581	80000	115155	202.492	27.7738	-115260
2	33.443	-19.7973	70000	108912	307.424	-44.5002	-109017
3	63.5446	-24.7251	60000	103476	357.831	-70.9967	-103581
4	109.27	-6.58879	50000	98261.6	418.734	364.91	-98365.6
5	142.966	43.3314	40000	91853.3	226.602	565.395	-91956.9
6	168.839	118.749	30000	86236.7	247.269	750.292	-86338.7
7	193.972	205.238	20000	81107.2	266.898	697.011	-81209.4
8	230.758	306.931	10000	75327.9	212.178	768.974	-75429.3
9	261.735	420.598	0	68971.6	122.819	798.194	-69072.4
10	272.527	537.532	-10000	63115.4	-18.9249	713.248	-63216.9
11	282.244	668.406	-20000	57328	-46.659	827.422	-57427.6
12	272.113	811.884	-30000	52056.4	-97.4569	809.408	-52155.6
13	237.96	990.768	-40000	44323	-306.119	686.152	-44422.1
14	169.519	1148.56	-50000	39265.1	-301.533	739.422	-39362.6
15	75.3351	1306.34	-60000	32604.1	-360.189	381.328	-32705.4
16	-29.6965	1383.59	-70000	27185.2	-233.324	219.142	-27288.8
17	-180.851	1455.87	-80000	17580.1	-353.105	172.09	-17681
18	-422.123	1521.98	-90000	10951.8	-291.712	87.1814	-11052.8
19	0	0	-100000	0	0	0	0
0	-11.9593	4.36122	90000	118107	-78.2038	109.004	-118212
1	-3.61067	11.9385	80000	112973	206.944	165.493	-113079
2	20.3598	25.0879	70000	83932	250.712	-13.6198	-84037.2
3	50.2701	28.41	60000	78162.3	276.15	31.474	-78267.4
4	64.8599	52.257	50000	70585.3	-30.3783	329.72	-70690.1
5	50.3795	112.149	40000	62929.4	-114.135	444.421	-63033.3
6	21.5823	179.384	30000	57225.6	-147.498	304.722	-57330.2
7	6.50325	207.248	20000	51089.1	-166.981	160.679	-51194.1
8	-33.8453	233.164	10000	45823.3	-211.659	97.4703	-45928.2
9	-83.0748	267.66	0	39877.3	-159.337	247.341	-39981.7
10	-99.0799	332.698	-10000	34146.9	43.6155	367.048	-34250.4
11	-44.9077	418.423	-20000	28327.5	261.654	275.966	-28430.5
12	40.4024	548.296	-30000	21223.4	275.517	309.46	-21324.8
13	205.198	674.382	-40000	15998.5	242.298	143.385	-16101.4
14	372.731	637.771	-50000	9791.4	63.7958	-95.7934	-9895.82
15	419.058	676.694	-60000	2368.34	49.8013	60.0786	-2470.51
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	13.071	-1.93978	90000	120036	309.548	-136.608	-120142
1	40.8438	-12.0235	80000	113727	324.473	-143.61	-113832
2	66.6081	-29.5651	70000	108101	264.912	-218.379	-108206
3	100.754	-48.0975	60000	92608.4	410.196	-204.015	-92712.9
4	143.409	-65.9601	50000	86965.1	453.135	-79.6351	-87069.5
5	199.323	-60.2024	40000	79382.4	422.195	59.6005	-79486.8
6	239.419	-49.3612	30000	73679.6	54.996	224.583	-73784.8
7	250.062	-9.54533	20000	68029.9	-8.75166	402.873	-68134.3
8	268.593	58.2428	10000	62101	341.948	456.076	-62204
9	337.102	130.083	0	56874.6	357.052	349.286	-56977.9
10	408.247	207.681	-10000	50599.9	495.078	490.024	-50700.7
11	500.426	321.497	-20000	43834.3	512.869	645.065	-43932.1
12	660.058	489.66	-30000	17489.8	343.897	391.039	-17587.5
13	788.669	695.388	-40000	12351.3	7.54183	229.399	-12454.4
14	840.036	1037.75	-50000	7083.15	66.6913	266.158	-7182.79
15	834.637	1293.01	-60000	1740.21	-26.4918	13.6242	-1842.6
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-3.71678	-1.35373	90000	119347	-14.2616	-9.36327	-119452
1	-7.12372	0.6646	80000	112580	-107.657	160.684	-112685
2	-19.7184	7.17386	70000	106317	-119.213	69.0543	-106422
3	-27.6535	19.6664	60000	100278	-82.0728	61.8473	-100383
4	-49.4338	49.4867	50000	73641.1	-250.839	281.755	-73745.7
5	-74.6632	88.7782	40000	67766.9	-81.7239	356.474	-67871.5
6	-98.2953	147.952	30000	62364.3	-208.015	284.519	-62468.9
7	-145.534	206.898	20000	54438.9	-367.823	407.323	-54541.7
8	-224.224	277.012	10000	48787.1	-390.671	266.076	-48890.4
9	-286.044	329.577	0	43504.7	-119.562	162.283	-43609.8
10	-309.217	363.095	-10000	38278.2	-16.1771	73.7024	-38383.7
11	-325.123	389.766	-20000	32051	96.2279	126.741	-32156.1
12	-309.374	425.208	-30000	26555.8	-38.8984	129.117	-26660.9
13	-379.439	497.723	-40000	21145.2	-167.224	161.871	-21249.4
14	-508.231	481.534	-50000	15699.9	-215.784	-256.733	-15801.7
15	-737.364	245.161	-60000	9969.05	-244.798	-342.46	-10065.4
16	-952.454	-49.7865	-70000	4583.31	-145.276	-65.2216	-4685.07
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	0.174842	-8.8616	90000	120601	47.8008	-84.4777	-120706
1	0.909646	-18.5117	80000	115207	-8.69584	-187.339	-115312
2	-11.7896	-36.9431	70000	109249	-301.572	-139.862	-109355
3	-47.6065	-47.9298	60000	103233	-519.148	-3.71002	-103337
4	-102.018	-40.6912	50000	97191.9	-572.323	42.1894	-97295.8
5	-154.312	-37.218	40000	91819.8	-470.482	102.864	-91924.1
6	-213.703	-25.2249	30000	86311.7	-594.556	144.575	-86415.1
7	-279.265	-28.0861	20000	79802.3	-491.631	-131.388	-79906.3
8	-342.033	-40.3804	10000	67327.9	-500.897	-150.894	-67431.4
9	-424.082	-63.1802	0	62240.5	-429.435	-167.973	-62344.3
10	-499.467	-95.392	-10000	51691.8	-511.284	-273.923	-51794.1
11	-581.71	-141.028	-20000	46506.9	-227.389	-251.595	-46611.2
12	-620.46	-209.119	-30000	40710	-141.009	-367.512	-40813.6
13	-644.445	-312.148	-40000	28655.6	-105.398	-340.768	-28758.8
14	-705.255	-433.928	-50000	22777	-99.44	-360.247	-22879.4
15	-742.719	-553.892	-60000	17582.3	-27.2508	-164.549	-17686.9
16	-841.86	-699.034	-70000	10357.3	-172.649	-181.309	-10459.4
17	-945.035	-951.979	-80000	4841.68	-130.469	-79.6044	-4943.84
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	13.365	7.83495	90000	119863	225.119	187.774	-119968
1	38.7978	26.1738	80000	112449	530.872	322.824	-112553
2	92.1102	57.1116	70000	98899.4	467.939	402.558	-99003.1
3	123.956	118.449	60000	93159	216.098	735.288	-93261.5
4	162.322	187.317	50000	87282.2	450.529	543.691	-87384.9
5	211.551	264.165	40000	81850.7	312.857	694.318	-81952.7
6	246.093	339.114	30000	75767.6	234.505	514.458	-75871.1
7	265.271	397.586	20000	70039.5	63.3585	408.195	-70143.9
8	277.503	462.335	10000	64432.6	201.933	435.431	-64536.3
9	287.925	544.412	0	59099.1	-4.35632	527.5	-59202.3
10	272.927	635.997	-10000	53328.2	-96.162	462.244	-53431.7
11	247.885	688.383	-20000	45615.4	-50.5087	78.3129	-45720.8
12	229.879	691.015	-30000	40098.9	-94.1626	-93.4888	-40204.2
13	196.668	710.79	-40000	34571.1	-175.44	116.901	-34676
14	162.848	755.755	-50000	29086.1	-98.9576	54.2789	-29191.3
15	143.42	776.6	-60000	23207.8	49.7951	54.612	-23313.1
16	131.535	850.269	-70000	18019.2	-74.8735	214.901	-18123.1
17	73.8876	991.842	-80000	12810.9	26.7419	156.079	-12915.2
18	132.613	1261.63	-90000	7563.36	14.7669	241.808	-7664.46
19	0	0	-100000	0	0	0	0
0	-1.07992	5.42307	90000	120592	-28.6604	191.032	-120698
1	-10.342	19.2032	80000	112471	-317.87	86.6676	-112576
2	-35.5192	18.5551	70000	105401	-220.188	4.39418	-105506
3	-53.7383	20.5662	60000	98689.5	-185.639	117.208	-98794.9
4	-64.7458	18.4245	50000	90579.1	-64.3789	-29.6949	-90684.7
5	-72.8629	13.798	40000	84168.5	-86.7271	66.6596	-84274.1
6	-88.0789	6.57083	30000	78937.1	-195.707	-84.3817	-79042.4
7	-111.33	11.3908	20000	68385	-349.626	141.332	-68489.6
8	-168.053	29.3788	10000	36475.6	-248.607	-1.89992	-36580.3
9	-236.577	-26.7554	0	29363.7	-137.252	-222.289	-29468.1
10	-231.366	-57.1386	-10000	19851.4	13.0522	-45.3253	-19956.7
11	-194.808	-103.466	-20000	13959.8	21.3815	-69.8813	-14064.9
12	-172.918	-176.053	-30000	8061.87	-18.7172	-64.0327	-8166.57
13	-103.892	-60.905	-40000	2952.82	39.9902	-2.56983	-3056.39
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-2.34989	6.54955	90000	119742	-16.7126	120.967	-119848
1	-11.9798	26.5132	80000	113906	-223.085	248.008	-114011
2	-42.1937	51.7867	70000	107514	-394.793	212.84	-107618
3	-84.4937	81.5994	60000	100415	-348.434	372.267	-100519
4	-103.704	110.129	50000	93607.7	-105.117	311.098	-93712.7
5	-110.424	156.352	40000	74394.9	-99.5316	439.012	-74499.1
6	-129.509	214.948	30000	68526.5	-276.255	375.198	-68630.4
7	-155.364	262.63	20000	62853.4	-155.555	262.138	-62958.3
8	-158.744	307.47	10000	57596.1	121.666	205.74	-57701.2
9	-195.376	516.256	0	7712.28	-70.3362	107.787	-7816.17
10	-253.769	843.196	-10000	2069.43	-57.9557	64.1635	-2170.8
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	4.94493	-6.14378	90000	119116	-10.8254	-156.255	-119222
1	5.63156	-19.3623	80000	113325	37.737	-126.419	-113431
2	18.2712	-41.5018	70000	106390	225.372	-231.65	-106496
3	43.2008	-50.9528	60000	99313.1	323.345	-54.432	-99418.2
4	78.6578	-61.7776	50000	93919.9	310.697	-189.714	-94024.8
5	119.365	-89.5131	40000	88132.7	353.541	-478.966	-88236.3
6	177.188	-147.342	30000	80951.6	509.727	-502.808	-81054
7	239.924	-210.639	20000	74210.7	406.722	-536.928	-74313.3
8	297.668	-294.26	10000	65134.6	321.655	-632.07	-65236.3
9	344.861	-373.77	0	59382.5	271.895	-367.374	-59486.3
10	392.105	-433.643	-10000	52871.1	262.91	-362.605	-52974.8
11	417.2	-500.345	-20000	44003.2	33.4215	-449.806	-44106.4
12	442.915	-594.348	-30000	38359.5	265.106	-335.377	-38462.7
13	471.668	-682.033	-40000	33420.8	-13.5729	-243.679	-33525.4
14	450.361	-734.667	-50000	27454.7	6.23197	-143.027	-27559.8
15	415.989	-786.446	-60000	21862.8	-220.491	-73.247	-21966.9
16	309.593	-842.506	-70000	16441.7	-289.86	-157.571	-16543.8
17	71.5686	-943.477	-80000	10313.7	-248.341	-69.3087	-10415.6
18	-134.081	-924.421	-90000	3472.33	-38.7827	15.8158	-3576.19
19	0	0	-100000	0	0	0	0
0	-20.0654	11.0404	90000	120876	-230.995	160.3	-120982
1	-35.6792	25.5591	80000	110637	-129.638	205.426	-110742
2	-48.939	47.3095	70000	105138	-80.9626	235.87	-105244
3	-58.0726	62.5257	60000	98817.9	-93.6537	219.017	-98923.3
4	-61.6924	82.4612	50000	92938.5	-0.988416	172.709	-93044
5	-59.7703	99.5651	40000	86535.1	-68.3832	89.952	-86640.6
6	-68.146	114.193	30000	80231.4	-124.97	249.711	-80336.5
7	-78.9344	166.277	20000	74477.8	-37.6547	410.477	-74582.3
8	-97.5744	233.281	10000	69429.8	-99.0443	444.663	-69533.9
9	-122.281	284.743	0	63849.8	-156.469	292.83	-63954.5
10	-138.127	330.883	-10000	58289.2	-126.202	340.721	-58393.6
11	-188.291	384.167	-20000	37470.6	-144.162	120.098	-37575.6
12	-224.03	403.449	-30000	31154.1	-170.614	31.0381	-31259.1
13	-267.118	376.722	-40000	24273.3	-76.2938	-53.1354	-24378.6
14	-329.266	393.564	-50000	18281.4	-120.853	83.9521	-18386.2
15	-402.232	503.427	-60000	12952	-149.211	229.439	-13054.4
16	-510.808	654.112	-70000	6391.64	-67.7715	52.2498	-6495.88
17	-709.85	582.108	-80000	1179.98	33.3387	-72.1071	-1278.82
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-4.01482	-5.71317	90000	119560	-31.8677	-89.9091	-119665
1	-4.64477	-3.03645	80000	113534	31.7262	-2.31335	-113639
2	6.38851	-7.98985	70000	106817	195.007	-41.961	-106923
3	37.7162	1.18333	60000	101537	444.393	83.7717	-101642
4	67.747	16.8085	50000	95893.2	170.699	201.99	-95998.5
5	84.3858	52.3964	40000	88454.8	13.9752	418.781	-88559.4
6	84.6627	97.5917	30000	79226	1.89303	358.163	-79330.8
7	85.3192	142.772	20000	72224	-89.3569	374.683	-72328.5
8	78.6319	191.124	10000	63037.3	-3.58839	219.783	-63142.5
9	88.1752	236.01	0	57353.5	146.989	242.281	-57458.4
10	115.284	299.629	-10000	51649.9	127.327	392.494	-51753.9
11	154.145	374.245	-20000	46308.7	176.844	407.529	-46412.1
12	189.662	449.98	-30000	40453	210.045	310.572	-40556.8
13	196.331	536.854	-40000	35238.9	-79.6708	362.666	-35342.5
14	139.169	668.603	-50000	29938.7	-230.447	399.653	-30040.6
15	43.9996	785.393	-60000	24436.1	-245.246	254.775	-24538.9
16	-90.1718	906.826	-70000	18541.6	-403.14	229.775	-18641.2
17	-283.67	1044.79	-80000	13447.9	-267.285	195.961	-13549.1
18	-480.835	1186.86	-90000	8000.29	-184.282	118.689	-8102.3
19	0	0	-100000	0	0	0	0
0	11.3299	5.59101	90000	116359	257.96	250.694	-116464
1	30.424	28.5011	80000	109440	125.454	168.861	-109546
2	44.6831	52.9165	70000	103691	166.288	332.119	-103796
3	60.0873	85.9454	60000	96842.1	211.242	409.693	-96946.6
4	73.5728	129.094	50000	90712.3	37.0992	366.869	-90817.1
5	79.5698	172.905	40000	85070.5	112.858	403.082	-85175.1
6	98.4974	220.144	30000	78949.3	311.186	380.055	-79053.3
7	142.646	270.293	20000	72342.3	311.009	394.026	-72446.2
8	195.092	323.002	10000	66994.1	439.401	260.194	-67097.8
9	260.573	344.178	0	60232.5	386.72	78.9847	-60336.8
10	330.924	356.303	-10000	54663.2	340.862	-41.4635	-54767.7
11	405.825	354.696	-20000	48338.6	557.011	-99.7663	-48440.8
12	524.018	315.208	-30000	42287.6	438.81	-175.881	-42390.5
13	650.911	282.195	-40000	36737.7	571.903	4.59096	-36838.7
14	801.849	328.973	-50000	31161.2	496.565	209.764	-31262.1
15	1009.55	452.861	-60000	25700.6	622.656	511.495	-25793.5
16	1208.81	620.87	-70000	19687.8	344.134	319.09	-19787.6
17	1328.58	758.37	-80000	14124.9	130.988	176.209	-14228.5
18	1529.65	868.928	-90000	8553	232.197	142.459	-8653.72
19	0	0	-100000	0	0	0	0
0	0.992897	-6.06871	90000	120199	-86.5923	-154.561	-120304
1	-12.356	-37.1907	80000	111754	-319.371	-551.554	-111857
2	-39.841	-90.2067	70000	105152	-288.704	-471.034	-105256
3	-65.8879	-117.067	60000	98737.2	-209.608	-185.564	-98842.4
4	-92.7127	-125.576	50000	93155.5	-281.863	-72.5265	-93260.6
5	-114.305	-131.392	40000	79836.5	-13.1052	-56.7564	-79942
6	-127.432	-139.093	30000	73085.5	-96.1119	-24.2004	-73191
7	-134.556	-118.48	20000	67743.2	-74.8272	354.633	-67847.8
8	-133.035	-66.9247	10000	57735.2	-17.2402	413.761	-57839.3
9	-136.216	-2.7871	0	49694.5	38.2266	372.53	-49798.6
10	-114.811	66.2332	-10000	44028.7	195.812	330.483	-44132.6
11	-69.6174	168.028	-20000	38363	176.653	413.248	-38465.9
12	-36.9813	285.389	-30000	32259.6	41.0785	404.863	-32362.5
13	-18.8023	404.964	-40000	26051.4	75.7305	251.122	-26155.6
14	54.526	500.683	-50000	21180.5	142.555	164.475	-21284.8
15	145.622	527.064	-60000	15832.5	92.4674	82.142	-15937.4
16	159.555	567.115	-70000	8468.56	34.8008	10.1147	-8573.5
17	327.777	834.15	-80000	3282.11	68.8373	180.213	-3380.62
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	6.88332	1.67227	90000	116189	160.813	118.1	-116295
1	26.305	5.94479	80000	110763	321.481	-104.709	-110868
2	42.0622	-12.2223	70000	104609	22.4628	-175.501	-104715
3	41.9079	-24.7074	60000	98244.9	-89.6148	29.7257	-98350.5
4	26.2309	-18.1994	50000	87131.9	-98.649	131.254	-87237.3
5	25.0103	-11.5101	40000	81593.8	75.4872	104.824	-81699.3
6	39.7739	-4.14974	30000	74146.7	98.7423	64.4195	-74252.2
7	65.1731	4.71294	20000	68517.6	209.423	90.5607	-68622.8
8	94.3567	26.5021	10000	62655.6	186.119	238.17	-62760.5
9	129.412	76.0452	0	57214.8	188.898	330.629	-57319.1
10	151.68	132.907	-10000	51061.7	135.451	314.063	-51166.1
11	168.048	184.532	-20000	44508.6	112.354	272.923	-44613.2
12	202.846	233.84	-30000	39183	286.089	153.218	-39287.2
13	304.787	273.661	-40000	33170.6	354.658	125.897	-33273.9
14	418.533	321.456	-50000	26927	306.168	203.328	-27030
15	523.873	366.409	-60000	21944.3	402.277	30.5815	-22046
16	680.057	307.15	-70000	16934.1	352.776	-275.723	-17033.5
17	829.167	160.493	-80000	11941.4	32.2128	-47.3059	-12046.4
18	851.471	59.833	-90000	6873.84	51.1497	-115.617	-6977.55
19	0	0	-100000	0	0	0	0
0	3.86504	-2.14569	90000	120570	115.314	-142.506	-120675
1	11.3322	-13.2801	80000	109797	96.9624	-132.013	-109903
2	6.15062	-24.6686	70000	104486	-167.562	-79.9401	-104591
3	-1.21236	-20.047	60000	95159.5	-14.1296	9.43464	-95265.1
4	0.240736	-18.2988	50000	89443.7	29.9976	-141.558	-89549.2
5	16.4282	-36.7718	40000	79192.6	163.117	-100.449	-79298
6	48.3807	-36.7386	30000	71738.3	250.342	74.4648	-71843.4
7	83.1729	-23.9818	20000	66130.8	88.5856	62.8861	-66236.3
8	90.1142	-11.7328	10000	59003.1	7.507	89.2132	-59108.5
9	84.7813	-18.3105	0	53769	-71.8243	-69.1015	-53874.4
10	83.7607	-33.7624	-10000	44787.5	52.5839	-42.2751	-44893
11	78.5801	-19.7438	-20000	37712.1	-134.203	42.9986	-37817.4
12	58.7954	0.652326	-30000	29985.9	-134.191	97.1253	-30090.9
13	17.0148	-2.63439	-40000	24916.3	-131.882	-100.117	-25021.2
14	5.59161	-78.4868	-50000	10863.3	50.5909	-208.229	-10966.4
15	8.7124	-188.426	-60000	5046.86	71.772	-84.8464	-5150.24
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-7.31624	9.47048	90000	117614	-103.214	195.719	-117719
1	-17.9488	28.398	80000	111649	-114.04	193.746	-111755
2	-23.7037	37.328	70000	105491	-62.3505	29.7786	-105597
3	-32.7548	26.9141	60000	81458.7	26.899	-149.741	-81564.2
4	-14.4301	-3.45078	50000	75810.8	182.629	-368.165	-75915.3
5	16.6185	-70.9461	40000	69421.8	141.067	-568.61	-69524.9
6	26.3617	-160.821	30000	63649.8	41.3432	-746.941	-63751
7	30.6424	-254.583	20000	58000.7	21.2313	-436.942	-58104.6
8	29.6025	-309.842	10000	51270.6	-190.216	-122.574	-51375.7
9	-26.6026	-310.383	0	45632.6	-255.085	141.029	-45737.2
10	-66.2201	-291.172	-10000	40059.7	-83.9654	-4.67827	-40165.1
11	-93.9475	-338.881	-20000	33319.5	-31.3809	-203.101	-33424.3
12	-120.444	-364.821	-30000	27670.9	-42.0023	-63.0257	-27776.2
13	-148.073	-384.58	-40000	22051.8	-44.6372	-95.4093	-22156.9
14	-73.6278	-534.314	-50000	16698.9	253.339	-443.463	-16796.5
15	137.105	-810.2	-60000	10559.4	313.692	-327.929	-10654.9
16	204.638	-1148.87	-70000	5368.28	-62.9467	-241.011	-5467.25
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	2.418	7.70913	90000	120518	47.1511	167.177	-120624
1	3.46586	20.9029	80000	114437	-212.79	136.111	-114542
2	-24.5362	32.5166	70000	108654	-418.109	119.143	-108759
3	-61.0414	32.9015	60000	98229.1	-321.603	15.9771	-98334.2
4	-90.5832	39.4997	50000	91164.2	-269.046	183.12	-91269.2
5	-114.29	60.4645	40000	85787.6	-181.089	123.378	-85892.9
6	-139.177	67.6812	30000	80150	-218.7	-25.2113	-80255.3
7	-155.725	63.6883	20000	74787.5	-48.418	64.8568	-74893
8	-147.329	65.3454	10000	68906.2	199.319	123.511	-69011.4
9	-125.16	90.0841	0	63109.7	142.523	176.206	-63214.8
10	-98.2536	121.047	-10000	55976.2	214.371	199.978	-56081
11	-64.5736	207.351	-20000	29703	73.0253	408.301	-29805.6
12	-12.035	350.325	-30000	23789.6	220.751	399.057	-23890.6
13	35.1797	521.973	-40000	18295.8	14.8518	299.161	-18398.7
14	20.0399	682.72	-50000	12895.4	-68.0598	112.646	-12999.9
15	-47.8303	730.371	-60000	7465.2	-4.58914	-89.2685	-7569.6
16	-53.5465	441.193	-70000	2094.91	21.7481	-107.058	-2195.31
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	0.471723	3.74259	90000	120487	-46.64	15.6065	-120593
1	0.481215	2.80996	80000	114491	109.357	-2.45228	-114597
2	3.38915	10.0552	70000	108243	-66.6986	83.7869	-108349
3	1.56509	26.581	60000	102424	114.325	208.851	-102530
4	20.9999	51.554	50000	96953.2	139.69	156.59	-97058.6
5	37.6546	68.2983	40000	91441.6	137.257	114.673	-91547
6	50.1362	84.0046	30000	83342.5	138.439	115.564	-83447.9
7	64.645	91.2049	20000	77842.1	68.7274	51.7177	-77947.6
8	82.4673	114.063	10000	71733.2	255.597	253.363	-71837.9
9	129.326	149.317	0	66130.3	286.321	298.336	-66234.6
10	138.68	197.288	-10000	60618.6	-78.4516	290.47	-60723.5
11	109.88	241.055	-20000	54780.2	-147.349	277.057	-54884.9
12	79.8173	290.815	-30000	47517.9	-157.402	265.612	-47622.4
13	49.9625	332.385	-40000	41476.3	-80.9515	59.5865	-41581.7
14	29.4187	355.879	-50000	32376.1	-34.67	207.513	-32480.9
15	5.27274	397.807	-60000	27156	-39.3508	81.6385	-27261.3
16	-10.684	478.654	-70000	21989.7	71.3375	239.104	-22093.7
17	-0.50594	584.414	-80000	16774.8	-48.9039	217.15	-16878.6
18	45.3743	689.981	-90000	11811.4	113.801	93.9564	-11915.7
19	0	0	-100000	0	0	0	0
0	-2.22756	-12.1484	90000	120442	-49.2439	-173.431	-120547
1	-1.74596	-30.9524	80000	114016	0.878153	-223.314	-114121
2	-7.54627	-47.4396	70000	108423	-137.543	-250.427	-108528
3	-23.6531	-61.7519	60000	101923	-128.511	-99.6083	-102029
4	-46.7415	-78.7342	50000	95758	-361.673	-185.448	-95862.8
5	-80.9746	-100.727	40000	90281.1	-341.097	-171.501	-90385.9
6	-103.924	-117.187	30000	82692.6	-175.843	-65.931	-82798
7	-126.584	-118.775	20000	76402	-241.667	186.065	-76507
8	-151.511	-96.465	10000	70962.8	-132.223	113.893	-71068.2
9	-178.856	-85.4828	0	63634	-135.419	71.2144	-63739.4
10	-188.534	-92.4021	-10000	58505.6	22.7129	-36.9501	-58611.1
11	-186.544	-112.977	-20000	51366.8	75.5831	-176.571	-51472
12	-196.409	-142.537	-30000	45756.4	-7.08408	-154.129	-45861.7
13	-193.4	-183.371	-40000	40322.3	-17.3754	-140.554	-40427.6
14	-152.633	-225.761	-50000	34683.8	213.17	-97.9853	-34788.5
15	-90.387	-277.102	-60000	29141	68.7775	-296.93	-29244.9
16	-43.7931	-405.758	-70000	23125.8	239.166	-425.007	-23226.1
17	115.884	-579.152	-80000	17964.8	290.426	-321.989	-18065
18	287.218	-753.192	-90000	12743.4	197.51	-219.368	-12845.2
19	0	0	-100000	0	0	0	0
0	-1.69111	-16.6785	90000	119591	-107.228	-354.45	-119696
1	-14.431	-40.5319	80000	113114	-164.989	-107.652	-113219
2	-25.0132	-53.0758	70000	107060	-96.4657	-115.042	-107165
3	-20.3457	-67.906	60000	101478	116.863	-294.75	-101583
4	-12.969	-91.9464	50000	95081.6	90.4912	-178.753	-95187
5	1.02552	-106.881	40000	84003	186.797	-157.879	-84108.2
6	35.4208	-124.108	30000	75220.5	321.323	-102.979	-75325.4
7	75.0623	-148.917	20000	69370.8	308.252	-114.344	-69475.6
8	107.443	-173.451	10000	63529.9	274.106	-254.553	-63634.4
9	136.437	-199.32	0	57665	86.7708	-135.343	-57770.3
10	153.07	-214.08	-10000	51808.1	116.042	-38.2749	-51913.5
11	180.315	-203.841	-20000	46422.2	40.2832	59.9142	-46527.7
12	226.752	-137.868	-30000	40996.2	195.174	353.656	-41099.7
13	294.562	-24.6815	-40000	36032.3	313.577	563.218	-36132
14	402.523	133.806	-50000	29442.1	282.445	618.166	-29539.7
