LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
7	7.25424	34.9605	20000	360381	-79.7971	512.477	-360486
8	2.81169	47.9317	10000	353114	-101.397	450.884	-353219
9	0.987006	59.3273	0	347038	-62.0562	415.188	-347143
10	-1.62307	73.5539	-10000	339875	-250.413	494.411	-339981
11	-11.0025	91.636	-20000	334067	-297.194	639.658	-334172
12	-22.0276	107.673	-30000	324045	-390.327	457.261	-324150
13	-32.9986	127.177	-40000	318511	-431.698	685.658	-318616
14	-45.3051	149.001	-50000	312885	-509.525	760.314	-312989
15	-60.4345	173.496	-60000	305476	-453.168	721.451	-305580
16	-76.6714	196.364	-70000	296958	-595.531	582.812	-297063
17	-95.7935	219.926	-80000	291200	-700.916	802.958	-291304
18	-123.148	246.162	-90000	279318	-846.698	637.951	-279422
19	0	0	-100000	0	0	0	0
0	-1.45846	0.18883	90000	1.05925e+06	-269.272	-38.8405	-1.05935e+06
1	-4.57243	-0.574241	80000	1.05214e+06	-314.508	53.9157	-1.05225e+06
2	-6.89602	-1.49477	70000	1.0228e+06	-112.8	-57.0198	-1.02291e+06
3	-8.64306	-1.57236	60000	1.01549e+06	-251.672	13.5393	-1.0156e+06
4	-12.6159	-2.3264	50000	1.00354e+06	-431.904	-33.0159	-1.00364e+06
5	-15.7064	-2.53735	40000	996674	-227.418	-81.4237	-996780
6	-20.1001	-3.63747	30000	740011	-479.461	-13.5374	-740117
7	-26.0138	-3.54303	20000	722773	-289.934	31.4009	-722879
8	-30.3334	-2.94375	10000	707282	-171.556	100.927	-707388
9	-31.6829	-0.740395	0	691846	-27.3135	293.747	-691951
10	-31.2978	2.37274	-10000	683267	-7.48298	95.1786	-683373
11	-33.4527	4.07406	-20000	678076	-226.203	96.0596	-678182
12	-38.934	4.2998	-30000	672272	-451.963	-55.753	-672378
13	-45.7955	3.69771	-40000	664591	-460.549	-26.9268	-664697
14	-53.8674	4.48853	-50000	658813	-586.403	143.651	-658919
15	-61.5989	7.84388	-60000	646144	-321.469	170.569	-646249
16	-64.5945	11.4389	-70000	639707	-156.671	183.885	-639813
17	-66.9542	15.2446	-80000	630785	-76.6959	223.198	-630890
18	-69.3368	20.0851	-90000	625597	-151.714	319.566	-625703
19	0	0	-100000	0	0	0	0
0	-0.373147	0.585547	90000	1.05923e+06	60.2945	215.579	-1.05934e+06
1	0.432768	2.68094	80000	1.04421e+06	108.18	188.588	-1.04432e+06
2	1.93237	4.77778	70000	1.03701e+06	333.483	196.646	-1.03711e+06
3	5.22426	6.4264	60000	1.01011e+06	339.089	209.687	-1.01021e+06
4	9.09956	8.01782	50000	998280	367.792	114.977	-998386
5	11.7825	9.29003	40000	990184	150.273	154.215	-990290
6	13.6418	12.1653	30000	983969	124.374	342.305	-984075
7	13.6607	14.982	20000	974044	-13.9005	168.765	-974150
8	12.4064	16.443	10000	962243	-215.505	21.2557	-962348
9	11.0622	16.7098	0	940900	-69.4582	76.8497	-941006
10	9.64857	17.7222	-10000	934174	-137.665	119.89	-934280
11	8.70136	19.6621	-20000	925865	-120.345	125.229	-925971
12	8.71919	20.6491	-30000	919853	68.3825	67.4721	-919958
13	7.78298	19.8257	-40000	913073	-190.261	-248.009	-913179
14	5.79361	16.6301	-50000	902321	-241.359	-323.743	-902426
15	2.12987	13.1815	-60000	893482	-354.231	-295.238	-893588
16	-2.31413	7.0252	-70000	886682	-392.985	-644.533	-886787
17	-7.61472	-0.700702	-80000	879516	-487.495	-841.891	-879621
18	-13.4835	-10.3424	-90000	851712	-494.711	-801.415	-851817
19	0	0	-100000	0	0	0	0
0	-0.197349	-0.657605	90000	1.06709e+06	-147.942	-153.236	-1.0672e+06
1	-0.660429	-3.01728	80000	1.0367e+06	-48.3938	-400.124	-1.03681e+06
2	-1.13492	-8.31177	70000	1.02832e+06	-46.3341	-456.272	-1.02842e+06
3	-2.44552	-13.6402	60000	1.02083e+06	-102.569	-446.881	-1.02094e+06
4	-4.38213	-18.1799	50000	1.00021e+06	-323.697	-601.192	-1.00032e+06
5	-7.64961	-24.047	40000	994200	-354.119	-521.403	-994305
6	-9.13681	-28.1174	30000	974376	-41.613	-373.677	-974481
7	-9.31055	-30.7921	20000	964231	34.3099	-213.757	-964337
8	-10.1344	-32.7591	10000	953133	-315.858	-172.643	-953239
9	-13.3662	-34.4915	0	944744	-296.608	-235.706	-944850
10	-16.7092	-36.9744	-10000	935367	-231.048	-90.8028	-935472
11	-18.1288	-38.5757	-20000	926660	-90.7601	-19.7636	-926766
12	-19.5355	-37.8877	-30000	907496	-49.7931	42.5596	-907601
13	-20.4747	-38.213	-40000	897498	-157.518	-87.4291	-897604
14	-21.3963	-37.3443	-50000	891461	47.0963	82.3095	-891567
15	-21.0708	-38.6307	-60000	854852	110.08	-275.216	-854957
16	-19.9016	-41.4041	-70000	849623	96.8786	-289.607	-849728
17	-17.9035	-44.5742	-80000	841722	147.369	-295.605	-841828
18	-18.0872	-48.9268	-90000	831128	84.7306	-383.834	-831234
19	0	0	-100000	0	0	0	0
0	-0.583424	0.869905	90000	1.06697e+06	-33.5164	96.9359	-1.06708e+06
1	0.0711128	2.03797	80000	1.0604e+06	176.607	6.14753	-1.06051e+06
2	1.2384	3.38935	70000	1.05175e+06	113.849	193.514	-1.05186e+06
3	2.23659	5.32399	60000	1.03234e+06	17.8546	286.886	-1.03244e+06
4	1.84033	7.85129	50000	1.02032e+06	32.2015	205.058	-1.02042e+06
5	1.43077	9.74438	40000	1.00787e+06	-54.5387	126.615	-1.00797e+06
6	0.68678	10.9257	30000	996154	0.667429	138.408	-996259
7	1.57095	12.1352	20000	982849	160.578	17.8667	-982955
8	2.28636	13.216	10000	975841	82.8253	132.4	-975946
9	2.87891	14.1788	0	969058	-50.1744	-52.5794	-969164
10	2.41236	15.4969	-10000	955488	-44.8421	224.259	-955593
11	1.47526	17.7486	-20000	945837	-137.842	116.957	-945943
12	0.459414	19.7764	-30000	935751	-78.6513	178.327	-935856
13	-0.401418	22.9401	-40000	928752	-151.946	410.218	-928858
14	-0.51152	26.8153	-50000	918324	49.1121	341.37	-918430
15	-0.781495	31.3119	-60000	911180	21.2746	493.056	-911286
16	-0.947783	37.3266	-70000	903599	32.1468	479.617	-903705
17	-0.345178	41.3302	-80000	897701	57.6581	247.283	-897806
18	0.401372	42.3864	-90000	885560	44.4472	41.8363	-885665
19	0	0	-100000	0	0	0	0
0	0.843648	-0.482252	90000	1.05918e+06	206.871	-47.6509	-1.05928e+06
1	2.80265	-1.1798	80000	972289	83.74	-95.7569	-972395
2	3.04218	-1.58465	70000	965137	-196.342	16.6274	-965243
3	0.906258	-4.08945	60000	953269	-210.982	-204.141	-953375
4	-2.06038	-6.15617	50000	947538	-318.467	-215.594	-947643
5	-5.40465	-7.45685	40000	941695	-367.461	-29.1638	-941801
6	-9.29225	-7.9628	30000	934775	-293.883	-2.59205	-934880
7	-11.9139	-6.82961	20000	925356	-324.221	96.9706	-925461
8	-12.5492	-5.59391	10000	919675	126.023	95.149	-919780
9	-11.3714	-4.04568	0	909250	92.4972	166.613	-909355
10	-11.0843	-2.31169	-10000	902803	344.726	67.4832	-902909
11	-7.34925	-0.545018	-20000	890904	378.671	211.876	-891009
12	-2.63052	1.34694	-30000	878181	378.52	127.989	-878287
13	0.32814	1.27311	-40000	871931	151.535	-101.041	-872036
14	1.83647	-0.0994224	-50000	863220	192.907	-195.618	-863326
15	5.21466	-3.03566	-60000	856877	236.036	-292.558	-856983
16	7.25305	-6.26254	-70000	847941	161.392	-288.432	-848047
17	8.59291	-11.5481	-80000	842008	114.262	-464.239	-842114
18	9.68608	-16.9265	-90000	830123	31.8317	-512.674	-830229
19	0	0	-100000	0	0	0	0
0	-0.185233	-0.805793	90000	1.06328e+06	-11.0272	-110.545	-1.06338e+06
1	-0.0753189	-2.53257	80000	1.05597e+06	-98.1906	-213.073	-1.05608e+06
2	-1.23552	-4.0245	70000	1.04895e+06	-220.489	-173.686	-1.04905e+06
3	-2.09327	-6.52939	60000	1.0291e+06	-36.2451	-265.416	-1.02921e+06
4	-2.2025	-7.68459	50000	1.02141e+06	-75.9306	-16.7092	-1.02151e+06
5	-3.34482	-8.07988	40000	1.0137e+06	-99.9385	65.3038	-1.0138e+06
6	-4.3838	-8.11817	30000	1.00515e+06	-106.177	-63.7273	-1.00525e+06
7	-5.3457	-8.59002	20000	990732	-66.4564	-215.765	-990838
8	-5.49489	-10.714	10000	983269	-55.1399	-157.764	-983375
9	-6.08874	-12.4888	0	971808	-111.131	-220.537	-971914
10	-8.10425	-14.3228	-10000	964544	-182.928	-223.924	-964650
11	-10.3598	-16.3438	-20000	950587	-253.178	-181.737	-950692
12	-13.0369	-16.6845	-30000	937819	-245.845	132.344	-937924
13	-15.7704	-14.8642	-40000	925892	-244.998	150.347	-925998
14	-18.2915	-14.6697	-50000	920263	-256.267	-28.6534	-920369
15	-20.4884	-15.2964	-60000	914599	-204.497	-31.3026	-914704
16	-23.9955	-14.1004	-70000	904164	-323.483	46.2284	-904269
17	-27.2915	-15.1096	-80000	896519	-296.993	-75.2124	-896625
18	-30.825	-14.3743	-90000	874659	-300.766	57.4769	-874765
19	0	0	-100000	0	0	0	0
0	-0.374018	0.735205	90000	1.06531e+06	-76.0863	184.716	-1.06541e+06
1	-1.47693	1.70435	80000	1.01482e+06	-91.6339	30.634	-1.01493e+06
2	-2.73822	2.65968	70000	1.00902e+06	-94.9571	300.211	-1.00913e+06
3	-2.44835	4.38015	60000	1.00257e+06	64.6648	167.033	-1.00267e+06
4	-2.88332	6.72579	50000	992942	-105.685	309.884	-993048
5	-3.67913	11.7543	40000	973935	-87.1385	470.237	-974041
6	-5.84363	16.6485	30000	964782	-274.318	457.896	-964888
7	-9.35798	21.4685	20000	959391	-433.629	418.324	-959497
8	-12.6069	26.5217	10000	949187	-183.864	475.271	-949292
9	-14.0274	30.8314	0	941055	-66.083	383.458	-941161
10	-14.0651	35.1444	-10000	934364	-59.7231	546.547	-934470
11	-15.3057	40.4353	-20000	927193	-185.11	477.066	-927299
12	-16.4503	46.3414	-30000	921027	-46.844	676.943	-921133
13	-16.0473	52.7172	-40000	907109	66.7156	566.616	-907214
14	-16.255	59.7592	-50000	848810	-19.0535	518.159	-848915
15	-14.8288	65.5553	-60000	829895	270.962	465.784	-830001
16	-11.5717	70.8564	-70000	821495	379.923	471.436	-821600
17	-7.60329	76.7814	-80000	815914	290.022	382.932	-816020
18	-2.1746	80.4394	-90000	809842	543.326	397.712	-809947
19	0	0	-100000	0	0	0	0
0	-1.95105	0.390851	90000	1.06542e+06	-358.196	132.596	-1.06552e+06
1	-4.34426	1.0187	80000	1.0564e+06	-82.8066	85.5567	-1.05651e+06
2	-4.86481	1.12493	70000	1.04704e+06	-60.0517	-103.414	-1.04715e+06
3	-7.1569	-0.0365454	60000	1.0418e+06	-391.925	-119.702	-1.04191e+06
4	-11.6744	-1.4742	50000	1.03097e+06	-474.331	-149.563	-1.03108e+06
5	-15.7574	-2.13897	40000	1.02451e+06	-508.442	-35.7142	-1.02461e+06
6	-20.6636	-2.62518	30000	1.01665e+06	-468.109	-32.6749	-1.01675e+06
7	-24.9658	-2.31005	20000	999905	-444.392	123.296	-1.00001e+06
8	-29.6733	-1.08604	10000	987971	-455.841	24.3812	-988076
9	-34.3739	-1.40026	0	977790	-505.059	-109.931	-977896
10	-39.227	-2.9964	-10000	970042	-446.344	-207.486	-970148
11	-43.0363	-6.58699	-20000	961066	-270.36	-375.182	-961172
12	-44.6254	-10.439	-30000	907947	-155.243	-379.27	-908053
13	-45.3616	-14.2291	-40000	899907	84.2118	-338.642	-900012
14	-43.9311	-18.5261	-50000	890242	137.038	-339.676	-890347
15	-42.6788	-22.4375	-60000	880902	141.527	-292.557	-881008
16	-41.4158	-26.6506	-70000	857534	106.069	-317.314	-857639
17	-41.4291	-31.2816	-80000	769336	-75.0908	-659.264	-769441
18	-41.7438	-40.838	-90000	763182	144.774	-867.478	-763287
19	0	0	-100000	0	0	0	0
0	-0.497449	-0.150153	90000	1.06285e+06	3.78991	-33.7551	-1.06295e+06
1	-0.774227	0.168327	80000	881558	-8.29569	123.705	-881664
2	-1.19189	1.55376	70000	846002	-205.484	113.77	-846108
3	-4.27597	3.07961	60000	834000	-304.669	83.9538	-834106
4	-8.66338	4.19258	50000	826690	-502.078	-26.2298	-826795
5	-15.4646	4.23502	40000	816687	-540.414	-67.9475	-816793
6	-22.0122	2.9775	30000	806289	-603.018	-173.004	-806394
7	-27.9751	1.71769	20000	797865	-596.269	-97.4257	-797971
8	-35.7208	0.0290364	10000	791380	-564.084	-75.4486	-791485
9	-42.8889	-1.6645	0	783154	-495.351	-207.105	-783260
10	-48.5645	-4.09484	-10000	772963	-400.034	-166.461	-773068
11	-54.3383	-7.76253	-20000	765585	-392.75	-358.057	-765690
12	-59.2676	-12.3199	-30000	758222	-278.541	-493.533	-758327
13	-63.6437	-19.0344	-40000	751578	-439.136	-525.905	-751683
14	-68.3011	-24.5441	-50000	744731	-343.764	-350.897	-744837
15	-71.8543	-29.5447	-60000	738444	-198.001	-256.45	-738549
16	-74.986	-32.5298	-70000	731198	-336.625	-123.427	-731303
17	-78.8435	-33.6222	-80000	723157	-204.786	62.5427	-723263
18	-81.8466	-32.5338	-90000	717514	-142.175	-42.8653	-717619
19	0	0	-100000	0	0	0	0
0	-0.373336	-1.05354	90000	1.05762e+06	18.2159	-183.365	-1.05773e+06
1	-0.56116	-2.36596	80000	1.05067e+06	-134.5	-129.89	-1.05078e+06
2	-0.967224	-3.3347	70000	1.04442e+06	-102.315	-11.3831	-1.04453e+06
3	-1.45474	-3.46255	60000	1.03655e+06	-45.4367	-65.0683	-1.03666e+06
4	-2.9751	-1.55464	50000	1.02544e+06	-217.44	251.134	-1.02555e+06
5	-5.85852	1.20049	40000	1.01592e+06	-247.312	238.755	-1.01603e+06
6	-8.71311	3.93143	30000	1.00893e+06	-314.499	274.022	-1.00904e+06
7	-10.7033	6.03104	20000	1.00317e+06	-64.2541	298.592	-1.00328e+06
8	-10.3298	8.16635	10000	986583	99.5329	78.205	-986689
9	-9.10457	9.25594	0	979842	68.9184	67.6967	-979948
10	-7.5881	11.2833	-10000	960393	252.5	300.962	-960499
11	-4.91189	14.0896	-20000	952305	248.307	308.236	-952410
12	-2.13212	18.0748	-30000	946391	215.47	427.784	-946496
13	-0.170085	22.7907	-40000	938635	204.564	353.372	-938741
14	1.02056	26.1431	-50000	932421	38.9667	406.642	-932526
15	0.203338	30.3139	-60000	915869	-59.4725	399.99	-915974
16	-0.241026	33.8331	-70000	908178	-89.8384	244.874	-908284
17	-1.70107	36.4982	-80000	899617	-250.757	297.797	-899723
18	-4.19601	39.148	-90000	892722	-210.01	234.965	-892828
19	0	0	-100000	0	0	0	0
0	1.59399	-0.207505	90000	1.06614e+06	263.604	51.8409	-1.06625e+06
1	3.85081	-0.182836	80000	1.05918e+06	219.521	26.8702	-1.05928e+06
2	6.10498	0.724924	70000	1.05095e+06	290.001	149.312	-1.05105e+06
3	8.3983	0.270648	60000	1.03918e+06	189.955	-128.303	-1.03928e+06
4	10.0736	-0.193661	50000	1.0276e+06	197.245	-181.315	-1.0277e+06
5	12.6238	-1.20394	40000	1.02096e+06	194.193	-93.958	-1.02107e+06
6	14.5197	-1.59738	30000	1.00804e+06	276.255	-19.1444	-1.00815e+06
7	17.234	-0.731877	20000	1.00134e+06	366.712	212.67	-1.00145e+06
8	22.0183	0.113758	10000	990881	530.591	-37.4943	-990986
9	26.4024	-0.626834	0	984053	391.216	-188.307	-984159
10	29.8164	-3.31054	-10000	978624	194.384	-264.025	-978730
11	32.0835	-6.11126	-20000	970973	295.684	-249.252	-971079
12	34.7715	-7.85552	-30000	958887	184.275	-67.298	-958993
13	35.0679	-10.3361	-40000	947279	-10.1038	-386.474	-947385
14	36.0998	-15.377	-50000	934870	227.024	-556.221	-934975
15	37.7267	-20.6507	-60000	922808	19.4441	-442.138	-922914
16	37.589	-24.6755	-70000	870596	-29.7006	-316.591	-870702
17	38.3417	-28.8865	-80000	862018	62.7427	-393.686	-862123
18	39.5419	-34.2759	-90000	856489	108.423	-403.207	-856595
19	0	0	-100000	0	0	0	0
0	1.00408	0.239022	90000	1.06008e+06	272.196	61.1764	-1.06018e+06
1	3.49216	-0.0976076	80000	1.05125e+06	281.293	-131.04	-1.05135e+06
2	6.61495	-1.12238	70000	1.04553e+06	276.737	-83.3137	-1.04564e+06
3	9.03995	-2.20014	60000	1.03982e+06	177.854	-53.246	-1.03993e+06
4	11.0388	-3.83317	50000	1.02215e+06	226.855	-206.16	-1.02226e+06
5	13.4719	-6.64904	40000	1.008e+06	202.159	-415.043	-1.00811e+06
6	15.1683	-10.5294	30000	1.00245e+06	145.953	-401.246	-1.00256e+06
7	16.4622	-14.6168	20000	976783	238.513	-367.247	-976889
8	19.6241	-17.6752	10000	969620	279.103	-225.861	-969726
9	23.269	-20.3065	0	960668	330.168	-229.003	-960773
10	27.8023	-22.71	-10000	951647	557.427	-150.75	-951753
11	33.3592	-23.5655	-20000	945540	494.662	-157.62	-945645
12	40.7233	-26.2473	-30000	939116	889.103	-254.937	-939221
13	49.0002	-28.6823	-40000	924484	830.683	-289.822	-924590
14	58.1798	-31.3229	-50000	917460	920.44	-278.219	-917565
15	68.2137	-34.7657	-60000	909556	859.976	-381.383	-909661
16	77.808	-39.1724	-70000	900762	846.845	-270.079	-900867
17	87.7254	-43.9018	-80000	871816	916.467	-405.186	-871922
18	99.3874	-50.6786	-90000	861962	941.048	-712.068	-862067
19	0	0	-100000	0	0	0	0
0	1.64667	-0.826188	90000	1.05609e+06	300.6	-68.5296	-1.05619e+06
1	4.33284	-1.63245	80000	1.04345e+06	136.211	-138.669	-1.04356e+06
2	6.13219	-2.86739	70000	1.02227e+06	148.718	-140.474	-1.02238e+06
3	8.14906	-5.69234	60000	1.00856e+06	217.548	-362.209	-1.00866e+06
4	11.2308	-8.75587	50000	996227	217.587	-223.073	-996333
5	12.718	-11.2643	40000	983662	141.837	-310.994	-983768
6	14.8668	-14.8376	30000	973279	215.12	-431.712	-973385
7	17.4962	-20.6004	20000	962641	211.59	-625.576	-962746
8	18.7599	-28.7062	10000	952246	39.1686	-960.015	-952351
9	18.0633	-39.083	0	945392	-192.8	-836.312	-945497
10	15.2422	-48.0694	-10000	932277	-376.085	-878.206	-932383
11	10.7318	-57.8346	-20000	923202	-421.703	-937.094	-923307
12	5.84219	-68.6495	-30000	917174	-403.5	-946.062	-917279
13	1.46294	-80.7382	-40000	904627	-437.049	-1169.36	-904732
14	-3.0108	-92.3324	-50000	895488	-455.494	-1038.79	-895593
15	-8.33169	-103.94	-60000	889819	-535.483	-989.711	-889923
16	-14.8796	-113.842	-70000	871424	-619.967	-790.789	-871529
17	-21.7457	-122.87	-80000	865618	-562.945	-734.622	-865723
18	-27.6641	-132.481	-90000	854862	-459.748	-910.433	-854967
19	0	0	-100000	0	0	0	0
0	1.28534	-0.137211	90000	1.06388e+06	107.557	89.6011	-1.06398e+06
1	2.09582	-0.210232	80000	1.05247e+06	102.106	16.0591	-1.05258e+06
2	3.67239	-0.0654257	70000	1.04467e+06	137.409	142.763	-1.04478e+06
3	6.01026	1.47808	60000	1.03838e+06	380.85	153.313	-1.03849e+06
4	8.67665	2.09371	50000	1.0188e+06	309.722	-29.076	-1.01891e+06
5	10.0526	0.999657	40000	941893	48.862	-92.2825	-941999
6	10.813	-0.248461	30000	935848	83.0844	-159.019	-935953
7	17.4962	-3.9074	20000	334744	337.414	-103.238	-334850
8	28.285	-6.63745	10000	329180	478.854	-94.4548	-329285
9	43.9227	-8.70722	0	321743	491.084	-98.3288	-321849
10	57.6322	-12.5451	-10000	314801	346.538	-195.033	-314907
11	69.7938	-14.2055	-20000	309356	330.529	63.5775	-309461
12	81.7698	-11.802	-30000	300365	370.002	106.723	-300471
13	95.5647	-11.904	-40000	294680	481.426	-70.5374	-294785
14	114.075	-12.7478	-50000	287099	437.031	-33.8135	-287205
15	133.668	-23.5927	-60000	155019	322.051	-361.072	-155124
16	151.416	-41.1492	-70000	149097	174.236	-231.742	-149202
17	168.009	-49.6033	-80000	142430	294.675	-43.9328	-142535
18	202.612	-59.721	-90000	136521	526.708	-289.004	-136626
19	0	0	-100000	0	0	0	0
0	0.935272	-0.260423	90000	1.06456e+06	186.721	-22.8299	-1.06467e+06
1	1.15613	-0.679888	80000	1.05434e+06	-82.1514	-124.69	-1.05444e+06
2	-0.475688	-1.80776	70000	1.04807e+06	-140.079	-217.995	-1.04818e+06
3	-1.67877	-3.07884	60000	1.04161e+06	-90.1706	-104.922	-1.04172e+06
4	-2.77042	-3.27697	50000	1.01594e+06	-143.228	111.95	-1.01605e+06
5	-5.05217	-1.38168	40000	1.00862e+06	-251.021	265.794	-1.00873e+06
6	-8.68643	1.75837	30000	1.00206e+06	-375.762	328.872	-1.00217e+06
7	-12.0119	3.26209	20000	996429	-369.868	45.5499	-996534
8	-13.9432	2.51724	10000	988085	-33.3678	-93.2733	-988191
9	-13.6506	3.61826	0	979697	114.488	213.345	-979803
10	-12.7991	5.11211	-10000	904926	-37.4706	218.699	-905032
11	-11.8921	8.60079	-20000	899015	312.229	175.703	-899120
12	-6.67848	10.7636	-30000	889738	568.668	304.075	-889844
13	-0.910955	14.5484	-40000	870382	452.28	477.604	-870488
14	4.17767	19.0659	-50000	852799	446.777	294.578	-852905
15	7.84417	21.8949	-60000	845980	223.67	194.063	-846085
16	9.72562	22.7464	-70000	837203	119.954	-72.5135	-837308
17	11.5495	21.1938	-80000	819425	150.546	-76.3001	-819531
18	13.5386	21.553	-90000	808271	151.42	26.3636	-808377
19	0	0	-100000	0	0	0	0
0	-1.28632	-1.14572	90000	1.0622e+06	-242.474	-193.971	-1.06231e+06
1	-5.51015	-4.00511	80000	1.05257e+06	-518.175	-233.625	-1.05267e+06
2	-9.50423	-6.60371	70000	1.0452e+06	-308.334	-175.702	-1.04531e+06
3	-11.2863	-9.46994	60000	1.03533e+06	-151.917	-418.577	-1.03543e+06
4	-13.8953	-15.1525	50000	1.02623e+06	-282.691	-598.584	-1.02634e+06
5	-15.3588	-22.0788	40000	1.0084e+06	-47.0422	-872.663	-1.00851e+06
6	-15.7892	-30.7138	30000	1.00232e+06	-49.7802	-908.355	-1.00243e+06
7	-15.7349	-39.6293	20000	909467	-1.95099	-746.577	-909572
8	-16.5099	-48.0794	10000	901498	-128.087	-804.768	-901603
9	-19.2823	-56.4845	0	892444	-236.209	-705.191	-892549
10	-21.4384	-66.3812	-10000	849906	-323.705	-966.277	-850011
11	-25.5648	-78.0882	-20000	844454	-365.876	-1013.1	-844559
12	-29.1749	-91.0321	-30000	832542	-257.202	-1166.75	-832647
13	-32.9696	-107.393	-40000	820866	-467.384	-1356.12	-820971
14	-39.2134	-124.244	-50000	811165	-544.022	-1307.76	-811269
15	-47.7465	-139.728	-60000	797159	-761.999	-1204.5	-797263
16	-57.0537	-153.018	-70000	790449	-650.801	-960.181	-790554
17	-66.5248	-165.811	-80000	766779	-817.191	-1006.9	-766884
18	-77.6261	-178.458	-90000	759837	-1012.97	-943.884	-759941
19	0	0	-100000	0	0	0	0
0	0.389035	1.41902	90000	1.06617e+06	38.4504	173.822	-1.06628e+06
1	1.2596	3.04423	80000	499991	111.183	44.2373	-500096
2	3.24396	4.4013	70000	491565	-112.144	-45.0515	-491670
3	1.83229	5.19507	60000	485243	44.5704	-14.6427	-485349
4	2.23495	8.46515	50000	472931	-5.04884	218.758	-473036
5	0.644364	10.9237	40000	467628	-152.562	-0.556945	-467734
6	-1.62518	9.51995	30000	461106	-219.464	-161.657	-461212
7	-5.87783	4.65973	20000	445939	-108.48	-258.682	-446045
8	-10.2503	-0.480186	10000	428245	-180.912	-379.376	-428351
9	-12.7765	-9.7231	0	422510	-84.0079	-538.325	-422616
10	-14.7726	-22.3021	-10000	409483	-118.276	-595.185	-409588
11	-17.7553	-33.0063	-20000	403829	-12.503	-278.396	-403934
12	-20.2419	-38.9098	-30000	387016	-38.9638	-193.685	-387122
13	-17.3066	-46.0286	-40000	380525	98.5508	-265.906	-380631
14	-15.3511	-53.758	-50000	374378	72.3618	-283.54	-374484
15	-15.0403	-59.2351	-60000	369011	-128.978	-174.93	-369116
16	-18.4073	-66.4479	-70000	361867	-119.11	-365.238	-361972
17	-21.137	-77.337	-80000	354852	-154.768	-333.234	-354957
18	-23.3252	-88.7361	-90000	345289	-4.07804	-398.66	-345394
19	0	0	-100000	0	0	0	0
0	0.538729	0.572114	90000	1.06072e+06	-14.383	143.779	-1.06083e+06
1	1.70045	0.631767	80000	1.05507e+06	269.395	-128.539	-1.05518e+06
2	3.13641	-0.624063	70000	1.04214e+06	55.3956	-138.323	-1.04225e+06
3	2.56396	-1.99597	60000	1.02336e+06	-92.8708	-125.112	-1.02347e+06
4	0.645082	-3.62311	50000	1.01358e+06	-228.515	-192.156	-1.01369e+06
5	-2.77215	-5.51334	40000	1.00638e+06	-385.303	-150.795	-1.00648e+06
6	-6.90524	-8.37555	30000	990558	-339.527	-191.9	-990663
7	-10.6757	-10.9922	20000	972794	-495.856	-237.623	-972900
8	-15.3656	-14.0613	10000	966717	-380.675	-362.521	-966823
9	-18.5051	-17.6238	0	961271	-199.504	-468.605	-961377
10	-18.8432	-22.6193	-10000	938685	63.7833	-470.346	-938790
11	-18.3468	-26.9538	-20000	932053	95.6762	-364.293	-932158
12	-16.2303	-31.7027	-30000	924824	273.041	-592.162	-924929
13	-12.8059	-38.3664	-40000	916702	202.912	-496.761	-916808
14	-8.16542	-42.3108	-50000	909668	491.515	-181.149	-909773
15	-4.06196	-42.765	-60000	898451	190.072	172.339	-898557
16	-2.82964	-41.0628	-70000	891115	58.9453	55.3613	-891221
17	-3.93637	-41.6321	-80000	885739	-214.59	10.1392	-885844
18	-5.39268	-40.5481	-90000	870555	-163.171	184.941	-870660
19	0	0	-100000	0	0	0	0
0	-0.591066	0.0379774	90000	1.06265e+06	-146.331	-72.6875	-1.06276e+06
1	-3.65179	-0.32158	80000	1.05474e+06	-502.245	3.93779	-1.05484e+06
2	-7.93862	-0.673872	70000	1.0447e+06	-461.571	-64.8151	-1.0448e+06
3	-12.0084	-1.95246	60000	1.03546e+06	-299.331	-174.259	-1.03557e+06
4	-14.8174	-3.41593	50000	1.02682e+06	-267.449	-180.644	-1.02692e+06
5	-18.3	-5.12666	40000	1.0196e+06	-514.24	-202.173	-1.0197e+06
6	-22.9127	-6.02385	30000	1.01179e+06	-535.721	-168.378	-1.0119e+06
7	-27.9483	-7.66364	20000	978251	-487.745	-206.965	-978356
8	-33.1591	-10.1249	10000	969957	-427.729	-360.548	-970062
9	-35.9195	-13.112	0	938743	-117.902	-227.204	-938849
10	-36.7915	-14.7633	-10000	932964	88.2726	-231.576	-933069
11	-36.1507	-18.5257	-20000	926526	0.968913	-299.705	-926631
12	-35.9475	-22.2587	-30000	904331	-59.0077	-282.263	-904436
13	-36.627	-25.6597	-40000	829474	-30.2706	-234.279	-829579
14	-36.3952	-30.0453	-50000	822930	14.8765	-334.015	-823035
15	-36.5306	-32.8139	-60000	816864	-61.296	-172.729	-816970
16	-37.1065	-35.5454	-70000	802315	107.97	-115.412	-802420
17	-35.8103	-35.3196	-80000	793500	135.73	203.665	-793606
18	-35.8495	-32.29	-90000	787032	-75.0508	176.285	-787138
19	0	0	-100000	0	0	0	0
0	-0.325574	-0.036123	90000	1.05549e+06	59.562	153.681	-1.05559e+06
1	0.588696	0.751917	80000	1.01297e+06	162.56	102.776	-1.01307e+06
2	2.00076	0.82285	70000	995402	80.8988	-61.3522	-995508
3	3.13178	-0.151356	60000	742977	94.2674	-167.189	-743082
