LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
1	3525.39	0.431082	80000	1.68637e+06	292725	12.695	-1.66088e+06
2	5287.72	1.17575	70000	1.6311e+06	282945	177.41	-1.60648e+06
3	7049.13	2.47107	60000	1.60985e+06	279282	194.018	-1.58555e+06
4	8810.59	4.59113	50000	1.59789e+06	277189	365.951	-1.57377e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.89	0.230288	90000	2.69076e+06	467305	-20.7175	-2.64998e+06
1	3526.57	0.155685	80000	2.68166e+06	465783	-63.3145	-2.641e+06
2	5289.83	-0.0482665	70000	2.65176e+06	460416	3.80094	-2.6116e+06
3	7052.65	-0.293447	60000	2.63352e+06	457279	-254.88	-2.59362e+06
4	8815.82	-0.969522	50000	2.62128e+06	455281	-277.149	-2.58155e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.86	0.307261	90000	2.70787e+06	470179	157.237	-2.66684e+06
1	3526.01	0.942612	80000	2.69848e+06	468621	168.555	-2.65758e+06
2	5289.64	1.79094	70000	2.68201e+06	465878	228.666	-2.64135e+06
3	7053.29	2.18875	60000	2.65386e+06	460954	29.4262	-2.61363e+06
4	8816.83	2.21657	50000	2.63644e+06	457727	22.947	-2.59651e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.96	-0.386315	90000	2.70157e+06	469093	-166.48	-2.66064e+06
1	3526.06	-1.63001	80000	2.67209e+06	464030	-481.227	-2.6316e+06
2	5289.48	-3.8231	70000	2.66388e+06	462698	-577.086	-2.6235e+06
3	7053.33	-6.37421	60000	2.64649e+06	459849	-723.776	-2.60634e+06
4	8817.57	-9.54283	50000	2.47519e+06	430054	-821.893	-2.43765e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.73	0.193664	90000	2.71023e+06	470406	102.798	-2.6692e+06
1	3525.37	0.515437	80000	2.69849e+06	468405	134.473	-2.65763e+06
2	5287.62	1.02871	70000	2.68965e+06	466623	110.315	-2.64897e+06
3	7049.38	1.54042	60000	2.66412e+06	462294	95.2666	-2.62381e+06
4	8811.28	1.6914	50000	2.65071e+06	459921	7.55174	-2.61061e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.39	-0.394503	90000	2.70186e+06	468987	-113.993	-2.66095e+06
1	3525.25	-0.38141	80000	2.6821e+06	465705	78.8495	-2.64147e+06
2	5288.14	-0.349655	70000	2.66035e+06	461999	81.4866	-2.62003e+06
3	7050.97	0.0347857	60000	2.62752e+06	456120	112.948	-2.58774e+06
4	8813.32	0.308788	50000	2.61966e+06	454741	35.1682	-2.58e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.46	-0.716057	90000	2.70923e+06	470121	-221.33	-2.66824e+06
1	3524.36	-1.4707	80000	2.69951e+06	468448	-283.935	-2.65866e+06
2	5286.27	-3.00853	70000	2.68485e+06	465676	-497.341	-2.64426e+06
3	7047.55	-4.824	60000	2.64155e+06	458242	-429.711	-2.60161e+06
4	8808.93	-6.84054	50000	2.6356e+06	457337	-542.485	-2.59573e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.72	-0.114311	90000	2.69249e+06	467407	-50.4371	-2.65172e+06
1	3525.25	-0.130601	80000	2.65622e+06	461019	11.4881	-2.61601e+06
2	5287.13	0.612261	70000	2.63337e+06	456933	185.686	-2.59353e+06
3	7048.69	1.50008	60000	2.61167e+06	453112	85.0223	-2.57217e+06
4	8810.53	1.5582	50000	2.57817e+06	447282	26.3976	-2.53919e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.61	0.170668	90000	2.70785e+06	470013	200.078	-2.66686e+06
1	3524.83	1.27565	80000	2.6799e+06	465080	346.762	-2.63935e+06
2	5286.86	2.09543	70000	2.65946e+06	461538	130.681	-2.61922e+06
3	7048.72	2.80026	60000	2.64922e+06	459798	100.809	-2.60912e+06
4	8810.91	3.40248	50000	2.63484e+06	457247	206.437	-2.59496e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.76	0.674453	90000	2.67006e+06	463541	318.475	-2.62962e+06
1	3525.31	1.52751	80000	2.66034e+06	461756	219.351	-2.62006e+06
2	5287.16	2.70147	70000	2.60165e+06	451307	412.165	-2.56232e+06
3	7048.69	4.87179	60000	2.5926e+06	449853	659.482	-2.55338e+06
4	8811.24	7.76678	50000	2.40173e+06	417039	720.624	-2.36535e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.7	0.137447	90000	2.69222e+06	467296	82.0579	-2.65146e+06
1	3525.59	1.07041	80000	2.67877e+06	465159	298.412	-2.63818e+06
2	5288.58	2.03267	70000	2.67155e+06	463849	266.056	-2.63108e+06
3	7051.15	2.75431	60000	2.65859e+06	461434	96.5003	-2.61835e+06
4	8813.92	2.67972	50000	2.64396e+06	459175	60.7747	-2.60389e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.99	0.160008	90000	2.67585e+06	464612	136.156	-2.63531e+06
1	3526.17	0.62446	80000	2.62208e+06	455427	201.821	-2.58234e+06
2	5289.39	1.71277	70000	2.61115e+06	453302	357.058	-2.57161e+06
3	7052.32	2.93898	60000	2.57489e+06	447132	349.237	-2.53588e+06
4	8815.57	4.19336	50000	2.54261e+06	441472	234.024	-2.5041e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.71	-0.208456	90000	2.67908e+06	465100	-59.2032	-2.63851e+06
1	3526	-0.679939	80000	2.63474e+06	457578	-218.857	-2.59481e+06
2	5289.06	-1.43209	70000	2.62866e+06	456336	-190.565	-2.58885e+06
3	7051.79	-2.30815	60000	2.62051e+06	454845	-180.991	-2.58084e+06
4	8814.28	-2.86616	50000	2.61356e+06	453643	-83.6344	-2.574e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.15	0.0170272	90000	2.70279e+06	469372	-76.4452	-2.66183e+06
1	3526.67	-0.429095	80000	2.64137e+06	458914	-124.231	-2.6013e+06
2	5291.01	-0.847666	70000	2.62444e+06	456068	-118.058	-2.58462e+06
3	7055.36	-0.99692	60000	2.59109e+06	450245	-5.44164	-2.55177e+06
4	8819.48	-1.22547	50000	2.57025e+06	446474	-90.3842	-2.53129e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.87	-0.00542343	90000	2.71162e+06	470829	-81.3425	-2.67054e+06
1	3526.16	0.619945	80000	2.69753e+06	468369	341.751	-2.65666e+06
2	5288.55	2.11768	70000	2.68918e+06	466705	426.252	-2.64848e+06
3	7050.63	4.04385	60000	2.63177e+06	456678	535.238	-2.59195e+06
4	8812.72	5.62887	50000	2.62172e+06	455005	275.427	-2.58204e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.1	-0.281542	90000	2.70583e+06	469874	-47.6205	-2.66483e+06
1	3526.46	-0.799302	80000	2.6883e+06	466836	-238.213	-2.64756e+06
2	5289.74	-1.54825	70000	2.59935e+06	451428	-222.634	-2.55996e+06
3	7053.33	-2.05372	60000	2.58735e+06	449534	69.2956	-2.54811e+06
4	8817.72	-1.63561	50000	2.57426e+06	447457	280.115	-2.53518e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.82	-0.18641	90000	2.65192e+06	460450	106.583	-2.61175e+06
1	3525.07	0.218655	80000	2.64324e+06	458621	70.3812	-2.60326e+06
2	5286.35	0.436213	70000	2.63248e+06	456705	16.8675	-2.59267e+06
3	7047.55	-0.276963	60000	2.54172e+06	440810	-302.098	-2.50331e+06
4	8808.26	-1.79126	50000	2.53387e+06	439458	-408.736	-2.49558e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.65	0.156625	90000	2.69446e+06	467755	-34.1777	-2.65366e+06
1	3525.09	-0.439775	80000	2.68584e+06	466223	-186.54	-2.64518e+06
2	5287.03	-0.977725	70000	2.1624e+06	375254	23.8673	-2.1297e+06
3	7049.46	-1.20898	60000	2.15521e+06	374168	-90.4028	-2.12258e+06
4	8811.81	-1.62768	50000	2.14676e+06	372585	-173.782	-2.11429e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.6	0.123673	90000	2.70592e+06	469788	2.23979	-2.66494e+06
1	3525.21	0.366523	80000	2.70006e+06	468689	82.1941	-2.65918e+06
2	5287.74	0.487075	70000	2.67267e+06	463961	38.923	-2.6322e+06
3	7050.3	0.681255	60000	2.65863e+06	461451	-48.5132	-2.61838e+06
4	8812.59	0.395402	50000	2.62542e+06	455729	-27.9279	-2.58567e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.84	0.809785	90000	2.70932e+06	470400	395.144	-2.66828e+06
1	3525.87	2.19389	80000	2.69656e+06	468263	230.514	-2.65569e+06
2	5288.94	3.3734	70000	2.68155e+06	465629	318.891	-2.64093e+06
3	7051.58	4.56047	60000	2.5764e+06	447313	388.423	-2.53737e+06
4	8814.11	6.43976	50000	2.56421e+06	445199	489.045	-2.52537e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.75	0.0763538	90000	2.66192e+06	462132	7.10373	-2.62161e+06
1	3525.39	0.0853242	80000	2.6561e+06	461067	28.9175	-2.61589e+06
2	5288.4	-0.631231	70000	2.63506e+06	457528	-216.09	-2.59515e+06
3	7050.49	-1.16588	60000	2.61372e+06	453500	-86.0417	-2.57418e+06
4	8812.35	-1.39514	50000	2.59532e+06	450302	-4.65885	-2.55606e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.27	0.259525	90000	2.69666e+06	468337	18.8876	-2.65579e+06
1	3526.46	0.400203	80000	2.68918e+06	466920	-11.6924	-2.64844e+06
2	5288.98	-0.310826	70000	2.67894e+06	464980	-356.869	-2.63839e+06
3	7051.43	-1.79395	60000	2.66824e+06	463171	-257.197	-2.62784e+06
4	8813.9	-2.44245	50000	2.65307e+06	460515	-59.5071	-2.6129e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.27	-0.332866	90000	2.71063e+06	470362	-142.665	-2.66962e+06
1	3524.22	-0.667683	80000	2.70001e+06	468527	-118.041	-2.65916e+06
2	5286.17	-0.934204	70000	2.69427e+06	467534	-55.4869	-2.6535e+06
3	7048.31	-1.43745	60000	2.68487e+06	465929	-177.026	-2.64424e+06
4	8810.58	-1.96547	50000	2.63461e+06	457235	-183.422	-2.59474e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.48	0.278514	90000	2.71213e+06	470756	106.189	-2.67107e+06
1	3525.19	0.302521	80000	2.68351e+06	465881	-43.5184	-2.64287e+06
2	5287.97	0.340828	70000	2.66734e+06	463054	132.99	-2.62695e+06
3	7051.42	1.2906	60000	2.65379e+06	460990	459.976	-2.61355e+06
4	8815.41	2.82499	50000	2.64152e+06	459075	415.242	-2.60143e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.22	0.207038	90000	2.70976e+06	470705	135.383	-2.66867e+06
1	3527.63	0.921054	80000	2.70119e+06	469415	240.958	-2.6602e+06
2	5292.08	1.58315	70000	2.69016e+06	467467	147.551	-2.64934e+06
3	7056.89	1.98372	60000	2.52931e+06	439700	135.59	-2.4909e+06
4	8822.36	2.52786	50000	2.48506e+06	432122	82.8766	-2.44731e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.5	0.0503964	90000	2.69451e+06	467681	23.6957	-2.65372e+06
1	3525.31	0.0564597	80000	2.6847e+06	466084	-7.28287	-2.64404e+06
2	5288.04	-0.0322763	70000	2.66775e+06	463123	-81.8627	-2.62735e+06
3	7051.07	-0.476659	60000	2.5986e+06	451154	-29.6928	-2.55924e+06
4	8813.54	-0.456922	50000	2.58496e+06	448801	27.1992	-2.54581e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.85	-0.639294	90000	2.70733e+06	470158	-296.741	-2.6663e+06
1	3526.26	-1.69868	80000	2.63318e+06	457387	-252.976	-2.59325e+06
2	5290.15	-2.59021	70000	2.62293e+06	455740	-282.213	-2.58315e+06
3	7054.83	-3.46752	60000	2.61683e+06	454842	-184.175	-2.5771e+06
4	8820.38	-3.9834	50000	2.36586e+06	411382	-68.9933	-2.32992e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.12	-0.173947	90000	2.70947e+06	470553	-26.4456	-2.66841e+06
1	3525.01	-1.54893	80000	2.66998e+06	462670	-769.15	-2.62969e+06
2	5284.18	-5.09734	70000	2.63031e+06	455718	-1029.53	-2.59064e+06
3	7043.47	-8.99942	60000	2.61703e+06	453579	-929.562	-2.57753e+06
4	8803.29	-12.9202	50000	2.61036e+06	452506	-1213.37	-2.57094e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.93	-0.53567	90000	2.69421e+06	467782	-107.431	-2.65339e+06
1	3525.89	-0.883722	80000	2.68573e+06	466308	-106.944	-2.64505e+06
2	5289.29	-0.884118	70000	2.67328e+06	464347	165.57	-2.63275e+06
3	7052.73	0.0575342	60000	2.65492e+06	461170	168.248	-2.61466e+06
4	8817.33	1.00047	50000	2.59885e+06	451777	252.783	-2.55939e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.88	-0.146744	90000	2.692e+06	467343	-70.0336	-2.65123e+06
1	3525.43	0.272503	80000	2.68301e+06	465759	263.589	-2.64239e+06
2	5288.32	1.51602	70000	2.67521e+06	464617	561.47	-2.63466e+06
3	7051.62	3.36296	60000	2.51176e+06	436187	431.834	-2.47371e+06
4	8814.92	4.55066	50000	2.46948e+06	428793	235.457	-2.43208e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
