LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
14	-2.86352	-2.27993	-50000	9.39242e+06	-236.624	-99.5052	-9.39252e+06
15	-3.2076	-2.42411	-60000	9.33254e+06	-475.242	-108.839	-9.33265e+06
16	-3.69429	-2.57044	-70000	9.3235e+06	-333.612	-144.971	-9.32361e+06
17	-4.18094	-2.68194	-80000	9.23403e+06	-417.767	-74.3639	-9.23414e+06
18	-4.70948	-2.73278	-90000	9.18139e+06	-471.338	-14.8026	-9.18149e+06
19	0	0	-100000	0	0	0	0
0	0.0604753	-0.0594198	90000	9.9297e+06	79.4553	-61.7821	-9.92981e+06
1	0.0921949	-0.142568	80000	9.91455e+06	5.75145	-49.1137	-9.91466e+06
2	0.177097	-0.148408	70000	9.90068e+06	154.558	35.2831	-9.90079e+06
3	0.507143	-0.0631135	60000	9.52167e+06	442.071	87.1535	-9.52178e+06
4	1.00855	0.0386698	50000	9.41413e+06	495.83	116.836	-9.41424e+06
5	1.42422	0.0932824	40000	9.4034e+06	173.966	132.671	-9.40351e+06
6	1.53582	0.16518	30000	9.37287e+06	-31.6796	-4.53023	-9.37298e+06
7	1.4694	0.212628	20000	9.3467e+06	24.6029	176.927	-9.3468e+06
8	1.5308	0.373543	10000	9.31163e+06	108.877	105.746	-9.31173e+06
9	1.77741	0.691233	0	9.29828e+06	275.617	463.121	-9.29838e+06
10	2.04227	1.25235	-10000	9.28064e+06	309.918	634.531	-9.28074e+06
11	2.42992	1.83039	-20000	9.24827e+06	469.721	443.49	-9.24838e+06
12	2.93119	2.33087	-30000	9.23684e+06	444.673	447.879	-9.23695e+06
13	3.49437	2.69308	-40000	9.20831e+06	521.577	239.99	-9.20842e+06
14	4.04175	2.96931	-50000	9.10679e+06	418.636	123.42	-9.10689e+06
15	4.44839	2.96051	-60000	9.07961e+06	308.693	-194.542	-9.07971e+06
16	4.85422	2.63059	-70000	8.93789e+06	361.093	-357.029	-8.938e+06
17	5.13262	2.17984	-80000	8.58455e+06	112.442	-441.835	-8.58465e+06
18	5.38495	1.71362	-90000	8.55298e+06	284.611	-402.912	-8.55309e+06
19	0	0	-100000	0	0	0	0
0	0.088691	0.184224	90000	9.9807e+06	210.208	253.403	-9.98081e+06
1	0.307979	0.395576	80000	9.91356e+06	109.449	234.311	-9.91367e+06
2	0.465175	0.471409	70000	9.87243e+06	207.61	-153.557	-9.87253e+06
3	0.654381	0.269858	60000	9.77105e+06	125.481	-301.25	-9.77116e+06
4	0.79271	0.0657483	50000	9.52378e+06	98.3924	-74.8562	-9.52389e+06
5	0.802553	0.0233575	40000	9.5127e+06	-121.693	-24.2854	-9.5128e+06
6	0.656884	0.0262551	30000	9.38069e+06	-181.843	9.6785	-9.3808e+06
7	0.412987	0.0468537	20000	9.34123e+06	-259.051	17.7665	-9.34133e+06
8	0.13975	-0.050805	10000	9.30713e+06	-220.649	-215.331	-9.30723e+06
9	-0.188186	-0.26586	0	9.28589e+06	-405.732	-223.015	-9.286e+06
10	-0.666888	-0.342687	-10000	9.27292e+06	-426.935	-71.5036	-9.27303e+06
11	-1.07425	-0.268503	-20000	9.25634e+06	-325.372	84.4232	-9.25645e+06
12	-1.50953	0.0917875	-30000	9.22639e+06	-364.809	479.814	-9.2265e+06
13	-1.96623	0.640827	-40000	9.1285e+06	-464.674	526.302	-9.1286e+06
14	-2.61506	1.27537	-50000	9.09607e+06	-536.394	593.861	-9.09618e+06
15	-3.23193	1.89116	-60000	9.03446e+06	-655.074	421.765	-9.03457e+06
16	-4.03469	2.26369	-70000	9.02482e+06	-774.191	257.577	-9.02493e+06
17	-4.8917	2.41508	-80000	8.98177e+06	-710.598	117.123	-8.98188e+06
18	-5.66256	2.53975	-90000	8.9741e+06	-755.034	181.575	-8.97421e+06
19	0	0	-100000	0	0	0	0
0	-0.023133	-0.114659	90000	9.98776e+06	-80.6748	-225.89	-9.98786e+06
1	0.040624	-0.398852	80000	9.97851e+06	182.005	-370.916	-9.97862e+06
2	0.00201413	-0.68914	70000	9.77832e+06	-70.5589	-317.251	-9.77843e+06
3	0.16404	-0.961644	60000	9.72598e+06	248.956	-385.147	-9.72608e+06
4	0.35086	-1.36786	50000	9.71599e+06	169.117	-351.636	-9.71609e+06
5	0.582701	-1.8282	40000	9.70734e+06	388.219	-431.103	-9.70745e+06
6	1.06189	-2.19196	30000	9.58054e+06	526.28	-385.678	-9.58065e+06
7	1.56014	-2.66725	20000	9.53729e+06	569.129	-518.008	-9.5374e+06
8	2.19223	-3.06133	10000	9.49964e+06	746.114	-288.033	-9.49974e+06
9	2.89365	-3.42343	0	9.4731e+06	653.928	-263.735	-9.4732e+06
10	3.65458	-3.71038	-10000	9.45406e+06	669.939	-213.382	-9.45416e+06
11	4.37926	-3.94766	-20000	9.4433e+06	716.487	-240.959	-9.44341e+06
12	5.25724	-4.27886	-30000	9.39687e+06	838.937	-425.916	-9.39697e+06
13	6.17958	-4.70588	-40000	9.32598e+06	876.966	-399.234	-9.32608e+06
14	7.0428	-5.19826	-50000	9.26605e+06	802.965	-535.824	-9.26615e+06
15	7.8805	-5.87214	-60000	9.23878e+06	734.768	-735.025	-9.23889e+06
16	8.67183	-6.80679	-70000	9.12058e+06	627.395	-900.681	-9.12068e+06
17	9.39227	-7.86978	-80000	9.10796e+06	868.461	-1078.88	-9.10807e+06
18	10.4701	-9.0577	-90000	9.0633e+06	963.138	-1156.96	-9.06341e+06
19	0	0	-100000	0	0	0	0
0	0.0224164	0.0316381	90000	9.71536e+06	-12.1925	62.3105	-9.71546e+06
1	0.0659281	0.0950185	80000	9.67713e+06	37.7671	163.225	-9.67724e+06
2	0.0136948	0.320314	70000	9.66084e+06	-83.1332	199.115	-9.66095e+06
3	-0.107149	0.610598	60000	9.65511e+06	-152.216	189.038	-9.65522e+06
4	-0.242331	0.816046	50000	9.55311e+06	-103.71	271.753	-9.55321e+06
5	-0.285437	1.0004	40000	9.52028e+06	-7.61537	159.267	-9.52039e+06
6	-0.417461	1.18259	30000	9.5053e+06	-189.742	112.09	-9.5054e+06
7	-0.697448	1.3687	20000	9.48642e+06	-345.272	286.369	-9.48652e+06
8	-1.13135	1.75467	10000	9.46033e+06	-264.995	408.826	-9.46043e+06
9	-1.41128	2.16156	0	9.45047e+06	-314.784	279.825	-9.45057e+06
10	-1.63357	2.32039	-10000	9.43807e+06	-218.624	170.974	-9.43817e+06
11	-1.94804	2.39708	-20000	9.39759e+06	-302.007	-18.7514	-9.39769e+06
12	-2.26854	2.3367	-30000	9.36924e+06	-405.155	-72.4417	-9.36935e+06
13	-2.62841	2.28148	-40000	9.23159e+06	-291.481	46.5126	-9.2317e+06
14	-3.17621	2.27247	-50000	9.21675e+06	-632.391	-51.5203	-9.21685e+06
15	-3.81656	2.07836	-60000	9.20839e+06	-511.789	-146.703	-9.2085e+06
16	-4.32242	2.02112	-70000	9.11662e+06	-513.828	46.6952	-9.11673e+06
17	-4.79822	2.00133	-80000	8.83038e+06	-415.557	100.484	-8.83049e+06
18	-5.2495	2.04209	-90000	8.77634e+06	-284.719	5.44263	-8.77645e+06
19	0	0	-100000	0	0	0	0
0	-0.0231613	0.0559614	90000	9.96698e+06	146.184	104.664	-9.96709e+06
1	0.0624283	0.220585	80000	9.92432e+06	103.606	272.606	-9.92442e+06
2	0.158284	0.522001	70000	9.91271e+06	117.795	284.908	-9.91281e+06
3	0.213435	0.78079	60000	9.88768e+06	5.98336	176.875	-9.88778e+06
4	0.272972	1.06079	50000	9.87448e+06	174.401	379.521	-9.87459e+06
5	0.638582	1.43885	40000	9.85789e+06	341.87	411.861	-9.858e+06
6	0.851277	1.66314	30000	9.84422e+06	164	157.948	-9.84432e+06
7	1.03809	1.80097	20000	9.82534e+06	130.02	162.986	-9.82544e+06
8	1.10232	2.04481	10000	9.81058e+06	-3.28962	267.546	-9.81069e+06
9	1.18963	2.20438	0	9.68059e+06	223.354	94.5902	-9.6807e+06
10	1.38584	2.24924	-10000	9.01957e+06	33.2983	128.852	-9.01968e+06
11	1.22255	2.47118	-20000	9.00945e+06	-203.108	228.987	-9.00955e+06
12	0.957388	2.66505	-30000	8.97653e+06	-228.624	127.918	-8.97663e+06
13	0.714997	2.95326	-40000	8.95216e+06	-162.851	380.454	-8.95227e+06
14	0.521797	3.11565	-50000	8.93866e+06	-379.966	9.94375	-8.93877e+06
15	0.148144	3.0876	-60000	8.92247e+06	-389.354	-154.566	-8.92258e+06
16	-0.14363	2.89596	-70000	2.79065e+06	-6.51243	-176.444	-2.79076e+06
17	-0.297027	2.21621	-80000	2.78118e+06	90.0692	-105.373	-2.78128e+06
18	0.000408059	1.65448	-90000	2.77177e+06	164.643	-158.063	-2.77188e+06
19	0	0	-100000	0	0	0	0
0	-0.123071	0.0753168	90000	9.9483e+06	-204.461	74.3331	-9.94841e+06
1	-0.396438	0.0556758	80000	9.66943e+06	-310.32	-82.4748	-9.66953e+06
2	-0.707529	-0.183275	70000	9.55806e+06	-236.126	-372.279	-9.55816e+06
3	-0.0860585	-0.221768	60000	824025	166.616	79.8241	-824131
4	1.37675	0.589879	50000	813990	63.5649	-1.56124	-814095
5	2.96847	2.87915	40000	805176	114.086	363.608	-805282
6	5.10505	8.39188	30000	797783	246.863	484.864	-797888
7	7.88568	15.6925	20000	784356	198.132	580.959	-784462
8	8.1444	20.8175	10000	754061	-115.403	359.809	-754166
9	7.17672	25.1086	0	742697	-26.9524	326.809	-742803
10	9.32807	28.9358	-10000	722258	185.907	220.487	-722363
11	12.6065	33.0264	-20000	715245	379.88	180.028	-715350
12	17.6168	34.4763	-30000	703361	309.281	5.37229	-703466
13	20.5607	34.4281	-40000	690149	133.284	0.480224	-690254
14	24.1368	35.5459	-50000	681979	220.464	156.258	-682084
15	27.321	39.4532	-60000	675244	264.64	265.212	-675350
16	28.8921	42.7106	-70000	669909	33.6425	180.022	-670014
17	30.5656	44.7352	-80000	632845	148.621	-103.389	-632950
18	33.8425	43.7636	-90000	620607	368.708	21.1558	-620713
19	0	0	-100000	0	0	0	0
0	-0.011969	0.152369	90000	1.24538e+06	-105.783	554.325	-1.24548e+06
1	-1.05511	5.36014	80000	1.23448e+06	-187.884	742.301	-1.23459e+06
2	-2.53269	10.9973	70000	1.22666e+06	-82.9133	765.063	-1.22677e+06
3	-3.15016	16.6069	60000	1.20091e+06	17.7593	574.964	-1.20102e+06
4	-2.78239	22.5259	50000	1.18326e+06	89.5886	732.06	-1.18337e+06
5	-2.19782	29.8609	40000	1.17725e+06	-17.5903	700.449	-1.17736e+06
6	-2.39029	35.9491	30000	1.17015e+06	9.04554	683.08	-1.17026e+06
7	-2.65311	41.5977	20000	1.15743e+06	-95.9208	615.457	-1.15754e+06
8	-1.9624	47.3162	10000	1.14561e+06	212.993	730.855	-1.14571e+06
9	-0.479654	53.2931	0	1.13262e+06	187.221	540.695	-1.13273e+06
10	1.11829	57.5402	-10000	1.1091e+06	95.0379	484.353	-1.1092e+06
11	2.16133	61.5152	-20000	1.10338e+06	214.353	393.437	-1.10348e+06
12	3.22261	64.5701	-30000	1.08101e+06	42.1219	401.435	-1.08111e+06
13	1.96926	68.6123	-40000	1.05904e+06	-237.992	429.53	-1.05914e+06
14	-0.638035	73.3391	-50000	1.04562e+06	-361.679	478.143	-1.04572e+06
15	-5.33105	77.2045	-60000	1.03624e+06	-512.554	366.515	-1.03634e+06
16	-9.35236	80.6949	-70000	1.02591e+06	-319.638	407.399	-1.02601e+06
17	-12.5913	85.1301	-80000	1.01659e+06	-274.361	564.863	-1.0167e+06
18	-13.974	90.449	-90000	986941	3.28157	433.072	-987046
19	0	0	-100000	0	0	0	0
0	0.0519359	-0.00997126	90000	9.92565e+06	78.336	-33.8463	-9.92576e+06
1	0.123215	-0.184088	80000	9.71329e+06	0.792002	-262.81	-9.71339e+06
2	0.0344418	-0.449674	70000	9.6151e+06	-102.329	-225.89	-9.61521e+06
3	0.00883907	-0.703906	60000	9.57213e+06	29.7588	-249.581	-9.57223e+06
4	0.0386031	-1.06122	50000	9.55574e+06	-50.8769	-469.797	-9.55585e+06
5	-0.0346198	-1.56196	40000	9.48498e+06	-119.339	-383.073	-9.48509e+06
6	-0.102539	-2.01189	30000	9.47279e+06	-90.4535	-351.378	-9.4729e+06
7	-0.216965	-2.08977	20000	9.32214e+06	-116.15	-3.80506	-9.32224e+06
8	-0.335805	-2.1561	10000	9.23492e+06	-219.537	-111.708	-9.23502e+06
9	-0.720211	-2.25669	0	9.19591e+06	-488.083	-168.168	-9.19602e+06
10	-1.32711	-2.49392	-10000	6.33625e+06	-305.434	-230.487	-6.33635e+06
11	-1.91042	-2.63039	-20000	6.28435e+06	-214.541	-64.8177	-6.28445e+06
12	-2.40195	-2.66367	-30000	6.24317e+06	-445.889	15.8311	-6.24328e+06
13	-2.99148	-2.74584	-40000	6.22815e+06	-363.776	-114.205	-6.22825e+06
14	-3.42691	-2.81143	-50000	6.20885e+06	-177.85	1.79298	-6.20895e+06
15	-4.02182	-2.91385	-60000	6.18348e+06	-508.829	-58.6516	-6.18359e+06
16	-4.87888	-3.12646	-70000	6.14252e+06	-569.968	-118.17	-6.14263e+06
17	-5.83124	-3.43972	-80000	6.11761e+06	-510.999	-202.709	-6.11771e+06
18	-6.63682	-3.68245	-90000	5.98914e+06	-519.404	-69.9112	-5.98924e+06
19	0	0	-100000	0	0	0	0
0	0.0066547	0.0113322	90000	9.97221e+06	-49.4616	3.23288	-9.97231e+06
1	-0.0321122	0.0283946	80000	9.94618e+06	-2.66149	-80.5944	-9.94629e+06
2	-0.169641	-0.025805	70000	9.93613e+06	-346.819	-89.4628	-9.93623e+06
3	-0.513099	-0.158408	60000	9.90178e+06	-367.001	-74.5759	-9.90188e+06
4	-0.942711	-0.071451	50000	9.84641e+06	-384.735	121.015	-9.84651e+06
5	-1.27275	0.0659738	40000	9.83129e+06	-224.258	144.438	-9.8314e+06
6	-1.54597	0.19399	30000	9.81138e+06	-320.898	46.4791	-9.81148e+06
7	-1.9107	0.271846	20000	9.79456e+06	-371.899	25.2486	-9.79466e+06
8	-2.27761	0.373371	10000	9.77162e+06	-532.51	98.3463	-9.77172e+06
9	-2.87466	0.578431	0	9.75425e+06	-554.32	174.124	-9.75435e+06
10	-3.43202	0.828263	-10000	9.6804e+06	-559.173	291.602	-9.6805e+06
11	-4.02108	1.05163	-20000	9.57459e+06	-555.556	147.224	-9.5747e+06
12	-4.69614	1.23488	-30000	9.56675e+06	-646.791	161.352	-9.56686e+06
13	-5.32581	1.26017	-40000	9.51915e+06	-560.664	69.9404	-9.51925e+06
14	-5.78138	1.1632	-50000	9.22527e+06	-300.515	-91.1236	-9.22538e+06
15	-6.10611	1.00568	-60000	9.17798e+06	-207.614	-214.418	-9.17809e+06
16	-6.25804	0.804939	-70000	9.07345e+06	-88.4476	-133.496	-9.07356e+06
17	-6.24596	0.612295	-80000	9.03469e+06	74.5431	-132.237	-9.03479e+06
18	-5.99145	0.533096	-90000	9.01714e+06	228.424	-113.123	-9.01725e+06
19	0	0	-100000	0	0	0	0
0	-0.163179	-0.0812906	90000	9.9767e+06	-173.552	-149.622	-9.97681e+06
1	-0.349256	-0.258695	80000	9.93641e+06	-101.752	-232.061	-9.93652e+06
2	-0.562753	-0.275538	70000	9.88047e+06	-251.943	101.244	-9.88058e+06
3	-0.84068	-0.123132	60000	9.87196e+06	-163.735	180.155	-9.87206e+06
4	-0.954171	-0.00206437	50000	9.84542e+06	-106.759	38.2145	-9.84552e+06
5	-1.02391	-0.0328287	40000	9.82237e+06	82.143	-69.4584	-9.82248e+06
6	-0.915394	-0.153647	30000	9.71141e+06	143.855	-173.783	-9.71151e+06
7	-0.89622	-0.348506	20000	9.65565e+06	-125.834	-111.266	-9.65576e+06
8	-1.18241	-0.441366	10000	9.56924e+06	-300.115	-68.8037	-9.56934e+06
9	-1.5304	-0.47211	0	9.55464e+06	-523.114	17.3355	-9.55475e+06
10	-2.17348	-0.335619	-10000	9.53558e+06	-620.807	191.471	-9.53569e+06
11	-2.74395	-0.0540791	-20000	9.50239e+06	-429.044	272.74	-9.50249e+06
12	-3.05329	0.245166	-30000	9.46773e+06	-232.502	311.919	-9.46783e+06
13	-3.48099	0.633017	-40000	9.40101e+06	-488.151	411.436	-9.40112e+06
14	-3.97066	1.01464	-50000	9.36049e+06	-500.328	395.174	-9.3606e+06
15	-4.48329	1.46485	-60000	9.27593e+06	-462.868	384.25	-9.27604e+06
16	-5.02862	1.74621	-70000	9.24211e+06	-504.077	49.7775	-9.24222e+06
17	-5.53037	1.70462	-80000	9.22814e+06	-371.792	-116.514	-9.22824e+06
18	-5.8852	1.65424	-90000	9.15797e+06	-344.946	56.1817	-9.15807e+06
19	0	0	-100000	0	0	0	0
0	0.00806218	0.0255253	90000	9.98972e+06	55.2513	56.3123	-9.98983e+06
1	0.0735476	0.072733	80000	9.91859e+06	237.154	-50.6861	-9.91869e+06
2	0.295617	0.0976721	70000	9.68545e+06	304.274	8.17661	-9.68555e+06
3	0.4691	0.102035	60000	9.43123e+06	4.23037	30.1547	-9.43133e+06
4	0.464099	0.0620791	50000	9.32815e+06	91.6588	-97.6624	-9.32826e+06
5	0.639831	-0.153085	40000	9.30576e+06	300.641	-268.224	-9.30586e+06
6	0.951788	-0.611237	30000	9.30006e+06	190.754	-595.21	-9.30017e+06
7	1.25527	-1.39499	20000	8.82264e+06	230.984	-825.451	-8.82274e+06
8	1.61257	-2.49938	10000	8.80197e+06	315.592	-967.293	-8.80208e+06
9	2.07674	-3.53147	0	8.66139e+06	267.075	-849.94	-8.66149e+06
10	2.38733	-4.36914	-10000	8.62512e+06	261.377	-675.891	-8.62522e+06
11	2.70557	-5.20393	-20000	8.61248e+06	270.21	-789.349	-8.61258e+06
12	3.01694	-6.07119	-30000	8.602e+06	416.471	-775.992	-8.6021e+06
13	3.51297	-7.07693	-40000	8.58364e+06	365.415	-757.613	-8.58375e+06
14	3.82991	-8.12016	-50000	8.45118e+06	180.767	-1134.49	-8.45129e+06
15	3.90616	-9.30125	-60000	8.43091e+06	60.8029	-789.91	-8.43101e+06
16	3.86421	-10.1736	-70000	8.37394e+06	-137.515	-703.439	-8.37405e+06
17	3.8273	-10.9166	-80000	8.29903e+06	-65.384	-663.443	-8.29914e+06
18	3.83095	-11.6465	-90000	8.2356e+06	66.5065	-584.241	-8.2357e+06
19	0	0	-100000	0	0	0	0
0	-0.147637	-0.0850547	90000	9.98305e+06	-86.4419	-138.952	-9.98316e+06
1	-0.308347	-0.152388	80000	9.95044e+06	-342.744	-167.708	-9.95055e+06
2	-0.675502	-0.460409	70000	9.86083e+06	-400.039	-464.845	-9.86094e+06
3	-1.02061	-0.871048	60000	9.80222e+06	-246.988	-358.991	-9.80232e+06
4	-1.19564	-1.2122	50000	9.7886e+06	-83.7414	-477.067	-9.78871e+06
5	-1.21869	-1.82421	40000	9.59294e+06	-83.8473	-721.116	-9.59305e+06
6	-1.30102	-2.57628	30000	9.52917e+06	-48.5679	-660.628	-9.52927e+06
7	-1.4401	-3.14005	20000	9.49922e+06	-60.3284	-572.276	-9.49932e+06
8	-1.567	-3.68407	10000	9.43335e+06	-260	-399.339	-9.43346e+06
9	-1.79131	-4.12964	0	9.41849e+06	-235.521	-327.753	-9.4186e+06
10	-1.97562	-4.41255	-10000	9.40542e+06	-101.465	-257.371	-9.40553e+06
11	-2.05761	-4.56851	-20000	9.33142e+06	21.5902	9.57351	-9.33152e+06
12	-1.99356	-4.58031	-30000	9.30128e+06	-22.2971	-102.197	-9.30138e+06
13	-2.01825	-4.7166	-40000	9.17678e+06	-17.8879	-132.402	-9.17689e+06
14	-2.19844	-4.83606	-50000	9.11759e+06	-315.716	-36.5	-9.1177e+06
15	-2.35518	-4.85995	-60000	9.05743e+06	-78.0384	-110.698	-9.05753e+06
16	-2.49535	-4.98497	-70000	8.98818e+06	-323.036	-62.0269	-8.98829e+06
17	-2.71293	-5.05367	-80000	8.87559e+06	-77.6721	-22.2581	-8.8757e+06
18	-2.80405	-5.08763	-90000	8.75717e+06	-122.284	-154.212	-8.75728e+06
19	0	0	-100000	0	0	0	0
0	0.0549311	0.0378363	90000	9.96804e+06	156.15	-24.9794	-9.96815e+06
1	0.248125	0.0225245	80000	9.94697e+06	251.472	-27.6062	-9.94707e+06
2	0.378239	-0.0939716	70000	9.88449e+06	41.1577	-225.162	-9.8846e+06
3	0.357507	-0.326101	60000	9.86221e+06	103.682	-236.969	-9.86231e+06
4	0.568716	-0.642137	50000	9.84153e+06	270.284	-397.751	-9.84164e+06
5	0.632704	-1.13745	40000	9.70794e+06	16.9171	-524.876	-9.70805e+06
6	0.581978	-1.64737	30000	9.69096e+06	-213.566	-597.264	-9.69106e+06
7	0.400707	-2.15523	20000	9.52539e+06	-139.888	-372.724	-9.52549e+06
8	0.275474	-2.46131	10000	9.48168e+06	-116.452	-281.226	-9.48178e+06
9	0.213107	-2.77491	0	9.43035e+06	-96.6889	-253.862	-9.43046e+06
10	0.116516	-3.04414	-10000	9.39177e+06	-152.159	-242.253	-9.39187e+06
11	0.0202334	-3.29434	-20000	9.36688e+06	-142.414	-315.116	-9.36699e+06
12	-0.101929	-3.46969	-30000	9.26267e+06	-24.1713	-81.9739	-9.26278e+06
13	-0.181472	-3.51371	-40000	9.16652e+06	-203.823	-38.2479	-9.16662e+06
14	-0.351754	-3.45028	-50000	9.14189e+06	-120.784	100.222	-9.14199e+06
15	-0.43223	-3.3304	-60000	9.09582e+06	-74.2989	151.791	-9.09593e+06
16	-0.513262	-2.98498	-70000	9.06566e+06	-45.6083	325.833	-9.06576e+06
17	-0.574852	-2.55312	-80000	9.04319e+06	-52.1708	453.113	-9.0433e+06
18	-0.545796	-2.01205	-90000	8.7233e+06	-24.2891	588.253	-8.7234e+06
19	0	0	-100000	0	0	0	0
0	-0.112574	0.0418946	90000	9.90537e+06	-92.8964	139.086	-9.90548e+06
1	-0.291317	0.178454	80000	9.77763e+06	-132.332	67.7068	-9.77773e+06
2	-0.367291	0.405451	70000	9.70214e+06	-59.3675	259.007	-9.70225e+06
3	-0.43092	0.748299	60000	9.69211e+06	-53.7097	383.592	-9.69221e+06
4	-0.647048	1.17235	50000	9.68399e+06	-322.892	344.441	-9.6841e+06
5	-1.01457	1.46635	40000	9.65989e+06	-287.525	201.268	-9.66e+06
6	-1.35796	1.61899	30000	9.58092e+06	-451.78	141.665	-9.58102e+06
7	-1.73323	1.71995	20000	9.57084e+06	-282.254	-37.1948	-9.57095e+06
8	-1.93226	1.65364	10000	9.54498e+06	-148.294	50.3137	-9.54509e+06
9	-2.11173	1.70094	0	9.3856e+06	-191.691	-1.09728	-9.3857e+06
10	-2.26901	1.67389	-10000	9.35403e+06	-14.909	13.4996	-9.35413e+06
11	-2.27541	1.77906	-20000	9.34085e+06	80.1981	33.4577	-9.34095e+06
12	-2.16971	1.6436	-30000	9.29317e+06	138.617	-280.085	-9.29328e+06
13	-1.97558	1.33516	-40000	9.25672e+06	149.657	-257.576	-9.25683e+06
14	-1.71929	1.00396	-50000	9.19302e+06	388.104	-241.664	-9.19313e+06
15	-1.31759	0.780262	-60000	9.17735e+06	411.83	-177.997	-9.17745e+06
16	-0.992426	0.613103	-70000	9.04215e+06	260.689	-3.49713	-9.04226e+06
17	-0.556938	0.605458	-80000	9.03122e+06	454.352	57.4273	-9.03132e+06
18	-0.1857	0.658066	-90000	8.83441e+06	170.14	-55.0236	-8.83451e+06
19	0	0	-100000	0	0	0	0
0	0.0253027	0.0297077	90000	9.96319e+06	-17.9293	139.519	-9.9633e+06
1	0.00836939	0.172405	80000	9.90789e+06	-34.727	233.705	-9.908e+06
2	-0.123639	0.284305	70000	9.8373e+06	-286.704	-0.314078	-9.83741e+06
3	-0.613719	0.388951	60000	9.07941e+06	-512.334	106.807	-9.07952e+06
4	-1.13667	0.484188	50000	9.06837e+06	-395.03	92.1453	-9.06847e+06
5	-1.72542	0.561777	40000	9.03487e+06	-648.992	-13.7683	-9.03497e+06
6	-2.56175	0.553573	30000	8.9866e+06	-867.984	11.9615	-8.98671e+06
7	-3.5502	0.655888	20000	8.9722e+06	-962.9	52.484	-8.9723e+06
8	-4.58925	0.691852	10000	8.90316e+06	-958.413	119.374	-8.90327e+06
9	-5.59079	0.894557	0	8.64024e+06	-732.518	225.231	-8.64035e+06
10	-6.59485	1.16177	-10000	8.5927e+06	-969.356	417.862	-8.59281e+06
11	-7.67227	1.84155	-20000	8.47706e+06	-935.315	679.019	-8.47716e+06
12	-8.80906	2.72802	-30000	8.46706e+06	-978.524	827.321	-8.46717e+06
13	-9.85807	3.66867	-40000	8.43942e+06	-943.881	716.92	-8.43953e+06
14	-11.0097	4.57557	-50000	8.42565e+06	-1052.63	822.669	-8.42576e+06
15	-12.1953	5.62276	-60000	8.41514e+06	-856.528	1027.53	-8.41525e+06
16	-13.1963	6.70349	-70000	8.38389e+06	-906.236	818.665	-8.384e+06
17	-14.3735	7.64744	-80000	8.29693e+06	-941.752	766.426	-8.29704e+06
18	-15.57	8.6741	-90000	8.26845e+06	-1020.47	801.949	-8.26855e+06
19	0	0	-100000	0	0	0	0
0	0.0208817	-0.019276	90000	9.78004e+06	80.8335	93.0476	-9.78015e+06
1	0.0471146	0.0674193	80000	9.61345e+06	41.7054	40.1013	-9.61355e+06
2	0.0623706	0.151276	70000	9.53985e+06	-9.95601	315.397	-9.53995e+06
3	0.0414398	0.452871	60000	8.69004e+06	159.614	361.766	-8.69015e+06
4	0.222089	0.885484	50000	8.66396e+06	168.843	498.127	-8.66406e+06
5	0.476854	1.42941	40000	8.63971e+06	156.099	578.733	-8.63982e+06
6	0.566465	2.14361	30000	8.50944e+06	29.4167	641.881	-8.50954e+06
7	0.560569	2.83359	20000	8.4973e+06	-70.3427	411.564	-8.49741e+06
8	0.583476	3.28946	10000	8.48745e+06	1.83129	402.355	-8.48755e+06
9	0.655923	3.92534	0	7.44248e+06	120.555	591.523	-7.44259e+06
10	1.0034	4.63871	-10000	7.42005e+06	283.852	454.098	-7.42015e+06
11	1.284	5.21786	-20000	5.16866e+06	-19.4782	254.04	-5.16877e+06
12	1.45722	5.69722	-30000	5.08982e+06	257.971	275.112	-5.08993e+06
13	2.07124	6.32093	-40000	5.07103e+06	434.069	420.924	-5.07114e+06
14	2.94751	7.38775	-50000	5.04557e+06	627.069	609.244	-5.04567e+06
15	4.32743	8.73837	-60000	5.03438e+06	793.072	678.845	-5.03448e+06
16	5.50739	9.706	-70000	5.02604e+06	562.483	385.212	-5.02615e+06
17	6.67281	10.5827	-80000	5.01338e+06	595.27	418.877	-5.01349e+06
18	8.14956	11.3361	-90000	4.9383e+06	889.135	343.16	-4.93841e+06
19	0	0	-100000	0	0	0	0
0	0.0845622	0.0577718	90000	9.91729e+06	115.949	53.0232	-9.9174e+06
1	0.274974	0.209205	80000	9.88114e+06	81.0809	117.82	-9.88125e+06
2	0.383068	0.190767	70000	9.81471e+06	174.282	-142.606	-9.81482e+06
3	0.561014	0.00319005	60000	9.78912e+06	210.839	-193.513	-9.78923e+06
4	0.826174	-0.240982	50000	9.73682e+06	157.948	-303.162	-9.73692e+06
5	0.974557	-0.654606	40000	9.71254e+06	130.899	-331.434	-9.71265e+06
6	1.07639	-0.897696	30000	9.68889e+06	89.2491	-80.6495	-9.689e+06
7	1.23584	-0.871477	20000	9.52551e+06	289.54	207.432	-9.52561e+06
8	1.5107	-0.474308	10000	9.43128e+06	315.851	444.726	-9.43139e+06
9	1.8055	-0.00345025	0	9.39304e+06	211.199	453.82	-9.39314e+06
10	2.00336	0.33047	-10000	9.37508e+06	230.024	136.39	-9.37519e+06
11	2.30213	0.371247	-20000	9.32918e+06	256.207	9.68999	-9.32929e+06
