LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
2	47.2748	7.42048	70000	148550	469.418	-69.0915	-148655
3	78.1988	5.57868	60000	143425	348.38	-3.90008	-143530
4	105.3	-1.67376	50000	131937	349.818	-60.2484	-132042
5	135.784	0.758779	40000	124255	396.478	91.2101	-124360
6	172.179	5.15435	30000	118088	334.725	55.9873	-118193
7	188.4	11.2563	20000	112281	-3.80421	-6.06899	-112386
8	184.851	1.66561	10000	106053	-76.7223	-223.498	-106158
9	179.013	-24.0915	0	99884.9	-29.0364	-237.74	-99990.2
10	173.091	-47.7237	-10000	94756.2	-136.442	-209.491	-94861.5
11	160.935	-64.6481	-20000	87333.7	6.55442	-192.208	-87439.1
12	168.827	-78.2181	-30000	80892.7	62.0379	-112.879	-80998.2
13	182.249	-88.6191	-40000	74944.6	193.128	-136.536	-75049.8
14	211.934	-112.633	-50000	69258.1	297.338	-114.064	-69362.9
15	258.415	-128.018	-60000	63811	270.182	-60.2053	-63915.9
16	291.344	-119.302	-70000	58248.3	183.078	171.316	-58353.3
17	326.164	-93.0836	-80000	51824.3	212.93	130.441	-51929.2
18	377.514	-66.6255	-90000	46041.4	276.165	200.539	-46145.6
19	0	0	-100000	0	0	0	0
0	4.17725	1.85806	90000	161380	-16.6177	-25.5108	-161486
1	3.73218	2.86677	80000	155338	-14.1894	79.6878	-155443
2	-2.89611	0.205522	70000	145463	19.3183	-31.4851	-145568
3	-1.78267	-2.20455	60000	139144	-16.3389	34.3734	-139249
4	-3.09325	-0.421892	50000	132277	-13.5429	72.9564	-132382
5	-5.35596	-5.05348	40000	127078	4.84155	-156.972	-127183
6	-7.39308	-15.5399	30000	120939	-29.8613	-94.1336	-121045
7	-13.7551	-33.6781	20000	113829	-59.3269	-374.947	-113933
8	-10.3403	-71.1247	10000	106614	251.593	-349.07	-106719
9	6.66093	-120.518	0	93526.6	130.867	-511.299	-93630.7
10	21.79	-160.373	-10000	83701.1	244.905	-149.838	-83806.2
11	52.8438	-183.031	-20000	78721.9	289.1	-153.492	-78826.8
12	104.525	-203.009	-30000	69224.7	442.846	-118.051	-69328.8
13	183.052	-238.529	-40000	62699.3	550.034	-286.091	-62801.8
14	263.334	-284.333	-50000	56956.8	484.877	-355.881	-57059.2
15	353.464	-345.736	-60000	51460.9	568.061	-278.103	-51562.6
16	474.383	-403.055	-70000	42389.8	523.528	-130.273	-42491.9
17	590.619	-420.431	-80000	36833.3	396.074	4.27238	-36936.7
18	730.872	-404.779	-90000	30548.1	442.814	101.058	-30650.2
19	0	0	-100000	0	0	0	0
0	-5.63024	-2.96895	90000	159089	-81.274	-205.872	-159195
1	-17.6548	-20.479	80000	153712	-108.531	-300.331	-153817
2	-29.7136	-46.069	70000	146956	-138.649	-461.485	-147061
3	-37.1635	-70.2688	60000	136904	18.9818	-361.124	-137010
4	-29.292	-97.0044	50000	131326	138.7	-285.94	-131431
5	-19.988	-120.735	40000	124400	83.7329	-201.993	-124505
6	-12.3017	-142.501	30000	117646	159.693	-186.335	-117751
7	-5.36936	-161.933	20000	112080	43.4271	-260.598	-112185
8	15.8214	-193.21	10000	102260	105.09	-398.298	-102365
9	15.2253	-231.481	0	96946.3	75.5413	-298.433	-97051.4
10	32.1615	-260.859	-10000	91610.7	261.151	-284.088	-91715.5
11	60.6274	-269.406	-20000	84789.5	261.801	49.8477	-84894.6
12	93.0803	-258.791	-30000	78289.9	308.088	27.2174	-78394.9
13	152.99	-249.38	-40000	71845.6	528.079	92.1174	-71949.2
14	241.495	-222.954	-50000	65458.4	720.77	256.544	-65559.6
15	359.054	-192.591	-60000	58393.9	851.622	165.926	-58493
16	492.89	-170.538	-70000	51345.3	598.575	118.028	-51447.2
17	583.36	-131.566	-80000	45478.5	356.138	130.408	-45582.4
18	651.254	-115.951	-90000	40051.8	222.292	126.86	-40156.5
19	0	0	-100000	0	0	0	0
0	-0.187823	1.32298	90000	161366	40.1126	66.2875	-161472
1	6.47226	3.50183	80000	155869	83.9862	50.63	-155974
2	15.9824	15.371	70000	149855	147.695	252.011	-149961
3	35.9417	27.4934	60000	141752	426.915	133.107	-141857
4	65.8927	31.2265	50000	134900	458.737	144.251	-135005
5	102.368	41.1616	40000	118393	435.076	75.62	-118498
6	137.073	49.8315	30000	109019	400.77	185.945	-109123
7	181.39	68.3581	20000	99283.9	518.238	141.147	-99388
8	222.792	74.3268	10000	79539.5	207.057	-48.5927	-79644.8
9	242.161	67.8156	0	73126.7	63.1378	-111.154	-73232.2
10	253.004	59.3371	-10000	67649.5	63.3259	-8.04941	-67755
11	242.139	96.5166	-20000	62157	-85.3929	313.177	-62261.7
12	246.532	148.861	-30000	56995.1	113.902	323.45	-57099.6
13	254.843	200.324	-40000	44518.2	-93.4725	127.629	-44623.4
14	208.311	240.535	-50000	39096.5	-279.289	195.374	-39200.6
15	155.492	304.215	-60000	33635	-139.297	232.352	-33739.4
16	83.9714	409.88	-70000	28312	-310.317	389.661	-28413.1
17	-87.8837	563.909	-80000	22450.8	-456.811	386.307	-22548.3
18	-264.101	753.254	-90000	17260.9	-215.09	364.516	-17361.1
19	0	0	-100000	0	0	0	0
0	-5.05742	9.28062	90000	160152	-89.3828	260.814	-160258
1	-16.8081	27.4448	80000	151823	-384.318	281.561	-151928
2	-40.8829	43.9354	70000	146382	-318.382	162.458	-146487
3	-60.7527	55.8187	60000	134397	-252.174	147.624	-134503
4	-81.8992	70.0605	50000	128348	-287.66	241.391	-128453
5	-103.431	94.5696	40000	121605	-213.577	384.452	-121709
6	-116.534	119.416	30000	115731	-28.7453	99.0075	-115837
7	-115.232	127.992	20000	110609	45.8472	171.528	-110714
8	-126.267	146.289	10000	104310	-204.243	247.16	-104415
9	-135.568	169.209	0	98863.5	-69.3008	324.438	-98968.5
10	-158.438	188.848	-10000	93478.8	-328.467	52.9136	-93583.8
11	-190.063	197.125	-20000	87223.1	-245.739	56.9889	-87328.3
12	-212.258	187.876	-30000	74319.7	-148.657	-12.6449	-74425.1
13	-237.225	174.686	-40000	67117.3	-300.971	-168.221	-67222
14	-279.084	129.64	-50000	61744.5	-191.52	-269.405	-61849.2
15	-316.86	78.6514	-60000	54141.4	-280.029	-265.426	-54245.6
16	-375.704	14.0644	-70000	48849.3	-406.228	-271.402	-48952.4
17	-459.289	-51.3816	-80000	42795.2	-353.765	-291.56	-42898.3
18	-545.727	-128.108	-90000	34852.9	-239.452	-230.578	-34956.9
19	0	0	-100000	0	0	0	0
0	8.71385	3.86346	90000	161538	98.1771	124.717	-161644
1	20.0875	9.77346	80000	155384	227.17	42.3959	-155489
2	34.5662	2.45065	70000	149747	263.08	-235.366	-149852
3	58.6682	-0.616055	60000	144085	401.947	-17.7753	-144190
4	91.6947	-4.25712	50000	138738	514.945	-92.6746	-138842
5	132.562	-7.98493	40000	132538	640.001	21.3045	-132642
6	179.504	-6.50472	30000	126495	576.515	44.5453	-126600
7	233.063	-11.3419	20000	118826	568.023	-292.595	-118930
8	288.097	-36.4758	10000	110773	608.406	-255.465	-110877
9	345.452	-59.5065	0	105316	649.424	-179.145	-105419
10	403.47	-67.3132	-10000	99498	497.433	-65.6072	-99602.3
11	440.67	-68.9831	-20000	92009.1	217.63	25.8803	-92114.5
12	465.3	-61.4911	-30000	86873.9	259.195	155.007	-86979
13	492.77	-57.7901	-40000	81489.5	178.459	-83.8709	-81594.8
14	507.593	-70.1754	-50000	76245.6	106.516	-179.256	-76350.9
15	522.913	-105.932	-60000	70840.4	-10.0529	-229.978	-70945.6
16	513.983	-140.985	-70000	64810.9	-65.9503	-247.99	-64916
17	526.885	-166.496	-80000	58783.7	196.439	-33.8458	-58888.9
18	549.745	-160.795	-90000	50222.9	96.7802	117.008	-50328.2
19	0	0	-100000	0	0	0	0
0	0.880946	-0.919211	90000	159378	38.4195	-23.7971	-159484
1	6.91209	-8.65324	80000	152756	195.599	-101.086	-152862
2	25.9322	-9.72479	70000	146743	269.771	70.4598	-146848
3	41.9909	-10.2065	60000	141459	211.427	-78.3212	-141564
4	53.0531	-9.95702	50000	135068	30.0403	-55.5087	-135174
5	52.3249	-17.9049	40000	129446	-19.5157	-98.3525	-129552
6	53.0249	-25.1311	30000	122469	-2.64731	-67.0277	-122575
7	52.3729	-27.9694	20000	85468.3	-229.627	-89.922	-85573.6
8	30.9921	-49.8737	10000	44110.7	-211.496	-85.4688	-44215.6
9	-31.7225	-76.4755	0	38732	-259.725	-94.2636	-38836.5
10	-91.675	-86.497	-10000	32713.1	-153.233	-78.9676	-32818.1
11	-129.812	-129.525	-20000	27465.3	-1.54257	-229.028	-27569.8
12	-183.597	-216.164	-30000	20876.2	-205.539	-167.913	-20979.9
13	-337.47	-329.506	-40000	15541.4	-316.172	-259.316	-15641.3
14	-662.351	-421.253	-50000	2071.35	-99.1894	-58.5101	-2171.39
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	4.06846	1.19556	90000	161585	12.126	55.7359	-161691
1	5.38424	-1.82498	80000	155013	-10.2883	-141.229	-155118
2	9.5711	-8.60436	70000	149036	169.081	-156.752	-149142
3	19.8568	-13.5221	60000	140581	37.0214	-74.8859	-140686
4	21.6628	-19.0115	50000	133976	11.5808	-98.132	-134081
5	26.1162	-14.6045	40000	128442	82.9052	89.3234	-128548
6	32.9016	-9.71109	30000	122231	182.65	87.1012	-122336
7	42.0201	3.06992	20000	116874	253.169	136.297	-116979
8	61.0164	12.1164	10000	111764	141.874	153.453	-111870
9	70.7546	31.7415	0	106376	53.0362	135.544	-106482
10	82.9133	40.4627	-10000	100230	170.837	79.4246	-100336
11	99.0213	46.7924	-20000	94620.5	120.244	97.4562	-94726
12	107.817	44.7137	-30000	88855	0.783085	-124.724	-88960.5
13	111.53	26.3326	-40000	83665.6	-54.9303	-101.451	-83771.1
14	109.339	2.27851	-50000	78021.6	-6.3331	-200.615	-78127
15	120.86	-29.255	-60000	72664.7	19.2574	-233.451	-72769.9
16	115.853	-66.3285	-70000	66844.8	-37.9242	-244.427	-66949.9
17	91.9344	-108.235	-80000	61750	-203.121	-313.767	-61854.5
18	47.4532	-171.071	-90000	55700.3	-270.606	-377.777	-55804
19	0	0	-100000	0	0	0	0
0	-8.33345	-3.41211	90000	160738	-356.788	-6.24155	-160843
1	-27.7886	-8.28437	80000	150270	-317.794	-118.974	-150375
2	-53.3371	-16.4552	70000	143281	-338.924	-104.525	-143386
3	-78.4999	-27.7067	60000	137523	-312.313	-141.179	-137628
4	-98.4533	-46.4317	50000	131866	-205.371	-332.295	-131971
5	-112.141	-73.3736	40000	125752	-60.0991	-297.791	-125857
6	-119.759	-89.5461	30000	119342	-97.3931	-62.7691	-119448
7	-113.407	-93.7876	20000	113891	222.281	6.91598	-113996
8	-88.8882	-107.206	10000	107991	371.464	-220.828	-108096
9	-61.0932	-131.382	0	101854	196.522	-212.263	-101959
10	-36.572	-142.129	-10000	95870.4	229.334	-98.5941	-95975.7
11	-33.4585	-154.055	-20000	90317.6	-154.396	33.774	-90423.1
12	-57.727	-157.454	-30000	84190.8	-351.225	-16.889	-84295.7
13	-91.6561	-134.382	-40000	78910.7	-211.282	262.59	-79015.6
14	-122.627	-107.031	-50000	72603.2	-209.829	209.536	-72708.2
15	-151.559	-62.7085	-60000	65661.7	-197.941	356.664	-65766
16	-155.573	-13.9684	-70000	60131.5	155.639	315.123	-60236.1
17	-115.648	19.1644	-80000	54562.8	196.939	121.738	-54667.9
18	-70.4912	35.1723	-90000	49096	264.579	120.964	-49200.7
19	0	0	-100000	0	0	0	0
0	2.74042	3.38206	90000	159698	153.817	163.197	-159803
1	11.6241	23.4	80000	153475	228.182	499.725	-153580
2	33.4123	54.8354	70000	131505	400.793	439.103	-131609
3	67.6674	76.6891	60000	124724	468.747	155.853	-124829
4	110.648	88.249	50000	117685	508.316	211.878	-117789
5	139.93	100.994	40000	109776	130.409	96.7917	-109882
6	153.224	125.291	30000	104200	111.615	276.876	-104305
7	162.889	161.077	20000	97978.7	91.7512	349.865	-98083.6
8	173.844	182.308	10000	91561	91.6095	93.4751	-91666.5
9	180.851	199.893	0	85417.2	117.309	241.445	-85522.3
10	190.514	225.101	-10000	78984.7	15.2086	215.996	-79089.9
11	192.686	244.126	-20000	73163.7	62.8684	101.605	-73269.2
12	196.157	268.957	-30000	67641.6	60.7384	188.012	-67746.9
13	210.398	310.588	-40000	61423.3	105.184	427.196	-61527.3
14	230.768	353.964	-50000	55749.2	271.007	150.007	-55853.9
15	260.6	381.819	-60000	50039.1	-41.6338	128.723	-50144.5
16	252.089	395.148	-70000	42978.8	8.13193	58.0832	-43084.3
17	265.198	397.908	-80000	36840.1	-10.6572	30.7621	-36945.6
18	253.114	396.996	-90000	31243.1	-93.6104	79.6549	-31348.4
19	0	0	-100000	0	0	0	0
0	-3.21496	4.05219	90000	160818	-27.5393	156.778	-160924
1	-11.5758	16.6265	80000	149410	-208.428	118.889	-149515
2	-22.5518	17.6363	70000	142902	-184.9	-89.0625	-143007
3	-39.8731	16.1772	60000	136035	-432.66	-79.0572	-136140
4	-73.4998	12.6737	50000	129673	-553.721	-68.7785	-129777
5	-121.778	13.2609	40000	122258	-684.22	108.259	-122362
6	-169.549	16.8547	30000	113591	-569.355	-13.9502	-113695
7	-213.498	27.5395	20000	107860	-539.389	239.647	-107964
8	-269.273	49.8483	10000	102797	-512.819	178.969	-102901
9	-323.4	58.9347	0	97677.8	-651.175	95.7243	-97781.2
10	-395.786	74.2512	-10000	91693.7	-671.731	102.652	-91796.8
11	-463.394	104.274	-20000	68201	-447.693	320.866	-68304.3
12	-520.637	153.501	-30000	62743.7	-565.355	99.6215	-62846.6
13	-578.277	187.233	-40000	56928.4	-421.709	273.448	-57031.7
14	-650.25	217.102	-50000	51371.3	-328.819	113.144	-51475.7
15	-676.371	222.518	-60000	46253.1	12.1789	13.3728	-46358.7
16	-685.706	202.535	-70000	38698.9	-43.2178	-136.913	-38804.1
17	-689.929	157.072	-80000	33207.6	-129.801	-313.793	-33311.4
18	-714.521	31.1487	-90000	27400.1	-36.2107	-321.321	-27503.6
19	0	0	-100000	0	0	0	0
0	-12.1107	8.18899	90000	161851	-224.42	76.045	-161956
1	-34.4872	7.53875	80000	156486	-531.636	-49.8908	-156590
2	-63.7729	11.2213	70000	149306	-495.191	14.2974	-149411
3	-88.0466	14.0165	60000	143037	-255.452	-30.9516	-143142
4	-100.11	14.6276	50000	136800	-228.911	137.948	-136905
5	-114.197	18.9304	40000	131497	-246.911	0.480906	-131602
6	-126.85	27.1319	30000	122598	-101.42	185.22	-122703
7	-129.589	41.1794	20000	117315	-119.369	159.038	-117420
8	-145.922	54.066	10000	111384	-191.082	153.517	-111489
9	-164.082	62.1471	0	104374	-202.369	157.145	-104479
10	-161.048	87.9646	-10000	98362.5	60.3282	349.234	-98467.4
11	-159.786	125.648	-20000	92880.8	22.7642	446.422	-92985.4
12	-153.967	173.841	-30000	86911.7	-39.4249	425.655	-87016.2
13	-168.21	206.608	-40000	81307.5	-283.397	40.2021	-81412.5
14	-205.913	219.463	-50000	75153.4	-313.794	17.3517	-75258.3
15	-265.145	247.031	-60000	69245.7	-327.687	335.13	-69349.7
16	-324.815	280.413	-70000	64095.2	-405.787	211.03	-64199.2
17	-393.452	340.172	-80000	55666.2	-310.742	539.435	-55768.3
18	-443.556	441.215	-90000	50186.7	-220.091	519.11	-50289.1
19	0	0	-100000	0	0	0	0
0	-2.80508	-2.54242	90000	160261	-141.594	-96.9668	-160366
1	-14.6571	-8.58902	80000	151752	-205.339	-95.6824	-151857
2	-38.3468	-16.7958	70000	146350	-425.843	-140.206	-146455
3	-73.0544	-32.1532	60000	139972	-581.641	-312.729	-140076
4	-122.539	-57.1332	50000	133043	-571.223	-305.744	-133147
5	-179.325	-92.0517	40000	126546	-808.659	-518.605	-126648
6	-229.996	-133.485	30000	121009	-548.636	-411.63	-121112
7	-269.415	-171.884	20000	114780	-347.389	-567.165	-114883
8	-294.261	-224.112	10000	109336	-181.231	-522.744	-109440
9	-316.142	-284.482	0	31713.2	-48.4307	-289.21	-31817.3
10	-351.107	-389.71	-10000	26142.1	-120.159	-341.991	-26245
11	-388.661	-502.877	-20000	20613.8	-28.3423	-305.222	-20716.9
12	-367.125	-660.582	-30000	14193.4	202.881	-284.594	-14294.4
13	-150.767	-779.422	-40000	7898.81	242.062	88.1954	-7999.63
14	267.43	-727.278	-50000	2629.76	116.676	-25.0358	-2730.77
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-0.764221	0.172017	90000	161141	-141.564	88.5494	-161246
1	-1.25182	4.14576	80000	147543	147.428	33.997	-147648
2	7.93214	4.58078	70000	141145	47.658	48.4742	-141251
3	10.8481	13.2059	60000	135418	29.7518	95.7367	-135523
4	13.6786	19.6995	50000	120194	133.205	100.758	-120300
5	19.3267	23.0809	40000	112927	2.90287	-47.2214	-113032
6	28.4123	21.2612	30000	106597	200.26	51.0641	-106703
7	53.9334	17.5596	20000	99743.2	221.618	-43.2051	-99848.6
8	79.4757	25.1253	10000	94616.7	204.622	84.3907	-94722
9	94.137	38.6826	0	88726.3	91.8922	131.21	-88831.7
10	99.7431	62.2866	-10000	76753.8	-16.2565	261.242	-76858.9
11	108.849	91.8648	-20000	70928.9	172.743	288.206	-71033.6
12	133.48	137.508	-30000	65030.6	253.395	296.311	-65135
13	176.904	199.737	-40000	59547.3	354.956	474	-59649.9
14	237.156	275.917	-50000	54016.8	366.045	415.575	-54119.5
15	320.733	352.993	-60000	48642.5	414.166	395.019	-48744.7
16	407.717	444.858	-70000	43460.1	305.233	474.176	-43562
17	468.584	551.227	-80000	38114	149.578	438.81	-38216.7
18	463.068	662.279	-90000	32527.6	-199.631	435.205	-32629.6
19	0	0	-100000	0	0	0	0
0	-6.11288	8.7466	90000	160829	-157.581	159.323	-160935
1	-10.2567	17.2674	80000	155447	36.4753	53.6631	-155552
2	-1.32143	27.7292	70000	149227	256.612	192.156	-149332
3	19.4911	47.2422	60000	142109	265.516	323.395	-142214
4	29.376	64.3651	50000	136203	120.723	162.382	-136308
5	41.6404	86.7477	40000	130667	95.1278	417.682	-130772
6	39.4437	123.37	30000	125430	-163.148	502.38	-125535
7	24.6514	158.369	20000	113954	-194.121	324.446	-114059
8	3.67458	181.255	10000	106237	-249.461	203.969	-106342
9	-10.9638	197.416	0	100339	-144.134	148.064	-100445
10	-11.9172	213.383	-10000	94848.4	165.312	181.223	-94953.7
11	-16.0559	239.68	-20000	88424.9	-28.0393	217.913	-88530.2
12	-8.2802	247.425	-30000	81866.2	173.662	-77.686	-81971.5
13	11.0842	223.622	-40000	76687.3	78.3364	-222.846	-76792.5
14	21.49	206.84	-50000	70881.9	194.621	-74.2353	-70987.2
15	46.7949	194.749	-60000	64778.4	164.791	-153.389	-64883.6
16	81.5132	157.095	-70000	53966.1	85.6507	-221.094	-54071.1
17	105.553	126.44	-80000	47281.4	74.3269	-81.8698	-47386.8
18	128.071	119.949	-90000	41692.2	102.558	-6.54757	-41797.6
19	0	0	-100000	0	0	0	0
0	-5.2595	-9.56271	90000	161253	-161.373	-174.584	-161358
1	-13.6124	-22.6587	80000	154801	-114.786	-381.322	-154906
2	-19.2102	-38.2054	70000	149110	70.315	-68.0118	-149215
3	-18.1714	-38.0881	60000	143132	7.20634	23.9816	-143237
4	-16.1359	-34.8465	50000	137673	118.134	126.925	-137779
5	-2.11387	-30.7002	40000	132122	173.346	179.237	-132228
6	11.9368	-23.3956	30000	118047	208.335	-50.7045	-118152
7	32.1384	-23.1075	20000	108642	203.953	3.40863	-108748
8	47.0609	-14.7839	10000	99814.2	104.352	198.949	-99919.5
9	73.656	14.4057	0	93124.2	356.713	270.938	-93228.7
10	123.621	55.5877	-10000	86595.2	487.454	500.327	-86698
11	161.641	110.104	-20000	80599.3	167.19	437.204	-80703.6
12	202.139	144.743	-30000	73258.6	220.68	281.857	-73363.4
13	220.863	183.116	-40000	67519.4	12.6278	203.644	-67624.7
14	214.724	195.325	-50000	61703.8	-46.389	-2.53244	-61809.3
15	204.741	189.858	-60000	55535.1	-86.9821	-61.9256	-55640.5
16	170.279	161.387	-70000	49667.9	-153.244	-286.494	-49772.3
17	131.288	112.472	-80000	44395.1	-249.661	-99.9551	-44499.8
18	105.209	71.5983	-90000	38538.4	-99.3063	-316.913	-38642.5
19	0	0	-100000	0	0	0	0
0	8.43619	4.59466	90000	159871	131.279	58.4776	-159977
1	11.5483	2.87167	80000	154570	-67.7691	-42.7045	-154675
2	12.1829	1.39887	70000	149204	90.1015	41.3642	-149309
3	20.6591	-4.48673	60000	142185	153.338	-81.531	-142290
4	22.8005	-18.7566	50000	136527	-187.789	-234.143	-136632
5	14.1638	-33.8926	40000	130993	25.2283	-150.161	-131098
6	19.2198	-39.8293	30000	125530	187.307	-32.4897	-125635
7	30.2672	-39.5575	20000	118438	143.812	116.404	-118544
8	48.9656	-35.2198	10000	113379	245.481	47.9559	-113484
9	69.3623	-23.3387	0	106484	155.833	119.781	-106590
10	88.7656	-10.8413	-10000	101143	182.537	272.541	-101248
11	109.684	9.26625	-20000	96043.1	174.587	179.997	-96148.4
12	130.715	30.7664	-30000	87554.8	7.60058	200.28	-87660.1
13	137.301	66.0708	-40000	81486.8	170.869	361.903	-81591.4
14	147.078	92.1556	-50000	76137.4	-30.3133	176.444	-76242.8
15	168.02	132.088	-60000	70816.1	323.731	301.822	-70920.3
16	208.958	183.942	-70000	64903.9	406.59	451.331	-65006.6
17	278.999	248.856	-80000	58542	329.228	478.26	-58644.7
18	346.305	312.557	-90000	52937.1	475.778	274.617	-53039.8
19	0	0	-100000	0	0	0	0
0	9.11649	-0.21826	90000	161471	146.281	10.0955	-161576
1	18.8082	-5.83685	80000	153626	197.31	-119.381	-153731
2	44.401	-17.5925	70000	148239	484.037	-240.867	-148344
3	73.903	-33.8736	60000	142764	410.789	-285.841	-142869
4	109.705	-61.019	50000	137061	535.034	-392.347	-137165
5	140.612	-85.9591	40000	130520	233.082	-330.232	-130625
6	151.275	-103.295	30000	123659	48.6856	-119.993	-123765
7	161.95	-117.517	20000	116453	145.637	-225.183	-116558
8	171.476	-124.496	10000	110923	56.2217	-4.5988	-111029
9	167.943	-114.264	0	104490	-49.9929	183.115	-104595
10	175.928	-96.9419	-10000	99175.1	151.559	109.171	-99280.5
11	194.242	-86.938	-20000	92383.6	150.632	83.3873	-92489
12	218.91	-84.6103	-30000	85112.4	251.883	46.4852	-85217.6
13	253.733	-89.252	-40000	79194.8	311.584	-80.9406	-79299.7
14	290.493	-108.669	-50000	71463.9	297.66	-311.299	-71568.2
15	334.613	-132.451	-60000	65957.3	396.813	-140.652	-66061.5
16	399.977	-153.206	-70000	59501.8	381.384	-165.126	-59606
17	463.216	-194.027	-80000	53855.4	218.002	-229.375	-53960
18	514.139	-263.683	-90000	47926.4	222.061	-437.027	-48029.4
19	0	0	-100000	0	0	0	0
0	2.01241	-1.94878	90000	160021	93.7443	103.425	-160126
1	18.3673	4.18341	80000	152704	350.567	169.625	-152809
2	44.0272	18.643	70000	146843	470.484	305.648	-146948
3	66.0351	43.697	60000	141583	227.697	361.867	-141688
4	80.9457	76.0394	50000	136199	188.872	490.299	-136303
5	96.4394	110.192	40000	126705	120.099	384.448	-126810
6	116.386	137.581	30000	120732	373.528	250.094	-120837
7	138.804	174.183	20000	114586	259.98	534.541	-114690
8	167.448	214.101	10000	106572	354.128	475.165	-106675
9	199.727	266.085	0	101117	270.589	610.244	-101221
10	232.106	324.242	-10000	95080.9	320.218	605.247	-95184.1
11	271.545	383.824	-20000	89628.1	264.715	528.227	-89731.8
12	319.966	425.071	-30000	82817.6	474.401	399.707	-82920.9
13	367.369	476.225	-40000	77280.5	293.659	327.166	-77384.9
14	403.314	509.463	-50000	71988.9	359.689	88.9294	-72093.5
15	455.197	521.973	-60000	65224.5	351.061	129.565	-65329
16	536.819	548.359	-70000	56020.6	470.029	81.3554	-56124.1
17	632.849	558.8	-80000	50390.1	607.549	117.438	-50491.8
18	761.957	549.92	-90000	45288.2	616.097	-145.309	-45389.3
19	0	0	-100000	0	0	0	0
0	0.157608	-2.57081	90000	161183	28.1856	-103.381	-161289
1	-4.2143	-14.1677	80000	155830	-130.147	-296.773	-155935
2	-13.712	-27.1736	70000	149372	-81.0807	-219.788	-149477
3	-21.2504	-32.4925	60000	140660	-268.639	-39.5281	-140765
4	-36.7745	-27.9505	50000	134606	-228.034	75.753	-134712
5	-57.1054	-26.4954	40000	127330	-171.858	9.46458	-127436
6	-70.4725	-15.4127	30000	119797	-154.797	182.95	-119902
7	-81.852	7.11394	20000	99182.6	-132.702	375.36	-99287.4
8	-88.853	39.7347	10000	94167.8	-47.2345	235.743	-94273.1
9	-94.0457	63.3294	0	88944.8	-83.9287	110.741	-89050.3
10	-118.692	68.0118	-10000	82276.5	-273.459	-15.9282	-82381.7
11	-155.115	71.8688	-20000	75232.6	-240.51	77.4316	-75337.7
12	-204.096	90.7873	-30000	69817.1	-522.385	168.885	-69920.5
13	-287.36	123.268	-40000	64415.4	-531.622	259.279	-64518.3
14	-369.887	169.619	-50000	58874.8	-642.408	225.802	-58976.5
15	-467.819	211.493	-60000	53079	-485.452	152.428	-53182.1
16	-572.956	239.27	-70000	46070.8	-520.081	20.0957	-46173.4
17	-698.394	255.641	-80000	38997.3	-503.399	199.274	-39099.1
18	-857.868	318.051	-90000	33840.5	-542.397	191.854	-33941.1
19	0	0	-100000	0	0	0	0
0	-2.37665	-4.34029	90000	149497	-8.93967	-144.919	-149603
1	3.49247	-6.7118	80000	140998	92.6178	-39.9636	-141104
2	-1.63448	-20.9893	70000	134595	-112.697	-257.869	-134700
3	-0.485894	-43.6504	60000	128333	108.963	-295.93	-128439
4	16.7228	-62.8425	50000	121419	220.656	-326.724	-121524
5	34.6477	-82.8922	40000	114808	276.842	-271.843	-114913
6	60.2083	-120.046	30000	108411	425.553	-483.997	-108515
7	92.6476	-168.078	20000	102438	303.003	-586.884	-102542
8	120.819	-219.64	10000	88595.6	427.441	-349.249	-88699.4
9	156.956	-244.09	0	80996.3	169.116	-109.936	-81101.6
10	188.075	-253.343	-10000	75508.9	180.609	-109.623	-75614.2
11	216.916	-265.704	-20000	69771.9	306.829	-38.7693	-69876.8
12	286.311	-282.926	-30000	63291.4	562.628	-100.626	-63394.4
13	365.065	-292.428	-40000	55340	310.552	-95.8294	-55444.6
14	434.778	-318.548	-50000	49557.3	402.841	-2.6209	-49661.2
15	529.822	-307.505	-60000	44358.6	454.988	145.119	-44461.6
16	636.708	-270.134	-70000	38490.6	462.188	137.506	-38593.1
17	745.248	-198.897	-80000	32586	221.231	285.023	-32689.5
18	838.539	-66.6752	-90000	25522.3	341.879	374.923	-25622.7
19	0	0	-100000	0	0	0	0
0	10.6565	-2.1482	90000	159458	272.672	-65.2957	-159564
1	25.4855	-3.68725	80000	153697	176.689	-37.9856	-153803
2	37.4739	9.43597	70000	147669	182.983	248.238	-147774
3	41.8553	30.9589	60000	141997	69.9139	390.746	-142102
4	41.6166	52.8445	50000	135573	-201.323	253.838	-135679
5	35.1431	64.0304	40000	125435	-71.6321	48.7611	-125540
6	27.0091	60.1276	30000	118809	-142.551	-40.5929	-118915
7	5.26301	66.8509	20000	113506	-390.707	170.37	-113611
8	-23.5565	83.2484	10000	107146	-312.97	166.236	-107251
9	-35.373	102.25	0	100276	0.817695	279.334	-100382
10	-50.0601	120.84	-10000	94146.4	-187.87	217.167	-94251.6
