LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.79	-0.0273403	90000	6.8369e+06	1.18686e+06	-156.657	-6.7332e+06
1	3525.44	-0.17489	80000	6.82956e+06	1.18563e+06	-196.758	-6.72597e+06
2	5288.2	-0.480673	70000	6.8049e+06	1.18136e+06	-238.853	-6.70167e+06
3	7050.92	-0.724077	60000	6.74466e+06	1.17087e+06	-111.33	-6.64236e+06
4	8813.59	-0.777507	50000	6.65964e+06	1.15601e+06	-10.1958	-6.55865e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.75	0.00695264	90000	6.85165e+06	1.18948e+06	76.1005	-6.74772e+06
1	3525.71	0.0561447	80000	6.84215e+06	1.18801e+06	-3.69187	-6.73833e+06
2	5288.87	0.0977621	70000	6.83015e+06	1.18595e+06	112.415	-6.72651e+06
3	7052.11	0.329628	60000	6.81626e+06	1.18368e+06	181.04	-6.71281e+06
4	8815.41	0.679516	50000	5.12584e+06	890018	107.234	-5.04808e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.56	0.0313641	90000	6.7804e+06	1.17687e+06	-15.088	-6.67759e+06
1	3525.14	-0.138019	80000	6.68485e+06	1.16058e+06	-92.8949	-6.58344e+06
2	5287.91	-0.343454	70000	6.65437e+06	1.15515e+06	9.75607	-6.55345e+06
3	7050.52	-0.0811043	60000	6.64114e+06	1.15275e+06	235.117	-6.54044e+06
4	8813.05	0.418899	50000	6.6334e+06	1.15136e+06	403.003	-6.53282e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.73	-0.14303	90000	6.86592e+06	1.19193e+06	-227.251	-6.76177e+06
1	3525.67	-0.43178	80000	6.83671e+06	1.18703e+06	-134.826	-6.73298e+06
2	5288.59	-0.456909	70000	6.82863e+06	1.18549e+06	-90.795	-6.72505e+06
3	7051.2	-0.600171	60000	6.32839e+06	1.09846e+06	-111.818	-6.23244e+06
4	8813.67	-0.837723	50000	6.31745e+06	1.09653e+06	-85.1168	-6.22167e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.75	-0.148511	90000	6.86061e+06	1.19094e+06	-131.055	-6.75656e+06
1	3525.58	-0.345906	80000	6.78046e+06	1.17724e+06	-211.082	-6.67759e+06
2	5288.42	-0.340144	70000	6.76939e+06	1.17525e+06	89.8169	-6.6667e+06
3	7051.14	-0.212	60000	6.75906e+06	1.17343e+06	45.6588	-6.65653e+06
4	8814.06	-0.0495864	50000	6.73969e+06	1.1702e+06	163.622	-6.63743e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.7	-0.0971943	90000	6.88415e+06	1.19505e+06	-179.099	-6.77973e+06
1	3525.45	-0.354695	80000	6.86045e+06	1.19098e+06	-146.568	-6.75639e+06
2	5288.21	-0.507254	70000	6.79753e+06	1.18003e+06	-12.7031	-6.69443e+06
3	7050.97	-0.444752	60000	6.69859e+06	1.16297e+06	229.938	-6.59697e+06
4	8813.92	0.207045	50000	6.63327e+06	1.15178e+06	494.832	-6.53262e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.78	0.0901923	90000	6.87659e+06	1.19387e+06	128.405	-6.77227e+06
1	3525.6	0.329322	80000	6.86331e+06	1.19153e+06	22.5078	-6.75919e+06
2	5288.56	0.412713	70000	6.84962e+06	1.18929e+06	-66.472	-6.74569e+06
3	7051.36	0.242913	60000	6.82741e+06	1.18531e+06	-157.898	-6.72384e+06
4	8814.24	0.0640286	50000	6.815e+06	1.18317e+06	-83.6696	-6.71162e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763	-0.0193798	90000	6.86569e+06	1.19214e+06	-84.3206	-6.7615e+06
1	3526.48	-0.021224	80000	6.81189e+06	1.18301e+06	129.354	-6.70849e+06
2	5289.87	0.377439	70000	6.79827e+06	1.18056e+06	475.506	-6.69509e+06
3	7053.15	1.06344	60000	6.78594e+06	1.17836e+06	394.256	-6.68295e+06
4	8816.34	1.60751	50000	6.76391e+06	1.17442e+06	355.881	-6.66128e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.87	0.000387116	90000	6.86045e+06	1.19111e+06	32.1638	-6.75637e+06
1	3525.78	0.265103	80000	6.81198e+06	1.1827e+06	293.335	-6.70863e+06
2	5288.74	0.653244	70000	6.79688e+06	1.18014e+06	264.072	-6.69374e+06
3	7051.98	1.28035	60000	6.67623e+06	1.15941e+06	336.573	-6.57489e+06
4	8815.37	1.90515	50000	6.66652e+06	1.15778e+06	443.477	-6.56533e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.68	0.0950874	90000	6.86712e+06	1.19205e+06	69.6379	-6.76297e+06
1	3525.26	0.14023	80000	6.84907e+06	1.18884e+06	-41.4317	-6.74521e+06
2	5287.59	0.197125	70000	6.81935e+06	1.1836e+06	14.844	-6.71595e+06
3	7049.88	0.119491	60000	6.72855e+06	1.16783e+06	-32.743	-6.62654e+06
4	8812.34	0.230013	50000	6.69676e+06	1.16234e+06	161.496	-6.59522e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.75	-0.159856	90000	6.87569e+06	1.19362e+06	-232.665	-6.7714e+06
1	3525.39	-0.349959	80000	6.86311e+06	1.19138e+06	-141.877	-6.75902e+06
2	5288.08	-0.724068	70000	6.79365e+06	1.17936e+06	-300.439	-6.69061e+06
3	7050.96	-1.01332	60000	6.76446e+06	1.17447e+06	-117.103	-6.66183e+06
4	8813.84	-1.03452	50000	6.75787e+06	1.17315e+06	75.4998	-6.65537e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.86	0.0518295	90000	6.72741e+06	1.16803e+06	153.663	-6.62534e+06
1	3525.87	0.189908	80000	6.4788e+06	1.12489e+06	174.89	-6.38051e+06
2	5288.99	0.302491	70000	6.4654e+06	1.12269e+06	-51.5434	-6.36728e+06
3	7052.24	0.230432	60000	6.44491e+06	1.11913e+06	-54.4029	-6.3471e+06
4	8815.48	0.145297	50000	6.42816e+06	1.11625e+06	-161.645	-6.33061e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.65	0.184508	90000	6.88433e+06	1.19503e+06	91.0778	-6.77992e+06
1	3525.12	0.303597	80000	6.49233e+06	1.1268e+06	77.1341	-6.3939e+06
2	5287.65	0.289319	70000	6.46931e+06	1.12293e+06	-93.1312	-6.37122e+06
3	7050.04	0.138555	60000	6.42895e+06	1.11587e+06	-152.763	-6.33147e+06
4	8812.51	-0.3134	50000	6.35763e+06	1.10358e+06	-333.342	-6.26122e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.79	0.184131	90000	6.88003e+06	1.19444e+06	205.428	-6.77566e+06
1	3525.58	0.835085	80000	6.85742e+06	1.19056e+06	505.835	-6.75339e+06
2	5288.31	1.57096	70000	6.83522e+06	1.18653e+06	376.687	-6.73155e+06
3	7050.96	2.18862	60000	6.76294e+06	1.17391e+06	526.275	-6.66039e+06
4	8813.55	2.63272	50000	6.75125e+06	1.17183e+06	245.68	-6.64888e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.66	-0.238444	90000	6.87318e+06	1.19315e+06	-154.728	-6.76893e+06
1	3525.25	-0.382066	80000	6.8642e+06	1.19158e+06	-54.7828	-6.7601e+06
2	5288.12	-0.381123	70000	6.85005e+06	1.1893e+06	-72.3018	-6.74612e+06
3	7050.97	-0.459744	60000	6.69125e+06	1.16171e+06	-152.754	-6.58974e+06
4	8814.02	-0.584834	50000	6.65537e+06	1.15553e+06	-83.9409	-6.55439e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.97	-0.130055	90000	6.88677e+06	1.19582e+06	-106.003	-6.78226e+06
1	3526.38	-0.241443	80000	6.81975e+06	1.18447e+06	-42.4309	-6.71621e+06
2	5289.96	-0.317817	70000	6.79609e+06	1.1802e+06	41.3453	-6.69294e+06
3	7053.25	-0.317087	60000	6.78636e+06	1.17849e+06	2.34931	-6.68336e+06
4	8816.4	-0.413376	50000	6.76736e+06	1.17511e+06	-177.424	-6.66466e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.74	0.0178968	90000	6.84415e+06	1.1882e+06	68.317	-6.74032e+06
1	3525.46	0.177883	80000	6.80864e+06	1.18196e+06	45.9618	-6.70537e+06
2	5288.35	0.34923	70000	6.7739e+06	1.17609e+06	73.7228	-6.67113e+06
3	7051.13	0.674935	60000	6.74368e+06	1.17074e+06	253.095	-6.64138e+06
4	8813.94	0.910333	50000	6.65235e+06	1.15492e+06	161.05	-6.55144e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.71	0.182263	90000	6.8742e+06	1.19337e+06	176.409	-6.76993e+06
1	3525.65	0.425499	80000	6.84735e+06	1.18891e+06	64.2876	-6.74345e+06
2	5288.94	0.720544	70000	6.82574e+06	1.18545e+06	293.926	-6.72212e+06
3	7052.58	1.02028	60000	6.71852e+06	1.16703e+06	150.156	-6.61649e+06
4	8816.26	0.993972	50000	6.68568e+06	1.16108e+06	-108.128	-6.58419e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.66	0.034501	90000	6.88298e+06	1.19476e+06	-16.4352	-6.7786e+06
1	3525.35	-0.118432	80000	6.81768e+06	1.18361e+06	-132.519	-6.71426e+06
2	5288.28	-0.375259	70000	6.65717e+06	1.15597e+06	-254.357	-6.55615e+06
3	7051.41	-0.725178	60000	6.64741e+06	1.15425e+06	-174.175	-6.54654e+06
4	8814.19	-1.04814	50000	6.4213e+06	1.11467e+06	-323.837	-6.32392e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.8	0.000768637	90000	6.87654e+06	1.1939e+06	-27.4614	-6.77222e+06
1	3525.82	-0.0249789	80000	6.86403e+06	1.19183e+06	82.1312	-6.75987e+06
2	5289.15	0.143738	70000	6.85426e+06	1.19032e+06	94.8025	-6.75022e+06
3	7052.37	0.478285	60000	6.73178e+06	1.16887e+06	269.731	-6.62963e+06
4	8815.56	0.878612	50000	6.71348e+06	1.16576e+06	372.398	-6.6116e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.88	-0.211417	90000	6.8382e+06	1.18724e+06	-354.507	-6.73446e+06
1	3525.81	-0.679535	80000	6.8277e+06	1.18544e+06	-318.924	-6.72411e+06
2	5288.76	-1.01885	70000	6.80531e+06	1.18145e+06	-207.05	-6.70208e+06
3	7051.56	-1.1227	60000	6.78914e+06	1.17864e+06	60.4949	-6.68615e+06
4	8814.4	-1.08718	50000	6.73118e+06	1.1686e+06	-7.7392	-6.62907e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.05	-0.165819	90000	6.86484e+06	1.19214e+06	-298.541	-6.76064e+06
1	3526.1	-0.648536	80000	6.8492e+06	1.18926e+06	-338.203	-6.74527e+06
2	5289.2	-1.24262	70000	6.73644e+06	1.16956e+06	-411.373	-6.63424e+06
3	7052	-1.92263	60000	6.68785e+06	1.16099e+06	-542.463	-6.58642e+06
4	8814.51	-2.62378	50000	6.63899e+06	1.15218e+06	-428.317	-6.53835e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.78	-0.0394794	90000	6.83766e+06	1.18708e+06	114.899	-6.73394e+06
1	3525.63	0.14599	80000	6.78038e+06	1.1772e+06	262.579	-6.67751e+06
2	5288.59	0.524287	70000	6.76639e+06	1.17477e+06	220.143	-6.66373e+06
3	7051.49	0.849479	60000	6.72575e+06	1.16763e+06	284.468	-6.62373e+06
4	8814.19	1.40477	50000	6.69652e+06	1.16243e+06	534.567	-6.59496e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.65	-0.104257	90000	6.64184e+06	1.15298e+06	-164.758	-6.54111e+06
1	3525.42	-0.656661	80000	6.35809e+06	1.10383e+06	-429.129	-6.26165e+06
2	5287.98	-1.31164	70000	6.33335e+06	1.09927e+06	-576.854	-6.23733e+06
3	7050.56	-1.46011	60000	6.28648e+06	1.09111e+06	80.8982	-6.19118e+06
4	8813.02	-1.3742	50000	6.25041e+06	1.08487e+06	5.00798	-6.15565e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.02	0.105732	90000	6.86699e+06	1.19239e+06	122.341	-6.76279e+06
1	3526.23	0.347129	80000	6.8399e+06	1.18777e+06	217.604	-6.73609e+06
2	5289.47	0.840156	70000	6.76899e+06	1.17549e+06	478.37	-6.66625e+06
3	7052.69	1.656	60000	6.75978e+06	1.17383e+06	449.356	-6.65719e+06
4	8815.72	2.55051	50000	6.71281e+06	1.16533e+06	574.489	-6.611e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.97	-0.0118067	90000	6.18737e+06	1.07442e+06	102.514	-6.09348e+06
1	3526.18	0.276618	80000	6.16959e+06	1.07123e+06	112.629	-6.07599e+06
2	5289.15	0.557244	70000	6.14089e+06	1.06614e+06	239.531	-6.04774e+06
3	7052.04	1.04418	60000	6.08615e+06	1.0567e+06	375	-5.99382e+06
4	8815.18	1.6522	50000	6.05072e+06	1.05077e+06	476.847	-5.95889e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.68	0.0157127	90000	6.85356e+06	1.18969e+06	-88.034	-6.74963e+06
1	3525.42	1.97537e-05	80000	6.82842e+06	1.18543e+06	113.399	-6.72484e+06
2	5288.04	0.275616	70000	6.81127e+06	1.18241e+06	180.912	-6.70796e+06
3	7050.55	0.533822	60000	6.79748e+06	1.17973e+06	130.007	-6.69443e+06
4	8812.56	0.794525	50000	6.75549e+06	1.1722e+06	192.467	-6.65312e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.83	0.0489941	90000	6.85786e+06	1.19065e+06	63.4563	-6.75382e+06
1	3525.81	0.225057	80000	6.8279e+06	1.18545e+06	151.054	-6.72431e+06
2	5288.64	0.393379	70000	6.80768e+06	1.18192e+06	172.418	-6.70441e+06
3	7051.43	0.52678	60000	6.6103e+06	1.14758e+06	82.6981	-6.51003e+06
4	8814.17	0.83818	50000	6.59881e+06	1.14561e+06	225.626	-6.49871e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.79	-0.200436	90000	6.88204e+06	1.19474e+06	-256.149	-6.77765e+06
1	3525.57	-0.655467	80000	6.86634e+06	1.19205e+06	-307.464	-6.76219e+06
