LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.55	-0.0366959	90000	4.73687e+06	822246	-90.5926	-4.66507e+06
1	3525.08	-0.344995	80000	4.71535e+06	818518	-85.6809	-4.64387e+06
2	5287.71	-0.465875	70000	4.65494e+06	808154	-4.27365	-4.58436e+06
3	7050.62	-0.311745	60000	4.64722e+06	806901	158.959	-4.57674e+06
4	8813.47	-0.313761	50000	4.6397e+06	805546	-70.956	-4.56934e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763	-0.0162383	90000	4.73173e+06	821533	-29.8967	-4.65998e+06
1	3526.13	-0.0614661	80000	4.72141e+06	819762	-12.6218	-4.6498e+06
2	5289.17	-0.162921	70000	4.70389e+06	816780	-65.1265	-4.63254e+06
3	7052.08	-0.439063	60000	4.66765e+06	810379	-194.081	-4.59687e+06
4	8814.53	-0.946771	50000	4.64084e+06	805443	-157.006	-4.57052e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.03	-0.374875	90000	4.70343e+06	816743	-157.248	-4.63208e+06
1	3526.26	-0.671296	80000	4.68988e+06	814348	-153.684	-4.61874e+06
2	5289.32	-0.928024	70000	4.67015e+06	810943	-3.73807	-4.59931e+06
3	7052.45	-1.12403	60000	4.65299e+06	808083	-45.0594	-4.58239e+06
4	8816.12	-1.33717	50000	4.64126e+06	806255	-207.302	-4.5708e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.8	0.0497758	90000	4.60734e+06	799782	-123.026	-4.5375e+06
1	3525.58	-0.177544	80000	4.59554e+06	797707	-7.13085	-4.52589e+06
2	5288.15	0.110009	70000	4.5793e+06	794835	193.579	-4.5099e+06
3	7050.54	0.715622	60000	4.5731e+06	793795	393.988	-4.50379e+06
4	8813	1.39207	50000	4.5187e+06	784435	353.709	-4.4502e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.87	0.0590978	90000	4.72709e+06	820687	0.756249	-4.65541e+06
1	3525.61	0.219325	80000	4.68248e+06	812959	62.6602	-4.61147e+06
2	5288.54	0.509028	70000	4.66924e+06	810667	148.415	-4.59843e+06
3	7051.77	0.860149	60000	4.64253e+06	806288	220.194	-4.57208e+06
4	8815.2	1.49362	50000	4.59868e+06	798641	348.732	-4.52891e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.54	-0.221017	90000	4.62386e+06	802650	-94.2565	-4.55377e+06
1	3525.23	-0.332	80000	4.58812e+06	796525	-98.8959	-4.51856e+06
2	5288.1	-0.356207	70000	4.56551e+06	792769	-32.1255	-4.49627e+06
3	7051.43	-0.374977	60000	4.5259e+06	785920	-60.6984	-4.45725e+06
4	8814.51	-0.651541	50000	4.51614e+06	784022	-139.536	-4.44767e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.92	0.0128609	90000	4.73717e+06	822507	-29.3357	-4.66533e+06
1	3525.78	-0.270689	80000	4.71818e+06	819032	-263.56	-4.64665e+06
2	5288.45	-0.993102	70000	4.69048e+06	814278	-435.982	-4.61936e+06
3	7051.24	-2.01245	60000	4.62427e+06	802803	-358.09	-4.55415e+06
4	8814.08	-2.72715	50000	4.59001e+06	796913	-301.538	-4.52041e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.77	0.144107	90000	4.72651e+06	820554	104.236	-4.65485e+06
1	3525.48	0.195114	80000	4.7133e+06	818125	-130.299	-4.64186e+06
2	5288.02	0.119382	70000	4.6928e+06	814658	-37.172	-4.62166e+06
3	7050.83	-0.00550945	60000	4.66219e+06	809448	-25.6651	-4.59149e+06
4	8813.76	0.308366	50000	4.6445e+06	806219	126.58	-4.57409e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.93	-0.0960283	90000	4.74192e+06	823428	-132.303	-4.66999e+06
1	3526.31	-0.59752	80000	4.71604e+06	818929	-263.244	-4.6445e+06
2	5289.74	-1.19712	70000	4.58157e+06	795731	-254.162	-4.51205e+06
3	7053.31	-1.57441	60000	4.55682e+06	791588	-208.445	-4.48765e+06
4	8817.06	-1.97035	50000	4.53545e+06	787772	-121.648	-4.46662e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.66	-0.0829175	90000	4.73059e+06	821071	-17.2014	-4.6589e+06
1	3524.71	-0.213101	80000	4.66418e+06	809375	-15.5465	-4.59353e+06
2	5286.71	-0.795485	70000	4.63428e+06	804183	-370.257	-4.56408e+06
3	7048.7	-1.26526	60000	4.62073e+06	801760	-266.583	-4.55075e+06
4	8810.28	-1.96848	50000	4.60891e+06	799662	-429.321	-4.53911e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.73	-0.0139838	90000	4.74353e+06	823448	-148.257	-4.67162e+06
1	3525.2	-0.500191	80000	4.59131e+06	796983	-175.008	-4.52172e+06
2	5287.21	-0.790269	70000	4.58233e+06	795107	-75.0494	-4.51292e+06
3	7049.53	-1.09641	60000	3.41359e+06	592555	-158.611	-3.36187e+06
4	8812.02	-1.57769	50000	3.39409e+06	589009	-165.52	-3.3427e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.37	-0.188091	90000	4.70491e+06	816315	-356.748	-4.63366e+06
1	3524.09	-0.582605	80000	4.66204e+06	808901	-119.858	-4.59144e+06
2	5285.78	-0.885973	70000	4.60687e+06	799215	-68.3655	-4.53712e+06
3	7046.72	-1.1806	60000	4.595e+06	796760	-112.819	-4.52551e+06
4	8807.16	-1.22776	50000	4.56916e+06	792090	-57.7924	-4.50009e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.94	0.0244062	90000	4.70215e+06	816432	-52.7153	-4.63084e+06
1	3525.9	0.0525918	80000	4.69604e+06	815284	-95.2044	-4.62484e+06
2	5288.48	-0.421991	70000	4.63589e+06	804658	-199.689	-4.56563e+06
3	7050.83	-0.961682	60000	4.62206e+06	802179	-267.475	-4.55202e+06
4	8813.45	-1.53115	50000	4.6016e+06	798823	-342.438	-4.53184e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.78	-0.0628267	90000	4.74292e+06	823198	-135.596	-4.67104e+06
1	3525.51	-0.261978	80000	4.7323e+06	821636	-54.0484	-4.66053e+06
2	5288.3	-0.212528	70000	4.71004e+06	817754	66.4273	-4.63861e+06
3	7051.07	0.123417	60000	4.69873e+06	815672	246.305	-4.6275e+06
4	8813.54	0.85617	50000	4.62324e+06	802314	252.089	-4.5532e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.79	-0.143617	90000	4.71545e+06	818638	-217.803	-4.64396e+06
1	3525.66	-0.376882	80000	4.60695e+06	799877	-34.9057	-4.53709e+06
2	5288.87	-0.409914	70000	4.58566e+06	796404	-1.20298	-4.51608e+06
3	7052.37	-0.752305	60000	4.55532e+06	791139	-251.024	-4.4862e+06
4	8816.05	-1.12748	50000	4.5404e+06	788689	6.76318	-4.47148e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.91	-0.0242801	90000	4.72546e+06	820426	-67.2823	-4.6538e+06
1	3525.79	-0.000246089	80000	4.71902e+06	819350	116.738	-4.64745e+06
2	5288.47	0.159663	70000	4.67366e+06	811281	79.2617	-4.60281e+06
3	7051.36	0.552378	60000	4.66475e+06	809950	117.695	-4.594e+06
4	8814.44	0.994502	50000	4.65582e+06	808482	206.751	-4.58519e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.77	0.0450059	90000	4.65846e+06	808808	85.095	-4.58781e+06
1	3525.89	-0.0802105	80000	4.63283e+06	804492	-158.825	-4.56255e+06
2	5289.6	-0.310565	70000	4.61936e+06	802564	-35.1949	-4.54922e+06
3	7053.73	-0.11838	60000	4.51801e+06	784985	203.138	-4.4494e+06
4	8818.05	0.379709	50000	4.51203e+06	783864	252.921	-4.44352e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.78	-0.115015	90000	4.7405e+06	823053	-152.734	-4.66861e+06
1	3525.73	-0.366005	80000	4.726e+06	820528	-51.6189	-4.65433e+06
2	5288.79	-0.218481	70000	4.69454e+06	815097	91.9412	-4.62334e+06
3	7052.11	-0.0198063	60000	4.68672e+06	813857	39.1787	-4.61562e+06
4	8815.12	0.347744	50000	4.66105e+06	809232	204.974	-4.59037e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.96	-0.044833	90000	4.69805e+06	815680	6.88817	-4.62681e+06
1	3525.92	-0.0978544	80000	4.69116e+06	814608	-152.398	-4.62e+06
2	5289.06	-0.283728	70000	4.62251e+06	802628	-23.1258	-4.5524e+06
3	7051.85	-0.315419	60000	4.54723e+06	789366	81.8901	-4.4783e+06
4	8814.87	-0.12462	50000	4.53599e+06	787718	185.003	-4.46718e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.95	0.048921	90000	4.68949e+06	814278	-52.5882	-4.61836e+06
1	3526.22	0.00697843	80000	4.65959e+06	809106	-54.6357	-4.58891e+06
2	5289.72	-0.149404	70000	4.65296e+06	808260	-35.1635	-4.58233e+06
3	7053.41	-0.134778	60000	4.63592e+06	805117	-40.6582	-4.56558e+06
4	8817.06	-0.215379	50000	4.6262e+06	803532	21.2181	-4.55599e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.62	-0.242918	90000	4.7429e+06	823335	-190.302	-4.671e+06
1	3525.03	-1.06593	80000	4.71026e+06	817530	-456.934	-4.63888e+06
2	5287.41	-1.97028	70000	4.6761e+06	811806	-423.712	-4.6052e+06
3	7050.37	-2.79031	60000	4.65451e+06	808149	-408.719	-4.58392e+06
4	8813.18	-3.84312	50000	4.63722e+06	805116	-638.881	-4.5669e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.73	0.0928093	90000	4.73273e+06	821550	68.6115	-4.66099e+06
1	3525.22	0.215857	80000	4.72376e+06	819859	35.094	-4.65217e+06
2	5287.42	0.354166	70000	4.70602e+06	816653	5.25399	-4.63472e+06
3	7049.13	0.0152824	60000	4.69241e+06	814049	-218.896	-4.62136e+06
4	8810.41	-0.389481	50000	4.67522e+06	810988	-185.019	-4.60446e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.01	0.0612777	90000	4.74223e+06	823479	-46.1733	-4.67029e+06
1	3526.42	-0.34008	80000	4.72865e+06	821302	-225.021	-4.65689e+06
2	5290	-0.8684	70000	4.69922e+06	816036	-279.516	-4.62793e+06
3	7053.28	-1.15309	60000	4.6743e+06	811700	2.13601	-4.60339e+06
4	8816.17	-0.893152	50000	4.65843e+06	808593	137.943	-4.58783e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.93	-0.258118	90000	4.23837e+06	735899	-220.993	-4.1741e+06
1	3526.17	-0.997016	80000	4.22113e+06	733079	-469.828	-4.1571e+06
2	5289.53	-2.18681	70000	4.20867e+06	730845	-564.689	-4.14484e+06
3	7052.92	-3.95274	60000	4.14938e+06	720709	-878.668	-4.08641e+06
4	8816.81	-6.16897	50000	4.09786e+06	711882	-934.44	-4.03566e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.86	0.0814831	90000	4.71194e+06	818032	126.302	-4.6405e+06
1	3525.8	0.383425	80000	4.7029e+06	816446	185.107	-4.63159e+06
2	5288.42	0.575024	70000	4.6486e+06	806808	87.5401	-4.57816e+06
3	7050.78	0.658922	60000	4.62881e+06	803396	58.2119	-4.55867e+06
4	8813.2	0.958908	50000	4.62152e+06	802175	194.737	-4.55148e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.83	0.0342569	90000	4.72883e+06	821090	-45.842	-4.65711e+06
1	3525.64	0.0630287	80000	4.71176e+06	817961	-3.50981	-4.64033e+06
2	5288.64	0.0854637	70000	4.69903e+06	816043	11.1319	-4.62774e+06
3	7052.09	-0.0829708	60000	4.63358e+06	804716	-141.906	-4.56328e+06
4	8815.36	-0.390111	50000	4.3342e+06	752572	-32.7752	-4.26848e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.55	0.178969	90000	4.72759e+06	820605	59.1891	-4.65593e+06
1	3525	-0.0759547	80000	4.69246e+06	814573	-278.349	-4.62133e+06
2	5287.71	-0.411149	70000	4.66398e+06	809761	-187.072	-4.59325e+06
3	7050.7	-1.13421	60000	4.64043e+06	805591	-437.312	-4.57008e+06
4	8813.43	-1.89738	50000	4.63038e+06	803874	-334.546	-4.56017e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.93	0.271708	90000	4.74471e+06	823815	258.91	-4.67275e+06
1	3525.91	0.824802	80000	4.73075e+06	821426	161.775	-4.659e+06
2	5288.86	1.11081	70000	4.68811e+06	813919	31.0072	-4.61703e+06
3	7051.79	1.1872	60000	4.64545e+06	806583	13.5462	-4.575e+06
4	8814.42	1.25034	50000	4.62017e+06	801861	72.3022	-4.55016e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.83	0.151275	90000	4.68514e+06	813288	84.9577	-4.61412e+06
1	3525.7	0.746031	80000	4.66619e+06	810298	286.219	-4.5954e+06
2	5289.22	1.40178	70000	4.63676e+06	805333	376.547	-4.5664e+06
3	7052.92	2.30873	60000	4.61042e+06	800717	310.901	-4.54046e+06
4	8816.51	3.22924	50000	4.49349e+06	780481	407.47	-4.4253e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.16	-0.466144	90000	4.74253e+06	823552	-270.094	-4.67059e+06
1	3526.17	-1.04533	80000	4.6325e+06	804221	-119.907	-4.56226e+06
2	5289.15	-1.37006	70000	4.58254e+06	795651	-137.846	-4.51304e+06
3	7052.32	-1.60003	60000	4.56991e+06	793584	-71.3561	-4.50058e+06
