LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
7	376.182	-7.30859	20000	21858.1	183.438	6.48221	-21962.7
8	433.127	-38.2293	10000	16370.1	97.8123	-105.89	-16474.8
9	538.951	-121.149	0	10863	194.993	-145.474	-10965.5
10	763.216	-244.519	-10000	5429.45	154.56	-107.835	-5530.89
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-20.6879	-11.8154	90000	66376	-280.097	-56.3421	-66481
1	-49.1087	-18.0245	80000	55639.9	-89.4319	-24.1953	-55745.4
2	-68.3014	-32.686	70000	49455.5	-122.139	-3.79543	-49560.9
3	-82.6919	-50.7629	60000	42829.8	-42.1809	-89.2969	-42935.2
4	-91.4441	-76.3972	50000	37145.8	-85.5262	-119.398	-37251
5	-120.873	-113.618	40000	32017.3	-22.9947	-113.997	-32122.6
6	-115.958	-182.952	30000	25798.7	123.548	-123.18	-25903.5
7	-124.912	-278.032	20000	20022.3	-148.294	-303.047	-20124.8
8	-103.295	-435.807	10000	14204.3	122.518	-264.363	-14306.6
9	37.681	-595.288	0	8652.23	138.405	-168.011	-8754.55
10	690.356	-780.946	-10000	2596.85	230.227	15.066	-2690.57
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	4.74655	4.04586	90000	66043.8	162.587	19.7347	-66149.2
1	53.1661	13.3816	80000	59397.8	453.457	94.6824	-59501.6
2	141.663	19.3758	70000	51857.1	429.373	-30.6932	-51960.9
3	232.715	5.48791	60000	45442.2	310.354	-5.70388	-45546.7
4	318.989	11.025	50000	39547.7	293.779	59.9896	-39652.1
5	404.801	29.703	40000	34031.2	361.787	121.625	-34134.5
6	502.678	99.3701	30000	27222.8	210.943	271.982	-27326.1
7	523.608	215.317	20000	21596.6	-5.97652	313.857	-21699.8
8	533.214	382.802	10000	14791.3	0.975367	112.713	-14896.2
9	589.281	527.554	0	8606.23	198.071	110.222	-8708.3
10	839.418	733.624	-10000	3245.95	116.032	85.2789	-3346.85
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-17.2088	10.3813	90000	66973.2	-125.866	74.111	-67078.6
1	-6.98362	52.2407	80000	60257.4	204.354	271.8	-60362
2	9.22312	104.086	70000	53720.4	13.6936	293.162	-53825.1
3	16.32	163.486	60000	48280.2	112.629	238.965	-48385.1
4	22.2118	195.959	50000	41660.4	58.2533	182.778	-41765.5
5	50.9819	228.087	40000	35978.4	105.354	37.559	-36083.8
6	96.6299	221.065	30000	27057.4	102.071	-3.32597	-27162.7
7	125.94	244.397	20000	21280.9	-21.7553	155.837	-21385.7
8	124.697	277.983	10000	15086.9	57.6516	23.0077	-15192.1
9	149.38	297.952	0	9470.2	11.9919	76.1057	-9574.97
10	119.585	708.705	-10000	3060.76	60.7487	248.731	-3154.28
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-6.23866	-20.2468	90000	66103.9	66.9923	-200.751	-66209.1
1	5.12367	-52.8184	80000	60300.6	72.9594	-256.562	-60405.5
2	14.0618	-88.6607	70000	55123.9	95.2966	-188.635	-55229.1
3	28.0103	-120.147	60000	47816.5	167.105	-253.158	-47921.1
4	75.5017	-184.895	50000	41944.4	370.342	-323.57	-42047.1
5	165.89	-279.646	40000	35309.4	426.951	-259.683	-35411.4
6	266.814	-350.268	30000	30116.1	243.574	-238.943	-30219.7
7	340.621	-398.257	20000	24290.2	193.811	-44.0147	-24394.8
8	447.782	-388.396	10000	18728	218.552	173.557	-18831.3
9	548.81	-333.183	0	13462	105.175	43.7796	-13566.8
10	575.302	-248.105	-10000	6949.81	102.215	156.671	-7052.19
11	895.415	-86.0768	-20000	1186.99	108.461	74.4218	-1281.59
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	2.02834	8.881	90000	66189.5	-41.0289	25.8478	-66295
1	-18.0944	17.2134	80000	60463	-162.726	122.395	-60568.3
2	-27.3351	30.946	70000	54914.9	-6.98239	95.8877	-55020.4
3	-28.3927	55.3985	60000	48957.5	-8.07366	155.768	-49062.8
4	-50.969	78.3199	50000	42591.8	-177.753	-56.288	-42696.9
5	-109.86	74.3594	40000	37395.7	-354.225	72.8437	-37499.5
6	-175.389	66.475	30000	32174.3	-164.799	-86.5627	-32279.2
7	-199.943	21.5978	20000	26823.2	22.7008	-219.331	-26927.7
8	-177.042	-152.305	10000	18310.9	41.0029	-391.494	-18412.1
9	-218.345	-392.686	0	10528	-53.535	-330.79	-10627.9
10	-132.101	-661.245	-10000	4861.96	19.4076	-95.7402	-4965.54
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-6.0846	-11.0004	90000	65412.2	-64.9889	-421.344	-65516.4
1	-15.056	-73.8739	80000	59558.3	84.7226	-371.452	-59662.6
2	8.09239	-137.369	70000	54034.8	137.274	-319.679	-54139.2
3	40.6541	-196.299	60000	48038.5	220.451	-295.477	-48142.6
4	76.6968	-264.132	50000	41739.5	271.486	-426.033	-41842
5	136.108	-360.399	40000	36413	198.611	-368.851	-36516.1
6	207.295	-481.017	30000	30367.9	162.622	-511.736	-30468.7
7	268.449	-612.511	20000	23464	206.126	-121.097	-23568.2
8	295.217	-593.032	10000	17058.2	-126.671	114.227	-17162.6
9	226.561	-580.654	0	11578.7	-22.7299	-25.2102	-11683.9
10	269.82	-654.603	-10000	6423.64	122.671	-17.942	-6527.27
11	525.2	-787.733	-20000	1075.52	38.823	-62.7367	-1174.12
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-8.13623	4.31526	90000	64986.9	-69.6488	-17.1412	-65092.5
1	-3.14435	-8.56383	80000	56702.7	115.451	-96.0531	-56808.1
2	1.97754	-7.29326	70000	51311.6	98.2084	53.0773	-51417
3	35.3656	-11.3862	60000	45872.3	189.903	-41.1462	-45977.4
4	47.6739	-39.0529	50000	40689.2	-3.64362	-170.985	-40794.4
5	76.0875	-104.035	40000	35491.8	48.7963	-179.267	-35596.8
6	96.1276	-204.818	30000	29177.3	57.07	-359.525	-29280.5
7	134.315	-311.325	20000	23853.2	42.2363	-220.738	-23957.6
8	213.159	-418.198	10000	17911.2	230.458	-143.941	-18014.5
9	391.25	-472.037	0	12689.3	376.53	-189.481	-12787.6
10	743.482	-568.976	-10000	4958.98	129.651	-55.3903	-5061.58
11	1055.74	-773.482	-20000	125.439	33.4941	-42.8271	-198.205
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-24.8035	-6.48141	90000	66208	-133.637	-152.242	-66313.3
1	-54.2946	-38.894	80000	60844.9	-79.3238	-145.771	-60950.3
2	-84.8744	-59.1605	70000	53371.1	-217.577	-93.1714	-53476.2
3	-116.899	-83.3513	60000	47715.3	-128.292	-215.654	-47820.1
4	-155.479	-133.911	50000	41776.7	-239.868	-123.276	-41881.4
5	-227.967	-182.645	40000	36206.8	-313.931	-197.408	-36310.4
6	-299.186	-233.011	30000	30516.3	-133.92	-139.471	-30621.1
7	-347.625	-295.043	20000	25163.2	-141.993	-244.473	-25267.1
8	-433.179	-458.958	10000	19725.1	-90.4277	-410.186	-19826.1
9	-443.347	-626.76	0	14373.3	-102.205	-139	-14477.5
10	-531.794	-747.032	-10000	8641.22	11.0423	-237.063	-8743.02
11	-539.054	-798.618	-20000	3242.96	-18.662	82.7845	-3345.88
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1.97987	9.78012	90000	66031.3	121.6	228.981	-66136.4
1	21.1598	25.298	80000	59759	166.187	-30.0902	-59864.4
2	65.6452	30.4388	70000	54249.9	236.966	24.8819	-54355
3	91.8713	37.0313	60000	48805.9	215.49	184.936	-48910.6
4	139.408	75.6596	50000	43835.7	325.315	67.4827	-43940
5	192.898	134.688	40000	38631.2	229.615	234.465	-38735.3
6	218.529	222.706	30000	32391.9	-18.9388	261.663	-32496.4
7	252.245	313.315	20000	27414	165.688	267.196	-27517.7
8	304.093	419.696	10000	21683.4	32.0716	232.573	-21787.6
9	398.067	564.984	0	16561.6	231.155	269.234	-16663.2
10	518.94	754.071	-10000	11446.8	74.1754	209.991	-11549.8
11	422.521	748.83	-20000	5583.93	-154.605	-224.105	-5682.09
12	423.168	583.895	-30000	58.6232	25.2101	13.7881	-122.469
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-16.237	20.8554	90000	67209.3	-253.791	323.342	-67313.6
1	-41.167	88.9603	80000	60461.5	-68.8019	525.786	-60564.7
2	-49.8316	172.604	70000	54989	59.6567	432.638	-55092.8
3	-49.2524	247.691	60000	49111.7	-45.7057	276.32	-49216.5
4	-65.2987	314.609	50000	43981.6	-67.5798	393.314	-44085.3
5	-46.895	404.386	40000	34903.1	87.555	190.581	-35007.9
6	-0.307542	478.934	30000	27027.2	52.7875	226.46	-27131.7
7	8.49627	622.196	20000	19815.2	-3.91988	397.627	-19916.6
8	74.6303	766.479	10000	12910.4	80.4659	150.262	-13014.5
9	-50.0841	920.168	0	6156.04	-76.7978	30.9965	-6260.26
10	-194.514	965.91	-10000	1171.54	-39.5748	-48.6882	-1271.27
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-0.775514	-9.92994	90000	65726.2	-29.4809	-84.682	-65831.7
1	-15.6609	-21.2525	80000	59300.6	-42.173	-60.7592	-59406.1
2	-35.6513	-42.6725	70000	54458.7	-150.164	-86.468	-54564
3	-55.7599	-71.3506	60000	48456.7	-163.887	-131.106	-48561.8
4	-80.7953	-128.072	50000	41998.8	-39.3636	-402.787	-42102.4
5	-76.9622	-205.052	40000	36608.8	-5.27738	-291.876	-36713.1
6	-64.1944	-268.646	30000	31048.8	-75.0543	-223.922	-31153.4
7	-56.7576	-335.766	20000	25021.2	56.0505	-97.7413	-25126.3
8	-46.3462	-336.317	10000	19592.1	-4.57396	60.8982	-19697.4
9	-68.696	-283.001	0	14284.5	-126.159	116.195	-14388.7
10	-270.529	-241.4	-10000	9072.02	-135.855	7.36359	-9176.06
11	-241.469	-50.5874	-20000	3441.63	30.8106	30.1368	-3545.45
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-0.98062	-4.49397	90000	65715.1	-92.9009	-116.763	-65820.5
1	-13.44	-16.6588	80000	60393.3	42.666	-42.3271	-60498.9
2	-41.3709	-24.6882	70000	55053.8	-353.177	-167.259	-55158
3	-98.5489	-57.2963	60000	49669.4	-272.523	-157.888	-49773.9
4	-142.358	-78.2366	50000	43710.1	-74.3568	-53.601	-43815.6
5	-150.892	-78.7521	40000	38588.5	-26.843	10.0053	-38694
6	-149.584	-63.4982	30000	33170.8	-14.6034	70.5353	-33276.2
7	-120.88	-28.4251	20000	27670.1	91.9993	86.3962	-27775.3
8	-91.1	51.1141	10000	21741.1	33.2341	109.121	-21846.2
9	-41.4087	26.4747	0	15963.2	83.8492	-97.6633	-16068
10	41.3773	-85.3363	-10000	10709	105.597	-114.174	-10813
11	162.037	-250.308	-20000	5545.59	40.1092	-162.543	-5647.78
12	235.634	-605.927	-30000	384.156	-52.8143	17.5157	-475.024
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	9.04824	-1.93457	90000	66533	224.546	121.519	-66638.1
1	57.1416	22.0694	80000	61273	390.169	200.367	-61377
2	128.445	49.0366	70000	56122.2	418.815	162.791	-56226
3	201.837	88.8588	60000	50578.8	374.916	300.172	-50682
4	273.882	160.687	50000	45182.6	439.033	307.818	-45285
5	374.02	168.587	40000	37665.3	336.609	-171.557	-37768.9
6	510.275	125.136	30000	31625.3	406.927	-138.736	-31727.8
7	651.414	91.3186	20000	26566.7	394.231	-124.646	-26668.9
8	769.299	85.6843	10000	20838.5	85.0727	99.7091	-20943.5
9	825.546	128.88	0	15463.5	-17.0795	138.743	-15568.1
10	836.546	152.559	-10000	9415.73	7.1201	85.397	-9520.41
11	956.344	385.747	-20000	4182.5	-19.5285	89.2599	-4285.89
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1.19172	14.1286	90000	66754.2	-4.19645	161.414	-66859.6
1	-0.470371	42.7776	80000	58957.1	-49.6848	272.217	-59062
2	-31.494	90.0066	70000	53718.5	-229.115	284.9	-53822.8
3	-50.9423	140.298	60000	48199.5	-82.1498	251.644	-48304.3
4	-76.8269	207.049	50000	42919.8	-83.2965	294.999	-43024.2
5	-86.6249	292.532	40000	37668	-99.6229	319.18	-37772
6	-113.736	375.179	30000	31577.7	-152.717	265.073	-31681.7
7	-148.554	447.543	20000	26265.1	-20.3935	87.9453	-26370.4
8	-173.749	478.617	10000	21125.4	29.3363	65.464	-21230.7
9	-229.512	496.562	0	14522.5	-70.5746	-84.0855	-14627.4
10	-308.113	401.441	-10000	9347.5	2.50261	-96.3896	-9452.07
11	-395.691	231.973	-20000	4073.69	8.66548	-82.2473	-4177.2
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-11.6903	-4.42846	90000	66726.6	-84.6319	-10.6179	-66832.1
1	-31.9462	-19.9764	80000	58566.1	-217.759	-148.432	-58671.1
2	-48.4458	-41.2431	70000	52822.1	64.221	-63.7639	-52927.6
3	-12.7626	-67.7018	60000	47215.4	306.806	-191.164	-47319.6
4	30.2332	-123.144	50000	40364.9	218.247	-282.158	-40468.8
5	77.6182	-209.251	40000	35003.8	281.776	-339.07	-35106.5
6	143.908	-337.074	30000	27459.3	197.759	-361.828	-27561.7
7	230.183	-453.299	20000	22172.3	188.03	-181.423	-22276.2
8	239.083	-550.216	10000	17126.5	-28.3713	-140.427	-17231.2
9	246.846	-593.298	0	11670.9	-21.3773	62.3369	-11775.9
10	354.83	-601.326	-10000	6511.81	64.0741	-10.764	-6616.3
11	489.153	-660.708	-20000	1296.87	7.1833	-75.5668	-1396.48
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	11.3483	7.46114	90000	66151.1	102.539	147.856	-66256.4
1	44.3334	34.5404	80000	60488.4	333.013	75.9052	-60593
2	83.1218	38.3823	70000	54790.2	227.841	24.5315	-54895.3
3	141.523	31.6649	60000	46703.6	469.693	27.6652	-46806.7
4	221.217	44.3131	50000	38079.5	230.128	71.7686	-38184.3
5	278.882	46.7362	40000	32289.3	172.359	162.598	-32393.9
6	324.921	112.628	30000	26713.6	78.2253	279.71	-26817.5
7	348.79	247.335	20000	21113.8	44.0167	411.501	-21215.2
8	384.299	368.245	10000	14654.7	72.3235	237.991	-14757.9
9	431.326	631.962	0	8481.26	4.37073	177.939	-8584.42
10	398.504	830.755	-10000	3287.32	-63.889	49.6687	-3390.37
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	11.4434	5.44953	90000	66834.5	74.682	-38.0098	-66940
1	23.3462	8.78574	80000	60415.5	2.77189	85.3574	-60521
2	17.1024	34.4159	70000	55513.7	-46.6371	214.848	-55618.8
3	16.0296	88.5881	60000	49438.8	27.4163	281.031	-49543.6
4	16.8351	139.924	50000	41548	-50.6759	167.72	-41653.1
5	5.95608	192.873	40000	36207.2	-70.3345	309.504	-36311.3
6	7.15054	278.802	30000	30828.7	-9.98943	394.253	-30931.7
7	-26.81	449.46	20000	25258.8	-216.016	452.399	-25359.3
8	-41.0394	630.043	10000	16167.6	2.25014	298.789	-16270.2
9	-13.7706	798.037	0	10616.6	-30.2294	137.374	-10720.8
10	109.328	969.351	-10000	5394.77	178.463	222.998	-5492
11	278.49	1193.55	-20000	400.618	1.74748	31.0627	-494.141
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	4.84916	8.89907	90000	65594.3	-40.4568	67.048	-65699.9
1	-0.726292	18.1626	80000	58479.6	-41.991	22.5949	-58585.2
2	-27.6578	29.2664	70000	53148.9	-238.338	19.7088	-53253.9
3	-67.2282	17.2181	60000	47863.1	-84.6875	-171.575	-47968.3
4	-89.8202	-26.1507	50000	41920.6	83.8394	-271.625	-42025.1
5	-69.8636	-86.0081	40000	36224.3	146.791	-246.038	-36328.7
6	-48.4222	-176.745	30000	30931.8	85.3465	-274.024	-31035.9
7	-7.48419	-223.092	20000	25285.5	208.047	-179.187	-25389.5
8	22.0177	-316.289	10000	19494.2	-71.4373	-222.786	-19598.1
9	-44.2453	-501.579	0	13992.3	-87.591	-429.098	-14090.7
10	-84.1716	-803.127	-10000	8142.88	-22.6152	-136.878	-8246.7
11	-46.7047	-889.019	-20000	2793.5	53.261	-17.0808	-2896.69
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	9.15363	-16.2377	90000	66251.2	153.689	-100.166	-66356.5
1	24.6336	-30.8677	80000	60487.1	17.4104	-179.719	-60592.4
2	29.3849	-54.6428	70000	53774.5	30.286	-64.0908	-53880
3	18.5765	-63.8977	60000	46539.7	-99.8298	-96.274	-46645.1
4	-7.28719	-97.4434	50000	40725	-160.122	-86.9373	-40830.1
5	-27.026	-123.184	40000	35266.6	-73.6649	31.9079	-35372
6	-92.692	-96.3077	30000	29500.3	-289.307	16.4824	-29604.4
7	-214.544	-100.869	20000	23253.7	-182.82	-45.5435	-23358.3
8	-300.63	-149.158	10000	18126.6	-95.256	-155.939	-18231.1
9	-347.162	-232.265	0	12922	-105.8	-81.3603	-13026.5
10	-448.477	-140.057	-10000	7176.92	-62.6887	271.216	-7276.49
11	-493.671	238.061	-20000	1685.18	-11.9522	144.484	-1781.83
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	26.836	-3.85979	90000	66079.3	169.481	-13.4825	-66184.6
1	60.7937	-5.2277	80000	60378.1	230.924	3.68328	-60483.2
2	100.491	-7.8923	70000	53180.6	374.552	-96.2856	-53284.8
3	180.356	-48.3591	60000	47482.5	424.331	-251.191	-47585.5
4	297.153	-108.88	50000	41470.2	394.494	-348.516	-41572.4
5	388.331	-187.184	40000	36016.2	370.218	-417.623	-36117.4
6	489.476	-328.526	30000	29717.1	323.374	-472.136	-29817
7	546.375	-442.451	20000	23928.6	110.336	-216.877	-24032.8
8	612.687	-609.898	10000	5629.74	5.55526	-130.434	-5732.94
9	792.218	-450.248	0	170.074	-39.8545	-66.2106	-242.678
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-17.2357	1.75191	90000	66609.8	-162.054	32.248	-66715.2
1	-50.9181	19.2586	80000	56335.1	-108.688	161.906	-56440.3
2	-65.1967	52.0826	70000	48945	-113.732	219.604	-49049.9
3	-64.28	86.6862	60000	43399.1	74.6728	36.2903	-43504.5
4	-65.6873	68.9828	50000	37729	-35.7284	-106.891	-37834.3
5	-87.9735	29.3579	40000	31726.9	-198.458	-240.365	-31830.9
6	-162.525	-68.8197	30000	25555.1	-110.672	-363.564	-25657.7
7	-177.98	-167.815	20000	20115.1	17.3843	-159.456	-20219.8
8	-185.558	-236.663	10000	13651.1	-148.092	-109.52	-13755.1
9	-249.646	-276.342	0	8116.61	63.6864	-48.8551	-8221.2
10	-176.966	-177.819	-10000	2664.77	-104.667	119.771	-2763.84
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	14.6136	0.165195	90000	66315.7	66.5986	87.0668	-66421.2
1	-1.49184	2.71406	80000	59284.5	-189.332	-27.311	-59389.8
2	-36.5007	-0.801454	70000	53400.7	-256.898	59.0975	-53505.6
3	-99.5648	0.345511	60000	47981.9	-380.623	-101.435	-48085.8
4	-154.386	-23.1511	50000	42065.6	-118.884	-29.8017	-42170.9
5	-157.811	-50.6608	40000	36390.9	126.984	-218.336	-36495.6
6	-178.282	-102.897	30000	28422.8	-55.5541	-103.544	-28528.1
7	-177.348	-153.24	20000	21123.7	83.7387	-30.2843	-21228.9
8	-193.605	-164.585	10000	15451.3	-45.6573	-23.6201	-15556.5
9	-247.912	-123.934	0	9963.88	-100.536	107.547	-10067.9
10	-409.996	-80.9886	-10000	5038.47	-154.158	-27.4029	-5140.66
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	6.61373	-2.77148	90000	67021.8	117.481	6.83366	-67127.2
1	24.6136	-9.81845	80000	61083.3	107.09	-213.8	-61188.4
2	36.3045	-36.9014	70000	56150.1	59.5974	-98.6107	-56255.5
3	32.2535	-45.6011	60000	50895.9	-37.279	-7.36254	-51001.5
4	32.7852	-58.5459	50000	43312.8	79.0586	-167.506	-43417.9
5	48.2247	-60.2946	40000	32426.1	73.7664	54.2125	-32531.5
6	79.1038	1.88821	30000	26588.7	23.3225	217.779	-26693.3
7	60.2708	78.9115	20000	21401	-89.2108	161.467	-21505.6
8	7.30695	133.984	10000	15203.4	-122.441	80.1555	-15307.9
9	69.4344	142.885	0	9924.4	98.0076	28.9702	-10029
10	171.864	-8.68458	-10000	3088.76	75.7896	-105.268	-3190.04
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-25.6574	-9.66057	90000	60266	-281.543	-137.053	-60370.7
1	-53.0601	-35.277	80000	54396.3	-32.6817	-196.838	-54501.5
2	-41.2827	-68.787	70000	47381.6	68.6205	-254.444	-47486.5
3	-54.9413	-157.574	60000	31272.4	-29.9929	-446.282	-31374.7
4	-79.721	-278.123	50000	25890.8	-193.257	-282.849	-25994
5	-174.5	-423.65	40000	18623.9	-262.836	-390.413	-18723.3
6	-262.126	-570	30000	13185.2	-60.1808	-143.279	-13289.6
7	-316.574	-662.919	20000	7577.57	56.1064	-52.843	-7682.11
8	-344.111	-730.299	10000	2370.2	-53.254	-8.36062	-2473.02
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	8.67997	54.1054	90000	19416.6	-52.9333	189.569	-19521
1	59.5758	124.461	80000	13222.4	221.915	78.5469	-13325.6
2	196.203	181.906	70000	7887.84	41.7787	-25.3884	-7992.65
3	340.244	55.5099	60000	2723.57	15.6148	-50.4585	-2826.76
4	0	0	50000	0	0	0	0
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
