LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
15	38.7417	19.1061	-60000	962026	389.753	-46.978	-962132
16	38.6766	24.013	-70000	286915	-197.021	174.782	-287021
17	32.7238	32.5415	-80000	279877	-126.737	300.176	-279983
18	26.1428	46.6374	-90000	274849	-349.4	406.324	-274954
19	0	0	-100000	0	0	0	0
0	0.19035	1.27118	90000	1.16966e+06	173.542	211.273	-1.16977e+06
1	1.5357	3.21309	80000	1.15913e+06	123.693	359.75	-1.15924e+06
2	2.56036	6.3687	70000	1.14855e+06	113.125	422.275	-1.14865e+06
3	2.63508	10.4846	60000	1.14115e+06	30.6458	449.277	-1.14125e+06
4	3.91246	14.4467	50000	1.13373e+06	262.385	458.366	-1.13383e+06
5	6.17845	19.4868	40000	1.12043e+06	236.556	645.135	-1.12054e+06
6	7.98757	25.1328	30000	1.11434e+06	155.374	622.679	-1.11445e+06
7	9.28129	30.937	20000	1.10747e+06	235.867	704.76	-1.10758e+06
8	12.1228	37.5793	10000	1.10063e+06	344.466	727.289	-1.10073e+06
9	15.9298	44.3175	0	1.091e+06	491.936	805.335	-1.09111e+06
10	21.0535	50.2748	-10000	1.08285e+06	638.161	610.036	-1.08296e+06
11	28.6117	55.1984	-20000	1.07051e+06	905.181	421.344	-1.07061e+06
12	37.3372	59.1766	-30000	1.06329e+06	951.869	510.351	-1.0634e+06
13	46.1216	64.4769	-40000	1.0528e+06	880.385	561.052	-1.05291e+06
14	46.1748	78.837	-50000	185478	27.0118	340.757	-185583
15	52.147	97.211	-60000	178305	157.667	532.153	-178409
16	55.1286	127.043	-70000	171650	0.165901	603.993	-171754
17	52.6194	164.755	-80000	165968	-74.1902	755.054	-166072
18	49.0354	223.189	-90000	159056	36.0198	1035.53	-159158
19	0	0	-100000	0	0	0	0
0	0.219237	0.451161	90000	1.16874e+06	77.588	107.781	-1.16884e+06
1	1.46361	1.29131	80000	1.15168e+06	162.74	142.241	-1.15178e+06
2	2.91428	2.35598	70000	1.14222e+06	151.829	44.2816	-1.14233e+06
3	3.88105	1.42426	60000	1.13493e+06	99.257	10.3004	-1.13504e+06
4	4.65369	2.63643	50000	1.12018e+06	80.6851	277.414	-1.12029e+06
5	5.06505	4.78774	40000	1.10647e+06	148.505	160.212	-1.10658e+06
6	7.8581	3.67868	30000	1.08926e+06	266.826	-203.755	-1.08937e+06
7	10.4001	1.98625	20000	1.08068e+06	320.362	-90.8087	-1.08078e+06
8	14.3919	1.93497	10000	780938	362.619	54.6832	-781043
9	20.0079	4.22811	0	774861	566.923	246.367	-774966
10	26.3705	7.99938	-10000	747410	296.208	388.509	-747515
11	32.9225	13.6789	-20000	738944	588.804	454.588	-739050
12	40.9781	21.1416	-30000	731734	725.466	592.429	-731839
13	52.1823	30.7923	-40000	713125	789.952	824.541	-713230
14	63.1815	43.3013	-50000	706970	768.763	851.105	-707075
15	75.1641	54.6411	-60000	700151	942.846	802.628	-700256
16	88.6974	65.9705	-70000	690358	910.646	885.431	-690462
17	102.278	77.3053	-80000	681444	1014.53	701.782	-681548
18	114.69	87.0598	-90000	672754	623.745	679.551	-672859
19	0	0	-100000	0	0	0	0
0	-0.354791	-0.510116	90000	1.16225e+06	-40.7642	-73.0962	-1.16236e+06
1	-1.27954	-0.595464	80000	1.1555e+06	-258.161	96.8213	-1.1556e+06
2	-5.0837	0.499181	70000	1.14897e+06	-415.31	125.826	-1.14908e+06
3	-9.96824	3.95665	60000	1.12917e+06	-608.874	551.925	-1.12928e+06
4	-16.242	8.16849	50000	1.12388e+06	-643.232	276.131	-1.12399e+06
5	-22.0199	10.0575	40000	1.11114e+06	-709.596	65.1969	-1.11124e+06
6	-28.307	9.25866	30000	1.07582e+06	-690.301	-95.6859	-1.07593e+06
7	-36.0802	8.68881	20000	1.0634e+06	-953.984	-23.6521	-1.0635e+06
8	-44.8306	9.33923	10000	1.05701e+06	-855.566	205.915	-1.05712e+06
9	-53.2932	10.6975	0	1.00782e+06	-883.563	99.2464	-1.00792e+06
10	-61.0373	11.402	-10000	1.00137e+06	-761.79	87.6887	-1.00148e+06
11	-68.9677	12.4402	-20000	993514	-747.723	137.75	-993620
12	-76.7028	13.1855	-30000	987341	-731.816	7.61253	-987446
13	-83.1852	14.8363	-40000	980135	-606.932	237.104	-980240
14	-88.9896	17.5564	-50000	972406	-475.27	330.988	-972511
15	-93.9567	20.6247	-60000	965766	-498.718	181.321	-965872
16	-99.2931	22.2386	-70000	950696	-499.849	248.053	-950802
17	-105.298	25.1009	-80000	928053	-627.93	168.422	-928158
18	-111.834	27.5183	-90000	919475	-628.459	279.58	-919581
19	0	0	-100000	0	0	0	0
0	0.966514	0.937836	90000	1.16979e+06	96.178	239.327	-1.1699e+06
1	2.62955	2.67035	80000	1.15808e+06	232.318	148.369	-1.15819e+06
2	4.87172	3.4745	70000	1.14768e+06	356.554	-14.6713	-1.14778e+06
3	7.57389	4.13186	60000	1.13813e+06	218.652	97.292	-1.13823e+06
4	10.2753	5.42592	50000	1.1255e+06	287.533	270.233	-1.1256e+06
5	12.2894	7.89322	40000	1.11949e+06	149.389	281.136	-1.1196e+06
6	12.3134	9.95338	30000	1.11111e+06	-118.761	191.141	-1.11121e+06
7	10.344	11.751	20000	1.10067e+06	-157.957	213.841	-1.10078e+06
8	9.15466	13.6693	10000	1.08045e+06	-122.851	138.234	-1.08055e+06
9	7.87923	13.8912	0	1.07195e+06	-175.904	83.4069	-1.07206e+06
10	5.22438	13.7613	-10000	1.0655e+06	-281.321	3.80696	-1.0656e+06
11	3.44788	13.0281	-20000	1.05647e+06	-27.8239	-332.405	-1.05657e+06
12	2.66949	10.5895	-30000	1.00856e+06	-301.366	-266.882	-1.00866e+06
13	-0.249653	9.57907	-40000	996493	-321.253	-78.0607	-996598
14	-4.63334	8.2343	-50000	980221	-447.626	-160.968	-980327
15	-8.73139	5.99316	-60000	972433	-412.261	-235.017	-972538
16	-12.3733	3.16346	-70000	955209	-343.109	-141.54	-955314
17	-14.8119	2.18809	-80000	947092	-235.043	24.8927	-947197
18	-17.4502	1.56967	-90000	938093	-324.521	-175.633	-938198
19	0	0	-100000	0	0	0	0
0	0.0688946	0.598247	90000	1.1643e+06	29.003	131.042	-1.16441e+06
1	0.509191	2.20818	80000	1.14737e+06	73.6503	240.811	-1.14747e+06
2	0.924363	4.57241	70000	1.14138e+06	100.734	178.518	-1.14148e+06
3	1.92482	5.96554	60000	1.12942e+06	48.0232	66.6983	-1.12953e+06
4	2.47052	4.75101	50000	1.03254e+06	26.8751	-259.919	-1.03264e+06
5	2.70642	2.03749	40000	1.0239e+06	45.6576	-283.827	-1.024e+06
6	2.96275	-1.32998	30000	1.01712e+06	59.9945	-439.4	-1.01723e+06
7	2.6468	-6.50207	20000	980638	-101.271	-517.335	-980743
8	2.7971	-12.2957	10000	973432	50.5069	-595.906	-973538
9	3.41557	-17.8895	0	967242	-41.6045	-468.281	-967348
10	2.24652	-24.0251	-10000	954956	-277.534	-614.103	-955061
11	-1.22149	-29.337	-20000	949142	-393.704	-439.836	-949247
12	-5.42614	-34.9986	-30000	942719	-524.318	-649.398	-942824
13	-12.4655	-42.3135	-40000	936039	-693.305	-645.836	-936144
14	-19.6978	-49.5032	-50000	926993	-702.901	-775.957	-927098
15	-26.6529	-59.2173	-60000	921092	-657.273	-1020.12	-921197
16	-32.4292	-70.6996	-70000	914421	-406.011	-1002.9	-914526
17	-36.2485	-81.5805	-80000	901275	-343.31	-1012.55	-901380
18	-37.844	-91.8477	-90000	867044	35.3687	-931.734	-867149
19	0	0	-100000	0	0	0	0
0	0.495411	-0.553978	90000	1.16611e+06	181.327	-195.623	-1.16621e+06
1	1.81057	-1.33021	80000	1.14124e+06	70.202	29.6879	-1.14134e+06
2	2.15718	-0.067705	70000	777156	88.5785	123.93	-777262
3	4.13126	4.14117	60000	767106	155.135	412.308	-767211
4	4.9046	11.0107	50000	761865	66.1061	520.744	-761970
5	6.67513	18.3814	40000	755923	147.258	536.743	-756029
6	7.56151	26.9578	30000	746106	100.867	707.693	-746211
7	10.7054	36.4912	20000	737895	372.284	660.854	-738000
8	17.4747	45.5115	10000	725633	638.266	588.791	-725739
9	26.2522	53.8708	0	719425	648.803	693.663	-719530
10	35.249	62.7612	-10000	708591	589.768	652.498	-708696
11	43.3262	72.0059	-20000	655578	503.554	616.05	-655683
12	50.9092	79.9827	-30000	648449	473.981	431.882	-648554
13	57.9402	85.0615	-40000	640561	494.726	193.162	-640666
14	66.204	87.3775	-50000	634223	527.681	118.503	-634329
15	73.7327	90.0021	-60000	561861	403.367	155.483	-561966
16	79.3713	92.5783	-70000	552578	267.076	236.242	-552684
17	84.3836	95.2805	-80000	544618	242.513	159.149	-544723
18	86.3021	97.9888	-90000	539067	-108.153	148.16	-539173
19	0	0	-100000	0	0	0	0
0	-0.0455816	-1.08188	90000	1.17025e+06	-12.7648	-156.731	-1.17035e+06
1	-0.959692	-3.12608	80000	1.15625e+06	-241.815	-315.623	-1.15635e+06
2	-3.54087	-6.08846	70000	1.14767e+06	-358.129	-403.179	-1.14777e+06
3	-6.53351	-9.6203	60000	1.14208e+06	-388.416	-401.427	-1.14219e+06
4	-10.4624	-13.1452	50000	1.13534e+06	-476.176	-479.858	-1.13545e+06
5	-14.3767	-17.4729	40000	1.06767e+06	-283.387	-455.609	-1.06777e+06
6	-17.1486	-20.0872	30000	1.05902e+06	-320.662	-292.619	-1.05912e+06
7	-20.0945	-23.5378	20000	1.04354e+06	-192.573	-550.914	-1.04364e+06
8	-22.0328	-29.455	10000	1.03286e+06	-157.411	-605.108	-1.03297e+06
9	-23.2268	-36.5582	0	1.02411e+06	-180.814	-837.768	-1.02422e+06
10	-25.1995	-45.372	-10000	1.01889e+06	-111.018	-1003.1	-1.01899e+06
11	-25.5357	-56.337	-20000	1.01293e+06	-37.2425	-1189.69	-1.01303e+06
12	-26.1206	-69.3871	-30000	999270	-131.376	-1300.29	-999375
13	-28.1247	-81.496	-40000	993535	-272.544	-1143.21	-993640
14	-31.0787	-93.9092	-50000	978762	-278.443	-1401.53	-978866
15	-34.9054	-107.937	-60000	969179	-514.62	-1461.02	-969283
16	-41.1973	-122.753	-70000	959134	-709.812	-1444.83	-959239
17	-49.2561	-137.019	-80000	943216	-836.885	-1145.19	-943321
18	-57.9663	-147.895	-90000	800521	-704.522	-869.588	-800626
19	0	0	-100000	0	0	0	0
0	0.091951	-0.881053	90000	1.1684e+06	45.3599	-123.385	-1.16851e+06
1	0.181607	-2.50194	80000	1.16119e+06	-26.9564	-264.543	-1.1613e+06
2	-0.626114	-4.05527	70000	1.1401e+06	-94.6406	-164.311	-1.1402e+06
3	-1.41245	-5.023	60000	1.13154e+06	36.1329	-73.4214	-1.13165e+06
4	-1.46714	-6.00016	50000	1.12622e+06	-26.3954	-143.583	-1.12632e+06
5	-1.85029	-6.77809	40000	1.11832e+06	-24.0006	-122.462	-1.11843e+06
6	-1.29674	-9.27212	30000	1.10843e+06	71.7516	-396.061	-1.10853e+06
7	-0.754194	-13.8457	20000	1.10267e+06	66.4911	-572.14	-1.10278e+06
8	-0.390473	-18.4598	10000	1.08481e+06	42.564	-435.437	-1.08492e+06
9	0.843125	-23.4937	0	1.07872e+06	33.1944	-738.448	-1.07882e+06
10	0.310044	-29.8816	-10000	1.06649e+06	-126.492	-702.358	-1.06659e+06
11	-0.433873	-37.688	-20000	1.06008e+06	-196.841	-888.675	-1.06018e+06
12	-2.869	-45.5144	-30000	1.05164e+06	-264.487	-871.31	-1.05174e+06
13	-5.12996	-53.5786	-40000	1.02648e+06	-205.145	-820.437	-1.02659e+06
14	-7.07804	-60.5072	-50000	1.02047e+06	-11.6436	-771.676	-1.02057e+06
15	-6.68398	-66.6997	-60000	1.01413e+06	56.7908	-558.951	-1.01423e+06
16	-6.3674	-71.3298	-70000	1.00849e+06	35.2309	-449.382	-1.00859e+06
17	-6.69286	-75.5865	-80000	975506	36.9122	-550.552	-975612
18	-6.28418	-80.1348	-90000	958587	22.7447	-308.57	-958693
19	0	0	-100000	0	0	0	0
0	0.223285	-0.592332	90000	1.07724e+06	18.1496	-302.988	-1.07734e+06
1	1.33879	-2.73223	80000	1.06647e+06	288.798	-227.971	-1.06658e+06
2	3.50534	-5.52881	70000	1.05796e+06	243.671	-346.26	-1.05806e+06
3	6.3232	-7.4687	60000	1.04853e+06	315.233	-167.886	-1.04864e+06
4	8.85874	-10.1033	50000	1.03499e+06	110.754	-177.783	-1.0351e+06
5	8.7495	-11.4119	40000	1.02838e+06	31.9525	-163.396	-1.02849e+06
6	8.70419	-12.0938	30000	1.0201e+06	-46.3197	-52.5823	-1.02021e+06
7	7.35392	-12.8092	20000	1.01216e+06	-181.707	-213.764	-1.01226e+06
8	5.51608	-15.048	10000	998313	-133.44	-239.889	-998419
9	4.4569	-17.1825	0	991835	-91.2965	-125.939	-991940
10	3.30928	-17.738	-10000	985238	-227.063	-50.7258	-985344
11	-0.0698081	-18.6375	-20000	976195	-243.351	-157.211	-976301
12	-1.73658	-19.4234	-30000	966867	-196.67	-141.938	-966973
13	-3.9573	-21.787	-40000	954899	-203.886	-159.52	-955004
14	-6.04969	-22.7124	-50000	945037	-183.818	17.9844	-945142
15	-8.69078	-21.9633	-60000	937960	-187.56	1.79803	-938066
16	-10.6504	-24.1891	-70000	928943	-53.9681	-269.551	-929048
17	-13.1323	-27.2631	-80000	922516	-404.464	-273.029	-922621
18	-17.4844	-30.6864	-90000	895237	-415.699	-301.508	-895342
19	0	0	-100000	0	0	0	0
0	1.12736	0.208181	90000	1.16002e+06	144.15	193.63	-1.16012e+06
1	2.61951	0.795066	80000	1.15402e+06	140.54	38.3794	-1.15413e+06
2	3.64854	1.13486	70000	1.14185e+06	82.1512	62.1041	-1.14196e+06
3	4.37455	2.18321	60000	1.1283e+06	98.5922	60.5091	-1.1284e+06
4	5.44733	1.81044	50000	1.10787e+06	93.8077	-53.7526	-1.10797e+06
5	6.23156	1.87831	40000	1.101e+06	110.456	19.8087	-1.1011e+06
6	7.85002	1.3877	30000	1.09394e+06	312.161	-241.754	-1.09404e+06
7	11.7439	0.718873	20000	1.08155e+06	361.189	131.354	-1.08166e+06
8	14.5435	2.06081	10000	1.07236e+06	282.164	192.08	-1.07247e+06
9	16.038	4.22892	0	1.05969e+06	10.5153	91.2148	-1.0598e+06
10	16.1112	6.46322	-10000	1.05343e+06	-114.295	253.622	-1.05354e+06
11	13.9856	8.58505	-20000	1.0458e+06	-259.83	168.848	-1.04591e+06
12	11.1144	9.92391	-30000	1.03634e+06	-182.702	168.124	-1.03645e+06
13	9.31765	11.4041	-40000	1.03002e+06	-154.166	119.892	-1.03012e+06
14	7.12329	11.6512	-50000	1.02283e+06	-248.26	-69.8965	-1.02293e+06
15	4.88097	10.6296	-60000	1.00995e+06	-286.265	-64.3041	-1.01005e+06
16	0.656026	8.77371	-70000	905970	-623.681	-300.728	-906075
17	-4.99876	7.63162	-80000	898109	-409.872	-0.632841	-898215
18	-8.52538	8.13874	-90000	889833	-311.314	110.102	-889939
19	0	0	-100000	0	0	0	0
0	-0.613263	0.475816	90000	1.16882e+06	-138.287	177.366	-1.16892e+06
1	-0.485296	1.43297	80000	1.1598e+06	117.722	120.222	-1.15991e+06
2	0.37818	3.8745	70000	1.14507e+06	92.9683	421.723	-1.14518e+06
3	1.3894	7.80142	60000	1.12171e+06	61.9488	577.295	-1.12181e+06
4	2.25246	13.2785	50000	1.1128e+06	164.305	689.963	-1.11291e+06
5	3.2722	19.314	40000	1.10321e+06	159.975	725.682	-1.10332e+06
6	4.27433	25.6487	30000	1.09361e+06	-8.00367	721.091	-1.09372e+06
7	2.67468	31.2857	20000	1.08694e+06	-287.61	446.777	-1.08705e+06
8	0.236003	35.6142	10000	1.07184e+06	-245.151	520.946	-1.07195e+06
9	-1.78297	39.9648	0	1.06194e+06	-271.518	460.031	-1.06205e+06
10	-4.58759	44.4176	-10000	1.01015e+06	-327.855	434.308	-1.01026e+06
11	-6.63492	49.6305	-20000	1.00289e+06	-220.882	600.48	-1.003e+06
12	-8.3154	56.2226	-30000	996241	-174.957	717.391	-996346
13	-9.95893	64.0479	-40000	976961	-79.3753	911.61	-977066
14	-11.9548	73.7254	-50000	970065	-250.923	1000.53	-970170
15	-15.7925	84.1932	-60000	949510	-454.373	1030.52	-949615
16	-21.5078	94.3283	-70000	944300	-547.183	972.617	-944405
17	-28.0589	104.886	-80000	928978	-652.281	989.881	-929083
18	-34.3101	115.747	-90000	906571	-546.674	981.948	-906676
19	0	0	-100000	0	0	0	0
0	-1.09802	0.557822	90000	1.17032e+06	-232.761	114.414	-1.17043e+06
1	-2.77536	1.14444	80000	1.16288e+06	-324.095	75.6106	-1.16299e+06
2	-4.91639	1.97472	70000	1.14102e+06	-329.288	79.0486	-1.14112e+06
3	-8.01128	3.51401	60000	1.13351e+06	-354.654	218.035	-1.13362e+06
4	-11.1387	5.12158	50000	1.12167e+06	-243.87	159.227	-1.12177e+06
5	-13.5269	6.10921	40000	1.11534e+06	-262.254	7.54003	-1.11544e+06
6	-15.7613	4.70138	30000	1.10206e+06	-289.996	-291.293	-1.10216e+06
7	-19.3574	2.0526	20000	1.08778e+06	-457.559	-211.66	-1.08789e+06
8	-23.4349	-0.742669	10000	1.07639e+06	-346.122	-461.916	-1.0765e+06
9	-27.238	-4.4615	0	1.07121e+06	-417.868	-387.23	-1.07132e+06
10	-30.7526	-8.8456	-10000	1.06502e+06	-474.149	-484.935	-1.06512e+06
11	-34.7068	-13.332	-20000	1.05923e+06	-361.706	-451.355	-1.05934e+06
12	-37.6699	-19.1309	-30000	1.04252e+06	-324.729	-702.533	-1.04263e+06
13	-40.9292	-25.6039	-40000	1.02044e+06	-384.921	-753.712	-1.02054e+06
14	-45.5562	-34.128	-50000	1.01272e+06	-515.227	-944.237	-1.01282e+06
15	-51.1472	-43.3125	-60000	1.00392e+06	-576.241	-960.268	-1.00402e+06
16	-55.8698	-52.6293	-70000	997620	-493.845	-807.463	-997726
17	-60.6925	-61.046	-80000	990843	-417.993	-956.616	-990948
18	-66.0948	-71.1704	-90000	982975	-674.214	-989.186	-983080
19	0	0	-100000	0	0	0	0
0	1.14764	-0.197103	90000	1.16889e+06	283.441	91.5809	-1.16899e+06
1	3.65057	1.01848	80000	1.15889e+06	342.949	213.723	-1.15899e+06
2	7.40983	3.40928	70000	1.14885e+06	579.663	287.506	-1.14896e+06
3	11.3141	5.97193	60000	1.13831e+06	415.496	413.795	-1.13841e+06
4	14.1114	9.79458	50000	1.1322e+06	250.48	427.067	-1.1323e+06
5	17.1638	13.2671	40000	1.10262e+06	331.948	417.898	-1.10273e+06
6	21.5106	16.4055	30000	1.09532e+06	430.66	400.388	-1.09542e+06
7	24.2365	20.755	20000	1.08584e+06	208.458	549.717	-1.08595e+06
8	25.0977	24.6997	10000	1.07893e+06	13.7364	470.024	-1.07904e+06
9	25.0756	28.917	0	1.06416e+06	-8.83	422.612	-1.06426e+06
10	25.8897	32.622	-10000	1.054e+06	180.065	310.011	-1.0541e+06
11	27.2377	34.6809	-20000	1.034e+06	25.8385	129.803	-1.0341e+06
12	28.1836	34.9116	-30000	1.02784e+06	147.099	-84.1758	-1.02795e+06
13	29.8203	33.9949	-40000	1.0183e+06	76.5785	-143.761	-1.0184e+06
14	30.5652	32.469	-50000	1.01095e+06	-53.0501	-169.439	-1.01105e+06
15	29.0677	26.6448	-60000	1.00282e+06	-123.474	-709.147	-1.00292e+06
16	27.794	19.5785	-70000	994819	-165.396	-698.52	-994925
17	26.4033	15.6624	-80000	986655	-149.996	-238.226	-986761
18	24.8991	12.4029	-90000	975301	-237.063	-435.767	-975407
19	0	0	-100000	0	0	0	0
0	-0.945284	-0.00224507	90000	1.16898e+06	-299.793	-33.8202	-1.16909e+06
1	-4.2186	-0.596596	80000	1.04911e+06	-475.638	-15.6729	-1.04922e+06
2	-8.43965	-1.22802	70000	1.03413e+06	-448.128	-104.806	-1.03423e+06
3	-13.1168	-1.67193	60000	1.02575e+06	-618.533	54.5833	-1.02586e+06
4	-18.9143	-0.7397	50000	1.01488e+06	-506.219	-2.55568	-1.01499e+06
5	-24.8319	-0.461969	40000	1.00598e+06	-569.689	98.221	-1.00608e+06
6	-30.4773	0.264587	30000	965698	-394.581	10.6926	-965803
7	-34.2269	0.779922	20000	958716	-427.485	78.0588	-958821
8	-38.8582	2.00562	10000	952763	-435.143	81.5268	-952869
9	-43.5538	2.62106	0	941135	-487.732	169.917	-941241
10	-47.4852	5.03929	-10000	932699	-309.902	317.598	-932805
11	-49.0657	8.16399	-20000	920729	-111.648	217.762	-920835
12	-50.3253	11.0099	-30000	915026	-174.48	294.278	-915131
13	-51.5545	14.0082	-40000	908707	9.11995	250.296	-908813
14	-50.2609	16.5006	-50000	870973	196.919	189.256	-871079
15	-48.1375	18.0248	-60000	864916	108.629	114.049	-865022
16	-47.284	20.5574	-70000	856576	96.2915	225.449	-856682
17	-47.1975	22.0012	-80000	849839	19.0924	61.2788	-849945
18	-46.1775	22.51	-90000	833721	96.6262	96.3038	-833827
19	0	0	-100000	0	0	0	0
0	1.06734	0.0491656	90000	1.16544e+06	189.782	-78.4021	-1.16554e+06
1	3.16949	-0.582576	80000	1.15809e+06	325.25	-13.9372	-1.15819e+06
2	6.40376	-0.451134	70000	1.15203e+06	484.352	56.5529	-1.15214e+06
3	11.0001	-0.0790208	60000	1.13982e+06	618.735	63.8568	-1.13992e+06
4	14.1927	0.0781023	50000	1.12774e+06	286.715	-197.288	-1.12784e+06
5	16.6824	-1.63403	40000	1.11665e+06	360.539	-242.183	-1.11676e+06
6	19.6253	-4.50841	30000	1.09621e+06	333.699	-368.549	-1.09632e+06
7	22.7357	-8.25488	20000	1.08432e+06	368.035	-392.494	-1.08443e+06
8	25.9847	-12.0467	10000	1.06565e+06	354.485	-419.33	-1.06576e+06
9	28.9622	-14.9505	0	1.05879e+06	425.566	-228.218	-1.0589e+06
10	33.0653	-17.2348	-10000	1.00278e+06	346.052	-247.96	-1.00289e+06
11	36.7613	-19.9171	-20000	995701	350.376	-282.046	-995806
12	40.2017	-21.4552	-30000	989366	320.039	-83.1353	-989472
13	43.0206	-21.9147	-40000	970938	290.49	-38.5987	-971044
14	44.5844	-22.6761	-50000	956068	89.9143	-141.127	-956174
15	45.4554	-23.9271	-60000	948405	49.2994	-150.865	-948510
16	45.7686	-27.3349	-70000	919447	134.303	-367.844	-919553
17	47.076	-29.8077	-80000	864145	83.2352	-61.4162	-864251
18	47.4157	-30.1111	-90000	858214	101.589	-128.643	-858320
19	0	0	-100000	0	0	0	0
0	-1.91287	0.541906	90000	1.15304e+06	-340.03	61.9863	-1.15315e+06
1	-5.18724	1.27108	80000	1.1424e+06	-356.699	85.2852	-1.14251e+06
2	-7.3639	1.74922	70000	1.13366e+06	-206.998	56.3744	-1.13376e+06
3	-9.99065	1.62139	60000	1.12271e+06	-454.135	-108.948	-1.12282e+06
4	-13.9305	0.714726	50000	1.11534e+06	-279.455	-78.024	-1.11544e+06
5	-16.5121	-0.690656	40000	1.10841e+06	-309.37	-225.661	-1.10851e+06
6	-19.1799	-1.70928	30000	1.01037e+06	-303.348	-59.065	-1.01047e+06
7	-24.8285	-1.96863	20000	992822	-636.925	-22.1375	-992927
8	-32.5579	-2.55217	10000	978915	-760.038	-13.9607	-979021
9	-39.2678	-3.65566	0	970996	-646.332	-31.9918	-971102
10	-45.2387	-3.96338	-10000	961649	-650.366	-203.584	-961755
11	-53.1986	-5.20154	-20000	949834	-750.088	-142.036	-949939
12	-60.8154	-6.15511	-30000	936082	-755.873	-131.443	-936188
13	-69.5928	-6.46842	-40000	930124	-798.976	17.3895	-930229
14	-78.3866	-5.75903	-50000	921343	-721.688	26.4782	-921449
15	-84.5987	-5.66799	-60000	914700	-458.611	71.1875	-914805
16	-88.4663	-4.90537	-70000	901832	-130.8	93.675	-901938
17	-90.2829	-3.56991	-80000	894901	-14.1899	163.924	-895006
18	-90.9045	-0.152762	-90000	819788	-57.0052	330.083	-819893
19	0	0	-100000	0	0	0	0
0	-0.305119	-0.16431	90000	1.16931e+06	-132.007	46.6848	-1.16941e+06
1	-0.7971	0.190492	80000	1.15444e+06	26.1788	25.1305	-1.15454e+06
2	-1.09412	0.560328	70000	1.14535e+06	-79.4513	37.0112	-1.14546e+06
3	-1.85487	0.349742	60000	1.13852e+06	5.62637	-85.8284	-1.13862e+06
4	-3.03359	-0.21362	50000	1.12947e+06	-246.346	-33.8086	-1.12957e+06
5	-4.69996	-0.319123	40000	1.12364e+06	-310.824	-98.9609	-1.12374e+06
6	-6.62671	-0.929731	30000	1.11593e+06	-166.21	-17.3422	-1.11603e+06
7	-8.32915	-0.953291	20000	1.10848e+06	-305.806	-98.3649	-1.10859e+06
8	-11.9108	-1.6954	10000	1.09833e+06	-380.707	-149.305	-1.09844e+06
9	-15.4315	-3.40055	0	1.09004e+06	-449.613	-244.887	-1.09015e+06
10	-19.8835	-4.88633	-10000	1.08342e+06	-457.735	-77.5183	-1.08353e+06
11	-23.2603	-7.17197	-20000	1.05986e+06	-403.111	-274.663	-1.05997e+06
12	-26.5606	-11.0164	-30000	1.04969e+06	-361.336	-380.475	-1.0498e+06
13	-29.7649	-14.1811	-40000	1.04219e+06	-262.11	-248.044	-1.0423e+06
14	-32.3951	-17.395	-50000	1.03394e+06	-284.108	-422.219	-1.03404e+06
15	-33.7977	-21.9851	-60000	1.02127e+06	-95.8579	-520.302	-1.02138e+06
16	-35.3753	-26.0404	-70000	1.01543e+06	-146.336	-338.276	-1.01554e+06
17	-38.2507	-27.8824	-80000	1.00868e+06	-379.316	-117.796	-1.00878e+06
18	-42.4985	-29.4869	-90000	1.00158e+06	-427.342	-259.437	-1.00168e+06
19	0	0	-100000	0	0	0	0
0	1.04541	0.449978	90000	1.16839e+06	282.013	85.8216	-1.1685e+06
1	3.63317	0.859231	80000	1.16177e+06	330.345	-2.76042	-1.16188e+06
2	6.20322	1.45827	70000	1.1548e+06	214.817	126.302	-1.15491e+06
3	8.40253	2.11351	60000	1.14814e+06	239.437	65.1907	-1.14824e+06
4	11.3592	1.75315	50000	1.13438e+06	384.66	-206.762	-1.13449e+06
5	13.6341	0.530336	40000	1.12818e+06	261.749	-13.0493	-1.12828e+06
6	15.2947	0.069753	30000	1.10735e+06	267.345	-23.8793	-1.10746e+06
7	18.5184	-0.0129273	20000	1.09541e+06	449.296	167.186	-1.09552e+06
8	22.0513	1.12229	10000	1.08948e+06	303.638	141.928	-1.08959e+06
9	25.149	2.97474	0	1.07652e+06	362.031	231.863	-1.07663e+06
10	28.3494	4.65923	-10000	1.06866e+06	286.817	167.052	-1.06877e+06
11	30.2538	5.53338	-20000	1.05985e+06	255.609	0.446514	-1.05996e+06
12	32.5009	5.40648	-30000	1.05146e+06	292.838	17.4488	-1.05157e+06
13	35.1926	5.81828	-40000	1.04243e+06	257.647	12.61	-1.04253e+06
14	37.7818	6.00436	-50000	1.03688e+06	282.506	-55.5175	-1.03698e+06
15	39.5973	6.2149	-60000	1.02293e+06	171.229	68.042	-1.02303e+06
16	41.3802	5.83513	-70000	1.01682e+06	232.545	-156.434	-1.01693e+06
17	43.9175	3.20668	-80000	1.01098e+06	217.997	-345.379	-1.01108e+06
18	46.029	0.425472	-90000	998009	196.747	-311.739	-998115
19	0	0	-100000	0	0	0	0
0	-0.268097	-0.142467	90000	1.16898e+06	-92.6409	11.517	-1.16909e+06
1	-1.79672	-0.447947	80000	1.16146e+06	-474.878	54.55	-1.16157e+06
2	-6.42049	-1.11438	70000	1.14512e+06	-494.865	-225.485	-1.14522e+06
3	-10.0691	-3.02256	60000	1.137e+06	-474.874	-184.092	-1.1371e+06
