LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.68	1.06639	90000	780160	135610	167.701	-768391
1	3527.06	3.68834	80000	771962	133996	294.289	-760351
2	5287.26	7.52775	70000	765150	132537	353.394	-753691
3	7045.76	13.1683	60000	716560	124148	362.063	-705831
4	8804.92	19.8642	50000	709811	123046	513.581	-699171
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.95	-0.336444	90000	795583	138183	-65.3047	-783598
1	3527.21	-1.26575	80000	789762	137120	-61.0827	-777875
2	5290.6	-2.67767	70000	782739	136009	-163.086	-770939
3	7056.75	-4.21788	60000	777234	135332	-168.632	-765469
4	8825.4	-5.94894	50000	763757	132993	22.1276	-752196
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.7	1.15212	90000	805411	139869	84.4896	-793280
1	3526.33	2.31123	80000	799923	139120	3.70023	-787840
2	5291.55	2.47208	70000	778236	135161	-75.3794	-766516
3	7054.98	1.54417	60000	770383	133883	-71.266	-758767
4	8820.77	1.0996	50000	762178	132568	27.488	-750668
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1760.94	0.455754	90000	790699	136980	75.3761	-778851
1	3518.92	2.57007	80000	784577	135826	75.2323	-772838
2	5277.57	3.9196	70000	777757	134763	68.4014	-766100
3	7037.54	3.61781	60000	760368	131875	-42.5553	-748952
4	8797.63	2.75566	50000	752386	130452	-12.9661	-741098
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.07	1.12367	90000	770213	133858	118.056	-758600
1	3527.42	4.01549	80000	763058	132619	312.703	-751552
2	5292.23	8.44213	70000	756540	131508	436.322	-745129
3	7057.01	14.7101	60000	748974	130126	598.282	-737691
4	8821.53	24.8956	50000	738672	128370	817.248	-727538
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.93	2.04675	90000	804805	139751	212.72	-792686
1	3526.41	3.50704	80000	796444	138377	74.3457	-784438
2	5289.4	4.85706	70000	790015	137151	189.251	-778126
3	7054.11	7.8788	60000	776837	135089	324.355	-765108
4	8820.41	11.4182	50000	769929	133898	329.731	-758304
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.18	1.12321	90000	803933	139441	95.7676	-791855
1	3522.92	1.57879	80000	779915	135365	21.8895	-768185
2	5283.85	-0.364216	70000	742552	128761	-307.197	-731411
3	7043.87	-3.96625	60000	736966	127900	-254.807	-725890
4	8805.98	-7.25562	50000	729876	126551	-128.171	-718929
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.01	-0.449596	90000	804597	139641	-18.012	-792494
1	3524.54	-1.31488	80000	785502	136162	-172.313	-773718
2	5283.86	-3.77799	70000	752990	130384	-347.664	-741723
3	7042.61	-8.83812	60000	746397	129425	-432.703	-735197
4	8804.1	-15.9843	50000	733463	127252	-398.732	-722447
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.06	0.935977	90000	796889	138433	123.192	-784881
1	3524.99	1.88653	80000	776916	134754	160.01	-765248
2	5285.29	4.4592	70000	770955	133631	252.459	-759393
3	7044.15	7.80488	60000	765047	132506	209.037	-753591
4	8802.42	9.14855	50000	758420	131316	58.4817	-747073
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.1	-1.72115	90000	788497	136631	-329.789	-776676
1	3521.91	-4.70256	80000	778846	135031	-256.198	-767159
2	5280.82	-8.9956	70000	770961	133471	-394.808	-759427
3	7036.45	-11.1142	60000	690427	119492	-78.0816	-680115
4	8793.73	-11.8463	50000	674000	116689	-171.796	-663929
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.78	0.248883	90000	804550	139823	18.8916	-792414
1	3528.15	1.44566	80000	795999	138385	186.705	-783985
2	5294.64	4.84523	70000	788944	137268	409.889	-777018
3	7062.04	9.85219	60000	779054	135652	455.387	-767260
4	8831.61	15.4949	50000	762290	132927	464.275	-750718
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.21	0.949302	90000	804084	139439	188.158	-792009
1	3520.43	1.56294	80000	798080	138267	-60.3609	-786119
2	5280.4	-0.0459702	70000	787010	136535	-220.875	-775183
3	7040.6	-1.95412	60000	773093	134000	-147.802	-761499
4	8799.35	-3.75659	50000	756489	131127	-131.152	-745145
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.67	0.207453	90000	795639	138186	99.1288	-783655
1	3526.09	2.98302	80000	780776	135643	280.163	-769011
2	5290.66	6.6838	70000	767236	133302	323.519	-755674
3	7055.59	11.9092	60000	760172	132226	447.288	-748691
4	8821.72	19.2405	50000	752252	130920	616.585	-740879
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1760.89	0.25509	90000	805209	139444	-30.5864	-793150
1	3520.54	1.25265	80000	797385	138255	109.892	-785415
2	5281.6	1.29431	70000	777262	134943	-34.4826	-765565
3	7046.53	0.215904	60000	749551	130392	-220.368	-738230
4	8812.24	-1.50667	50000	740277	128768	-76.5449	-729099
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.23	0.498123	90000	793806	137769	86.8635	-781866
1	3524.53	0.0794549	80000	785214	136301	-102.96	-773401
2	5286.32	-1.32589	70000	778030	135030	-123.417	-766331
3	7046.42	-2.25032	60000	769449	133326	-77.6712	-757917
4	8806.83	0.809914	50000	763227	132338	338.279	-751774
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.14	-1.25855	90000	804892	139622	-134.548	-792797
1	3524.27	-3.86084	80000	798051	138461	-132.927	-786055
2	5285.29	-5.86447	70000	789755	137014	-219.304	-777886
3	7047.15	-8.32575	60000	784101	136167	-227.213	-772294
4	8809.01	-11.2147	50000	776955	134692	-337.306	-765298
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.84	0.69505	90000	802263	139210	97.4671	-790200
1	3525.63	1.94814	80000	784845	136296	-4.20194	-773027
2	5289.38	1.21619	70000	772630	134374	-121.424	-760963
3	7056	-1.43175	60000	766357	133380	-408.644	-754768
4	8822.2	-5.70744	50000	747912	130053	-389.592	-736625
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.85	1.36282	90000	804988	139633	185.396	-792892
1	3523.91	6.5074	80000	770564	133780	468.733	-758969
2	5287.34	13.4059	70000	764525	132880	550.577	-752996
3	7052.27	22.1488	60000	758693	131903	626.576	-747246
4	8814.24	33.3352	50000	750694	130222	846.115	-739420
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.73	0.379374	90000	800205	138917	-37.8912	-788162
1	3524.26	-0.909531	80000	793624	137592	-201.826	-781713
2	5284.14	-2.98866	70000	767132	132857	-211.657	-755647
3	7041.82	-4.66083	60000	755946	130908	-173.02	-744632
4	8801.13	-8.19924	50000	749045	129911	-212.965	-737800
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.2	-0.509934	90000	804596	139621	-120.904	-792496
1	3525.38	-3.52437	80000	799069	138881	-381.247	-787014
2	5287.47	-8.90746	70000	791185	137302	-530.834	-779288
3	7050.85	-15.6997	60000	783298	136005	-547.252	-771507
4	8814.67	-24.7144	50000	773267	134345	-919.91	-761614
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.28	-1.09005	90000	804654	139736	-142.722	-792535
1	3525.14	-3.37825	80000	798003	138594	-321.728	-785983
2	5291.34	-8.12213	70000	790774	137643	-462.344	-778810
3	7057.42	-12.6417	60000	784371	136344	-264.917	-772537
4	8821.57	-17.689	50000	768842	133589	-427.907	-757255
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.87	-0.193852	90000	800249	138713	-13.0805	-788242
1	3520.66	0.395216	80000	793508	137446	6.48725	-781621
2	5277.47	0.892012	70000	786157	135969	36.8804	-774417
3	7032.78	2.12096	60000	774982	134030	224.296	-763411
4	8789.98	4.57734	50000	768249	132936	56.1244	-756768
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.82	-1.86665	90000	802432	139419	-125.175	-790335
1	3527.61	-5.256	80000	792406	137744	-340.843	-780449
2	5290.62	-7.95916	70000	786291	136449	-72.9937	-774469
3	7051.86	-8.29257	60000	779374	135324	31.9806	-767643
4	8814.79	-9.51961	50000	769852	133625	-122.484	-758274
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.74	2.56278	90000	794966	138152	185.845	-782977
1	3526.74	4.37588	80000	732819	127098	276.584	-721820
2	5288.02	9.58617	70000	727275	126287	542.152	-716334
3	7049.68	14.6942	60000	647589	112428	350.321	-637862
4	8815.35	19.0287	50000	604646	105188	-50.8322	-595533
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.84	0.148397	90000	803360	139621	16.7421	-791242
1	3529.99	0.0112175	80000	788662	137286	-7.87786	-776728
2	5296.45	0.866687	70000	781554	135975	114.414	-769742
3	7061.74	3.17928	60000	767101	133334	166.092	-755531
4	8825.44	3.10257	50000	753549	130950	-18.6552	-742191
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.5	0.43979	90000	802666	139592	110.705	-790542
1	3530.41	1.52088	80000	796425	138485	113.758	-784400
2	5296.71	1.58194	70000	782266	135957	-71.4168	-770468
3	7059.94	0.882682	60000	775910	134722	-81.4001	-764232
4	8823.61	0.977611	50000	769970	133832	18.3802	-758357
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.43	-0.827804	90000	804303	139499	-45.1832	-792221
1	3523.05	-2.25462	80000	778769	134960	-250.848	-767093
2	5282.21	-6.3541	70000	769013	133251	-270.669	-757488
3	7041	-11.7735	60000	757622	131228	-526.758	-746277
4	8799.34	-17.8857	50000	749382	129802	-443.31	-738162
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.18	0.768058	90000	803024	139187	178.863	-790977
1	3521.57	3.15322	80000	788120	136726	219.593	-776276
2	5282.79	6.4462	70000	755323	131044	240.665	-743976
3	7045.13	8.92293	60000	747504	129770	183.252	-736260
4	8809.67	12.0294	50000	725193	126048	185.781	-714261
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.65	-0.104949	90000	804644	139730	-61.7181	-792526
1	3525.85	-0.353935	80000	778008	134876	-12.6396	-766335
2	5284.63	0.0244623	70000	771442	133525	-20.3721	-759905
3	7043.22	-0.530435	60000	763400	132237	-72.4796	-751967
4	8801.41	-2.49718	50000	725611	125609	-198.683	-714763
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.31	-1.25159	90000	805224	139788	-49.3759	-793105
1	3524.59	-0.998078	80000	798759	138655	70.0836	-786740
2	5286.05	1.05813	70000	792426	137417	225.844	-780527
3	7044.64	5.93721	60000	784630	135973	491.224	-772865
4	8804.94	12.8577	50000	776272	134774	571.245	-764590
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.64	0.274354	90000	803979	139682	22.1584	-791859
1	3526.72	2.29402	80000	796164	138379	204.372	-784154
2	5291.67	3.56591	70000	785010	136459	-11.165	-773166
3	7055.7	2.53437	60000	778232	135279	-99.7232	-766492
4	8820.9	1.99811	50000	765690	133084	72.2808	-754143
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.96	0.922426	90000	804869	139789	174.663	-792744
1	3525.32	2.81594	80000	799239	138645	22.9795	-787229
2	5285.71	3.93916	70000	767897	133120	196.267	-756378
3	7045.22	6.4333	60000	758774	131394	174.525	-747418
4	8802.86	7.89842	50000	745592	128968	12.7785	-734460
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.92	-0.707975	90000	803965	139764	31.8113	-791831
1	3528.89	-1.59548	80000	797424	138621	-170.898	-785391
2	5290.55	-4.69865	70000	788986	136842	-220.172	-777136
3	7051.67	-5.82724	60000	775235	134702	-185.213	-763550
4	8815.53	-9.76685	50000	767427	133139	-431.333	-755897
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
