LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.79	0.0560767	90000	5.69617e+06	988851	160.256	-5.60979e+06
1	3525.46	0.618525	80000	5.68662e+06	987233	335.898	-5.60038e+06
2	5288.56	1.26611	70000	4.20159e+06	729617	178.3	-4.13786e+06
3	7051.88	1.64683	60000	4.1768e+06	725267	199.728	-4.11346e+06
4	8814.78	1.95109	50000	4.15838e+06	721988	120.494	-4.09534e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.8	-0.219396	90000	5.71073e+06	991339	-170.09	-5.62414e+06
1	3525.36	-0.471528	80000	5.69013e+06	987657	-90.6734	-5.60387e+06
2	5287.86	-0.915435	70000	5.61683e+06	974975	-354.038	-5.53167e+06
3	7050.43	-1.29675	60000	5.54569e+06	962770	-16.7601	-5.46158e+06
4	8813.22	-1.31797	50000	5.51214e+06	956969	-30.7958	-5.42854e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.78	0.19001	90000	5.6132e+06	974509	272.345	-5.52807e+06
1	3525.46	0.725036	80000	5.58707e+06	969783	350.382	-5.50237e+06
2	5288.13	1.24997	70000	5.58032e+06	968753	287.586	-5.4957e+06
3	7051.09	2.09104	60000	5.52317e+06	959051	613.951	-5.43937e+06
4	8814.19	2.88138	50000	5.49289e+06	953635	401.433	-5.40958e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.99	0.0320759	90000	5.71413e+06	992182	-20.4323	-5.62744e+06
1	3526.13	-0.0787404	80000	5.69697e+06	989076	-70.8916	-5.61056e+06
2	5289.06	-0.175893	70000	5.66284e+06	983220	-77.3301	-5.57693e+06
3	7051.74	-0.61393	60000	5.64966e+06	980647	-264.413	-5.56401e+06
4	8814.22	-1.04407	50000	5.63341e+06	977913	-268.73	-5.54799e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.01	0.296711	90000	5.68659e+06	987377	239.036	-5.60032e+06
1	3526.35	0.64301	80000	5.67995e+06	986318	241.412	-5.59376e+06
2	5289.21	1.08563	70000	5.67046e+06	984281	187.631	-5.58448e+06
3	7051.75	1.35922	60000	5.62249e+06	975952	5.15295	-5.53724e+06
4	8814.41	1.46405	50000	5.57237e+06	967261	23.762	-5.48789e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.99	0.0751068	90000	5.67306e+06	984955	51.0017	-5.58701e+06
1	3526.1	0.441123	80000	5.65032e+06	981188	258.327	-5.56458e+06
2	5289.3	0.552298	70000	5.62034e+06	975951	17.8934	-5.53506e+06
3	7052.8	0.471194	60000	5.61269e+06	974855	-87.2698	-5.52749e+06
4	8816.49	0.20982	50000	5.58328e+06	969735	-251.077	-5.49853e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.99	0.0973992	90000	5.68498e+06	987148	236.4	-5.59873e+06
1	3526.34	0.39681	80000	5.67092e+06	984842	18.222	-5.58486e+06
2	5289.63	0.256293	70000	5.66497e+06	983684	-161.989	-5.57902e+06
3	7052.65	0.0883225	60000	5.65717e+06	982165	-102.025	-5.57137e+06
4	8815.76	-0.0757128	50000	5.65109e+06	981185	-137.16	-5.56536e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.81	0.0643409	90000	5.66637e+06	983763	-45.0679	-5.58043e+06
1	3525.45	0.0268467	80000	5.63616e+06	978217	-2.33904	-5.55073e+06
2	5287.77	-0.398501	70000	5.59503e+06	971006	-444.453	-5.51024e+06
3	7049.85	-1.35376	60000	5.5792e+06	968083	-553.726	-5.49468e+06
4	8811.48	-2.55399	50000	5.55315e+06	963241	-822.661	-5.46907e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.74	-0.0205013	90000	5.69342e+06	988388	-76.8101	-5.60708e+06
1	3525.69	-0.474153	80000	5.66955e+06	984401	-371.159	-5.58355e+06
2	5288.43	-1.07779	70000	5.64449e+06	979783	-331.152	-5.55891e+06
3	7050.85	-1.73482	60000	5.6335e+06	977690	-441.702	-5.54812e+06
4	8812.82	-2.58328	50000	5.59432e+06	970717	-496.555	-5.50957e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.83	0.131779	90000	5.70035e+06	989454	111.769	-5.61392e+06
1	3525.63	0.421426	80000	5.69182e+06	988222	208.815	-5.60548e+06
2	5288.73	1.24049	70000	5.66262e+06	983350	420.923	-5.57669e+06
3	7052.06	2.05442	60000	5.59814e+06	972075	585.502	-5.51321e+06
4	8815.43	3.23472	50000	5.58641e+06	970164	705.806	-5.50163e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.9	-0.0126278	90000	5.7095e+06	991235	-10.5213	-5.62291e+06
1	3525.8	0.129757	80000	5.69931e+06	989425	122.655	-5.61287e+06
2	5288.63	0.353946	70000	5.68167e+06	986454	132.621	-5.59548e+06
3	7051.22	0.783773	60000	5.64947e+06	980634	182.926	-5.56381e+06
4	8813.61	1.33039	50000	5.62966e+06	977092	362.6	-5.54433e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.57	0.00966403	90000	5.68777e+06	987238	19.9411	-5.60154e+06
1	3525.09	0.0309715	80000	5.66791e+06	983824	46.4573	-5.58198e+06
2	5287.41	0.119191	70000	5.64163e+06	979132	182.401	-5.55612e+06
3	7049.74	0.137245	60000	5.63498e+06	978028	-32.7746	-5.54956e+06
4	8812.2	0.0046552	50000	5.62374e+06	976186	-61.7505	-5.53848e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763	0.305289	90000	5.68091e+06	986362	246.625	-5.59474e+06
1	3525.96	0.661541	80000	5.66229e+06	982985	164.988	-5.57642e+06
2	5288.69	1.10562	70000	5.59865e+06	971873	244.162	-5.51376e+06
3	7050.95	1.28976	60000	5.56749e+06	966079	-40.6823	-5.48313e+06
4	8812.6	1.12817	50000	5.55931e+06	964437	-147.069	-5.47512e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.62	0.0212121	90000	5.71444e+06	991941	-38.6302	-5.6278e+06
1	3525.14	-0.00211916	80000	5.66809e+06	983837	42.3155	-5.58216e+06
2	5287.88	0.107844	70000	5.64541e+06	980109	-0.149735	-5.55979e+06
3	7050.66	0.0704327	60000	5.63232e+06	977734	-9.67851	-5.54692e+06
4	8813.34	-0.03881	50000	5.57047e+06	967086	-65.6133	-5.48599e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.86	0.114793	90000	5.70919e+06	991278	21.3822	-5.62259e+06
1	3526.27	0.0448176	80000	5.69527e+06	989131	-73.4877	-5.60883e+06
2	5290	-0.296361	70000	5.67627e+06	985996	-311.761	-5.59009e+06
3	7054.06	-0.936414	60000	5.64991e+06	981605	-250.463	-5.5641e+06
4	8818.07	-1.32252	50000	5.64225e+06	980150	-147.984	-5.55657e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.92	-0.0814393	90000	5.71252e+06	991895	-18.417	-5.62585e+06
1	3526.08	-0.331162	80000	5.67485e+06	985382	-93.5498	-5.58875e+06
2	5289.25	-0.556583	70000	5.63349e+06	978235	-170.486	-5.54801e+06
3	7052.67	-0.800713	60000	5.62687e+06	977194	-24.0175	-5.54147e+06
4	8816.05	-1.0889	50000	5.50948e+06	956727	-241.827	-5.42588e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.8	0.13363	90000	5.57243e+06	967463	-32.414	-5.48791e+06
1	3525.87	0.125241	80000	5.55102e+06	964072	70.3757	-5.46677e+06
2	5289.5	0.112292	70000	5.47413e+06	950770	-90.4415	-5.39103e+06
3	7053.07	-0.129803	60000	5.46716e+06	949492	-157.509	-5.38418e+06
4	8816.88	-0.407023	50000	5.45498e+06	947726	-294.765	-5.37213e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.12	0.247187	90000	5.61849e+06	975559	211.95	-5.53326e+06
1	3526.14	0.519531	80000	5.55674e+06	964744	153.168	-5.47246e+06
2	5289.33	0.781873	70000	5.55011e+06	963888	31.6539	-5.46587e+06
3	7052.73	0.928444	60000	5.50158e+06	955379	-4.40737	-5.41809e+06
4	8815.81	1.01253	50000	5.48012e+06	951469	119.145	-5.397e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.01	-0.103581	90000	5.71325e+06	992066	-173.146	-5.62657e+06
1	3526.35	-0.401223	80000	5.67125e+06	984965	-65.3984	-5.58517e+06
2	5290.01	-0.457279	70000	5.66125e+06	983272	1.85076	-5.57531e+06
3	7053.64	-0.442238	60000	5.63037e+06	977929	56.0679	-5.5449e+06
4	8817.25	-0.270929	50000	5.60882e+06	974134	-61.211	-5.52368e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.96	-0.114921	90000	5.70937e+06	991257	-199.547	-5.62277e+06
1	3526.42	-0.65723	80000	5.54563e+06	963229	-333.349	-5.46144e+06
2	5290.01	-1.33789	70000	5.43533e+06	943832	-304.469	-5.35286e+06
3	7053.37	-1.97976	60000	5.41205e+06	939928	-383.801	-5.32991e+06
4	8816.8	-2.52146	50000	5.38752e+06	935582	-165.961	-5.30577e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.97	0.122838	90000	5.7128e+06	991823	171.83	-5.62615e+06
1	3525.66	0.695653	80000	5.58851e+06	970202	348.948	-5.50375e+06
2	5288.4	1.4638	70000	5.54512e+06	962591	453.844	-5.46104e+06
3	7051.1	2.24281	60000	5.51063e+06	956551	365.698	-5.42708e+06
4	8813.69	2.99987	50000	5.46731e+06	949152	425.897	-5.3844e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.78	0.143392	90000	5.71559e+06	992320	139.62	-5.6289e+06
1	3525.99	0.324862	80000	5.67099e+06	984756	184.962	-5.58495e+06
2	5288.92	0.813338	70000	5.61689e+06	975186	360.213	-5.53169e+06
3	7052.05	1.57188	60000	5.61055e+06	974231	560.182	-5.52542e+06
4	8814.88	2.78322	50000	2.53688e+06	440332	287.363	-2.49848e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.5	-0.105186	90000	5.65402e+06	981465	-104.857	-5.56829e+06
1	3525.2	0.239502	80000	5.61709e+06	975006	258.14	-5.53194e+06
2	5287.77	0.354455	70000	5.58264e+06	969086	-164.149	-5.49799e+06
3	7050.33	-0.0788528	60000	5.56777e+06	966408	-250.798	-5.48336e+06
4	8812.82	-0.729018	50000	5.55944e+06	964904	-266.633	-5.47517e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.68	0.0671741	90000	5.6721e+06	984628	93.5735	-5.58609e+06
1	3525.15	0.247689	80000	5.6653e+06	983308	180.903	-5.57942e+06
2	5287.36	0.495928	70000	5.65326e+06	981014	197.259	-5.5676e+06
3	7049.32	1.00312	60000	5.64646e+06	979799	346.716	-5.5609e+06
4	8811.35	1.50171	50000	5.63309e+06	977551	176.076	-5.54773e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.74	0.182999	90000	5.71234e+06	991602	210.48	-5.62572e+06
1	3525.32	0.668087	80000	5.68639e+06	987002	236.799	-5.60018e+06
2	5287.76	1.03588	70000	5.63533e+06	978092	203.547	-5.5499e+06
3	7049.78	1.50607	60000	5.60941e+06	973318	311.811	-5.52443e+06
4	8811.75	1.79254	50000	5.56722e+06	966185	124.302	-5.48285e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.18	-0.0930064	90000	5.68009e+06	986448	-229.573	-5.59388e+06
1	3526.77	-0.481193	80000	5.67361e+06	985310	-291.671	-5.58751e+06
2	5290.06	-0.881143	70000	5.6612e+06	983150	-149.82	-5.57528e+06
3	7053.61	-1.11605	60000	5.6533e+06	982007	-37.6483	-5.56746e+06
4	8817.44	-1.19575	50000	5.64314e+06	980196	-113.004	-5.55747e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.91	0.148292	90000	5.69853e+06	989430	113.655	-5.61208e+06
1	3525.86	0.125931	80000	5.67445e+06	985306	-58.6014	-5.58835e+06
2	5288.88	0.00811671	70000	5.6396e+06	979123	-82.1468	-5.55406e+06
3	7051.55	-0.162213	60000	5.62455e+06	976372	-108.096	-5.53926e+06
4	8814.07	-0.232448	50000	5.59367e+06	970970	-42.2718	-5.50886e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.83	-0.0866565	90000	5.71138e+06	991563	9.45517	-5.62475e+06
1	3525.55	-0.143341	80000	5.67473e+06	985006	-107.813	-5.5887e+06
2	5288.31	-0.517464	70000	5.66587e+06	983766	-220.584	-5.57992e+06
3	7051.31	-0.823928	60000	5.65119e+06	981191	-47.6391	-5.56547e+06
4	8814.37	-1.09516	50000	5.63187e+06	977847	-189.751	-5.54644e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.62	-0.0322057	90000	5.56883e+06	966590	-75.7505	-5.48441e+06
1	3524.88	-0.189559	80000	5.55322e+06	963739	4.44754	-5.46907e+06
2	5286.89	-0.0643791	70000	5.46037e+06	947407	50.3028	-5.37766e+06
3	7048.44	0.0878434	60000	5.43349e+06	942679	121.409	-5.3512e+06
4	8810.09	0.0840237	50000	5.40574e+06	937914	-20.7284	-5.32386e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.67	-0.104956	90000	5.71666e+06	992348	-89.577	-5.62998e+06
1	3525.24	-0.188974	80000	5.7091e+06	991032	7.17222	-5.62253e+06
2	5287.9	-0.00147053	70000	5.69652e+06	988960	135.943	-5.61012e+06
3	7050.58	0.330687	60000	5.68581e+06	986930	184.387	-5.59961e+06
