LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
19	0	0	-100000	0	0	0	0
0	1764.43	0.467473	90000	502170	87257.1	-63.3684	-494638
1	3531.06	-0.65612	80000	495943	86342.1	103.496	-488477
2	5294.95	2.89902	70000	488051	84643.7	208.332	-480762
3	7057.78	7.22256	60000	480942	83417.4	104.073	-473759
4	8817.37	6.48235	50000	467780	81030.3	-68.8096	-460815
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1765.59	-4.14777	90000	494518	86139.5	-342.084	-487065
1	3535.45	-11.5116	80000	480928	83734.8	-467.181	-473689
2	5304.18	-19.2259	70000	473807	82734.2	-259.571	-466635
3	7074.6	-23.8526	60000	467196	81446.2	-143.536	-460150
4	8841.55	-27.8337	50000	458645	79753.6	-209.217	-451765
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1765.33	-2.60083	90000	503656	87537.7	-136.218	-496097
1	3529.33	-7.15482	80000	497749	86604.6	-391.615	-490264
2	5294.84	-16.328	70000	488087	84835.1	-514.373	-480765
3	7059.17	-25.7202	60000	479492	83324.9	-463.181	-472304
4	8823.33	-35.6179	50000	436035	75688.9	-395.133	-429523
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.14	0.224378	90000	487766	84542.5	-22.0654	-480491
1	3521.89	-0.639724	80000	479478	83071.5	-105.92	-472335
2	5282.33	-4.37374	70000	468903	81328.9	-282.321	-461903
3	7043.78	-10.1192	60000	459884	79719.4	-243.374	-453029
4	8803.31	-14.3307	50000	450200	78069.3	-245.881	-443486
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.36	4.8336	90000	500973	86982.3	365.138	-493472
1	3526.7	12.2669	80000	492408	85531.9	448.272	-485029
2	5292.14	22.5515	70000	479752	83442.2	427.873	-472547
3	7056.86	31.7453	60000	472644	82128.5	442.637	-465561
4	8821.11	41.85	50000	458011	79606.1	478.65	-451147
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.45	2.02848	90000	503345	87503.1	202.667	-495788
1	3529.33	4.60394	80000	476764	82898.1	-13.3399	-469609
2	5295.21	1.69995	70000	470745	81924.9	-348.782	-463668
3	7063.22	-6.52246	60000	464820	80965.7	-220.16	-457821
4	8833.93	-10.6338	50000	458761	80042.4	-199.169	-451832
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.75	1.60081	90000	503749	87394	47.1565	-496217
1	3522.67	2.13833	80000	483892	84018.9	-97.6303	-476650
2	5285.29	1.0955	70000	478141	83031.3	28.4655	-470984
3	7047.8	3.07061	60000	471599	81819.9	167.324	-464554
4	8806.74	5.96482	50000	463771	80321.3	13.576	-456870
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.1	-0.419592	90000	499840	86747.1	58.7181	-492363
1	3526.17	-1.06181	80000	493963	85898.5	-92.9777	-486544
2	5291.5	-1.5072	70000	484186	84197.3	105.781	-476917
3	7055.7	-0.0272927	60000	477327	82922.1	37.9946	-470176
4	8824.72	0.772777	50000	471632	82345.1	17.291	-464495
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.3	0.500243	90000	502804	87160.5	-70.9532	-495299
1	3525.05	-1.73709	80000	494832	85940	-227.908	-487419
2	5290.7	-7.60513	70000	479431	83490.7	-336.628	-472212
3	7058.26	-15.3275	60000	465697	81054.1	-248.562	-458696
4	8824.86	-17.5346	50000	458713	79728.5	42.0913	-451838
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.78	0.672399	90000	503473	87543.5	77.5	-495911
1	3527.55	0.748111	80000	496906	86209.1	-161.149	-489478
2	5292.02	-3.02856	70000	491281	85409	-168.94	-483907
3	7053.36	-5.77513	60000	482545	83645.9	-137.854	-475348
4	8816.77	-10.0401	50000	475289	82645	-252.78	-468156
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1765.12	-1.56628	90000	503484	87592.3	-143.937	-495914
1	3531.92	-7.43212	80000	475329	82561.8	-274.043	-468211
2	5294.97	-15.567	70000	469905	81534.2	-434.839	-462885
3	7057.07	-20.1125	60000	457209	79273.5	-42.2231	-450392
4	8818.06	-20.9456	50000	450588	78113.8	-14.4484	-443873
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1760.97	2.0998	90000	501531	86986.1	183.197	-494037
1	3523.25	7.59332	80000	495395	85973	220.473	-487985
2	5285.87	10.1458	70000	488536	84744.2	60.075	-481237
3	7047.21	14.1285	60000	481639	83536.2	274.224	-474446
4	8809.1	18.8381	50000	473078	82104.1	140.178	-466007
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.8	0.581524	90000	500777	87032.5	104.852	-493264
1	3528.89	1.36844	80000	489899	85187.4	18.4968	-482543
2	5292.12	3.38931	70000	482469	83734.4	231.037	-475254
3	7051.71	4.29696	60000	475038	82291.8	46.8149	-467964
4	8810.5	6.37819	50000	465911	80760.9	62.4735	-458966
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.03	1.53644	90000	500511	86985.8	161.664	-493001
1	3530.92	3.24938	80000	495344	86335.8	-12.3245	-487869
2	5300.67	3.79824	70000	488082	85185.3	70.3597	-480698
3	7070.92	3.89521	60000	480409	83751.9	-46.8752	-473159
4	8839.13	3.17802	50000	462701	80531.8	32.4443	-455746
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.31	1.93493	90000	498606	86666.9	234.56	-491124
1	3527.84	7.62671	80000	482786	83795.7	319.012	-475565
2	5290.44	11.0434	70000	474685	82368.8	121.899	-467591
3	7052.2	14.824	60000	468277	81331.1	182.898	-461267
4	8817.12	21.0084	50000	452966	78741.6	216.585	-446177
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.14	-1.25333	90000	501295	87134.2	-181.799	-493772
1	3528.29	-5.81964	80000	490277	85314.2	-207.18	-482904
2	5295	-8.37955	70000	484053	84139.1	-35.8865	-476792
3	7059.43	-9.23228	60000	476420	82816.1	1.16492	-469274
4	8825.23	-6.09196	50000	446675	77729.9	174.321	-439967
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.41	0.498895	90000	502191	87345.4	-54.4352	-494644
1	3531.84	-3.97839	80000	496118	86350.8	-225.418	-488652
2	5298.61	-9.55824	70000	486333	84516.7	-189.912	-479040
3	7066.73	-13.8145	60000	479501	83591.2	-192.34	-472266
4	8836.2	-15.5124	50000	472844	82493.4	-68.747	-465700
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1766.33	-0.952623	90000	495496	86200.9	-37.6249	-488047
1	3534.94	-3.27509	80000	489290	85356.6	-142.817	-481895
2	5304.96	-2.41111	70000	479705	83608.8	171.84	-472470
3	7072.54	-0.224887	60000	473283	82349.4	8.9606	-466171
4	8838.13	1.24832	50000	467115	81267.6	42.6103	-460099
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.26	-1.75103	90000	501268	87107.8	-130.018	-493749
1	3528.57	-5.18778	80000	493901	85929.5	-273.333	-486475
2	5296.64	-10.4564	70000	433121	75466.9	-286.138	-426602
3	7066.9	-14.6352	60000	426858	74419.2	-197.667	-420428
4	8837.47	-16.924	50000	397293	69396.6	-105.151	-391292
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.05	1.6119	90000	503913	87611.9	14.5677	-496345
1	3527.64	0.368743	80000	497948	86530.8	-112.208	-490479
2	5290.31	0.628503	70000	490757	85287.7	183.461	-483397
3	7053.63	4.15507	60000	475652	82591.6	149.476	-468533
4	8815.3	5.69531	50000	466614	81015.7	-23.0476	-459634
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.96	1.07854	90000	501695	87148	77.8083	-494175
1	3527.16	4.6232	80000	494586	85916.7	227.437	-487173
2	5292.12	9.57726	70000	488528	84891.8	215.956	-481203
3	7055.84	16.7886	60000	480036	83242.7	284.266	-472871
4	8816.05	21.5857	50000	473478	82198	208.019	-466396
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.05	-0.325385	90000	504234	87547.1	-39.0742	-496683
1	3526.1	0.328933	80000	489344	85006.5	107.951	-482011
2	5290.74	-0.360193	70000	480559	83603.6	-131.877	-473338
3	7056.12	-2.92121	60000	472794	82345.1	89.8125	-465675
4	8824.27	-0.140892	50000	465686	80922	218.773	-458708
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.37	-1.78038	90000	500820	86834.5	-134.272	-493341
1	3522.8	-4.95604	80000	494978	85854.6	-258.832	-487583
2	5286.34	-6.81306	70000	365585	63726.8	26.7912	-360095
3	7054.83	-11.1505	60000	358011	62418	-306.431	-352635
4	8825.37	-18.8087	50000	351092	61249.4	-292.388	-345816
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.95	2.17677	90000	504294	87510.9	-0.471321	-496750
1	3527.51	1.31663	80000	494502	86059.5	-17.451	-487064
2	5293.67	-0.664635	70000	483992	84058.6	-47.7948	-476744
3	7054.02	-1.7894	60000	333536	57834.2	-13.8914	-328591
4	8811.11	-1.82306	50000	312387	54159.2	-32.274	-307764
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.24	-2.03292	90000	500852	86982.1	-49.3605	-493348
1	3524.96	-4.67337	80000	492745	85389.2	-266.464	-485397
2	5284.92	-10.0064	70000	484465	84079.4	-242.111	-477220
3	7049.03	-18.1945	60000	477629	83004.2	-409.852	-470468
4	8811.25	-28.7341	50000	471466	81707.2	-650.741	-464439
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.14	0.122141	90000	503336	87387.3	-5.91382	-495799
1	3523.07	-0.305342	80000	494236	85475.7	-130.872	-486896
2	5278.4	-3.98087	70000	488545	84600.1	-196.197	-481271
3	7037.96	-8.76728	60000	476828	82596.9	-341.693	-469727
4	8796.62	-17.7015	50000	470414	81570.5	-357.344	-463395
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.87	2.52836	90000	494365	85753.4	147.182	-486978
1	3523.87	1.79817	80000	487704	84621.6	62.2154	-480414
2	5289.15	3.83327	70000	477450	83158.9	143.292	-470260
3	7057.84	10.3403	60000	466517	81406.1	369.309	-459467
4	8828.31	15.4779	50000	460776	80222.5	164.942	-453846
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.36	-1.74695	90000	503255	87207.6	-186.213	-495749
1	3522.53	-2.95341	80000	493991	85691.3	139.219	-486609
2	5282.52	-2.64115	70000	457842	79362.8	-91.114	-451019
3	7041.88	-3.79165	60000	447509	77574.3	-67.0295	-440841
4	8803.31	-6.09358	50000	436586	75797.1	-69.0864	-430063
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.63	1.96393	90000	493746	85807.7	211.243	-486340
1	3530.19	5.44452	80000	424247	73766	-3.86846	-417892
2	5297.54	2.26147	70000	411765	71773	-289.319	-405569
3	7065.4	-3.27961	60000	406013	70634.8	-229.151	-399929
4	8833.08	-9.72613	50000	399455	69645.2	-435.437	-393443
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.98	1.63628	90000	499666	86893.3	156.484	-492160
1	3528.48	2.47415	80000	487739	84675.2	24.6674	-480440
2	5289.79	2.27083	70000	479620	83035.1	-15.3828	-472485
3	7051.24	3.20794	60000	465175	80777.1	62.2488	-458215
4	8814.61	3.36433	50000	459083	79707.8	-48.0772	-452218
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.36	0.277474	90000	500786	86952.3	32.0264	-493287
1	3525.43	4.33952	80000	494892	86037.1	408.581	-487463
2	5292.43	12.7916	70000	485558	84527	388.361	-478252
3	7060.15	17.2141	60000	477682	83274.2	172.082	-470474
4	8831.61	21.8939	50000	465960	81203.1	264.13	-458937
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.96	-0.440763	90000	498306	86589.7	-117.257	-490832
1	3527.15	-4.81508	80000	489837	85020.9	-377.042	-482509
2	5289.04	-12.2832	70000	482250	83756.7	-332.923	-475028
3	7053.22	-18.9818	60000	473562	82313.1	-260.517	-466460
4	8818.25	-22.4659	50000	464295	80728.7	-152.724	-457330
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.02	-1.48746	90000	499944	86849.2	-119.916	-492450
1	3525.44	-1.74166	80000	492518	85559.5	-44.9506	-485137
2	5290.23	-3.77496	70000	485803	84382.8	-179.679	-478526
3	7053.38	-8.16099	60000	474816	82433.9	-240.163	-467713
4	8813.87	-12.0302	50000	467874	81030.6	-97.7864	-460911
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
