LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
8	-2.74305	2.12966	10000	2.95428e+06	7.61967	8.60938	-2.95438e+06
9	-2.69868	2.26334	0	2.91543e+06	-71.294	61.5656	-2.91553e+06
10	-3.14885	1.72652	-10000	2.88589e+06	-154.488	-248.712	-2.886e+06
11	-3.50917	0.73837	-20000	2.86888e+06	-17.9211	-352.016	-2.86898e+06
12	-3.62572	-1.01262	-30000	2.83324e+06	-95.0386	-468.143	-2.83335e+06
13	-3.78631	-2.28665	-40000	2.82401e+06	-55.4865	-136.542	-2.82411e+06
14	-4.72727	-2.72054	-50000	2.81588e+06	-486.989	-187.255	-2.81598e+06
15	-6.98484	-3.17381	-60000	2.80819e+06	-558.883	-77.8682	-2.80829e+06
16	-9.06994	-3.55384	-70000	2.78828e+06	-528.808	-344.311	-2.78838e+06
17	-11.3785	-5.57273	-80000	2.77031e+06	-724.076	-579.602	-2.77042e+06
18	-13.6565	-7.43216	-90000	2.75659e+06	-518.45	-512.682	-2.7567e+06
19	0	0	-100000	0	0	0	0
0	0.250541	-0.175755	90000	3.26548e+06	11.7724	-147.603	-3.26559e+06
1	0.200724	-0.46445	80000	3.25081e+06	54.7544	-7.01115	-3.25092e+06
2	0.266021	-0.438782	70000	3.24028e+06	189.248	-52.2412	-3.24039e+06
3	0.825007	-0.60891	60000	3.22879e+06	165.505	-58.1719	-3.2289e+06
4	1.13729	-1.02297	50000	3.21745e+06	123.701	-144.907	-3.21755e+06
5	1.26799	-1.3452	40000	3.21095e+06	38.5298	-103.738	-3.21105e+06
6	1.27859	-1.86513	30000	3.18604e+06	-50.9565	-174.594	-3.18615e+06
7	1.24078	-2.25532	20000	3.17511e+06	-1.00765	-174.281	-3.17521e+06
8	1.2933	-3.01355	10000	3.1521e+06	-25.0337	-341.483	-3.15221e+06
9	1.75965	-3.94028	0	3.14642e+06	161.199	-305.532	-3.14652e+06
10	2.18812	-5.1425	-10000	3.1336e+06	125.717	-391.489	-3.13371e+06
11	2.89634	-6.74252	-20000	3.12175e+06	311.9	-554.777	-3.12186e+06
12	3.86264	-8.44357	-30000	3.11355e+06	326.353	-498.177	-3.11366e+06
13	4.62869	-10.0612	-40000	2.89683e+06	213.756	-390.759	-2.89694e+06
14	5.45163	-11.3606	-50000	2.88426e+06	158.688	-345.339	-2.88437e+06
15	6.26891	-12.8592	-60000	2.8716e+06	335.535	-342.338	-2.8717e+06
16	7.457	-14.0833	-70000	2.80242e+06	339.659	-288.848	-2.80253e+06
17	8.40233	-15.1282	-80000	2.79576e+06	299.614	-345.166	-2.79587e+06
18	9.21514	-16.1702	-90000	2.78121e+06	331.798	-271.79	-2.78132e+06
19	0	0	-100000	0	0	0	0
0	0.0330577	-0.191584	90000	3.24702e+06	64.5378	-75.2216	-3.24712e+06
1	0.421365	-0.435886	80000	3.20145e+06	258.584	-2.6734	-3.20156e+06
2	1.45717	-0.157854	70000	3.19324e+06	422.023	250.908	-3.19335e+06
3	2.83414	0.905126	60000	3.18472e+06	361.781	319.795	-3.18483e+06
4	4.13406	2.17447	50000	3.14938e+06	341.454	486.572	-3.14949e+06
5	5.21503	4.07451	40000	3.13636e+06	336.958	722.607	-3.13646e+06
6	6.11509	6.09811	30000	3.12332e+06	261.416	601.271	-3.12343e+06
7	6.78636	7.79319	20000	3.11406e+06	155.333	540.098	-3.11417e+06
8	7.56966	9.92069	10000	3.07512e+06	238.038	793.421	-3.07523e+06
9	8.89161	13.5211	0	1.99719e+06	642.084	1682.21	-1.9973e+06
10	12.8579	22.5172	-10000	1.98998e+06	968.926	1911.1	-1.99009e+06
11	17.7299	32.8467	-20000	1.98013e+06	908.708	2279.92	-1.98023e+06
12	21.5736	44.2223	-30000	1.70015e+06	473.856	1923.15	-1.70025e+06
13	24.591	55.4811	-40000	1.68997e+06	486.281	1862.28	-1.69008e+06
14	27.6378	66.9064	-50000	1.6762e+06	538.406	1962.94	-1.67631e+06
15	31.4474	78.5328	-60000	1.66652e+06	706.092	1984.28	-1.66663e+06
16	35.6592	90.7506	-70000	1.49745e+06	797.248	1874.28	-1.49755e+06
17	41.0507	103.017	-80000	1.48225e+06	795.891	1856.72	-1.48235e+06
18	46.5931	115.674	-90000	1.46351e+06	749.831	1785.97	-1.46361e+06
19	0	0	-100000	0	0	0	0
0	0.338542	-0.0611982	90000	3.20811e+06	89.1403	100.011	-3.20821e+06
1	0.663612	0.259418	80000	3.16258e+06	32.5281	-77.6231	-3.16269e+06
2	0.395527	-0.190248	70000	3.1507e+06	-151.195	-15.0433	-3.1508e+06
3	0.568618	-0.545948	60000	3.13584e+06	147.758	-159.059	-3.13595e+06
4	1.3553	-0.844213	50000	3.11017e+06	294.341	-133.003	-3.11028e+06
5	2.35028	-1.43742	40000	3.09194e+06	361.514	-182.958	-3.09204e+06
6	3.51939	-1.68825	30000	3.06625e+06	378.209	-88.311	-3.06635e+06
7	4.71086	-2.26657	20000	3.0051e+06	322.658	-249.813	-3.0052e+06
8	6.30979	-3.49527	10000	2.98208e+06	520.105	-454.32	-2.98219e+06
9	8.29838	-5.03385	0	2.95472e+06	706.638	-494.891	-2.95483e+06
10	10.6463	-7.01518	-10000	2.91836e+06	753.466	-694.993	-2.91847e+06
11	13.6572	-9.48781	-20000	2.30411e+06	786.785	-572.989	-2.30421e+06
12	16.975	-11.5933	-30000	2.26001e+06	741.946	-356.706	-2.26012e+06
13	19.948	-13.2922	-40000	2.24806e+06	710.817	-363.016	-2.24816e+06
14	23.1127	-14.5729	-50000	2.23919e+06	692.916	-283.446	-2.23929e+06
15	25.7014	-16.0017	-60000	2.21934e+06	221.375	-93.2343	-2.21945e+06
16	26.2491	-16.4224	-70000	2.20807e+06	205.113	-32.8295	-2.20818e+06
17	27.426	-16.4202	-80000	2.19292e+06	268.915	-14.6281	-2.19302e+06
18	28.3916	-16.7128	-90000	2.16135e+06	140.375	-46.8433	-2.16146e+06
19	0	0	-100000	0	0	0	0
0	0.414977	0.293043	90000	3.26567e+06	295.799	233.179	-3.26577e+06
1	0.959838	1.11642	80000	3.23867e+06	106.771	307.523	-3.23878e+06
2	1.57823	1.85571	70000	3.22759e+06	273.447	166.925	-3.2277e+06
3	2.20836	2.42571	60000	3.21896e+06	247.414	88.2991	-3.21906e+06
4	2.55716	2.7259	50000	3.16036e+06	-35.6622	-27.6627	-3.16047e+06
5	2.18076	2.40877	40000	3.15128e+06	-175.447	-110.899	-3.15138e+06
6	1.76533	1.94054	30000	3.12466e+06	-233.941	-86.4061	-3.12476e+06
7	1.08589	1.61995	20000	3.10081e+06	-135.472	-139.092	-3.10091e+06
8	0.660951	1.47752	10000	3.08937e+06	-90.9381	10.8668	-3.08948e+06
9	0.0394029	1.80779	0	3.08004e+06	-331.757	130.589	-3.08014e+06
10	-1.10657	2.08357	-10000	3.06875e+06	-361.54	113.507	-3.06885e+06
11	-2.10038	2.67746	-20000	3.05271e+06	-292.203	62.0527	-3.05281e+06
12	-3.04393	2.7894	-30000	3.03462e+06	-262.402	166.998	-3.03473e+06
13	-3.92541	2.90031	-40000	3.0141e+06	-238.482	-275.37	-3.01421e+06
14	-4.99033	1.97782	-50000	3.00355e+06	-312.198	-427.904	-3.00366e+06
15	-6.23432	0.89112	-60000	2.99503e+06	-422.488	-369.535	-2.99513e+06
16	-7.72076	0.0804187	-70000	2.98827e+06	-452.725	-174.926	-2.98838e+06
17	-9.55589	-0.924002	-80000	2.97547e+06	-564.328	-303.503	-2.97557e+06
18	-11.4917	-2.1854	-90000	2.95328e+06	-667.6	-335.814	-2.95338e+06
19	0	0	-100000	0	0	0	0
0	0.362148	0.021421	90000	3.25803e+06	246.405	-56.0228	-3.25814e+06
1	0.626628	-0.0604637	80000	3.24864e+06	18.126	-39.7578	-3.24875e+06
2	0.353945	-0.267052	70000	3.24083e+06	-34.8043	-148.958	-3.24093e+06
3	0.408721	-0.981149	60000	3.21166e+06	-66.8944	-234.575	-3.21177e+06
4	-0.0814727	-1.44059	50000	2.9958e+06	-159.644	-112.718	-2.99591e+06
5	-0.569537	-1.98964	40000	2.93973e+06	-222.89	-128.29	-2.93983e+06
6	-1.35677	-1.71699	30000	2.91666e+06	-332.606	188.522	-2.91676e+06
7	-2.27499	-1.07109	20000	2.90984e+06	-204.568	170.472	-2.90995e+06
8	-2.89664	-0.64288	10000	2.89201e+06	-142.964	188.324	-2.89212e+06
9	-3.08367	-0.418749	0	2.49662e+06	-25.007	-14.7847	-2.49673e+06
10	-2.99742	-0.634586	-10000	2.44462e+06	-30.5782	73.4266	-2.44473e+06
11	-3.23279	-0.62608	-20000	2.42984e+06	-151.02	-135.921	-2.42995e+06
12	-3.70929	-0.693358	-30000	2.39577e+06	-127.223	-11.8717	-2.39588e+06
13	-4.91521	-0.535233	-40000	2.3862e+06	-352.245	35.3227	-2.38631e+06
14	-6.49161	-0.521202	-50000	2.37419e+06	-363.01	0.507475	-2.37429e+06
15	-7.64193	-0.543323	-60000	2.31033e+06	-262.788	39.6238	-2.31043e+06
16	-9.24705	-0.842817	-70000	2.26653e+06	-487.577	-38.7344	-2.26664e+06
17	-11.2461	-1.13745	-80000	2.26e+06	-488.581	-38.1861	-2.2601e+06
18	-13.2638	-1.98126	-90000	2.24679e+06	-512.142	-136.868	-2.2469e+06
19	0	0	-100000	0	0	0	0
0	0.0886342	-0.136789	90000	3.23877e+06	108.148	-250.88	-3.23888e+06
1	0.278613	-1.18491	80000	3.22414e+06	90.3985	-416.158	-3.22424e+06
2	0.457262	-2.40428	70000	3.21105e+06	93.4385	-479.693	-3.21116e+06
3	0.452264	-3.96129	60000	3.20221e+06	11.0054	-486.511	-3.20231e+06
4	0.554512	-5.27934	50000	3.18857e+06	86.5402	-257.542	-3.18868e+06
5	0.922498	-5.70674	40000	3.17209e+06	114.632	-31.0337	-3.17219e+06
6	0.930008	-5.44128	30000	3.15362e+06	-92.1411	248.615	-3.15373e+06
7	1.13675	-4.68505	20000	3.13695e+06	99.2683	268.039	-3.13706e+06
8	1.21091	-3.5562	10000	3.12231e+06	-22.815	354.379	-3.12242e+06
9	1.0278	-2.24371	0	3.10362e+06	-105.086	425.513	-3.10373e+06
10	0.40426	-0.656367	-10000	3.09276e+06	-279.516	618.411	-3.09286e+06
11	-0.288698	1.21287	-20000	3.07681e+06	-203.146	460.648	-3.07691e+06
12	-0.870984	2.94219	-30000	3.06392e+06	-323.427	614.484	-3.06402e+06
13	-1.61453	4.64712	-40000	3.00849e+06	-194.244	473.055	-3.0086e+06
14	-2.13021	6.02452	-50000	2.98182e+06	-159.038	321.829	-2.98192e+06
15	-2.58423	6.97551	-60000	2.9683e+06	-96.8265	241.9	-2.9684e+06
16	-2.95756	7.68301	-70000	2.94234e+06	-203.073	266.656	-2.94245e+06
17	-3.27293	8.40095	-80000	2.89677e+06	-12.4995	192.631	-2.89688e+06
18	-3.29785	8.74466	-90000	2.8878e+06	4.16268	29.1497	-2.88791e+06
19	0	0	-100000	0	0	0	0
0	0.100155	-0.153365	90000	3.2516e+06	-41.9145	-54.7513	-3.2517e+06
1	-0.203447	-0.57075	80000	3.22747e+06	-100.052	-165.609	-3.22758e+06
2	-0.671634	-0.965973	70000	3.15449e+06	-150.901	5.83589	-3.15459e+06
3	-1.22716	-0.962245	60000	3.14126e+06	-205.694	-20.499	-3.14137e+06
4	-2.01881	-1.15992	50000	3.12368e+06	-254.078	-31.8399	-3.12379e+06
5	-2.76793	-1.13871	40000	3.10381e+06	-216.383	-40.7328	-3.10391e+06
6	-3.43053	-1.04192	30000	3.09757e+06	-217.797	77.4348	-3.09768e+06
7	-4.25769	-0.948306	20000	3.08597e+06	-260.276	-27.6507	-3.08607e+06
8	-4.99985	-0.778352	10000	3.07855e+06	-259.729	115.832	-3.07865e+06
9	-5.97401	-0.0880137	0	3.06971e+06	-379.783	260.135	-3.06982e+06
10	-6.64527	1.03998	-10000	3.06071e+06	-96.515	397.716	-3.06082e+06
11	-6.46149	2.21721	-20000	2.17402e+06	97.3504	79.0955	-2.17413e+06
12	-5.99251	3.32379	-30000	2.16109e+06	101.559	300.84	-2.1612e+06
13	-5.98669	4.69788	-40000	2.12025e+06	-101.592	278.634	-2.12036e+06
14	-6.47861	6.22613	-50000	2.11142e+06	-121.02	419.23	-2.11152e+06
15	-6.56838	8.33947	-60000	2.09917e+06	-33.2817	344.355	-2.09927e+06
16	-5.96696	10.2406	-70000	1.93577e+06	139.273	322.239	-1.93588e+06
17	-4.71799	12.0435	-80000	1.92072e+06	411.264	472.023	-1.92083e+06
18	-3.8905	15.0689	-90000	1.90791e+06	149.217	566.176	-1.90802e+06
19	0	0	-100000	0	0	0	0
0	0.19768	0.0638978	90000	3.26393e+06	72.2611	53.6309	-3.26404e+06
1	0.407414	0.643397	80000	3.23742e+06	123.147	272.986	-3.23752e+06
2	0.549159	1.5803	70000	3.22865e+06	113.438	353.325	-3.22875e+06
3	0.797308	2.34868	60000	3.20428e+06	73.4408	226.464	-3.20439e+06
4	1.52027	2.96553	50000	3.19346e+06	312.522	163.692	-3.19357e+06
5	2.44613	3.72068	40000	3.17554e+06	363.24	240.128	-3.17565e+06
6	3.81297	4.4798	30000	3.16749e+06	386.183	244.356	-3.1676e+06
7	5.45983	4.65293	20000	3.13253e+06	497.631	-92.2841	-3.13264e+06
8	7.07868	4.9774	10000	3.0793e+06	586.243	186.892	-3.0794e+06
9	8.91537	5.23942	0	3.04473e+06	571.905	-18.6357	-3.04483e+06
10	10.8543	4.95652	-10000	3.03785e+06	585.87	-195.035	-3.03795e+06
11	12.7723	3.89456	-20000	3.02292e+06	528.961	-313.804	-3.02303e+06
12	14.5268	2.82633	-30000	2.57656e+06	502.457	-279.991	-2.57666e+06
13	16.1354	2.80627	-40000	2.54122e+06	437.191	153.432	-2.54133e+06
14	17.541	3.19756	-50000	2.53025e+06	323.49	103.843	-2.53036e+06
15	18.8748	4.181	-60000	2.51252e+06	275.415	355.055	-2.51263e+06
16	19.9982	5.40835	-70000	2.38343e+06	238.366	375.706	-2.38353e+06
17	21.1981	7.32737	-80000	2.37754e+06	252.053	484.766	-2.37764e+06
18	22.1996	9.2406	-90000	2.36979e+06	359.757	490.924	-2.36989e+06
19	0	0	-100000	0	0	0	0
0	-0.198229	0.061774	90000	3.2581e+06	-116.68	5.68832	-3.2582e+06
1	-0.340916	0.159011	80000	3.23342e+06	-21.9237	93.4899	-3.23353e+06
2	-0.351396	0.965552	70000	3.20822e+06	44.9504	383.661	-3.20832e+06
3	-0.290086	2.31008	60000	3.19087e+06	59.8312	475.341	-3.19097e+06
4	0.00461237	3.52672	50000	3.17696e+06	133.663	365.196	-3.17706e+06
5	0.676354	5.01984	40000	3.13692e+06	213.639	492.666	-3.13702e+06
6	1.14506	6.27187	30000	3.097e+06	111.939	299.858	-3.09711e+06
7	1.59115	7.02384	20000	3.06243e+06	158.736	277.769	-3.06254e+06
8	2.35379	7.8877	10000	2.99019e+06	90.0749	353.734	-2.99029e+06
9	2.92641	8.58199	0	2.9708e+06	202.38	43.0636	-2.97091e+06
10	3.72163	8.39556	-10000	2.95544e+06	203.732	-148.412	-2.95554e+06
11	4.3413	7.7941	-20000	2.92614e+06	136.087	-379.107	-2.92624e+06
12	4.7427	6.7054	-30000	2.91207e+06	15.7002	-83.9051	-2.91218e+06
13	4.57228	6.22247	-40000	2.89517e+06	-159.265	-94.4585	-2.89528e+06
14	4.12501	5.75158	-50000	2.85712e+06	-94.3941	-311.472	-2.85723e+06
15	3.82928	4.90398	-60000	2.84369e+06	-85.1976	-207.444	-2.8438e+06
16	3.33293	3.8816	-70000	2.8231e+06	-64.4047	-311.07	-2.82321e+06
17	3.33295	2.71647	-80000	2.81304e+06	-20.0354	-383.306	-2.81314e+06
18	3.23707	1.35356	-90000	2.79471e+06	-26.9243	-302.59	-2.79482e+06
19	0	0	-100000	0	0	0	0
0	0.248675	0.0533062	90000	3.25959e+06	175.979	-39.3572	-3.25969e+06
1	0.448806	-0.290885	80000	3.24705e+06	-45.8397	-192.314	-3.24716e+06
2	0.355157	-1.03634	70000	3.24053e+06	21.092	-296.904	-3.24063e+06
3	0.483126	-1.78499	60000	3.17642e+06	55.9333	-126.846	-3.17653e+06
4	0.699396	-2.3415	50000	3.12694e+06	58.7435	-174.73	-3.12704e+06
5	1.18273	-3.53533	40000	3.10999e+06	137.113	-434.532	-3.11009e+06
6	1.23295	-5.28545	30000	3.09203e+06	-0.357549	-682.007	-3.09213e+06
7	1.14736	-7.38226	20000	3.08602e+06	-71.235	-685.847	-3.08613e+06
8	1.30073	-9.48098	10000	3.01023e+06	183.067	-560.369	-3.01034e+06
9	1.9297	-11.4826	0	2.75535e+06	234.992	-651.274	-2.75546e+06
10	2.59054	-13.4783	-10000	2.74452e+06	71.0776	-430.484	-2.74463e+06
11	2.4159	-15.3609	-20000	2.73059e+06	-132.46	-526.525	-2.7307e+06
12	2.42333	-17.0847	-30000	2.72312e+06	25.6165	-468.023	-2.72323e+06
13	2.66726	-18.8868	-40000	2.70626e+06	146.822	-540.968	-2.70637e+06
14	3.13551	-20.737	-50000	2.68653e+06	67.0446	-446.728	-2.68664e+06
15	3.17882	-22.2644	-60000	2.68083e+06	-96.327	-306.384	-2.68094e+06
16	2.65956	-22.9265	-70000	2.67132e+06	-252.579	-81.2757	-2.67143e+06
17	1.85004	-22.9711	-80000	2.5515e+06	-168.266	101.393	-2.55161e+06
18	1.12146	-22.5998	-90000	2.54023e+06	-241.976	162.881	-2.54033e+06
19	0	0	-100000	0	0	0	0
0	0.102436	-0.374205	90000	3.25893e+06	-10.5399	-157.931	-3.25904e+06
1	0.294805	-0.819705	80000	3.25299e+06	139.034	-145.212	-3.25309e+06
2	0.725605	-0.933921	70000	3.24179e+06	76.9555	86.6123	-3.24189e+06
3	1.10468	-0.689865	60000	3.22893e+06	226.059	79.1807	-3.22904e+06
4	1.18511	-0.278703	50000	3.22005e+06	-50.4697	186.591	-3.22016e+06
5	0.758434	0.552289	40000	3.1996e+06	-208.365	243.975	-3.19971e+06
6	0.392702	0.933076	30000	3.18221e+06	-30.2363	129.621	-3.18232e+06
7	0.467276	1.46821	20000	3.15786e+06	38.3382	83.5069	-3.15797e+06
8	0.81342	1.82084	10000	3.14493e+06	145.69	170.022	-3.14503e+06
9	1.42244	2.63658	0	3.13315e+06	176.352	204.481	-3.13325e+06
10	1.81291	3.45082	-10000	3.12119e+06	96.5785	207.408	-3.12129e+06
11	2.2232	3.76394	-20000	3.1078e+06	53.9946	51.7834	-3.1079e+06
12	1.91012	3.86496	-30000	3.10127e+06	-129.583	-39.0604	-3.10137e+06
13	1.89026	3.85224	-40000	3.09091e+06	-9.0305	4.76204	-3.09101e+06
14	2.52372	4.34736	-50000	3.08233e+06	343.007	126.596	-3.08244e+06
15	4.22213	4.73403	-60000	3.04539e+06	616.569	142.616	-3.0455e+06
16	6.10648	4.99409	-70000	3.02619e+06	516.693	55.5915	-3.0263e+06
17	7.96878	5.35456	-80000	3.01316e+06	415.789	147.374	-3.01326e+06
18	8.93015	5.68879	-90000	2.99205e+06	230.667	120.057	-2.99216e+06
19	0	0	-100000	0	0	0	0
0	-0.277825	-0.0984079	90000	3.26791e+06	-100.018	-88.5549	-3.26801e+06
1	-0.408035	-0.27569	80000	3.24547e+06	-79.2017	-140.063	-3.24558e+06
2	-0.637481	-1.07427	70000	3.23521e+06	-73.7684	-334.775	-3.23531e+06
3	-0.751467	-1.94298	60000	3.1832e+06	-21.424	-340.755	-3.18331e+06
4	-0.67277	-2.86916	50000	3.12231e+06	108.827	-150.4	-3.12242e+06
5	-0.330472	-2.99725	40000	3.10349e+06	26.844	97.7739	-3.1036e+06
6	-0.249722	-2.67216	30000	3.08633e+06	-10.2762	134.794	-3.08644e+06
7	-0.685318	-2.09126	20000	3.04028e+06	-292.768	344.553	-3.04039e+06
8	-2.15138	-0.984992	10000	3.03138e+06	-459.916	219.944	-3.03149e+06
9	-3.26637	0.44166	0	3.02375e+06	-247.641	706.389	-3.02386e+06
10	-4.45033	2.55195	-10000	3.01679e+06	-372.507	542.78	-3.0169e+06
11	-5.93815	4.47969	-20000	2.97927e+06	-506.935	639.106	-2.97937e+06
12	-7.62516	6.79529	-30000	2.94111e+06	-465.683	697.892	-2.94121e+06
13	-9.67233	9.20851	-40000	2.92471e+06	-720.901	699.214	-2.92482e+06
14	-12.2295	11.0863	-50000	2.8795e+06	-679.97	392.718	-2.8796e+06
15	-14.5248	12.1009	-60000	2.87053e+06	-603.435	169.165	-2.87064e+06
16	-16.784	12.5368	-70000	2.85646e+06	-696.54	162.315	-2.85656e+06
17	-19.3085	13.1359	-80000	2.83933e+06	-654.608	102.371	-2.83944e+06
18	-22.0426	13.6648	-90000	2.82769e+06	-881.181	32.7391	-2.82779e+06
19	0	0	-100000	0	0	0	0
0	-0.102871	-0.49441	90000	3.25066e+06	-10.7045	-104.304	-3.25076e+06
1	0.247548	-0.958651	80000	3.2412e+06	169.001	-123.849	-3.2413e+06
2	0.200637	-1.2597	70000	3.23405e+06	-59.6596	-71.2887	-3.23416e+06
3	-0.366035	-1.68993	60000	3.20468e+06	-295.416	-334.66	-3.20478e+06
4	-1.07902	-2.92601	50000	3.19475e+06	-231.481	-411.861	-3.19485e+06
5	-1.76945	-4.19943	40000	3.18328e+06	-213.419	-401.978	-3.18338e+06
6	-2.71414	-5.6022	30000	3.13162e+06	-391.12	-522.704	-3.13172e+06
7	-4.12335	-6.68359	20000	2.57296e+06	-357.506	-131.842	-2.57306e+06
8	-5.41979	-6.54254	10000	2.55141e+06	-215.298	73.2991	-2.55151e+06
9	-6.17992	-6.22382	0	2.51099e+06	-97.689	203.407	-2.5111e+06
10	-6.83792	-5.45152	-10000	2.49826e+06	-297.601	171.234	-2.49837e+06
11	-8.2213	-4.65853	-20000	2.48365e+06	-338.693	144.546	-2.48376e+06
12	-10.1856	-4.04732	-30000	2.47648e+06	-523.786	233.25	-2.47659e+06
13	-11.6162	-2.90995	-40000	2.46777e+06	-221.809	275.533	-2.46787e+06
14	-12.603	-2.14859	-50000	2.45039e+06	-334.543	70.4756	-2.4505e+06
15	-13.8295	-1.92384	-60000	2.43929e+06	-195.505	44.8125	-2.43939e+06
16	-14.595	-1.45135	-70000	2.42394e+06	-192.27	193.428	-2.42405e+06
17	-15.2999	-0.424016	-80000	2.39022e+06	-100.086	270.944	-2.39032e+06
18	-15.1767	1.04735	-90000	2.37658e+06	1.98877	364.724	-2.37668e+06
19	0	0	-100000	0	0	0	0
0	-0.0666191	-0.181305	90000	3.24599e+06	148.959	-123.207	-3.24609e+06
1	0.676735	-0.450407	80000	3.22314e+06	156.469	-154.166	-3.22325e+06
2	1.04638	-1.08228	70000	3.21159e+06	182.45	-274.262	-3.2117e+06
3	1.79596	-1.58361	60000	3.20289e+06	208.78	-109.399	-3.203e+06
4	2.02148	-2.10397	50000	3.19576e+06	4.53588	-196.595	-3.19587e+06
5	2.04215	-2.54566	40000	3.18774e+06	-52.8873	-79.6591	-3.18785e+06
6	2.20375	-2.29782	30000	3.17347e+06	120.272	95.4211	-3.17358e+06
7	2.74254	-2.09466	20000	3.16634e+06	208.903	96.6574	-3.16645e+06
8	3.68781	-1.91386	10000	3.15356e+06	351.04	55.4173	-3.15367e+06
9	4.9713	-1.80359	0	3.14274e+06	370.87	35.263	-3.14284e+06
10	6.04545	-2.14319	-10000	3.12442e+06	329.378	-172.932	-3.12453e+06
11	7.3045	-3.08569	-20000	3.1142e+06	444.982	-382.485	-3.11431e+06
12	8.60317	-3.86643	-30000	3.08392e+06	407.784	-60.5997	-3.08402e+06
13	10.1225	-4.15856	-40000	3.07002e+06	413.758	18.1252	-3.07013e+06
14	11.4692	-4.18308	-50000	3.0509e+06	409.554	-148.396	-3.05101e+06
15	12.8222	-4.4745	-60000	2.97582e+06	463.333	-85.7858	-2.97592e+06
16	14.0806	-4.74651	-70000	2.96661e+06	340.173	-68.3282	-2.96671e+06
17	14.6377	-5.0717	-80000	2.95644e+06	67.5756	-172.295	-2.95655e+06
18	14.762	-5.96081	-90000	2.94028e+06	9.98539	-410.512	-2.94038e+06
19	0	0	-100000	0	0	0	0
0	-0.219125	0.296255	90000	3.25987e+06	-75.9871	148.522	-3.25997e+06
1	-0.54226	0.867001	80000	3.22218e+06	-149.113	270.478	-3.22228e+06
2	-1.04334	2.02526	70000	3.21105e+06	-194.882	395.623	-3.21115e+06
3	-1.74077	3.42975	60000	3.19002e+06	-278.64	421.048	-3.19012e+06
4	-2.79204	4.64778	50000	3.16945e+06	-344.861	286.061	-3.16955e+06
5	-3.85229	5.67491	40000	3.0712e+06	-280.688	220.165	-3.07131e+06
6	-5.02611	6.6166	30000	3.06164e+06	-370.907	359.202	-3.06175e+06
7	-6.2815	7.55155	20000	3.05536e+06	-353.086	155.283	-3.05547e+06
8	-7.63623	7.71716	10000	3.03645e+06	-459.997	24.9193	-3.03655e+06
9	-8.75061	8.62484	0	3.02361e+06	-288.077	365.758	-3.02372e+06
10	-9.84685	9.7424	-10000	2.99478e+06	-346.804	459.995	-2.99489e+06
11	-10.9572	11.575	-20000	2.97475e+06	-466.603	408.491	-2.97485e+06
12	-13.0158	12.6113	-30000	2.96687e+06	-653.787	272.015	-2.96698e+06
13	-15.1822	13.5957	-40000	2.94972e+06	-726.812	367.721	-2.94983e+06
14	-18.0403	14.6739	-50000	2.79422e+06	-853.351	144.364	-2.79433e+06
15	-21.241	15.4398	-60000	2.787e+06	-957.724	204.357	-2.78711e+06
16	-25.2653	16.4774	-70000	2.77334e+06	-1095.66	332.926	-2.77345e+06
17	-29.3715	17.9722	-80000	2.76355e+06	-1153.61	386.03	-2.76365e+06
18	-33.1654	19.37	-90000	2.75465e+06	-1095.99	314.514	-2.75476e+06
19	0	0	-100000	0	0	0	0
0	-0.45187	0.340993	90000	3.26414e+06	-273.987	215.156	-3.26425e+06
1	-1.27683	0.950288	80000	3.20118e+06	-252.889	173.912	-3.20129e+06
2	-2.17345	1.80045	70000	3.19273e+06	-254.049	206.764	-3.19283e+06
3	-3.22342	2.24504	60000	3.17659e+06	-285.413	198.151	-3.1767e+06
4	-4.0808	3.11901	50000	3.16957e+06	-381.618	346.132	-3.16968e+06
5	-5.65574	4.12439	40000	3.15736e+06	-808.463	369.401	-3.15746e+06
6	-8.02151	5.14842	30000	3.12361e+06	-837.788	335.352	-3.12372e+06
7	-10.4985	6.06544	20000	3.07624e+06	-644.113	307.779	-3.07635e+06
8	-12.5565	7.24686	10000	3.06811e+06	-618.035	395.435	-3.06821e+06
9	-14.7345	8.55032	0	3.02462e+06	-671.38	403.578	-3.02473e+06
10	-16.7924	9.6428	-10000	3.0135e+06	-584.991	414.849	-3.01361e+06
11	-18.2595	11.6075	-20000	2.99864e+06	-353.152	588.044	-2.99874e+06
12	-19.3333	13.8607	-30000	2.98558e+06	-354.67	817.571	-2.98569e+06
13	-20.6812	16.5478	-40000	2.97579e+06	-396.724	914.32	-2.97589e+06
14	-22.1223	19.7437	-50000	2.96108e+06	-477.013	1059.43	-2.96119e+06
15	-23.759	23.139	-60000	2.94524e+06	-535.254	991.884	-2.94535e+06
16	-25.2861	26.5885	-70000	2.93882e+06	-356.22	1029.78	-2.93893e+06
17	-26.6015	30.0357	-80000	2.89675e+06	-423.302	884.788	-2.89686e+06
18	-27.6692	32.8149	-90000	2.88039e+06	-302.464	848.399	-2.88049e+06
19	0	0	-100000	0	0	0	0
0	0.0242816	-0.167538	90000	3.26693e+06	-15.1408	-123.638	-3.26703e+06
1	0.0765181	-0.305743	80000	3.23961e+06	8.83519	12.7019	-3.23971e+06
2	0.33784	-0.361538	70000	3.22558e+06	131.449	-112.662	-3.22568e+06
