LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
5	25.8047	-92.4363	40000	78276.1	285.769	-189.798	-78380.9
6	64.113	-124.88	30000	72989	264.858	-259.193	-73093.6
7	101.991	-158.417	20000	67366	151.29	-249.726	-67470.9
8	127.753	-193.605	10000	60853.5	155.598	-288.924	-60958.2
9	150.984	-259.941	0	55019.6	133.992	-431.591	-55123.3
10	200.342	-347.909	-10000	48264.1	403.389	-542.339	-48364.9
11	308.535	-488.246	-20000	40990.9	564.058	-643.195	-41087.5
12	467.408	-652.299	-30000	30099.5	493.083	-482.038	-30197.1
13	599.132	-809.496	-40000	22538.7	275.279	-404.065	-22638.9
14	717.745	-1007.47	-50000	16726.6	257.268	-252.371	-16828
15	852.063	-1158.39	-60000	10477.3	201.829	-188.012	-10578.9
16	988.502	-1276.8	-70000	5505.12	13.3062	-27.9272	-5609.7
17	1491.01	-1218.22	-80000	435.855	32.764	5.97693	-530.06
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	6.27528	3.75107	90000	108937	101.354	23.1795	-109042
1	19.1365	13.3655	80000	103162	118.627	5.2235	-103267
2	43.6798	2.77792	70000	97561.3	284.785	-19.956	-97666.4
3	67.3358	-0.793286	60000	86330.9	235.298	-70.0026	-86436.1
4	80.8053	-17.1447	50000	81116.2	-5.70197	-170.081	-81221.6
5	77.7104	-31.1967	40000	75658.9	35.0367	-96.7684	-75764.4
6	78.042	-42.9346	30000	70381.2	-112.013	-1.90346	-70486.7
7	81.3244	-43.9536	20000	64552.6	165.781	1.48206	-64658
8	111.327	-77.6265	10000	58754.9	173.024	-378.661	-58859
9	134.899	-145.448	0	53183	68.5876	-347.57	-53287.4
10	148.006	-219.569	-10000	46123.6	64.9759	-242.998	-46228.4
11	171.499	-295.035	-20000	40386	74.4283	-262.844	-40490.6
12	170.907	-383.711	-30000	34624.6	-134.457	-457.557	-34726.8
13	106.847	-555.77	-40000	28080.2	-169.884	-485.739	-28180.9
14	69.7844	-735.32	-50000	21754.1	-27.7051	-431.222	-21855.2
15	47.1346	-979.132	-60000	15799.9	-104.133	-446.997	-15898.6
16	75.3797	-1149.24	-70000	8716.15	71.2081	-77.6728	-8820.55
17	223.669	-1160.76	-80000	2730.35	42.6397	-8.53491	-2833.7
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-3.6335	7.96525	90000	108522	-192.918	204.637	-108628
1	-30.6348	29.2812	80000	102797	-333.005	233.643	-102902
2	-74.124	50.2576	70000	57710.4	-377.64	161.525	-57814.5
3	-133.065	73.6653	60000	52600.9	-267.41	68.868	-52705.7
4	-168.32	101.873	50000	47066.9	-103.092	182.8	-47171.9
5	-163.95	112.474	40000	41934.8	60.9359	-28.4452	-42040.3
6	-142.491	123.979	30000	36757.4	162.14	38.8544	-36862.5
7	-80.5213	116.175	20000	31152.4	333.854	-17.0905	-31256.1
8	10.5606	144.456	10000	24475	201.61	122.249	-24579.3
9	128.665	210.283	0	17340.3	192.17	164.852	-17443.8
10	208.405	363.964	-10000	11458.8	37.8852	251.969	-11561.2
11	40.1042	542.218	-20000	5720.99	-179.547	113.65	-5821.82
12	-428.042	341.765	-30000	376.707	-32.3005	-38.2954	-467.977
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	10.9158	-15.5127	90000	109462	216.805	-191.838	-109568
1	36.5082	-35.0456	80000	103351	377.589	-258.684	-103456
2	85.4488	-50.04	70000	97437.4	647.723	-70.4344	-97540.9
3	148.797	-62.1737	60000	92448.5	594.982	-214.986	-92552
4	217.823	-78.2698	50000	86044	619.088	-69.6866	-86147.3
5	286.253	-81.2714	40000	78393.8	441.349	-38.2949	-78498.1
6	354.278	-78.522	30000	72692.5	717.818	0.0873144	-72794.6
7	463.797	-76.7495	20000	67170.1	643.101	42.5339	-67272.6
8	539.837	-73.7693	10000	61956.7	306.299	-79.2379	-62061.5
9	592.819	-75.8713	0	56252.3	268.725	3.84932	-56357.2
10	649.467	-92.4767	-10000	48972.3	267.607	-84.915	-49077
11	702.806	-91.6973	-20000	43496.1	184.788	27.5739	-43601.3
12	749.381	-99.9921	-30000	37467.3	118.026	2.98964	-37572.6
13	831.157	-104.869	-40000	31440.4	346.49	-90.2921	-31543.9
14	884.585	-103.248	-50000	25551.5	209.181	166.488	-25655.6
15	946.391	-63.774	-60000	19856.9	118.645	-47.664	-19961.9
16	1025.41	-62.4296	-70000	14573.9	140.908	120.649	-14678
17	1038.48	34.0454	-80000	9144.29	9.5884	143.688	-9248.22
18	1120.73	14.0798	-90000	4204.84	89.327	5.01988	-4308.28
19	0	0	-100000	0	0	0	0
0	-13.133	-12.5121	90000	108158	-143.247	-222.885	-108264
1	-1.63971	-42.9941	80000	102709	159.774	-275.466	-102814
2	8.65794	-81.3377	70000	96884.4	46.5306	-511.353	-96988.6
3	24.8198	-125.674	60000	90017	173.26	-407.12	-90121.5
4	56.8492	-160.82	50000	83687.8	314.928	-260.123	-83792.4
5	95.6825	-182.948	40000	77755.7	336.254	-144.816	-77860.4
6	155.523	-208.503	30000	71548.1	418.12	-143.362	-71652.3
7	202.22	-217.143	20000	65771.8	218.481	-75.751	-65877
8	215.901	-238.127	10000	60399.3	-9.51242	-77.4063	-60504.8
9	220.82	-269.791	0	54670.6	-50.1433	-294.389	-54775.3
10	220.641	-327.72	-10000	49260.3	188.567	-286.903	-49364.7
11	257.524	-418.723	-20000	43491.1	159.154	-484.011	-43593.7
12	302.56	-480.43	-30000	38412.7	112.029	-103.136	-38517.9
13	351.771	-497.089	-40000	32293.4	354.299	130.074	-32396.7
14	458.43	-447.933	-50000	26761	271.018	40.7485	-26865.1
15	556.494	-496.02	-60000	21796.4	289.768	-164.535	-21899.2
16	729.932	-587.522	-70000	15246.7	335.116	-219.469	-15346.8
17	997.004	-668.279	-80000	9864.18	334.121	-123.795	-9962.91
18	1356.47	-696.374	-90000	4177.1	197.373	4.38728	-4276.9
19	0	0	-100000	0	0	0	0
0	-6.82155	3.05658	90000	109783	-36.6353	51.8629	-109889
1	-18.9939	-3.70037	80000	104277	-164.659	36.4129	-104383
2	-41.492	2.43296	70000	98209.2	-214.591	-110.626	-98314.5
3	-60.6239	-16.7706	60000	86345.3	-245.26	-337.883	-86449.9
4	-87.9914	-55.2432	50000	81059.3	-176.426	-338.689	-81164
5	-114.884	-95.607	40000	75231.2	-224.711	-346.59	-75335.7
6	-138.029	-127.727	30000	69426.2	-22.1733	-223.922	-69531.4
7	-126.751	-144.246	20000	61612.2	19.818	-54.233	-61717.8
8	-119.033	-145.567	10000	56421.1	-50.0054	124.033	-56526.5
9	-128.981	-101.087	0	51289.2	-42.1701	364.935	-51393.5
10	-157.274	-25.5227	-10000	42448.7	-245.76	340.108	-42552.2
11	-221.855	29.4774	-20000	36015.1	-142.207	158.456	-36120
12	-288.106	80.8838	-30000	29318.8	-282.884	222.168	-29422.1
13	-371.776	117.093	-40000	24201.3	-210.362	142.546	-24305.4
14	-498.538	194.515	-50000	18298.4	-222.642	206.206	-18401.3
15	-680.863	384.086	-60000	11213.5	-235.153	318.304	-11311.8
16	-913.013	617.239	-70000	5685.74	-159.35	121.733	-5786.96
17	-951.421	893.764	-80000	738.923	-38.491	46.7325	-835.756
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	5.55979	-2.25898	90000	109072	195.208	-108.364	-109177
1	20.0961	-1.79804	80000	103705	154.096	-32.2772	-103810
2	39.5058	-3.99783	70000	97510.4	163.201	60.3899	-97615.8
3	53.3256	7.61261	60000	91305.9	23.6688	205.469	-91411.2
4	57.8059	38.9057	50000	85969.8	13.3319	303.909	-86074.8
5	50.8832	77.6322	40000	79659.8	-67.6245	208.719	-79765.1
6	35.5279	103.714	30000	74258.8	-88.9607	235.178	-74364
7	22.2838	124.219	20000	68511	-115.954	49.4883	-68616.5
8	4.67987	114.266	10000	62535.3	-150.937	-100.795	-62640.6
9	-45.9474	90.0029	0	56626.4	-312.903	-405.879	-56729.7
10	-105.638	4.46685	-10000	50925.8	-398.401	-534.585	-51027
11	-169.039	-97.6079	-20000	45873.1	-175.497	-418.026	-45976.4
12	-217.699	-182.591	-30000	40451	-153.069	-370.497	-40554.5
13	-240.816	-289.133	-40000	28716.8	50.9923	-381.515	-28819.7
14	-204.562	-403.762	-50000	22821	0.134229	-277.535	-22924.7
15	-189.202	-564.863	-60000	15380	64.7656	-400.907	-15480
16	-147.771	-827.653	-70000	9744.86	76.3595	-250.623	-9846.47
17	44.7013	-947.549	-80000	4539.24	102.011	-9.02639	-4642.56
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-18.9854	-2.46553	90000	109016	-435.675	-158.038	-109120
1	-51.9905	-27.043	80000	101972	-134.633	-341.761	-102077
2	-63.8814	-54.4793	70000	95076.7	-150.567	-195.033	-95182
3	-84.9396	-73.5467	60000	80242.3	-190.586	-173.481	-80347.5
4	-102.871	-78.6694	50000	74600.2	-52.5582	140.886	-74705.6
5	-107.561	-60.4086	40000	68958.6	-28.2226	68.8742	-69064.1
6	-90.3523	-53.6064	30000	63644.3	184.468	-49.2156	-63749.6
7	-78.5083	-51.8027	20000	57742.1	-51.9587	-27.8363	-57847.6
8	-76.6607	-53.9868	10000	51945	-48.152	-12.3734	-52050.6
9	-92.6976	-25.6645	0	45254.8	-99.005	236.831	-45359.6
10	-122.552	24.5636	-10000	39337.6	-121.403	65.5828	-39442.8
11	-154.312	26.8693	-20000	32419.4	-104.229	42.9772	-32524.7
12	-187.144	46.9709	-30000	27018.9	-59.0321	180.291	-27123.7
13	-248.945	181.603	-40000	20027.4	-131.063	250.296	-20130.8
14	-223.849	238.888	-50000	13177.7	136.036	-48.897	-13282.1
15	-106.65	187.901	-60000	7755.67	116.016	85.1388	-7859.3
16	32.0882	163.769	-70000	2544.3	105.598	-55.9093	-2645.15
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	4.43257	-13.9015	90000	108198	116.978	-196.139	-108303
1	19.0514	-35.8968	80000	102538	157.685	-215.295	-102643
2	35.8252	-53.34	70000	97043.8	112.061	-111.53	-97149.3
3	45.0301	-57.8011	60000	91791.4	166.138	47.1308	-91896.9
4	65.8917	-61.6345	50000	72295.2	109.082	-66.8496	-72400.7
5	67.3588	-77.7422	40000	57183.3	-44.7708	-138.171	-57288.7
6	56.521	-102.409	30000	51730	-7.06173	-105.87	-51835.5
7	54.0777	-127.994	20000	46052.9	86.9513	-113.694	-46158.2
8	49.6564	-136.849	10000	40796.1	-34.1277	-42.4708	-40901.6
9	18.0975	-139.378	0	35589.4	-186.107	50.3777	-35694.4
10	-16.8952	-128.333	-10000	30115.4	76.7535	-147.323	-30220.5
11	1.19279	-210.835	-20000	24942	44.4105	-382.25	-25044.5
12	-70.1916	-346.666	-30000	19698.5	-258.279	-229.766	-19800.9
13	-132.469	-484.616	-40000	13961	-7.91608	-228.955	-14064.4
14	-27.1611	-625.778	-50000	8331.7	230.583	-117.049	-8432.73
15	271.83	-925.868	-60000	2964.6	72.039	-118.07	-3065.32
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	10.4671	-0.8745	90000	108045	217.316	99.6328	-108150
1	27.3711	7.30447	80000	102059	118.674	46.2034	-102165
2	60.1547	0.212201	70000	94870.4	485.37	-89.669	-94974.7
3	111.995	-19.4301	60000	89654.5	457.525	-162.823	-89758.8
4	156.288	-38.9718	50000	83776	339.479	-180.024	-83880.7
5	213.712	-57.8936	40000	75990.5	474.338	-129.278	-76094.5
6	270.594	-85.7133	30000	69125.9	390.365	-210.267	-69230.1
7	304.236	-120.022	20000	62855.2	93.1137	-248.054	-62960.3
8	338.682	-161.242	10000	57047.5	312.481	-251.303	-57151.6
9	400.105	-224.082	0	51071.2	381.209	-459.228	-51173.3
10	488.753	-336.454	-10000	44776.2	513.718	-670.384	-44873.7
11	603.176	-484.339	-20000	39303.3	410.52	-551.251	-39402.8
12	714.856	-631.99	-30000	33146.2	402.177	-622.808	-33243.4
13	867.819	-774.218	-40000	26561.5	515.179	-198.123	-26661.3
14	1062.67	-877.117	-50000	20544.7	369.812	-290.112	-20644.8
15	1275.58	-986.115	-60000	13721	253.669	-178.645	-13822.7
16	1431.44	-1064.15	-70000	7513.98	48.1739	-51.189	-7618.58
17	1341.13	-1065.49	-80000	2316.66	-87.6577	153.731	-2413.54
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-8.16071	-11.3635	90000	109527	-190.36	-217.242	-109632
1	-32.0918	-37.0666	80000	102874	-229.313	-305.913	-102979
2	-55.1712	-66.7664	70000	96874.3	-216.367	-252.697	-96979.3
3	-77.5124	-74.8174	60000	90519.2	-158.145	-29.5906	-90624.6
4	-103.029	-79.7635	50000	82599.3	-163.37	-121.503	-82704.6
5	-137.699	-83.4285	40000	74607.4	-305.881	-79.1333	-74712.3
6	-171.389	-101.587	30000	69086.3	-187.134	-135.533	-69191.5
7	-202.427	-139.564	20000	62708.9	-211.414	-259.85	-62813.5
8	-225.166	-162.932	10000	55562.7	-132.8	-68.7093	-55668.1
9	-213.007	-170.493	0	46624.5	469.316	102.018	-46727.6
10	-115.774	-129.124	-10000	39855.8	384.04	243.78	-39958.7
11	-22.9748	-60.4151	-20000	32703.6	247.85	200.164	-32807.5
12	4.79498	16.9978	-30000	26985.7	-77.3283	249.767	-27089.9
13	-25.5966	93.0889	-40000	19912.4	-179.753	146.481	-20016.4
14	-172.3	138.612	-50000	14344.8	-234.31	101.677	-14447.8
15	-452.927	133.886	-60000	8164.22	-347.324	13.6772	-8261.9
16	-788.583	40.6814	-70000	2558.03	-42.7399	-30.8278	-2661.07
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	3.04411	-1.10272	90000	109651	73.5095	1.80911	-109757
1	11.0217	6.27652	80000	102120	149.157	149.981	-102225
2	12.8183	21.2364	70000	96809.4	-51.5591	90.4719	-96915
3	18.4314	19.4115	60000	89055.9	-7.48647	-142.969	-89161.3
4	17.1088	-9.80154	50000	83635.8	-5.71393	-265.827	-83741
5	-0.368731	-37.588	40000	78170.7	-218.112	-21.4068	-78275.9
6	-29.123	-54.182	30000	72197.6	-165.713	-120.978	-72302.9
7	-57.1371	-65.1694	20000	66273.4	-72.5526	-82.9462	-66378.9
8	-72.1356	-53.6259	10000	60689.6	-100.398	219.042	-60794.7
9	-103.718	-11.1773	0	55527.3	-284.622	266.651	-55631.5
10	-162.564	43.4674	-10000	50458.6	-297.966	230.722	-50562.7
11	-207.51	72.6666	-20000	45361.6	-346.472	105.001	-45465.7
12	-260.729	93.522	-30000	40124.2	-281.095	85.4864	-40228.6
13	-309.797	129.156	-40000	32566.7	-177.37	183.108	-32671.2
14	-379.675	201.035	-50000	26998	-201.736	284.201	-27101.2
15	-422.491	306.473	-60000	21568.9	-29.5724	261.366	-21672.7
16	-423.876	394.843	-70000	15144.1	-37.4756	143.073	-15248.6
17	-416.026	484.969	-80000	10146.7	-10.115	6.94508	-10251.8
18	-521.784	628.608	-90000	4272.22	3.6136	61.9934	-4376.16
19	0	0	-100000	0	0	0	0
0	7.27406	-3.75256	90000	106944	38.7593	-84.1444	-107050
1	17.1345	-15.1098	80000	101084	49.6643	-52.7916	-101190
2	15.916	-20.4276	70000	94643.7	-28.3766	-117.666	-94749.3
3	14.6277	-30.6383	60000	88925.7	-131.845	-76.0054	-89031.1
4	-2.45038	-31.9292	50000	83459.6	-191.66	10.1105	-83565
5	-22.1448	-16.0405	40000	78210.9	38.9158	139.832	-78316.3
6	-26.4081	-4.0461	30000	72615.9	-47.7284	48.2763	-72721.4
7	-35.3179	3.16046	20000	66610.2	-93.2469	-94.2193	-66715.7
8	-50.0988	11.8721	10000	60462.5	-202.174	145.009	-60567.6
9	-84.636	31.0751	0	54246.3	-216.423	231.614	-54350.9
10	-140.755	58.1976	-10000	48322.9	-324.33	184.595	-48427
11	-188.85	109.517	-20000	42842.1	-241.006	283.863	-42946
12	-266.15	153.886	-30000	35792.6	-343.806	163.362	-35896.1
13	-355.183	226.097	-40000	22810.6	-213.857	91.6294	-22914.8
14	-430.225	239.509	-50000	13400.3	-83.9042	11.9527	-13505.3
15	-522.85	204.869	-60000	7018.72	-90.09	-33.8399	-7122.95
16	-679.803	-51.0604	-70000	1898.1	-43.6353	-70.3231	-1999.26
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-4.29751	13.6588	90000	109225	40.2067	263.381	-109330
1	-0.468882	39.4015	80000	98258.2	88.8628	276.184	-98363.4
2	-6.16275	74.1822	70000	92354.2	-99.3945	259.83	-92459.4
3	-12.1051	95.1527	60000	86821.4	-70.0594	83.7635	-86926.9
4	-21.8556	117.272	50000	80866.3	-72.9845	189.749	-80971.6
5	-20.5061	129.801	40000	75495.3	70.2834	229.363	-75600.5
6	-6.53481	172.148	30000	68961.6	150.692	370.652	-69066
7	24.1421	222.505	20000	63524.6	253.25	197.5	-63629.4
8	71.4188	237.137	10000	55615.8	292.065	137.768	-55720.4
9	120.368	265.697	0	49415.7	85.8582	280.5	-49520.4
10	158.621	304.584	-10000	31408.5	185.924	84.9325	-31513.3
11	215.43	340.921	-20000	25120.3	252.758	127.861	-25224.1
12	379.224	344.595	-30000	18578.6	430.509	-125.919	-18678.6
13	584.849	291.38	-40000	13459.4	159.051	-50.8263	-13563.6
14	568.16	261.892	-50000	6453.34	-131.454	52.8333	-6556.62
15	336.192	228.878	-60000	1379.21	36.474	-76.2811	-1478.69
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-5.39662	-1.14888	90000	109311	-85.5902	-57.5303	-109417
1	-19.6712	1.73732	80000	97981.1	-234.668	11.6482	-98086.5
2	-32.8232	-4.1471	70000	90596.7	-83.6386	-99.6394	-90702.2
3	-36.14	-25.1135	60000	84007.4	-25.7115	-194.056	-84112.7
4	-31.0413	-50.6966	50000	78804.5	103.482	-331.121	-78909.3
5	-32.2313	-94.2251	40000	71738	6.02956	-231.969	-71843.2
6	-21.8336	-111.379	30000	65990.4	16.2798	0.310648	-66096
7	-32.5891	-119.368	20000	59861	-15.7717	-46.8618	-59966.6
8	-27.0535	-114.872	10000	53869.1	107.027	-14.7628	-53974.6
9	-0.508397	-87.5261	0	40154.6	84.7834	77.726	-40259.9
10	6.77996	-99.8424	-10000	34391.9	18.8622	-96.6565	-34497.3
11	6.12706	-126.967	-20000	28288	-10.6557	-51.5711	-28393.4
12	23.6736	-127.219	-30000	22411.7	121.482	2.51004	-22516.7
13	109.719	-141.481	-40000	16688.7	106.157	-100.677	-16793.4
14	203.063	-213.844	-50000	9231.48	129	-133.879	-9334.69
15	482.874	-472.48	-60000	3693.15	156.205	-195.854	-3789.07
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-14.8892	7.3298	90000	45638	-119.59	149.636	-45743.2
1	-39.3851	20.8342	80000	40053.2	-57.127	102.607	-40158.6
2	-72.7275	45.0574	70000	34765.4	-344.795	69.7758	-34869.2
3	-147.73	69.4904	60000	27235.1	-71.6152	70.0023	-27340.4
4	-146.363	54.1902	50000	22178.6	65.2567	26.7574	-22283.9
5	-83.9814	150.387	40000	16848.7	173.116	317.208	-16950.1
6	-14.8435	365.886	30000	10986.9	-37.2459	234.94	-11089.5
7	-60.5665	510.719	20000	4186.74	45.6001	36.3419	-4290.71
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-0.62228	-7.19697	90000	109399	-9.57066	-180.289	-109505
1	2.81284	-30.3762	80000	99662.9	135.708	-324.222	-99767.9
2	28.5539	-59.3228	70000	93684	344.272	-318.934	-93788.5
3	58.2234	-84.3134	60000	87732.7	166.496	-241.898	-87837.8
4	79.562	-129.232	50000	82466.5	266.474	-451.828	-82570.4
5	102.073	-172.099	40000	75903.7	246.626	-288.474	-76008.4
6	138.676	-207.325	30000	69151.9	364.909	-242.049	-69256.1
7	209.046	-242.962	20000	62510.1	366.738	-217.884	-62614.2
8	276.928	-275.603	10000	56389.4	480.357	-144.629	-56492.7
9	376.737	-315.891	0	49711.7	510.226	-213.566	-49814.2
10	449.508	-368.584	-10000	44512.4	216.921	-318.94	-44616.2
11	509.444	-468.34	-20000	31288.5	368.131	-316.081	-31390.3
12	603.719	-574.238	-30000	25469.8	238.842	-245.216	-25572.9
13	713.327	-607.834	-40000	19864.2	202.734	-14.8961	-19968.5
14	807.665	-546.184	-50000	14299.1	135.81	61.5335	-14403.6
15	862.708	-403.23	-60000	5366.27	98.9253	121.266	-5468.67
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-5.62226	-4.81868	90000	109269	-189.836	-120.688	-109375
1	-33.997	-24.5141	80000	103058	-356.106	-224.684	-103163
2	-69.5808	-45.1679	70000	96899.4	-324.338	-199.462	-97004.2
3	-99.2323	-63.2819	60000	90527.7	-230.966	-94.5749	-90632.9
4	-119.02	-78.5798	50000	84191.5	-226.926	-199.873	-84296.6
5	-141.959	-105.277	40000	79139	-112.909	-215.288	-79244.2
6	-158.614	-121.825	30000	73812	-68.8616	-142.492	-73917.4
7	-175.695	-140.466	20000	68500.1	-116.237	-187.742	-68605.3
8	-175.224	-168.443	10000	62232.9	170.722	-85.9007	-62338.2
9	-130.338	-185.95	0	57032.3	292.872	-146.134	-57136.9
10	-83.3437	-210.906	-10000	50606.1	203.211	-14.5551	-50711.3
11	-34.164	-210.211	-20000	45342.6	364.134	-25.127	-45446.7
12	78.9594	-206.288	-30000	39441.4	470.482	-41.8986	-39544.1
13	200.967	-194.967	-40000	28331.3	416.768	75.5726	-28433.6
14	372.965	-142.021	-50000	21238	329.285	107.615	-21340.5
15	503.389	-107.196	-60000	15897	55.9506	132.746	-16001.7
16	581.101	-9.92588	-70000	10112.9	66.9398	24.6969	-10217.8
17	613.068	6.36356	-80000	4980.61	-39.2357	-4.93531	-5085.02
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1.29372	4.87528	90000	108648	39.336	60.0282	-108753
1	21.84	8.54755	80000	102437	298.88	76.5419	-102543
2	49.869	28.5076	70000	93374.8	159.509	269.903	-93479.9
3	62.2672	46.6622	60000	87367.2	40.7248	35.1876	-87472.8
4	70.613	48.1713	50000	80858.9	64.6658	-8.22978	-80964.5
5	64.8821	47.6495	40000	75640	-163.796	28.0862	-75745.4
6	37.8964	49.7891	30000	70382.7	-332.306	55.5195	-70487.5
7	-15.8891	41.7095	20000	60835.7	-550.659	-80.4677	-60938.8
8	-96.3692	32.9421	10000	53201.5	-424.922	-37.8233	-53305.3
9	-206.918	35.5511	0	46971.5	-712.798	28.0561	-47071.6
10	-367.923	35.9452	-10000	40838.4	-684.201	-30.9873	-40938.2
11	-518.529	8.9141	-20000	34396.9	-519.816	-118.238	-34498.3
12	-681.966	9.94774	-30000	29196.8	-569.223	66.1955	-29296.6
13	-862.888	41.9017	-40000	21573.4	-455.752	151.499	-21673.5
14	-986.352	104.969	-50000	16366.8	-160.373	-10.5751	-16471.3
15	-1205.1	19.7429	-60000	10469.3	-334.792	-117.341	-10568.5
16	-1492.09	6.83601	-70000	5314.72	-175.587	47.173	-5416.3
17	-1753.74	-116.601	-80000	159.437	-14.5006	-34.5496	-240.224
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-16.3916	-2.95286	90000	109482	-136.904	-30.7987	-109587
1	-26.6414	-8.85295	80000	103496	-222.609	-189.601	-103601
2	-52.1784	-36.621	70000	97054.3	-260.763	-293.494	-97159.1
3	-79.7086	-71.1355	60000	91744.4	-276.823	-355.155	-91848.9
4	-127.645	-96.0887	50000	86229.7	-477.157	-158.815	-86333.8
5	-171.527	-112.709	40000	81019	-314.328	-114.138	-81123.9
6	-208.5	-134.758	30000	73893.8	-247.725	-176.327	-73998.8
7	-236.434	-160.242	20000	68525	-177.801	-330.257	-68629.6
8	-251.705	-217.443	10000	62780.1	-161.393	-353.953	-62884.4
9	-270.54	-299.054	0	55437.3	-126.784	-547.392	-55540
10	-304.055	-386.54	-10000	49182.3	-168.447	-415.79	-49285.8
11	-390.476	-473.432	-20000	43156.3	-548.219	-469.077	-43255.8
12	-535.408	-598.704	-30000	37260.8	-577.449	-490.833	-37358.6
13	-673.802	-761.748	-40000	30126.7	-328.033	-576.198	-30224.9
14	-817.147	-951.606	-50000	24722.6	-335.76	-552.997	-24819.6
15	-921.026	-1149.47	-60000	18491.9	-130.616	-370.651	-18593.1
16	-939.392	-1297.12	-70000	12029	-65.4169	-158.359	-12133
17	-1073.38	-1405.11	-80000	6680.72	-114.324	-48.5352	-6784.42
18	-1412.88	-1243.67	-90000	397.639	-28.6016	40.1092	-489.61
19	0	0	-100000	0	0	0	0
0	0.252408	-5.77154	90000	109088	-65.1642	-78.2082	-109194
1	-0.890906	-23.2723	80000	102952	69.4711	-314.487	-103057
2	11.329	-52.6931	70000	96710.5	228.332	-352.858	-96815.2
3	38.2872	-94.5512	60000	91518.9	410.54	-359.916	-91622.9
4	58.555	-149.44	50000	76886.2	14.5835	-548.024	-76989.9
5	54.4471	-226.754	40000	70682.9	-7.50156	-556.786	-70786.3
6	61.5983	-299.867	30000	65042	67.8749	-326.564	-65146.7
7	69.4976	-363.842	20000	58558.5	25.2904	-399.921	-58662.7
8	70.6407	-451.642	10000	52367.2	-126.288	-410.517	-52471
9	78.0849	-549.84	0	46610.2	21.2956	-537.363	-46712.7
10	85.5638	-646.822	-10000	39962.6	66.2752	-359.275	-40066.4
11	113.59	-732.428	-20000	32430.5	59.5127	-283.011	-32534.7
12	86.9212	-804.809	-30000	25873.8	-125.204	-154.733	-25978.5
13	29.5904	-901.156	-40000	20652	-111.811	-198.99	-20756.2
14	-13.5147	-1045.26	-50000	14636.2	-11.4984	-111.753	-14741.1
15	-87.5294	-1188.76	-60000	8058.51	-30.5068	-228.673	-8160.23
16	-69.1395	-1851.44	-70000	2857.17	-44.2904	-364.138	-2938.13
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	5.84269	5.41396	90000	108995	153.079	54.1378	-109101
1	27.3706	9.16082	80000	102889	309.469	-1.97554	-102995
2	59.53	23.0533	70000	97382.1	352.381	301.172	-97486.6
3	94.9964	51.2292	60000	91500.6	344.572	240.274	-91605.3
4	125.715	88.4486	50000	83215.1	130.537	406.246	-83319.6
5	148.17	130.862	40000	77748.1	107.593	230.779	-77853.3
6	164.438	155.272	30000	72214.3	145.35	191.17	-72319.5
7	170.018	197.823	20000	66963.7	-49.1673	223.633	-67068.9
8	161.931	222.952	10000	60797.3	45.3923	23.3392	-60902.9
9	156.615	214.929	0	55010.3	-99.463	-21.2999	-55115.8
