LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.94	0.268783	90000	3.23123e+06	560955	124.571	-3.18227e+06
1	3525.84	0.685538	80000	3.21621e+06	558408	193.164	-3.16747e+06
2	5288.59	0.742909	70000	3.20648e+06	556596	-227.437	-3.15791e+06
3	7051.4	-0.482881	60000	3.19795e+06	555226	-470.509	-3.14949e+06
4	8813.96	-1.79173	50000	3.18362e+06	552504	-374.355	-3.13542e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.23	-0.392886	90000	3.25966e+06	566290	-61.9282	-3.2102e+06
1	3526.96	-0.989958	80000	3.24459e+06	563570	-396.376	-3.19538e+06
2	5290.73	-2.05659	70000	3.23015e+06	561055	-362.023	-3.18115e+06
3	7054.45	-3.44083	60000	3.20563e+06	556796	-544.468	-3.15701e+06
4	8817.98	-5.00999	50000	3.10169e+06	538656	-446.897	-3.05467e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.76	0.328312	90000	3.22796e+06	560467	167.523	-3.17903e+06
1	3525.64	1.1241	80000	3.12292e+06	542311	323.925	-3.07558e+06
2	5289.04	2.4022	70000	2.55136e+06	443199	426.194	-2.51268e+06
3	7052.7	3.89893	60000	2.54194e+06	441565	353.878	-2.50341e+06
4	8815.92	5.44331	50000	2.53559e+06	440189	433.447	-2.49719e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.63	-0.45036	90000	3.2685e+06	567450	-325.889	-3.21897e+06
1	3525.09	-1.52116	80000	3.25966e+06	565825	-352.773	-3.21028e+06
2	5287.56	-2.80141	70000	3.2502e+06	564171	-478.342	-3.20096e+06
3	7050.55	-3.96323	60000	3.23569e+06	561838	-364.763	-3.18664e+06
4	8813.88	-4.93301	50000	2.98584e+06	518544	-177.517	-2.94057e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.69	0.249879	90000	3.2576e+06	565607	214.033	-3.20823e+06
1	3525.97	0.662378	80000	3.23806e+06	562376	80.8816	-3.18896e+06
2	5289.62	0.743875	70000	3.23142e+06	561311	57.2011	-3.1824e+06
3	7053.5	1.08712	60000	3.2199e+06	559337	123.57	-3.17105e+06
4	8817.01	1.47964	50000	3.1604e+06	548845	123.592	-3.11249e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.7	0.279388	90000	3.25484e+06	565045	138.063	-3.20552e+06
1	3525.7	1.0267	80000	3.23211e+06	561380	213.791	-3.18309e+06
2	5289.2	1.48272	70000	3.22197e+06	559614	72.4956	-3.17311e+06
3	7053.01	1.60721	60000	3.21437e+06	558378	69.149	-3.16561e+06
4	8816.92	1.89778	50000	3.19947e+06	555811	150.321	-3.15093e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.01	0.368929	90000	3.19871e+06	555406	66.0966	-3.15023e+06
1	3526.08	0.504351	80000	3.17561e+06	551364	-60.1168	-3.12748e+06
2	5289.13	-0.000110667	70000	3.16748e+06	550115	-56.8306	-3.11945e+06
3	7053.02	-0.221777	60000	3.15761e+06	548452	-36.7856	-3.10972e+06
4	8816.56	-0.800497	50000	3.13436e+06	544279	-270.143	-3.08685e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.82	0.108736	90000	3.24986e+06	564179	56.9371	-3.20062e+06
1	3526.23	0.758701	80000	3.23681e+06	562256	313.452	-3.18771e+06
2	5290.25	2.08879	70000	3.20075e+06	556094	544.726	-3.15218e+06
3	7054.43	3.47367	60000	3.19181e+06	554649	349.749	-3.14336e+06
4	8819.32	4.51158	50000	3.17937e+06	552702	378.732	-3.13107e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.5	0.405835	90000	3.26058e+06	565911	234.999	-3.2112e+06
1	3524.76	1.06364	80000	3.17557e+06	551165	197.926	-3.12748e+06
2	5287.33	1.55165	70000	3.14435e+06	545912	170.296	-3.0967e+06
3	7050.18	2.11411	60000	3.12824e+06	543107	35.0476	-3.08084e+06
4	8812.94	2.29647	50000	3.12145e+06	541791	124.616	-3.07418e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.9	0.000819688	90000	3.1258e+06	542828	-31.8531	-3.07841e+06
1	3526.18	0.284155	80000	3.11395e+06	540744	167.753	-3.06675e+06
2	5289.54	0.746865	70000	3.1021e+06	538806	38.8725	-3.05505e+06
3	7053.34	0.930252	60000	3.09483e+06	537620	125.523	-3.04788e+06
4	8817.28	1.54669	50000	3.06245e+06	532052	172.535	-3.01598e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.86	0.0201129	90000	3.26641e+06	566991	-97.8687	-3.21693e+06
1	3525.47	-0.0723407	80000	3.2588e+06	565808	9.37617	-3.20942e+06
2	5288.68	0.136091	70000	3.21714e+06	558654	140.455	-3.16837e+06
3	7051.7	0.628994	60000	3.18008e+06	552155	83.4334	-3.13189e+06
4	8815.18	0.883685	50000	3.10977e+06	540080	-43.1495	-3.06262e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.93	-0.165366	90000	3.19277e+06	554280	-28.1803	-3.14439e+06
1	3525.24	-0.335183	80000	3.15513e+06	547523	-13.3264	-3.10736e+06
2	5287.17	-0.265836	70000	2.98399e+06	517814	48.7163	-2.93883e+06
3	7049.31	0.255936	60000	2.9533e+06	512639	286.038	-2.90857e+06
4	8811.8	1.18794	50000	2.93443e+06	509346	266.468	-2.88999e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.92	0.433024	90000	3.25723e+06	565689	181.534	-3.20784e+06
1	3526.64	1.31195	80000	3.23962e+06	562715	307.788	-3.19048e+06
2	5290.03	2.23862	70000	3.22566e+06	560151	302.599	-3.17676e+06
3	7053.65	3.62691	60000	3.20642e+06	556893	585.998	-3.1578e+06
4	8817.56	5.23883	50000	3.18943e+06	554112	574.566	-3.14103e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.56	-0.174212	90000	3.25288e+06	564659	-145.965	-3.2036e+06
1	3524.84	-0.836772	80000	3.24505e+06	563126	-316.551	-3.19592e+06
2	5286.96	-1.93008	70000	3.20958e+06	556954	-423.406	-3.161e+06
3	7048.84	-3.18875	60000	3.19799e+06	554979	-376.311	-3.14957e+06
4	8811.25	-4.26866	50000	3.18852e+06	553525	-226.727	-3.14021e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.73	0.186662	90000	3.23821e+06	562177	153.571	-3.18914e+06
1	3525.17	0.492022	80000	3.22701e+06	560132	188.925	-3.17813e+06
2	5287.67	1.24136	70000	3.21424e+06	557943	267.457	-3.16555e+06
3	7050.37	1.51232	60000	3.20528e+06	556552	-66.3005	-3.1567e+06
4	8813.59	1.62881	50000	3.19658e+06	554974	13.8143	-3.14814e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.09	0.276248	90000	3.23774e+06	562162	84.8598	-3.18867e+06
1	3526.12	0.533115	80000	3.21618e+06	558396	141.143	-3.16745e+06
2	5289.22	1.18319	70000	3.20139e+06	555823	211.637	-3.15288e+06
3	7052.41	1.80953	60000	3.18491e+06	553071	297.217	-3.13663e+06
4	8815.82	2.52061	50000	3.17731e+06	551770	220.832	-3.12914e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.07	0.358875	90000	3.26461e+06	566867	33.1423	-3.21512e+06
1	3526.47	0.61378	80000	3.24903e+06	564372	168.961	-3.19974e+06
2	5289.86	0.846117	70000	3.23927e+06	562464	-40.271	-3.19017e+06
3	7053.16	0.819736	60000	3.23135e+06	561085	-32.3829	-3.18237e+06
4	8816.37	0.832162	50000	3.16224e+06	549206	70.2445	-3.11429e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.45	0.362912	90000	3.24897e+06	563849	41.5515	-3.19978e+06
1	3524.86	0.0859214	80000	3.23813e+06	562201	-161.914	-3.18906e+06
2	5287.9	-0.169946	70000	3.2e+06	555584	-68.8358	-3.15151e+06
3	7050.53	-0.290502	60000	3.1817e+06	552317	43.0035	-3.1335e+06
4	8813.45	-0.0282408	50000	3.17212e+06	550820	96.5101	-3.12404e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.82	-0.354238	90000	3.2378e+06	562155	-65.989	-3.18874e+06
1	3525.84	-0.814437	80000	3.08237e+06	535069	-170.67	-3.03568e+06
2	5288.76	-1.78302	70000	3.07184e+06	533393	-402.881	-3.02528e+06
3	7051.92	-3.12629	60000	3.05712e+06	530910	-261.408	-3.01078e+06
4	8815.05	-3.42133	50000	3.05045e+06	529729	-27.8953	-3.00421e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.1	-0.449482	90000	3.26568e+06	567176	-238.113	-3.21615e+06
1	3526.37	-1.35368	80000	3.25205e+06	564808	-323.357	-3.20274e+06
2	5289.92	-2.01912	70000	3.24588e+06	563689	-300.673	-3.19667e+06
3	7053.1	-2.04383	60000	3.228e+06	560579	179.192	-3.17906e+06
4	8816.33	-1.80402	50000	3.21807e+06	558799	38.5011	-3.16929e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.64	-0.220632	90000	3.24179e+06	562779	-77.1172	-3.19267e+06
1	3525.35	-0.321998	80000	3.22165e+06	559230	62.3487	-3.17285e+06
2	5288.01	-0.685126	70000	3.2137e+06	557957	-222.433	-3.165e+06
3	7050.68	-1.57759	60000	3.19998e+06	555546	-323.615	-3.15149e+06
4	8813.59	-2.51058	50000	3.18528e+06	553111	-321.937	-3.13699e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.28	0.246389	90000	3.25923e+06	565757	171.503	-3.20986e+06
1	3524.72	0.689161	80000	3.24895e+06	563913	137.39	-3.19975e+06
2	5286.93	1.03329	70000	3.2389e+06	562018	49.1776	-3.18988e+06
3	7048.58	1.51331	60000	3.2313e+06	560585	266.942	-3.18241e+06
4	8810.57	1.71996	50000	3.22022e+06	558763	1.28222	-3.17148e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.66	0.212333	90000	3.24324e+06	563082	76.5358	-3.19409e+06
1	3525.74	0.57895	80000	3.23623e+06	561858	128.616	-3.18719e+06
2	5288.64	1.13174	70000	3.2302e+06	560749	249.938	-3.18127e+06
3	7051.47	2.52285	60000	3.21743e+06	558623	507.314	-3.16867e+06
4	8814.61	3.85186	50000	3.18769e+06	553531	337.851	-3.13937e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.73	-0.174341	90000	3.24718e+06	563776	-94.171	-3.19797e+06
1	3525.4	-0.4241	80000	3.22468e+06	559801	-130.948	-3.17583e+06
2	5288.58	-0.978711	70000	3.21669e+06	558759	-158.921	-3.1679e+06
3	7052.34	-1.38265	60000	3.16349e+06	549463	-128.838	-3.11551e+06
4	8815.56	-2.05685	50000	3.1238e+06	542369	-313.118	-3.07647e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.68	-0.0797021	90000	3.24661e+06	563737	-162.764	-3.1974e+06
1	3525.64	-0.554211	80000	3.2264e+06	560083	-43.6217	-3.17753e+06
2	5288.48	-0.486961	70000	3.20889e+06	557147	-12.1856	-3.16026e+06
3	7051.32	-0.650003	60000	3.19715e+06	554993	-153.218	-3.14871e+06
4	8813.21	-1.21791	50000	3.18093e+06	551815	-257.056	-3.13281e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.78	0.00932337	90000	3.25948e+06	565996	20.2436	-3.21007e+06
1	3525.99	0.696439	80000	3.25019e+06	564473	434.175	-3.20091e+06
2	5289.38	2.0517	70000	3.23652e+06	562195	484.258	-3.18742e+06
3	7053.43	3.43165	60000	3.22504e+06	560462	322.818	-3.17607e+06
4	8818.39	4.35339	50000	3.18946e+06	554352	356.355	-3.14102e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.11	0.00794518	90000	3.26821e+06	567509	62.001	-3.21867e+06
1	3526.24	-0.106165	80000	3.25197e+06	564679	-126.647	-3.20268e+06
2	5288.78	-0.575393	70000	3.24463e+06	563207	-156.402	-3.19548e+06
3	7051.19	-1.03753	60000	3.1748e+06	551067	-140.219	-3.12671e+06
4	8813.64	-1.26426	50000	3.16167e+06	548769	-22.2758	-3.11379e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.74	-0.0361093	90000	3.25027e+06	564258	81.6481	-3.20102e+06
1	3525.47	0.467143	80000	3.24064e+06	562559	153.377	-3.19154e+06
2	5288.26	1.17936	70000	3.20036e+06	555566	224.773	-3.15187e+06
3	7050.95	1.8846	60000	3.1796e+06	552143	248.837	-3.1314e+06
4	8814.54	2.68892	50000	3.16177e+06	549146	327.02	-3.11383e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.85	0.149657	90000	3.1599e+06	548507	-0.463675	-3.11204e+06
1	3525.34	0.559659	80000	3.13007e+06	543375	35.6778	-3.08265e+06
2	5288.17	1.29394	70000	2.93105e+06	508930	359.711	-2.88663e+06
3	7051.3	2.4352	60000	2.92474e+06	507905	297.157	-2.88041e+06
4	8814.72	3.67483	50000	2.91723e+06	506648	375.349	-2.873e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.04	-0.330637	90000	3.26149e+06	566376	-187.959	-3.21204e+06
1	3526.22	-0.852965	80000	3.25458e+06	565239	-127.626	-3.20523e+06
2	5289.33	-0.621493	70000	3.23517e+06	561645	160.354	-3.18615e+06
3	7052.25	-0.202998	60000	3.19291e+06	554394	131.306	-3.14452e+06
4	8815.15	0.00461353	50000	3.18571e+06	553048	6.94241	-3.13744e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
