LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1766.29	-2.89829	90000	310686	53885	-186.18	-306085
1	3529.07	-9.49077	80000	304310	52799.3	-314.713	-299802
2	5291.51	-18.2451	70000	298810	51909.1	-246.384	-294373
3	7051.51	-24.0155	60000	289117	50108.1	-253.036	-284849
4	8814.03	-29.9989	50000	282271	49006.9	-4.06869	-278092
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1759.07	-3.25717	90000	312712	54175.6	-207.53	-308090
1	3521.87	-12.52	80000	306953	53347.2	-340.091	-302389
2	5287.12	-23.3827	70000	287306	50027.5	-259.369	-283024
3	7058.6	-29.0592	60000	281385	49116.7	-68.2148	-277172
4	8827.24	-36.3589	50000	274782	47832	-253.489	-270694
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.01	-0.561365	90000	299155	52045.2	-74.4614	-294700
1	3526.55	-1.89668	80000	291294	50617.3	12.7138	-286970
2	5287.36	-1.97039	70000	284249	49280.4	141.191	-280052
3	7043.66	4.7456	60000	277884	47907.5	116.759	-273830
4	8792.94	9.62763	50000	270588	46690.4	77.5103	-266637
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1767.35	-1.57953	90000	306261	53291.1	-39.2758	-301696
1	3533.63	-3.10064	80000	298347	51803.5	-30.7306	-293922
2	5294.47	-9.55847	70000	287093	49738.9	-329.71	-282858
3	7053.48	-22.4072	60000	278123	48017.1	-199.569	-274053
4	8805.28	-29.404	50000	272674	47013.5	-142.168	-268697
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.06	2.03831	90000	313788	54459.3	72.5461	-309133
1	3524.6	2.18995	80000	306614	53240.8	-70.4151	-302064
2	5290.7	-1.65376	70000	301033	52420.7	-103.025	-296541
3	7058.93	-3.14863	60000	295309	51502.7	-97.8602	-290891
4	8824.25	-9.21907	50000	289677	50355.7	-279.662	-285374
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.81	5.41594	90000	306502	53281.5	295.282	-301942
1	3523.88	15.461	80000	300613	52213.4	263.099	-296151
2	5293.48	25.1937	70000	293306	51173.4	319.421	-288915
3	7068.19	36.6274	60000	287358	50226.9	316.739	-283041
4	8842.23	44.9891	50000	281361	49172.7	102.778	-277138
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.05	4.4906	90000	313896	54402.7	258.632	-309253
1	3522.17	9.03384	80000	306408	53079.1	133.186	-301883
2	5284.25	18.1841	70000	300280	52235.3	452.489	-295809
3	7049.2	31.2333	60000	294547	51208.7	257.019	-290168
4	8814.11	40.3031	50000	286338	49715.2	322.932	-282096
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.13	0.150419	90000	313463	54494	-128.906	-308797
1	3528.11	-1.70766	80000	307262	53550.7	-1.82517	-302667
2	5295.09	-0.623773	70000	301147	52393.8	119.308	-296661
3	7060.78	3.44055	60000	294332	51219.2	115.808	-289948
4	8827.01	2.25793	50000	288377	50238.6	-184.841	-284075
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1760	2.78231	90000	314632	54368.1	11.5494	-310006
1	3514.57	1.01243	80000	307474	53220.5	-47.0027	-302940
2	5267.56	-0.103194	70000	295046	50834.2	-36.3003	-290741
3	7014.3	-3.73373	60000	286492	49140.4	-93.8402	-282354
4	8750.54	-7.75974	50000	280597	47961	-113.221	-276575
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.68	-1.44473	90000	313592	54616.1	-125.026	-308907
1	3531.01	-5.99675	80000	305648	53241.2	-157.31	-301082
2	5306.44	-13.497	70000	297664	52097.5	-252.56	-293176
3	7078.33	-20.2645	60000	291958	50787.1	-289.464	-287613
4	8841.56	-30.1993	50000	286176	49664.9	-230.178	-281941
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.75	-1.92873	90000	306490	53287.5	-110.688	-301929
1	3529.98	-3.76761	80000	293431	50994.4	-149.426	-289073
2	5292.41	-7.22219	70000	287508	49783.9	-98.7848	-283272
3	7045.73	-12.8663	60000	282188	48702.6	-270.147	-278060
4	8797.18	-25.984	50000	276413	47717.4	-440.586	-272370
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762	0.519411	90000	313626	54498	203.563	-308962
1	3528.07	4.7494	80000	307840	53474.6	-3.74759	-303267
2	5289.11	-3.22223	70000	246125	42641.1	-220.509	-242511
3	7047.03	-10.7206	60000	240086	41552	-135.648	-236570
4	8804.3	-15.378	50000	235002	40735.6	-4.74171	-231552
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1756.41	-0.321128	90000	314149	54371	-56.8699	-309515
1	3515.71	-3.10802	80000	303007	52536.5	-174.012	-298525
2	5271.38	-10.3382	70000	291252	50303.4	-187.447	-286982
3	7026.98	-21.5536	60000	285307	49326.8	-506.652	-281117
4	8784.15	-41.5177	50000	278447	48116.9	-575.919	-274365
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.73	0.520536	90000	314332	54668.4	121.847	-309649
1	3524.9	6.72443	80000	301291	52185.5	166.108	-296845
2	5281.68	16.5727	70000	292694	50582.1	367.432	-288398
3	7034.64	28.2045	60000	286553	49528.9	277.491	-282347
4	8790.31	40.6286	50000	280805	48690.2	327.805	-276658
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1758.65	-0.978876	90000	312973	54160.3	63.1778	-308359
1	3513.88	-2.11508	80000	306959	53090.6	-104.757	-302440
2	5267.83	-14.2366	70000	298760	51505.2	-524.149	-294394
3	7017.69	-31.7964	60000	293370	50641.2	-612.294	-289072
4	8772.02	-51.3881	50000	287815	49718.4	-603.563	-283595
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1767.01	7.22274	90000	278149	48395.4	395.218	-274014
1	3531.86	22.3471	80000	267672	46546.2	379.84	-263701
2	5293.92	37.3188	70000	260423	45115.3	391.581	-256593
3	7043.18	56.3877	60000	250967	43136.1	496.878	-247338
4	8785.74	80.8459	50000	242466	41644.4	622.136	-238969
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1765.14	-2.54065	90000	312172	54393.6	-127.55	-307504
1	3532.82	-7.11056	80000	305712	53139.3	-111.363	-301166
2	5300.04	-5.22332	70000	298913	52108.7	136.709	-294443
3	7070.61	0.074453	60000	291759	50962	102.628	-287381
4	8843.87	6.89461	50000	283784	49498.5	109.473	-279541
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1766.04	1.37685	90000	313752	54521.2	75.9605	-309086
1	3530.77	7.95592	80000	295984	51438.3	231.847	-291587
2	5295.98	17.8207	70000	289512	50385.9	487.011	-285200
3	7063.93	33.5722	60000	280750	48785	278.883	-276586
4	8828.62	42.2531	50000	274842	47772.2	190.324	-270765
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1760.1	-9.48676	90000	314612	54562.3	-585.362	-309952
1	3524.94	-29.6474	80000	307997	53604.2	-727.989	-303403
2	5287.94	-49.1098	70000	302166	52453.3	-525.792	-297686
3	7054.21	-67.184	60000	295573	51399.1	-517.664	-291176
4	8815.42	-82.2669	50000	287642	49886.2	-432.283	-283390
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1765.55	1.57438	90000	305788	53126.2	172.905	-301245
1	3530.11	8.7271	80000	300383	52180.3	260.498	-295924
2	5292.82	17.9278	70000	294050	51142.7	257.227	-289676
3	7059.8	24.844	60000	286723	50103.5	223.277	-282418
4	8830.82	32.6549	50000	280121	48842	81.6749	-275938
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.34	3.25795	90000	314200	54658.4	43.5247	-309517
1	3528.31	2.22933	80000	308209	53499.1	-98.5952	-303638
2	5298.14	-1.98305	70000	301952	52696.2	-201.447	-297426
3	7072.28	-9.20517	60000	286229	50073.9	-158.749	-281922
4	8843.89	-13.1722	50000	262137	45683.2	63.407	-258233
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.23	-3.65908	90000	311782	54220.4	-64.2705	-307138
1	3526.85	-7.73176	80000	305643	53072.3	-155.729	-301108
2	5285.52	-15.5169	70000	298170	51564.5	-214.889	-293785
3	7040.82	-22.1025	60000	292677	50640.4	-288.921	-288370
4	8796.23	-30.7489	50000	280503	48556.2	-125.857	-276376
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.54	3.41489	90000	307470	53513.6	163.177	-302885
1	3526.64	5.64099	80000	300898	52226.5	23.3531	-296438
2	5290.35	7.90085	70000	293193	50984	123.076	-288833
3	7055.97	10.5126	60000	281625	49054	134.313	-277427
4	8824.2	19.3238	50000	275530	48075.1	350.037	-271411
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1755.89	-0.360299	90000	313472	54195	-39.3873	-308859
1	3514.4	-0.32559	80000	307235	53245	82.0418	-302694
2	5269.83	3.77458	70000	296506	51172.3	88.6069	-292164
3	7023.01	10.3817	60000	289487	50127.2	169.877	-285221
4	8780.76	15.4949	50000	283567	49205.4	108.429	-279373
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1766.51	2.60509	90000	303871	52833.7	57.398	-299350
1	3531.41	2.84057	80000	295459	51422.7	-15.3404	-291057
2	5299.69	0.84939	70000	289812	50586.6	-81.4963	-285470
3	7076.88	-1.70441	60000	282903	49684.3	-114.337	-278614
4	8857.3	-1.11285	50000	277426	48735.2	76.7479	-273219
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.61	2.17416	90000	308768	53652.2	170.268	-304178
1	3529.05	9.00694	80000	301343	52512.1	241.565	-296839
2	5304.44	14.8382	70000	295162	51796.4	145.659	-290689
3	7089.34	22.6582	60000	288438	50739.8	196.396	-284047
4	8877.25	29.3444	50000	281814	49607.1	41.8047	-277521
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1760.44	4.23736	90000	314006	54381.7	132.72	-309368
1	3515.25	7.95631	80000	305193	52787.3	-41.4434	-300701
2	5268.41	0.0265666	70000	297598	51310.5	-278.802	-293249
3	7018.22	-8.02754	60000	289991	50082.2	-150.11	-285741
4	8767.84	-17.6981	50000	277291	47763.4	-122.335	-273254
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.97	2.60459	90000	306729	53355	202.499	-302160
1	3526.02	8.81027	80000	289737	50342	187.21	-285437
2	5291.65	17.2027	70000	283225	49238.2	144.041	-279019
3	7051.16	24.3812	60000	271575	46980.5	231.937	-267588
4	8805.34	33.7635	50000	261104	45121.7	256.777	-257283
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1759.7	4.67688	90000	313012	54206.2	354.246	-308389
1	3518.1	17.273	80000	305687	53006.8	410.632	-301164
2	5275.41	33.1441	70000	299701	51887.1	597.766	-295282
3	7029.79	55.9054	60000	293473	50703.8	629.837	-289167
4	8781.84	78.1691	50000	285115	49123.7	723.346	-280957
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.45	-2.73069	90000	306967	53252.1	-101.57	-302420
1	3520.72	-6.37452	80000	301412	52210.4	-156.619	-296963
2	5279.96	-10.2498	70000	291396	50505.3	35.4198	-287093
3	7041.92	-7.981	60000	285359	49549.5	51.6082	-281131
4	8802.48	-6.1527	50000	278577	48258	87.0391	-274473
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1760.79	-2.1657	90000	314041	54396.6	-134.93	-309401
1	3517.21	-6.1748	80000	303165	52476.7	-171.89	-298695
2	5275.67	-16.073	70000	296472	51352.8	-329.327	-292098
3	7034.24	-24.5306	60000	288971	49989.1	-135.076	-284722
4	8792.44	-30.3911	50000	282872	49113.7	-197.309	-278683
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.68	-1.10086	90000	312915	54292	-123.005	-308276
1	3523.06	0.00587352	80000	301353	52238.1	17.2302	-296898
2	5287.63	0.392353	70000	294265	51213.1	-19.0966	-289881
3	7050.65	-2.66551	60000	288172	50055.3	-83.868	-283899
4	8810.12	-12.3053	50000	282750	48912.6	-310.373	-278594
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.43	-0.271585	90000	311222	53997.6	15.9207	-306609
1	3528.59	-3.73077	80000	304893	53141.4	-169.051	-300333
2	5294.14	-8.42812	70000	298807	51870.7	-122.047	-294377
