LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
6	5.31285	12.4473	30000	626614	154.438	63.5441	-626720
7	7.30676	12.9365	20000	620533	137.495	35.2472	-620639
8	10.5026	14.2856	10000	610212	276.165	81.5519	-610317
9	13.5567	15.3803	0	597358	78.5454	60.5341	-597463
10	13.222	18.4366	-10000	586634	-78.2324	171.558	-586740
11	10.2401	22.9029	-20000	574951	-290.385	180.97	-575057
12	5.17065	25.3646	-30000	567865	-312.148	76.8505	-567970
13	-0.208871	25.6129	-40000	557284	-350.337	62.6618	-557390
14	-6.45977	27.2373	-50000	546897	-367.515	160.178	-547002
15	-12.4624	30.2099	-60000	533419	-202.424	260.515	-533525
16	-17.0841	34.9366	-70000	527091	-332.215	303.581	-527197
17	-26.9741	38.5307	-80000	521493	-563.457	164.771	-521598
18	-37.5743	40.7428	-90000	512066	-488.565	66.6605	-512171
19	0	0	-100000	0	0	0	0
0	-0.440795	-1.13741	90000	660851	69.3336	-209.812	-660956
1	1.0073	-2.55458	80000	650654	178.224	-76.2293	-650759
2	4.95272	-4.09921	70000	643775	267.795	-32.4953	-643881
3	9.4264	-5.10883	60000	632835	285.692	-35.9082	-632941
4	14.6739	-5.0378	50000	624912	331.68	30.5511	-625018
5	18.3849	-4.61438	40000	617769	301.496	-39.3026	-617875
6	19.0657	-2.91882	30000	611810	-43.1122	147.732	-611916
7	17.7923	-0.70323	20000	582249	-104.543	211.337	-582355
8	15.5886	5.04071	10000	575324	-163.604	312.352	-575430
9	13.9972	8.72939	0	564283	-7.47263	27.3804	-564389
10	13.8794	9.6341	-10000	557315	-64.4335	125.415	-557421
11	12.6944	11.6786	-20000	546164	-167.868	0.891264	-546270
12	11.4897	12.3376	-30000	538953	101.447	7.36387	-539059
13	15.8166	12.4863	-40000	532156	423.87	7.10455	-532261
14	22.4915	12.0968	-50000	526576	335.712	-104.831	-526681
15	28.4099	9.58419	-60000	517543	419.386	-196.269	-517648
16	36.4489	6.87874	-70000	512411	369.642	-92.211	-512516
17	43.0639	6.16454	-80000	503075	339.518	-27.8258	-503180
18	45.7938	5.71671	-90000	496800	88.317	-1.30124	-496906
19	0	0	-100000	0	0	0	0
0	-3.05298	-2.8231	90000	639409	-313.741	-238.413	-639515
1	-7.82757	-6.43826	80000	633184	-368.162	-169.408	-633289
2	-12.9531	-11.0692	70000	625913	-289.527	-255.745	-626018
3	-20.1731	-16.1452	60000	619882	-655.032	-444.726	-619987
4	-30.7247	-20.1881	50000	605055	-660.665	-174.573	-605160
5	-42.4761	-25.389	40000	595290	-692.294	-376.198	-595395
6	-54.2355	-32.423	30000	587733	-675.764	-390.953	-587838
7	-66.2299	-35.9614	20000	573517	-675.519	-129.982	-573622
8	-78.3945	-39.4217	10000	566634	-710.701	-234.91	-566740
9	-92.2201	-46.7086	0	556547	-776.152	-472.516	-556652
10	-105.974	-56.259	-10000	551355	-745.853	-563.884	-551460
11	-122.419	-65.526	-20000	539841	-824.053	-316.131	-539946
12	-139.868	-70.7066	-30000	532209	-969.943	-262.546	-532314
13	-157.396	-74.1256	-40000	513294	-868.804	-150.452	-513398
14	-175.892	-75.4502	-50000	506128	-899.761	-54.0166	-506233
15	-192.662	-75.5949	-60000	499980	-740.355	48.5975	-500085
16	-205.847	-73.6904	-70000	482731	-593.854	77.9025	-482836
17	-219.445	-70.6552	-80000	474152	-736.551	39.6146	-474257
18	-232.032	-67.5241	-90000	462763	-510.098	172.421	-462869
19	0	0	-100000	0	0	0	0
0	0.223257	-2.89219	90000	667475	34.5624	-326.724	-667580
1	-1.08996	-9.24087	80000	660202	-173.783	-357.088	-660308
2	-8.08527	-15.7861	70000	643304	-681.008	-465.513	-643409
3	-17.1795	-23.1271	60000	635350	-532.493	-436.299	-635455
4	-24.7151	-30.0595	50000	613540	-496.27	-303.199	-613645
5	-33.6286	-33.6933	40000	605870	-521.747	-129.138	-605976
6	-40.2321	-33.2186	30000	591916	-501.694	229.671	-592022
7	-47.8741	-29.8264	20000	578442	-399.178	122.429	-578547
8	-54.2486	-30.3326	10000	566685	-453.346	-115.753	-566790
9	-60.6541	-33.4665	0	556681	-356.29	-97.3781	-556787
10	-66.6231	-35.3871	-10000	548866	-242.151	-116.069	-548972
11	-70.3916	-35.7982	-20000	540142	-176.409	15.3337	-540248
12	-68.5078	-35.9675	-30000	533953	216.464	-114.063	-534058
13	-64.4074	-37.0157	-40000	528742	223.949	-45.4988	-528847
14	-59.2079	-37.718	-50000	520709	345.325	-25.4526	-520814
15	-51.7902	-37.5051	-60000	514801	371.47	-163.928	-514907
16	-43.415	-40.3138	-70000	508765	371.622	-93.6376	-508870
17	-36.3309	-43.6008	-80000	499905	391.053	-260.039	-500011
18	-29.2368	-48.1169	-90000	494601	331.824	-306.369	-494707
19	0	0	-100000	0	0	0	0
0	2.97009	-1.71074	90000	664208	206.157	-168.371	-664314
1	4.84125	-2.27238	80000	657438	217.132	-65.1344	-657543
2	7.76592	-2.50629	70000	629202	208.218	52.7299	-629308
3	12.1184	-1.37439	60000	619859	404.89	71.2452	-619964
4	20.1733	0.678913	50000	609270	592.839	160.569	-609376
5	30.9861	4.01914	40000	598728	772.421	311.126	-598833
6	44.1101	8.88686	30000	592348	862.567	257.768	-592453
7	58.1859	15.1565	20000	581593	1075.93	448.164	-581697
8	75.3888	20.5724	10000	574800	1044.17	284.791	-574905
9	95.118	26.0789	0	567752	1189.76	323.315	-567856
10	115.985	32.193	-10000	557238	1176.49	442.561	-557342
11	136.495	39.1921	-20000	550899	1123.32	396.428	-551003
12	155.262	43.558	-30000	544886	1017.64	224.181	-544990
13	173.414	45.1526	-40000	538185	954.983	-133.238	-538290
14	190.071	42.7391	-50000	532748	924.459	-129.183	-532853
15	207.652	40.623	-60000	525895	865.766	-45.5707	-526000
16	223.427	41.7141	-70000	519248	711.689	49.7155	-519353
17	240.201	44.4199	-80000	512649	809.897	261.5	-512754
18	256.396	51.4433	-90000	506392	784.695	467.642	-506497
19	0	0	-100000	0	0	0	0
0	0.985891	-1.69632	90000	666681	189.927	-194.311	-666787
1	3.3953	-4.75375	80000	660987	103.208	-184.864	-661093
2	6.41559	-5.30386	70000	653839	259.477	140.813	-653945
3	11.2864	-3.46473	60000	638362	228.286	72.3977	-638468
4	15.5458	-2.20637	50000	630753	340.694	235.972	-630858
5	19.9228	2.76204	40000	623866	197.142	470.484	-623972
6	21.9319	8.92437	30000	611622	38.2277	335.821	-611728
7	21.8093	15.3073	20000	597395	0.951352	453.517	-597501
8	20.6088	24.5374	10000	590403	-21.7909	713.941	-590508
9	20.6682	36.7096	0	583174	25.2149	740.761	-583279
10	24.0017	48.9121	-10000	572174	286.983	664.922	-572279
11	30.8695	60.7279	-20000	564469	478.668	561.532	-564574
12	38.5433	71.9731	-30000	554745	302.932	693.23	-554851
13	43.3596	84.9497	-40000	547610	339.963	784.369	-547715
14	49.1444	98.84	-50000	540354	169.019	769.749	-540459
15	53.2969	110.439	-60000	533414	267.108	481.623	-533519
16	58.6438	118.472	-70000	525324	292.073	382.986	-525429
17	62.1824	123.284	-80000	519109	138.487	13.7009	-519215
18	66.2525	127.482	-90000	504976	242.105	338.212	-505081
19	0	0	-100000	0	0	0	0
0	1.23935	-2.77217	90000	665144	109.779	-356.547	-665250
1	3.55647	-8.06174	80000	658284	129.453	-487.657	-658390
2	5.20866	-13.5736	70000	648334	14.2093	-315.082	-648440
3	5.38064	-16.8686	60000	640244	44.872	-169.469	-640349
4	5.82539	-19.8912	50000	633762	-69.2442	-227.505	-633868
5	2.68022	-21.3	40000	619843	-383.4	-7.91674	-619949
6	-2.91868	-23.3557	30000	611960	-328.942	-205.119	-612066
7	-11.9177	-30.5502	20000	575165	-715.068	-504.265	-575270
8	-22.9801	-40.0018	10000	566317	-426.199	-673.24	-566422
9	-30.3125	-53.4674	0	560353	-407.359	-790.995	-560458
10	-36.0899	-69.0094	-10000	545806	-357.742	-903.301	-545911
11	-41.561	-83.7083	-20000	540092	-380.918	-803.566	-540196
12	-50.5647	-98.657	-30000	522578	-509.785	-701.254	-522683
13	-62.3685	-112.036	-40000	516809	-681.203	-726.146	-516914
14	-75.0197	-127.534	-50000	511036	-678.324	-814.671	-511141
15	-86.4387	-143.952	-60000	504657	-535.523	-768.942	-504762
16	-99.667	-158.372	-70000	494569	-628.881	-664.96	-494674
17	-108.76	-171.913	-80000	487665	-347.384	-678.402	-487770
18	-115.634	-188.1	-90000	481625	-279.02	-832.596	-481730
19	0	0	-100000	0	0	0	0
0	-0.0962689	-0.741247	90000	653631	-69.1786	-179.063	-653736
1	-2.12309	-3.98759	80000	646627	-204.148	-205.619	-646733
2	-5.66018	-7.9614	70000	640593	-210.462	-393.683	-640699
3	-11.6978	-15.161	60000	629295	-458.535	-534.228	-629400
4	-19.4508	-23.1143	50000	618354	-509.492	-502.718	-618460
5	-26.9979	-32.5609	40000	610226	-527.866	-543.249	-610331
6	-37.1015	-39.3889	30000	603747	-606.062	-400.455	-603852
7	-48.8335	-47.0936	20000	593594	-738.696	-404.544	-593699
8	-59.9247	-51.763	10000	586020	-672.789	-184.292	-586125
9	-71.9164	-55.4779	0	575123	-707.78	-212.348	-575229
10	-86.094	-60.4764	-10000	568620	-825.474	-429.151	-568725
11	-101.111	-69.9816	-20000	562224	-869.54	-579.029	-562329
12	-115.577	-81.7487	-30000	555567	-603.207	-730.569	-555672
13	-128.132	-93.4911	-40000	548833	-744.036	-633.563	-548938
14	-142.404	-102.936	-50000	541904	-795.815	-420.74	-542009
15	-155.703	-110.435	-60000	535793	-530.76	-301.543	-535899
16	-164.7	-117.331	-70000	528656	-378.498	-414.635	-528761
17	-171.552	-125.301	-80000	522851	-323.446	-364.532	-522956
18	-176.368	-132.455	-90000	513027	-261.737	-431.402	-513133
19	0	0	-100000	0	0	0	0
0	-0.808203	-1.1442	90000	667383	-63.2244	-149.272	-667488
1	-1.34428	-2.90715	80000	662042	28.7934	-254.481	-662148
2	-2.3487	-8.28817	70000	617629	-113.143	-170.836	-617735
3	-2.52955	-12.5455	60000	534757	-26.2999	-195.199	-534863
4	-2.36752	-15.9318	50000	526562	-51.1666	-282.769	-526668
5	-3.41575	-20.5471	40000	519331	0.53023	-81.3904	-519437
6	-1.13363	-22.2792	30000	505353	114.711	-65.789	-505458
7	1.19967	-23.3531	20000	497510	210.614	-151.275	-497615
8	3.87876	-28.2822	10000	490172	-26.8241	-252.259	-490278
9	3.7265	-32.2908	0	484640	13.5525	-221.276	-484746
10	5.75925	-36.2536	-10000	478658	166.432	-304.694	-478764
11	11.2817	-40.4589	-20000	473275	339.357	-100.957	-473380
12	18.5787	-44.2507	-30000	462428	474.484	-66.9357	-462533
13	31.3749	-44.6715	-40000	456797	672.833	43.0223	-456902
14	48.6915	-43.3056	-50000	448787	800.345	29.8528	-448892
15	64.3725	-44.1486	-60000	440314	604.728	2.42871	-440419
16	81.1246	-45.4449	-70000	434898	633.752	-148.168	-435003
17	95.2583	-46.1741	-80000	425229	532.652	-46.4102	-425335
18	108.683	-46.551	-90000	418566	732.043	-60.2497	-418671
19	0	0	-100000	0	0	0	0
0	-0.208546	1.09781	90000	666795	-232.912	175.502	-666900
1	-3.96868	2.35193	80000	658745	-101.977	-3.83143	-658851
2	-2.5992	3.00889	70000	652294	197.755	138.237	-652399
3	0.944597	4.52097	60000	645192	133.046	-20.7899	-645298
4	1.36246	5.04627	50000	639807	-73.2112	-113.221	-639913
5	0.430507	2.24157	40000	629947	-21.549	-189.017	-630053
6	1.48328	0.954155	30000	621668	99.4622	-15.3281	-621774
7	3.65969	-2.64441	20000	613081	180.71	-238.075	-613187
8	5.58465	-8.09915	10000	606536	66.1234	-461.997	-606642
9	5.1429	-15.6312	0	570562	3.08052	-417.424	-570668
10	5.40515	-21.561	-10000	560354	93.1446	-248.735	-560459
11	7.97766	-26.2538	-20000	553676	88.9147	-226.642	-553782
12	9.937	-31.9565	-30000	547456	189.781	-149.508	-547562
13	12.2894	-35.991	-40000	537742	85.6582	-270.771	-537848
14	14.5789	-42.6437	-50000	529867	101.652	-474.888	-529973
15	17.1526	-50.9504	-60000	523657	148.131	-323.233	-523762
16	21.2633	-56.5915	-70000	495247	168.974	-361.853	-495352
17	27.9587	-67.4433	-80000	488963	361.475	-537.321	-489068
18	37.6797	-79.3042	-90000	483373	507.783	-458.768	-483478
19	0	0	-100000	0	0	0	0
0	-0.266085	2.31184	90000	631893	-35.8423	129.688	-631999
1	-2.00709	5.19617	80000	621745	-158.308	193.485	-621851
2	-5.46171	6.11936	70000	615772	-191.649	59.2418	-615878
3	-8.79221	7.50544	60000	609258	-164.063	102.068	-609364
4	-11.2606	8.44641	50000	599455	-191.927	42.1184	-599560
5	-13.9837	8.69907	40000	590401	-151.174	-9.51709	-590507
6	-17.833	7.63749	30000	584819	-278.247	-137.063	-584924
7	-19.0564	4.95468	20000	576832	-80.9796	-56.7569	-576937
8	-21.443	2.94942	10000	568588	-272.064	-98.1162	-568694
9	-26.6682	5.46194	0	561531	-330.891	264.823	-561636
10	-32.1743	9.74936	-10000	554623	-330.659	160.918	-554728
11	-36.5353	15.7966	-20000	547109	-195.144	426.846	-547215
12	-40.2114	24.9116	-30000	540599	-276.943	623.907	-540704
13	-47.0571	39.843	-40000	518396	-421.489	774.197	-518501
14	-57.0513	53.8357	-50000	511762	-546.228	680.906	-511867
15	-67.4251	65.5433	-60000	505216	-434.045	665.766	-505321
16	-73.7337	80.9605	-70000	496281	-328.107	915.413	-496386
17	-78.6892	101.729	-80000	487193	-176.224	1025.12	-487298
18	-80.4275	122.593	-90000	479139	-42.1125	944.877	-479244
19	0	0	-100000	0	0	0	0
0	1.67084	1.77629	90000	647165	208.254	113.73	-647270
1	5.7111	7.11456	80000	639538	242.562	283.315	-639643
2	9.57089	10.7071	70000	630806	170.497	209.327	-630911
3	11.3817	13.1792	60000	615686	21.7969	56.2986	-615792
4	13.7749	15.1038	50000	605918	80.6957	114.697	-606024
5	16.305	15.6509	40000	596560	159.632	4.81084	-596666
6	19.972	16.0888	30000	578332	228.581	3.2406	-578438
7	24.2435	15.2471	20000	563057	194.835	-23.6549	-563162
8	29.3851	12.774	10000	556466	438.477	-289.909	-556571
9	37.5626	8.71387	0	548055	478.497	-291.599	-548161
10	46.0024	1.5179	-10000	533201	354.24	-374.074	-533306
11	52.9739	-5.29376	-20000	526531	368.321	-294.301	-526636
12	61.6842	-11.0642	-30000	519509	486.644	-282.375	-519614
13	70.736	-15.1304	-40000	510458	501.553	-199.438	-510564
14	79.4782	-29.151	-50000	243222	214.687	-539.981	-243327
15	91.8403	-43.228	-60000	233124	361.062	-272.856	-233229
16	103.439	-61.5955	-70000	226267	306.658	-518.551	-226372
17	112.082	-83.298	-80000	219508	208.775	-359.839	-219613
18	124.684	-97.5821	-90000	213947	347.655	-305.106	-214052
19	0	0	-100000	0	0	0	0
0	-0.844804	0.0314911	90000	666123	-124.437	-4.63398	-666228
1	-2.8168	2.28347	80000	658464	-53.4026	335.126	-658570
2	-4.86123	8.83003	70000	651898	-94.6908	397.213	-652004
3	-4.80896	15.1094	60000	643376	86.9945	405.771	-643482
4	-2.16367	21.4223	50000	633648	280.891	457.876	-633753
5	0.784297	28.774	40000	621053	24.2888	403.026	-621158
6	2.25464	34.1649	30000	615597	174.218	276.841	-615702
7	5.97836	40.951	20000	607178	338.882	456.456	-607284
8	10.6636	48.4876	10000	601144	257.569	526.491	-601249
9	17.7576	57.0804	0	593973	540.546	658.676	-594078
10	26.7579	69.129	-10000	579583	525.392	756.342	-579688
11	36.1779	84.7112	-20000	568715	342.426	895.632	-568820
12	42.5719	100.083	-30000	560982	269.154	847.106	-561087
13	49.1879	113.497	-40000	554439	423.39	596.703	-554544
14	57.3808	124.827	-50000	549179	410.411	658.044	-549284
15	62.986	139.534	-60000	501781	230.008	773.469	-501886
16	68.2364	154.823	-70000	485937	302.99	787.772	-486042
17	76.7753	171.307	-80000	477009	490.943	790.588	-477114
18	85.4414	187.879	-90000	469199	353.193	763.567	-469304
19	0	0	-100000	0	0	0	0
0	0.845192	-1.87494	90000	667093	57.5994	-108.685	-667199
1	4.02603	-3.08237	80000	658760	375.189	-148.802	-658866
2	11.0065	-4.11226	70000	646755	540.65	-21.7501	-646860
3	17.9141	-6.01214	60000	640609	329.159	-118.539	-640715
4	21.6905	-7.91644	50000	631671	236.241	-141.745	-631776
5	27.7556	-10.895	40000	622432	388.868	-364.288	-622537
6	34.3687	-17.7403	30000	617206	471.256	-430.371	-617312
7	43.7844	-22.9713	20000	611035	584.908	-300.43	-611140
8	50.8431	-24.633	10000	605208	225.385	-28.8874	-605313
9	56.717	-24.2532	0	598805	417.458	101.042	-598910
10	65.8524	-22.2199	-10000	590863	559.799	11.575	-590969
11	74.1551	-25.7607	-20000	582967	367.615	-395.876	-583073
12	77.6258	-30.8157	-30000	573813	53.8895	-175.228	-573919
13	78.8779	-36.9556	-40000	555924	154.002	-407.327	-556029
14	80.898	-44.4261	-50000	548970	166.659	-427.167	-549076
15	84.8046	-51.7461	-60000	517699	93.8288	-383.022	-517805
16	84.8902	-62.6929	-70000	501767	-10.9818	-651.574	-501873
17	87.1008	-74.233	-80000	494591	151.333	-494.168	-494696
18	89.5869	-83.8952	-90000	474035	166.237	-543.073	-474140
19	0	0	-100000	0	0	0	0
0	-1.36347	-1.60507	90000	664012	-153.065	-145.628	-664118
1	-1.38011	-5.28088	80000	656754	149.663	-358.367	-656859
2	-0.0790411	-9.72548	70000	649233	201.68	-306.378	-649339
3	2.42319	-14.5342	60000	637606	50.1012	-205.212	-637712
4	1.23684	-18.1428	50000	630922	-114.538	-360.011	-631027
5	-0.943384	-23.0833	40000	624899	-114.473	-242.445	-625005
6	-4.20058	-27.072	30000	612392	-203.524	-312.271	-612498
7	-6.17667	-34.1801	20000	606511	-94.8634	-482.286	-606616
8	-9.26918	-44.2442	10000	598520	-232.432	-531.526	-598625
9	-12.5057	-52.8244	0	591785	-84.8549	-537.889	-591890
10	-12.9568	-62.7123	-10000	584940	120.406	-713.825	-585045
11	-9.07737	-73.7083	-20000	575230	191.294	-662.318	-575335
12	-5.20645	-83.5909	-30000	559509	262.45	-488.568	-559615
13	-1.90162	-91.8492	-40000	547323	178.197	-445.296	-547428
14	0.576127	-102.078	-50000	512822	135.989	-758.405	-512927
15	3.50504	-113.871	-60000	503315	234.277	-482.359	-503420
16	9.38596	-126.763	-70000	494575	257.409	-687.333	-494680
17	14.7263	-141.063	-80000	484490	406.849	-670.596	-484595
18	21.7148	-151.621	-90000	473220	213.592	-251.255	-473326
19	0	0	-100000	0	0	0	0
0	-0.0758771	0.873674	90000	667772	-95.9305	-9.29197	-667878
1	-0.205534	-0.108128	80000	660969	18.1069	-105.137	-661074
2	-0.173898	-0.822036	70000	654272	34.7319	-17.9802	-654378
3	0.800976	0.0768684	60000	645037	106.867	253.812	-645143
4	5.08867	6.24229	50000	637847	345.751	441.283	-637952
5	9.86015	11.7235	40000	630736	305.528	304.323	-630841
6	13.4346	16.4788	30000	621680	259.023	261.171	-621785
7	18.1282	22.5219	20000	615672	313.096	448.092	-615777
8	22.9355	29.7817	10000	608258	333.162	449.568	-608363
9	28.3375	37.2707	0	601570	261.359	555.853	-601675
10	31.2191	46.5665	-10000	585151	130.311	534.025	-585256
11	33.774	56.0995	-20000	575365	191.229	626.784	-575470
12	39.3458	65.5152	-30000	567641	454.702	504.529	-567746
13	46.3396	75.1029	-40000	559691	358.525	623.14	-559796
14	52.412	88.6045	-50000	553980	375.25	814.226	-554085
15	58.1534	104.104	-60000	547562	300.814	858.6	-547667
16	62.6095	121.73	-70000	540206	262.948	977.183	-540311
17	67.9356	139.964	-80000	533104	348.467	976.321	-533208
18	75.5933	158.157	-90000	522015	403.59	839.754	-522120
19	0	0	-100000	0	0	0	0
0	-0.600102	0.366865	90000	666688	-180.329	112.691	-666793
1	-2.34081	1.27868	80000	659098	-64.2421	70.3389	-659203
2	-3.36419	0.883123	70000	652157	-10.2971	36.48	-652263
3	-0.411386	2.00018	60000	637566	348.119	-55.6723	-637672
4	3.8354	3.73723	50000	629516	171.605	175.857	-629621
5	7.38652	6.09087	40000	619941	81.3333	163.459	-620047
6	8.96024	8.72293	30000	613402	29.3104	80.229	-613507
7	9.20851	11.3138	20000	603767	-16.6912	166.345	-603873
8	7.91926	14.9261	10000	597138	-86.9519	198.294	-597244
9	7.5248	18.6925	0	516644	33.849	272.019	-516749
10	9.03091	23.7746	-10000	510570	134.355	257.187	-510675
11	8.19718	28.3361	-20000	501786	-228.644	122.981	-501892
12	5.53749	30.4868	-30000	496325	-132.107	42.9875	-496431
13	4.72207	29.7173	-40000	490317	90.7713	-143.603	-490423
14	6.51422	28.7884	-50000	475626	55.7933	-38.4921	-475731
15	6.61192	27.9386	-60000	468896	-28.9194	-44.1105	-469002
16	6.36431	26.9496	-70000	462789	-15.4726	-70.5775	-462895
17	7.03151	24.937	-80000	457260	39.2183	-0.757115	-457366
18	8.87072	22.5418	-90000	451967	125.244	-227.147	-452073
19	0	0	-100000	0	0	0	0
0	0.366658	0.36215	90000	661496	88.3373	-9.52234	-661602
1	0.643042	1.02166	80000	652816	-69.1268	56.6886	-652921
2	-2.95555	1.90168	70000	639226	-336.183	220.532	-639332
3	-9.67887	4.30048	60000	631135	-366.787	153.942	-631241
4	-16.5748	7.73354	50000	614548	-574.478	218.06	-614654
5	-27.7076	11.4389	40000	607828	-701.734	251.181	-607933
6	-38.9843	14.4817	30000	596784	-647.993	99.5994	-596890
7	-49.0195	15.9632	20000	587346	-620.009	157.746	-587451
8	-58.4294	16.8486	10000	567970	-490.621	13.0321	-568076
9	-69.1442	16.6838	0	560906	-704.563	-53.0853	-561011
10	-83.2845	15.8722	-10000	555305	-773.91	-1.34217	-555410
11	-96.4874	13.9031	-20000	549317	-669.518	-217.389	-549422
12	-107.563	8.73104	-30000	542861	-557.893	-239.05	-542967
13	-117.883	4.53699	-40000	527775	-535.232	-179.617	-527880
14	-127.714	-0.29334	-50000	521247	-518.708	-329.266	-521352
15	-138.399	-3.67782	-60000	512799	-515.036	-113.655	-512905
16	-150.192	-4.11836	-70000	443806	-607.783	12.7725	-443911
17	-162.352	-3.82596	-80000	435702	-447.014	-48.749	-435807
18	-174.706	-5.00514	-90000	429876	-769.439	-61.4115	-429981
19	0	0	-100000	0	0	0	0
0	-1.04643	-0.238117	90000	661285	-118.36	136.851	-661391
1	-2.63736	1.15333	80000	654651	-60.7053	87.4476	-654756
2	-3.74078	3.30007	70000	648959	-121.588	67.015	-649064
3	-6.48534	5.56652	60000	643372	-177.946	357.822	-643478
4	-10.1422	10.979	50000	636496	-280.41	385.33	-636601
5	-14.4567	15.9654	40000	631196	-273.608	367.099	-631302
6	-17.7658	21.7556	30000	623654	-53.5259	225.677	-623760
7	-19.1915	27.0856	20000	614646	-147.727	404.783	-614751
8	-24.9749	33.5583	10000	503711	-290.258	324.126	-503816
9	-29.9567	41.7712	0	495683	-201.251	436.014	-495788
10	-34.842	50.6322	-10000	486648	-286.576	477.998	-486753
11	-41.8511	60.4712	-20000	477605	-387.596	435.811	-477710
12	-50.1803	67.7429	-30000	470490	-407.863	338.351	-470595
13	-58.7919	78.311	-40000	463101	-421.971	544.164	-463207
14	-66.0632	86.0762	-50000	455275	-76.3365	278.118	-455381
15	-69.3271	91.2344	-60000	449217	-193.353	121.349	-449323
16	-72.3114	93.8614	-70000	442647	5.02937	192.135	-442753
17	-72.8748	95.9861	-80000	435761	-68.3885	-32.101	-435867
18	-74.9095	95.2522	-90000	428550	-142.025	-21.8633	-428655
19	0	0	-100000	0	0	0	0
0	-1.12229	-0.157915	90000	614548	-28.0008	68.8283	-614654
1	0.398896	1.64781	80000	607585	115.873	102.191	-607690
2	3.03302	5.29835	70000	601337	197.917	205.287	-601442
3	5.95302	10.4467	60000	595720	309.163	359.773	-595826
4	10.5037	15.5418	50000	550704	306.363	223.796	-550809
5	18.2394	21.0522	40000	543806	492.185	350.664	-543911
6	29.4066	25.3306	30000	534540	729.685	99.8198	-534645
7	45.455	27.94	20000	527486	996.478	146.775	-527591
8	63.601	30.1995	10000	521101	826.547	226.064	-521206
9	79.3215	33.7906	0	504791	780.579	140.183	-504896
10	96.4324	35.9995	-10000	498116	976.102	253.424	-498221
11	114.844	42.5719	-20000	490754	865.935	430.711	-490859
12	133.027	52.0547	-30000	483901	1035.52	465.407	-484006
13	154.965	62.4912	-40000	477622	1138.67	535.788	-477726
14	177.121	73.7256	-50000	472125	1055.11	532.607	-472229
15	200.286	85.0611	-60000	449415	799.553	331.878	-449520
16	219.278	92.3531	-70000	443987	945.925	279.292	-444092
17	238.316	99.2697	-80000	438123	814.537	347.388	-438227
18	257.142	107.231	-90000	427638	747.439	202.813	-427743
19	0	0	-100000	0	0	0	0
0	1.29128	0.614028	90000	662270	114.965	-51.0766	-662376
1	1.94412	0.494954	80000	655281	-40.8474	51.6824	-655387
2	2.21501	1.92435	70000	648832	80.6186	120.632	-648937
3	2.06673	4.44453	60000	643278	-70.5268	199.146	-643383
4	0.804731	5.86092	50000	637209	-179.322	0.506044	-637315
5	-2.40406	7.0797	40000	629245	-79.7484	216.544	-629350
6	-4.98734	11.154	30000	621290	-194.051	246.645	-621395
7	-6.80028	13.9064	20000	612418	-79.9056	50.0257	-612524
8	-7.78611	17.7545	10000	605320	-47.5389	365.032	-605426
9	-5.11134	24.6778	0	591578	298.987	535.083	-591683
10	0.170198	36.2179	-10000	585089	324.744	757.677	-585194
11	5.49689	50.2877	-20000	575322	308.885	890.999	-575427
12	11.5317	65.4727	-30000	562253	290.198	820.823	-562358
13	15.2083	80.5746	-40000	556851	150.157	1025.6	-556956
14	17.1726	100.184	-50000	547481	111.472	1053.27	-547585
15	15.0306	120.446	-60000	541795	-382.711	1011.52	-541899
16	7.0502	141.629	-70000	536254	-498.121	1232.84	-536358
17	-1.89426	165.063	-80000	527415	-458.24	1224.27	-527519
18	-11.1217	187.078	-90000	515821	-516.12	1048.06	-515925
19	0	0	-100000	0	0	0	0
0	-0.628444	0.523735	90000	664100	-22.7794	55.1225	-664206
1	-1.77236	0.147643	80000	650540	-66.4547	-20.0383	-650646
2	-3.43176	-0.988146	70000	631063	-177.636	-82.2858	-631169
3	-4.63525	-0.412124	60000	624730	6.14783	66.5661	-624835
4	-4.23492	0.197803	50000	615563	12.578	79.9984	-615668
5	-3.17331	0.404796	40000	609740	133.218	-19.9781	-609846
6	-0.657392	0.417738	30000	604343	-77.383	-0.787757	-604448
7	-2.25493	1.85703	20000	596398	-142.998	91.0422	-596504
8	-4.71057	4.16777	10000	589990	-123.97	86.18	-590096
9	-3.66631	7.35968	0	583102	71.5856	223.362	-583208
10	0.19582	13.9436	-10000	565880	264.083	496.722	-565986
11	3.70247	16.4912	-20000	467824	101.509	-5.86425	-467929
12	7.78348	15.7569	-30000	456147	191.619	-113.478	-456252
13	11.3308	13.2817	-40000	450680	257.991	-114.715	-450785
14	19.7931	12.2949	-50000	442453	409.077	57.2756	-442559
15	25.1858	12.0363	-60000	432335	73.8588	-97.3153	-432440
16	27.566	10.6645	-70000	422746	205.193	87.7587	-422851
17	31.6075	16.2278	-80000	414899	125.551	257.017	-415005
18	33.9246	22.6017	-90000	404337	116.488	287.279	-404443
19	0	0	-100000	0	0	0	0
0	0.0544016	-0.741313	90000	662373	-15.7094	-142.211	-662479
1	1.38294	-4.65821	80000	646755	97.9803	-295.361	-646861
2	2.5608	-10.8469	70000	640523	1.60699	-487.725	-640629
3	0.361771	-17.801	60000	634664	-153.949	-386.8	-634769
4	-2.41893	-23.7968	50000	627966	-118.975	-396.142	-628072
5	0.156197	-27.8914	40000	618567	110.988	-202.501	-618673
