LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.79	0.0115919	90000	9.09544e+06	1.57899e+06	18.688	-8.95744e+06
1	3525.44	-0.0330472	80000	9.06354e+06	1.57329e+06	-32.6339	-8.92605e+06
2	5288.05	0.0717058	70000	9.02259e+06	1.56621e+06	194.746	-8.88572e+06
3	7050.55	0.375711	60000	9.0062e+06	1.56328e+06	482.505	-8.86959e+06
4	8813.02	1.03715	50000	8.99616e+06	1.56156e+06	633.698	-8.8597e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.71	-0.0430492	90000	6.86855e+06	1.1923e+06	-54.9031	-6.76438e+06
1	3525.15	-0.0542035	80000	6.79354e+06	1.1791e+06	109.506	-6.69054e+06
2	5287.43	0.180572	70000	6.77203e+06	1.17524e+06	171.869	-6.66938e+06
3	7049.31	0.325199	60000	6.7634e+06	1.17353e+06	66.8741	-6.66091e+06
4	8810.98	0.572954	50000	6.74152e+06	1.16966e+06	271.206	-6.63939e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.6	0.0174166	90000	9.08734e+06	1.57723e+06	11.2116	-8.94953e+06
1	3524.89	-0.0284967	80000	9.04807e+06	1.57042e+06	58.432	-8.91085e+06
2	5287.24	-0.0862834	70000	8.95301e+06	1.55393e+06	-24.8504	-8.81723e+06
3	7049.73	-0.177277	60000	8.94207e+06	1.55205e+06	4.38342	-8.80645e+06
4	8812.2	-0.163982	50000	8.86571e+06	1.53896e+06	94.0724	-8.73122e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.62	0.040119	90000	9.03052e+06	1.56756e+06	113.821	-8.89353e+06
1	3525.2	0.152274	80000	9.02314e+06	1.56644e+06	167.588	-8.88624e+06
2	5287.93	0.354781	70000	9.00203e+06	1.56265e+06	163.47	-8.86548e+06
3	7050.55	0.442295	60000	8.97713e+06	1.55832e+06	104.545	-8.84095e+06
4	8813.08	0.584985	50000	8.96766e+06	1.55658e+06	59.5071	-8.83165e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.96	0.0148734	90000	9.06998e+06	1.57489e+06	2.95213	-8.93231e+06
1	3526.21	0.0699102	80000	9.04875e+06	1.57142e+06	64.5631	-8.91137e+06
2	5289.71	0.136777	70000	8.85429e+06	1.53778e+06	111.836	-8.71984e+06
3	7053.29	0.327013	60000	8.82018e+06	1.53184e+06	159.014	-8.68625e+06
4	8816.62	0.574557	50000	8.81199e+06	1.53014e+06	295.205	-8.67823e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.9	-0.110304	90000	9.09733e+06	1.57953e+06	-152.452	-8.95927e+06
1	3526.08	-0.279822	80000	9.06794e+06	1.57465e+06	-171.027	-8.93028e+06
2	5289.36	-0.350699	70000	9.03978e+06	1.56974e+06	23.1362	-8.90255e+06
3	7052.5	-0.299252	60000	9.01663e+06	1.56563e+06	113.384	-8.87977e+06
4	8815.63	-0.215869	50000	8.96603e+06	1.55665e+06	160.855	-8.82997e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.81	0.0225963	90000	8.92493e+06	1.54942e+06	73.5343	-8.78952e+06
1	3525.61	0.226336	80000	8.89853e+06	1.54475e+06	177.878	-8.76353e+06
2	5288.24	0.544864	70000	8.88822e+06	1.54284e+06	386.224	-8.7534e+06
3	7050.85	0.989756	60000	8.86453e+06	1.53872e+06	307.919	-8.73007e+06
4	8813.41	1.36934	50000	8.85592e+06	1.53725e+06	396.828	-8.72159e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.66	0.0497201	90000	9.06979e+06	1.57451e+06	99.0049	-8.93219e+06
1	3525.25	0.411176	80000	8.93217e+06	1.55037e+06	390.552	-8.7967e+06
2	5287.55	0.849101	70000	8.81674e+06	1.53015e+06	305.993	-8.68305e+06
3	7049.82	1.163	60000	8.73099e+06	1.51533e+06	281.975	-8.59859e+06
4	8812.15	1.60945	50000	8.68785e+06	1.50788e+06	502.033	-8.5561e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.83	0.156024	90000	9.0201e+06	1.5659e+06	355.618	-8.88325e+06
1	3525.68	0.623474	80000	9.01239e+06	1.56457e+06	374.361	-8.87565e+06
2	5288.41	1.02388	70000	7.93149e+06	1.37686e+06	324.55	-7.81117e+06
3	7051.18	1.43316	60000	7.90619e+06	1.37262e+06	309.458	-7.78623e+06
4	8814.29	1.84712	50000	7.89556e+06	1.37107e+06	283.164	-7.77572e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.74	-0.0389163	90000	9.09143e+06	1.57807e+06	-180.522	-8.95353e+06
1	3525.25	-0.172288	80000	8.96956e+06	1.55697e+06	-86.917	-8.8335e+06
2	5287.87	-0.396831	70000	8.91159e+06	1.54688e+06	-171.552	-8.77641e+06
3	7050.5	-0.75022	60000	8.89803e+06	1.54466e+06	-415.696	-8.76304e+06
4	8813.06	-1.18636	50000	8.86152e+06	1.53808e+06	-484.716	-8.72713e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.91	0.018871	90000	9.10295e+06	1.58052e+06	66.6817	-8.9648e+06
1	3525.87	0.104606	80000	9.04146e+06	1.56968e+06	119.771	-8.90427e+06
2	5288.71	0.35018	70000	9.0228e+06	1.56637e+06	293.997	-8.88591e+06
3	7051.36	0.685986	60000	8.71578e+06	1.51286e+06	321.145	-8.58359e+06
4	8813.98	1.28325	50000	8.68381e+06	1.50742e+06	624.63	-8.55208e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.79	-0.155592	90000	9.09678e+06	1.57931e+06	-205.153	-8.95875e+06
1	3525.8	-0.395394	80000	9.07372e+06	1.57553e+06	-129.019	-8.93599e+06
2	5288.87	-0.56071	70000	9.04604e+06	1.57069e+06	-173.121	-8.90874e+06
3	7052.01	-0.715201	60000	9.01786e+06	1.56569e+06	-236.253	-8.88101e+06
4	8814.87	-1.09005	50000	9.00678e+06	1.56379e+06	-293.155	-8.8701e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.8	-0.131266	90000	9.09922e+06	1.57961e+06	-136.849	-8.96117e+06
1	3525.63	-0.207358	80000	9.0128e+06	1.56481e+06	13.0661	-8.87602e+06
2	5288.63	-0.133087	70000	8.99694e+06	1.56211e+06	130.148	-8.8604e+06
3	7051.71	0.00703471	60000	8.86563e+06	1.53934e+06	213.372	-8.73108e+06
4	8814.77	0.379685	50000	8.82537e+06	1.53242e+06	534.64	-8.69142e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.9	0.040222	90000	7.7784e+06	1.35031e+06	106.134	-7.66041e+06
1	3525.31	0.159784	80000	7.76894e+06	1.34836e+06	95.4268	-7.65114e+06
2	5287.46	0.149259	70000	7.75332e+06	1.34554e+06	-22.2626	-7.63578e+06
3	7049.67	0.289157	60000	7.73135e+06	1.34171e+06	216.107	-7.61415e+06
4	8811.9	0.80173	50000	7.70275e+06	1.33694e+06	500.295	-7.58594e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.72	-0.00916291	90000	8.69406e+06	1.50929e+06	-101.136	-8.56216e+06
1	3525.5	-0.136991	80000	8.68263e+06	1.50721e+06	-47.1414	-8.55092e+06
2	5288.11	-0.235356	70000	8.64676e+06	1.50108e+06	-192.238	-8.51557e+06
3	7050.76	-0.459902	60000	8.60953e+06	1.4945e+06	-227.958	-8.47893e+06
4	8813.22	-0.610067	50000	8.59809e+06	1.49238e+06	6.5977	-8.46769e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.8	-0.0112585	90000	9.10315e+06	1.58037e+06	-69.8239	-8.96502e+06
1	3525.57	-0.059201	80000	9.07305e+06	1.57511e+06	15.7356	-8.93539e+06
2	5288.39	-0.102313	70000	9.04705e+06	1.57058e+06	-131.476	-8.90979e+06
3	7051.05	-0.337025	60000	8.95981e+06	1.55523e+06	-258.457	-8.82391e+06
4	8813.61	-0.691693	50000	8.8494e+06	1.53617e+06	-244.299	-8.71515e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.64	-0.130069	90000	8.96899e+06	1.557e+06	-163.541	-8.83292e+06
1	3525.45	-0.185781	80000	8.88873e+06	1.54324e+06	77.9667	-8.75385e+06
2	5288.39	-0.120402	70000	8.84933e+06	1.53646e+06	62.8472	-8.71503e+06
3	7051.33	6.15962e-05	60000	8.803e+06	1.52843e+06	87.7187	-8.6694e+06
4	8814.24	0.124451	50000	8.68197e+06	1.50719e+06	101.286	-8.55025e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.71	0.136626	90000	9.07058e+06	1.57457e+06	189.886	-8.93297e+06
1	3525.3	0.342158	80000	9.0646e+06	1.57357e+06	163.349	-8.92708e+06
2	5288.19	0.449068	70000	9.04129e+06	1.56982e+06	8.73798	-8.90407e+06
3	7051.16	0.486507	60000	8.90723e+06	1.54631e+06	142.781	-8.77209e+06
4	8813.87	0.662625	50000	8.89311e+06	1.54384e+06	197.087	-8.75819e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.84	0.0735552	90000	9.10041e+06	1.58008e+06	-58.5879	-8.96229e+06
1	3525.9	-0.0999695	80000	9.07773e+06	1.57631e+06	-259.636	-8.93993e+06
2	5289.23	-0.498	70000	9.01646e+06	1.56583e+06	-256.898	-8.87956e+06
3	7052.74	-0.904535	60000	8.99515e+06	1.56221e+06	-354.747	-8.85856e+06
4	8816.12	-1.36776	50000	8.89547e+06	1.54479e+06	-391.953	-8.76041e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.87	0.124561	90000	9.09486e+06	1.57908e+06	212.865	-8.95683e+06
1	3525.81	0.396489	80000	8.95837e+06	1.55531e+06	350.023	-8.82244e+06
2	5288.67	1.0567	70000	8.93793e+06	1.55173e+06	628.613	-8.80231e+06
3	7051.66	1.82942	60000	8.89364e+06	1.54418e+06	713.331	-8.75866e+06
4	8814.64	2.61765	50000	8.86779e+06	1.53965e+06	601.509	-8.73322e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.83	-0.0527313	90000	9.02626e+06	1.56704e+06	-29.5968	-8.8893e+06
1	3525.52	-0.137659	80000	9.00442e+06	1.56295e+06	-65.7658	-8.86784e+06
2	5288.18	-0.0253454	70000	8.99808e+06	1.56215e+06	154.986	-8.86155e+06
3	7051.13	0.193089	60000	8.98247e+06	1.55953e+06	175.66	-8.84616e+06
4	8814.18	0.397836	50000	8.975e+06	1.55844e+06	75.9092	-8.83877e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.84	-0.0471938	90000	9.09102e+06	1.57826e+06	-154.995	-8.95308e+06
1	3525.71	-0.179984	80000	9.02255e+06	1.56647e+06	-125.337	-8.88563e+06
2	5288.64	-0.374428	70000	9.00674e+06	1.56366e+06	-145.097	-8.87008e+06
3	7051.54	-0.493109	60000	8.9934e+06	1.56152e+06	-175.323	-8.85691e+06
4	8814.6	-0.753822	50000	8.97084e+06	1.55754e+06	-360.127	-8.8347e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.92	0.00157409	90000	9.0772e+06	1.57603e+06	6.0989	-8.93944e+06
1	3525.95	-0.00713713	80000	9.04123e+06	1.56989e+06	2.67069	-8.904e+06
2	5288.92	-0.0692	70000	9.02571e+06	1.56708e+06	-88.7738	-8.88873e+06
3	7051.95	-0.0688534	60000	8.92777e+06	1.55015e+06	-60.8169	-8.79227e+06
4	8815.08	-0.0463748	50000	8.90293e+06	1.54592e+06	55.712	-8.76779e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.83	0.0174242	90000	9.08778e+06	1.57755e+06	79.5719	-8.94991e+06
1	3525.6	0.0553547	80000	6.72734e+06	1.168e+06	-67.8579	-6.62527e+06
2	5288.43	-0.135248	70000	6.69683e+06	1.16247e+06	-215.347	-6.59527e+06
3	7050.99	-0.593204	60000	6.62016e+06	1.14919e+06	-273.46	-6.51976e+06
4	8813.86	-1.08363	50000	6.55722e+06	1.13845e+06	-225.422	-6.45774e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.84	-0.010567	90000	8.85209e+06	1.53684e+06	-179.325	-8.71777e+06
1	3525.78	-0.123867	80000	8.82935e+06	1.53311e+06	131.044	-8.69533e+06
2	5288.87	-0.105925	70000	8.8146e+06	1.53033e+06	-104.445	-8.68084e+06
3	7051.81	-0.143691	60000	8.77483e+06	1.52355e+06	165.204	-8.64166e+06
4	8814.93	0.179624	50000	8.71362e+06	1.51314e+06	382.285	-8.58134e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.83	-0.237666	90000	8.80748e+06	1.52914e+06	-419.002	-8.67383e+06
1	3525.87	-0.68088	80000	8.77578e+06	1.52382e+06	-406.595	-8.64258e+06
2	5288.96	-1.21416	70000	8.62527e+06	1.49754e+06	-431.632	-8.49438e+06
3	7051.93	-1.65084	60000	8.5007e+06	1.47583e+06	-493.994	-8.37172e+06
4	8814.71	-2.4576	50000	8.44487e+06	1.46617e+06	-754.331	-8.31673e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.9	-0.0817294	90000	9.08418e+06	1.57725e+06	24.1796	-8.94631e+06
1	3526.1	0.159515	80000	6.36964e+06	1.10601e+06	223.791	-6.27299e+06
2	5289.06	0.499672	70000	6.2897e+06	1.09203e+06	215.72	-6.19428e+06
3	7052.02	0.797401	60000	6.27538e+06	1.08952e+06	150.344	-6.18018e+06
4	8814.85	1.01388	50000	6.25317e+06	1.08557e+06	191.876	-6.15832e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.96	0.0102589	90000	8.8004e+06	1.52803e+06	27.6383	-8.66683e+06
1	3525.94	0.19236	80000	8.74377e+06	1.51805e+06	154.599	-8.6111e+06
2	5288.75	0.362121	70000	8.72119e+06	1.5139e+06	109.939	-8.58889e+06
3	7051.26	0.62242	60000	8.54353e+06	1.48296e+06	291.218	-8.41395e+06
4	8813.67	0.963708	50000	8.47716e+06	1.4713e+06	439.228	-8.34861e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
