LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
10	246.523	-776.994	-10000	24479.9	262.593	-387.008	-24580.8
11	335.866	-941.767	-20000	17437.3	126.527	-341.35	-17538.9
12	367.754	-1142.64	-30000	11872.4	29.1642	-184.975	-11976.1
13	324.144	-1277.14	-40000	6311.05	-0.242968	-157.205	-6413.91
14	146.836	-1318.76	-50000	674.912	6.91228	52.7439	-771.555
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	15.3548	-9.74239	90000	89875.2	208.839	-164.919	-89980.4
1	40.5721	-22.4607	80000	83939.8	243.837	-97.6074	-84045
2	79.9991	-39.9065	70000	78918	397.329	-136.893	-79022.4
3	145.726	-54.602	60000	73170.5	635.804	40.8712	-73273.3
4	237.92	-65.5673	50000	67253.2	646.384	-291.358	-67355
5	345.329	-103.789	40000	61762	657.278	-173.568	-61863.8
6	457.041	-140.279	30000	54990.8	600.451	-294.444	-55092.3
7	571.006	-233.968	20000	40913.5	406.562	-408.827	-41015
8	673.943	-330.162	10000	34952.5	354.624	-332.117	-35054.7
9	812.47	-412.14	0	23275.2	332.632	-172.689	-23377.6
10	991.8	-503.266	-10000	17330.5	245.278	-212.817	-17432.8
11	1163.03	-576.749	-20000	12048.6	294.311	-57.3789	-12150.1
12	1415.71	-597.481	-30000	6452.8	121.556	30.2962	-6556.41
13	1659.12	-464.261	-40000	864.826	-38.254	47.0803	-962.806
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-1.46138	-9.07207	90000	89568.8	6.02769	-123.748	-89674.3
1	-5.55887	-16.0304	80000	82817.7	40.7172	-72.9015	-82923.3
2	15.3902	-37.2099	70000	77125.1	294.531	-310.136	-77229.5
3	5.43334	-83.4117	60000	71773.3	-209.168	-406.184	-71877.5
4	-28.9528	-128.857	50000	65449.2	-225.72	-329.232	-65553.5
5	-96.0942	-182.259	40000	59491.6	-398.885	-261.547	-59595.3
6	-148.303	-231.045	30000	53906.1	-323.333	-279.288	-54010
7	-218.391	-288.566	20000	48422.1	-345.983	-246.573	-48525.8
8	-290.666	-311.563	10000	43459.5	-268.575	22.0669	-43564.2
9	-382.454	-314.974	0	37596.5	-356.742	-159.551	-37700
10	-458.002	-335.468	-10000	32102.7	-292.434	-96.4011	-32206.7
11	-528.453	-379.118	-20000	26736.8	-218.55	-120.761	-26841
12	-665.013	-439.253	-30000	19653.7	-382.728	-51.8081	-19755.3
13	-885.705	-469.518	-40000	14276.4	-310.884	-4.06027	-14378.4
14	-1205.65	-525.125	-50000	7497.51	-306.326	-170.695	-7594.34
15	-1473.33	-579.954	-60000	1723.3	-35.9846	-4.22441	-1825.55
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-4.63184	-2.78251	90000	88473.7	-6.63771	-16.3197	-88579.3
1	5.30405	-1.25303	80000	80906.9	137.248	45.6693	-81012.4
2	27.7402	-0.0562407	70000	74388.6	234.679	-8.63363	-74493.8
3	49.5306	-15.0514	60000	68652.7	73.297	-198.452	-68758
4	67.3593	-40.914	50000	62916.4	65.7726	-169.402	-63021.7
5	80.6483	-78.9728	40000	57344.9	-0.729373	-309.657	-57449.6
6	67.3556	-110.598	30000	51354.5	-137.902	-177.87	-51459.5
7	29.8615	-135.532	20000	45533.6	-139.632	-32.3463	-45638.9
8	14.903	-156.7	10000	40409.5	-34.0558	-198.035	-40514.5
9	-6.17967	-202.044	0	34747.7	-70.4118	-239.015	-34852.3
10	-18.7243	-302.099	-10000	26185.5	-108.014	-356.35	-26288.3
11	-70.4709	-449.9	-20000	19920.2	-166.498	-317.889	-20022.4
12	-176.939	-596.968	-30000	14271.8	-202.515	-250.749	-14373.4
13	-367.802	-787.116	-40000	8478.02	-225.387	-219.572	-8577.26
14	-575.546	-907.957	-50000	2684.65	-78.9219	64.7582	-2786.44
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	7.65576	-3.80297	90000	90024.8	144.4	-13.1532	-90130.3
1	17.1395	-12.3062	80000	83792.3	-16.5826	-150.626	-83897.7
2	8.15894	-33.6994	70000	78082.3	-171.77	-313.084	-78187.1
3	2.16746	-56.9836	60000	72235.5	77.5756	-158.504	-72340.9
4	10.832	101.063	50000	59970.6	-21.5399	2819.5	-60009.9
5	8.66046	581.587	40000	54883.6	110.927	2583.13	-54928.4
6	39.9513	1037.72	30000	47018.5	214.77	2063.46	-47078.3
7	77.2067	1472.29	20000	41098.6	123.311	1769.84	-41165.9
8	114.581	1934.37	10000	35468.1	62.3052	1632.75	-35536.1
9	163.697	2422.07	0	30293.6	167.706	1697.55	-30351.2
10	204.13	2949.04	-10000	24519.4	46.5406	1262.54	-24592.4
11	166.671	3407.18	-20000	18881.7	-128.695	870.665	-18966.6
12	125.66	3949.94	-30000	13285.9	80.9605	715.012	-13371.8
13	260.435	4455.2	-40000	7716.84	165.775	357.748	-7811.84
14	555.344	4835.69	-50000	2623.76	91.8452	128.576	-2722.8
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-4.87414	9.59154	90000	90116.6	-182.848	297.894	-90221.5
1	-11.7261	32.1717	80000	64818.9	80.3427	110.665	-64924.4
2	8.96722	48.7858	70000	59014.6	-70.2456	-41.961	-59120.1
3	-5.81467	38.6778	60000	43584.9	-81.7875	-59.6573	-43690.3
4	-12.7861	15.0873	50000	37655.4	-42.2728	-83.7729	-37760.8
5	-25.9855	4.4013	40000	32505.9	-140.516	-70.7064	-32611
6	-110.13	18.3724	30000	27026	-265.685	57.7605	-27130.1
7	-213.23	35.1258	20000	21943.4	-303.812	26.9303	-22046.7
8	-398.881	1.5207	10000	16529	-380.981	-64.1703	-16629.8
9	-660.233	-7.13326	0	9741.23	-310.718	50.563	-9841.28
10	-943.798	172.176	-10000	4603.09	-142.732	112.078	-4704.06
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-3.4862	0.296614	90000	90218.1	-49.173	-3.4082	-90323.7
1	-17.0299	-1.74541	80000	83821.2	-91.6245	-96.818	-83926.7
2	-19.3361	-7.47163	70000	78101	87.5372	-81.9983	-78206.5
3	-10.4301	-18.8525	60000	73007	5.68228	5.14056	-73112.5
4	-6.0746	-21.5981	50000	67241.2	61.58	-43.4928	-67346.7
5	0.788554	-36.5183	40000	61206.1	-28.328	-67.1822	-61311.6
6	11.4803	-33.2717	30000	51987.7	-51.4016	24.8583	-52093.2
7	5.58927	-35.2499	20000	44730	43.7068	41.6936	-44835.4
8	30.4465	6.84049	10000	39017.5	134.131	130.732	-39122.5
9	62.6443	56.1749	0	31958.7	25.2384	275.973	-32063
10	65.4728	134.47	-10000	25962.5	-1.33919	382.241	-26065.1
11	50.8509	239.248	-20000	20341.3	-18.3798	234.668	-20445.3
12	19.8139	315.249	-30000	15018.7	-229.483	-1.58585	-15122.3
13	-106.72	342.868	-40000	9202.97	-10.7076	22.8511	-9308
14	87.0033	342.237	-50000	3702.76	113.873	26.8004	-3805.15
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	15.2351	-7.85376	90000	87607.4	318.657	-27.2019	-87712.4
1	54.3602	-8.03228	80000	80170.2	290.095	90.7284	-80275.2
2	98.0527	8.56646	70000	74564.9	285.322	87.8675	-74669.9
3	125.088	-10.1764	60000	68395.7	225.097	-147.479	-68500.8
4	186.501	-43.4313	50000	58383.2	439.956	-241.219	-58486.6
5	254.042	-88.8114	40000	52607.9	326.585	-269.551	-52711.7
6	337.922	-129.613	30000	46470.9	465.098	-288.509	-46573.2
7	411.373	-161.511	20000	39802.3	388.416	-73.0149	-39905.8
8	505.565	-171.933	10000	32931.5	345.107	1.60032	-33035.2
9	638.88	-154.226	0	26958.8	496.803	73.6791	-27059.5
10	782.757	-103.825	-10000	20768.9	264.321	176.056	-20871.9
11	909.404	-47.4331	-20000	15574.9	268.347	5.04294	-15677.9
12	1124.57	-22.352	-30000	9526.41	274.587	103.133	-9627.02
13	1393.53	117.171	-40000	4552.83	74.6669	7.71742	-4656.69
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-11.5941	0.759664	90000	89958.1	-118.674	-27.7715	-90063.6
1	-33.557	9.73718	80000	14381.4	-86.1555	132.476	-14485.8
2	-23.7563	140.173	70000	9112.26	45.015	204.167	-9214.95
3	-33.3257	451.303	60000	3999.42	-28.7957	68.423	-4103.05
4	0	0	50000	0	0	0	0
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-2.61242	-4.15464	90000	89457.6	130.326	-41.9675	-89563.1
1	12.9907	6.23445	80000	84437.1	153.596	207.694	-84542.3
2	18.7593	34.8916	70000	77747	-79.3902	356.743	-77851.7
3	2.62966	97.344	60000	60240	-57.8717	420.085	-60344.1
4	44.3355	184.514	50000	53820.9	352.963	449.945	-53923.4
5	118.098	254.625	40000	48183	224.189	277.746	-48287.2
6	148.566	327.748	30000	43331.7	89.7635	419.09	-43435.2
7	175.692	424.799	20000	36338.7	98.9947	343.649	-36442.5
8	197.897	527.497	10000	30940.7	84.9417	386.188	-31043.7
9	199.695	658.271	0	25696.5	-21.7866	372.377	-25799.2
10	201.463	838.011	-10000	19724.7	-73.6585	376.511	-19826.3
11	189.889	1128.29	-20000	14643.7	22.7757	554.116	-14738.5
12	171.159	1515.66	-30000	9459.62	-19.8682	310.052	-9559.64
13	40.5835	1818.15	-40000	3376.3	-135.09	64.5262	-3477.13
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	0.758148	-0.221422	90000	89109.4	15.8045	24.5717	-89215
1	9.74056	0.547133	80000	83730.7	130.97	-41.9473	-83836.2
2	29.0474	2.62319	70000	76205.1	23.9924	2.4201	-76310.7
3	41.826	-0.706008	60000	70539.5	173.121	-42.0265	-70644.9
4	69.8477	-11.0307	50000	64537.8	245.825	-77.8328	-64642.9
5	109.814	-30.0055	40000	57508	180.328	-136.921	-57613.1
6	156.983	-56.1621	30000	51577.4	175.562	-72.0163	-51682.6
7	188.505	-59.8234	20000	45056	215.985	-26.33	-45161
8	256.61	-56.5	10000	38950.6	284.936	12.2735	-39055
9	292.331	-97.7882	0	33134.4	118.655	-273.704	-33238.6
10	367.49	-211.691	-10000	27579.1	290.177	-449.67	-27679.4
11	469.853	-397.819	-20000	21978.3	249.615	-435.135	-22078
12	578.915	-528.212	-30000	15661.1	232.957	-100.542	-15764.4
13	735.855	-639.072	-40000	9822.67	128.55	-246.655	-9923.87
14	991.798	-1011.19	-50000	4429.95	117.479	-290.779	-4523.51
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	16.2912	-10.9149	90000	89572.8	294.702	-137.859	-89677.8
1	50.9416	-4.43102	80000	83282.8	198.625	242.398	-83387.8
2	73.8933	18.1371	70000	77878.7	179.339	-38.297	-77984
3	93.5967	0.961733	60000	69713.8	135.252	-139.225	-69819.1
4	95.7754	-22.5431	50000	61614.6	-2.0118	-144.603	-61720
5	65.0198	-35.5706	40000	55758	-115.309	9.06707	-55863.5
6	19.9618	-37.0572	30000	50552.8	-257.664	-160.779	-50657.4
7	-17.3052	-80.9972	20000	45324.3	-251.434	-226.309	-45428.6
8	-56.0863	-116.669	10000	39299.1	-29.7605	-24.2234	-39404.6
9	-81.4448	-123.155	0	33861.6	-151.447	-84.2761	-33966.6
10	-148.914	-164.078	-10000	27483	-225.45	-169.397	-27587
11	-186.155	-295.992	-20000	21833.4	-82.2571	-332.606	-21936.1
12	-127.578	-451.892	-30000	16293.6	59.7841	-285.694	-16396.3
13	18.9107	-668.067	-40000	10404.4	176.7	-315.561	-10503.3
14	115.593	-963.181	-50000	4989.5	69.5387	-284.59	-5085.63
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-4.30577	-25.3736	90000	43371.4	-66.3516	-29.8513	-43476.9
1	-39.5632	-35.1388	80000	37741.4	-151.439	4.67384	-37846.6
2	-73.4002	-33.4199	70000	31388.9	-157.93	-15.8667	-31493.9
3	-88.9743	-5.13334	60000	26240	-103.378	159.267	-26344.8
4	-80.188	84.7324	50000	19950.2	102.607	195.269	-20054.3
5	-45.6876	167.825	40000	14242.8	11.5729	92.9796	-14347.8
6	40.5068	284.688	30000	9029.82	217.195	116.059	-9131.55
7	353.747	373.432	20000	3546.41	117.953	17.475	-3648.59
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-0.18183	21.4877	90000	89426.5	82.8889	267.574	-89531.7
1	-0.00418116	47.9414	80000	81829.6	-7.79646	277.887	-81934.7
2	9.10676	82.1075	70000	76325	144.246	253.282	-76430
3	30.5718	106.5	60000	70572.2	163.051	136.58	-70677.5
4	45.2222	129.778	50000	64173.9	160.577	187.547	-64279
5	80.4657	132.816	40000	55889.2	242.646	13.9961	-55994.2
6	127.413	107.784	30000	45990.2	145.043	-71.573	-46095.4
7	158.939	88.8654	20000	40237.1	219.446	-12.2021	-40342.1
8	226.462	88.9673	10000	34536.7	254.232	216.535	-34640.6
9	308.83	137.371	0	28270.8	190.197	112.639	-28375.4
10	348.153	160.186	-10000	22717.8	-16.8566	-28.0012	-22823.2
11	322.912	131.728	-20000	16415.4	-51.219	-3.7517	-16520.6
12	155.816	56.7992	-30000	10305.6	-279.286	-181.671	-10405.4
13	-213.582	-105.51	-40000	4580.97	-218.912	-71.362	-4679.78
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	0.441707	-4.64819	90000	90186.3	-36.4735	-144.677	-90291.8
1	-2.09423	-21.9042	80000	83301.2	42.7222	-135.646	-83406.6
2	-6.56976	-37.7162	70000	77791.2	-150.53	-173.998	-77896.5
3	-10.4166	-48.7468	60000	70960.8	-23.4482	-84.1585	-71066.3
4	-14.8567	-37.0828	50000	55951.7	-190.084	282.565	-56056.2
5	-67.3858	11.257	40000	49529.9	-222.913	166.156	-49634.7
6	-106.248	38.6152	30000	44366.2	-266.855	17.7496	-44470.9
7	-138.713	65.5532	20000	36573.8	24.4442	223.913	-36678.6
8	-129.254	114.661	10000	31149.9	95.705	94.5816	-31255.1
9	-101.229	133.343	0	25460.6	3.90446	41.2012	-25566
10	-104.643	168.146	-10000	20289.6	-10.8838	-9.10306	-20395
11	-79.1966	172.584	-20000	15086.1	171.869	53.047	-15190.4
12	41.4004	235.634	-30000	9587.9	95.2137	134.324	-9691.58
13	253.537	275.974	-40000	3323.1	70.986	-40.2796	-3426.16
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	5.13603	-14.5623	90000	89274.9	-62.6127	-79.0145	-89380.5
1	1.76078	-27.9037	80000	83608.8	-3.87641	-216.933	-83714.2
2	-2.25257	-43.9264	70000	78216.4	-32.4699	-181.124	-78321.8
3	-2.4278	-75.3402	60000	72531.7	79.0365	-183.533	-72637
4	-9.53695	-66.9509	50000	65531.1	-147.214	196.404	-65636.2
5	-28.292	-14.3896	40000	59876.6	-95.5587	306.113	-59981.3
6	-39.8668	52.7464	30000	46254.3	43.6273	214.685	-46359.3
7	-12.3677	94.4625	20000	40795.1	73.0653	182.571	-40900.2
8	24.2861	115.84	10000	35074	246.321	97.9316	-35178.5
9	110.3	173.905	0	29900.4	278.541	198.908	-30003.9
10	182.417	223.76	-10000	24154.9	42.6588	141.335	-24259.9
11	170.967	300.479	-20000	17951.5	-110.698	177.759	-18055.6
12	133.17	395.041	-30000	12953.7	-168.082	142.426	-13057.1
13	43.8135	377.525	-40000	7097.23	0.518725	-42.9373	-7201.98
14	109.155	389.138	-50000	2084.85	-20.8285	4.56961	-2187.85
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-0.204947	-2.39765	90000	88358.4	-15.002	10.0268	-88464
1	8.93372	4.89079	80000	82785.4	159.379	171.756	-82890.6
2	37.5809	23.2846	70000	77165.6	341.341	106.164	-77270.4
3	63.0432	49.5385	60000	70678.5	140.962	307.9	-70783.2
4	74.732	83.5829	50000	63440	125.72	82.7143	-63545.4
5	89.0065	106.784	40000	55654.2	39.794	117.702	-55759.6
6	90.7231	136.419	30000	49915.8	-55.1329	187.39	-50021
7	92.3417	192.545	20000	34409	-6.9939	167.012	-34514.1
8	133.886	244.744	10000	28864.8	207.67	198.874	-28968.8
9	196.434	322.372	0	22409.6	111.138	135.654	-22514.3
10	190.93	375.377	-10000	16885.2	-139.45	107.897	-16989.6
11	52.7642	358.147	-20000	11469.6	-244.845	-151.073	-11571.2
12	-208.366	333.33	-30000	6076.74	-197.882	-71.159	-6177.92
13	-520.631	542.296	-40000	1143.05	-34.0688	73.75	-1241.57
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	14.0772	2.91938	90000	82096.5	148.897	-107.009	-82201.9
1	12.4055	-7.75961	80000	76803.9	-25.2727	22.9117	-76909.5
2	15.6066	3.28731	70000	70893.3	-23.4733	26.7971	-70998.9
3	17.0119	15.5568	60000	63336.5	58.1266	209.049	-63441.7
4	32.9635	35.0771	50000	57522.9	53.1542	138.642	-57628.3
5	27.4302	68.7649	40000	51811.8	-123.659	134.544	-51917
6	-9.56742	92.3835	30000	46460.9	-291.14	38.4314	-46565.5
7	-62.9697	102.714	20000	41280.5	-138.51	89.265	-41385.7
8	-109.741	140.637	10000	34775.8	-250.402	202.966	-34879.8
9	-171.511	208.55	0	29353.6	-153.479	236.311	-29457.7
10	-204.386	267.469	-10000	23663.4	50.0387	227.323	-23767.7
11	-168.806	327.052	-20000	17024.3	75.9719	128.696	-17129
12	-164.465	429.568	-30000	11754.5	-75.5812	145.712	-11858.6
13	-298.39	449.239	-40000	5905.83	-122.213	22.0587	-6009.28
14	-835.346	878.45	-50000	737.413	-14.2797	169.741	-818.896
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-17.2645	13.5876	90000	88434.9	-194.558	195.985	-88540
1	-49.7158	31.1892	80000	81176.2	-239.494	83.9129	-81281.4
2	-93.2737	67.9915	70000	74719.7	-366.34	361.266	-74823.6
3	-146.504	135.642	60000	69043.2	-438.489	552.655	-69145.2
4	-220.337	214.03	50000	63932.5	-420.943	404.142	-64035.5
5	-297.397	286.063	40000	58703.5	-475.641	504.308	-58805
6	-437.838	400.035	30000	52296.8	-917.893	613.079	-52390.8
7	-601.43	508.212	20000	46097.3	-800.938	424.784	-46194
8	-783.967	575.665	10000	39846.8	-722.45	195.536	-39945.4
9	-941.915	643.838	0	33969.2	-445.947	247.743	-34070.9
10	-1042.95	718.899	-10000	27817.7	-240.803	282.488	-27920.7
11	-1131.7	869.968	-20000	22468.9	-110.301	395.693	-22570.6
12	-1205	1051.09	-30000	16639.5	-105.973	182.864	-16743.5
13	-1211.61	1152.29	-40000	10684.2	103.132	-12.9706	-10788.8
14	-1277.18	1061.44	-50000	3311.22	28.6035	-44.2878	-3414.84
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-7.0727	9.07636	90000	87859.6	-34.1368	77.6834	-87965.2
1	-11.5567	8.4328	80000	81950.6	12.1623	-157.813	-82056.1
2	-21.4858	-24.8382	70000	75315.9	-83.7762	-276.66	-75421
3	-26.2552	-75.6941	60000	69961.6	8.16232	-266.064	-70066.7
4	-10.7774	-116.013	50000	63518.6	161.828	-322.574	-63623.1
5	7.25834	-161.129	40000	58208.1	236.393	-272.441	-58312.6
6	66.3425	-215.13	30000	52946.3	409.804	-278.932	-53049.5
7	125.933	-261.867	20000	47705.5	264.863	-210.505	-47809.9
8	178.084	-274.933	10000	41520.3	189.87	-56.4817	-41625.3
9	254.679	-275.657	0	32096.9	252.88	-67.2855	-32201.4
10	333.452	-270.549	-10000	26519.4	300.615	102.389	-26623
11	430.801	-232.048	-20000	11762.4	88.3569	108.421	-11866.7
12	473.886	-102.585	-30000	5241.61	-84.9652	75.0036	-5345.03
13	727.663	-269.259	-40000	117.173	-16.5166	-22.1492	-194.233
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	10.3541	11.7423	90000	89788.9	136.128	139.44	-89894.3
1	29.2452	32.6329	80000	84403.2	107.912	81.5249	-84508.7
2	52.8971	24.8071	70000	78914.6	333.757	-28.2939	-79019.5
3	89.0064	4.49983	60000	70874.9	152.48	-174.559	-70980.1
4	118.329	-15.0033	50000	63076.4	183.135	-109.762	-63181.7
5	159.382	-39.5731	40000	57473.1	275.364	-194.513	-57577.7
6	200.754	-40.9022	30000	52531	251.375	170.298	-52635.6
7	243.379	-4.01712	20000	46481.3	152.03	270.304	-46585.8
8	269.36	22.9399	10000	41088.8	142.603	5.60825	-41194
9	327.395	25.7947	0	35473.6	290.97	53.6498	-35577.8
10	435.468	45.0529	-10000	29100.7	427.098	-53.0255	-29203
11	590.731	-7.91303	-20000	22263.5	379.032	-265.028	-22364.2
12	758.106	-86.3149	-30000	16545.8	213.9	-135.891	-16649.2
13	899.173	-226.843	-40000	10623	203.796	-154.567	-10725
14	953.371	-276.862	-50000	5337.62	59.5684	-3.93078	-5441.92
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-5.97444	14.9273	90000	88297.2	2.9978	225.525	-88402.5
1	3.58554	40.6655	80000	80724.3	94.595	230.034	-80829.5
2	30.5681	75.9029	70000	74684.4	340.219	284.359	-74788.6
3	71.2387	99.1075	60000	69626.7	257.738	121.99	-69731.7
4	119.635	124.985	50000	63614.6	341.16	231.222	-63718.8
5	158.562	150.803	40000	57105	224.051	296.926	-57209.3
6	191.442	190.183	30000	51549.3	296	102.272	-51653.9
7	233.304	215.177	20000	45144.4	29.7681	220.307	-45249.4
8	238.702	260.343	10000	38836.7	-5.10365	96.6379	-38942.1
9	236.914	281.655	0	29480.1	69.9383	58.6671	-29585.5
10	264.643	303.041	-10000	23268.5	11.6009	28.2427	-23373.9
11	217.091	318.203	-20000	17600	-146.72	17.0319	-17704.8
12	57.3871	247.738	-30000	12166.7	-209.916	-116.525	-12269.6
13	-171.481	140.573	-40000	7107.74	-252.733	-149.803	-7206.64
14	-458.71	36.4766	-50000	1527.38	-4.28328	-21.4438	-1629.47
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	9.13588	-0.989302	90000	89734.8	168.796	-104.385	-89840.2
1	34.0405	-2.33061	80000	83192.7	172.122	28.1125	-83298.1
2	62.0203	8.82469	70000	77487.6	247.765	211.838	-77592.5
3	92.4101	57.7145	60000	70926.4	286.123	555.985	-71029.3
4	120.927	137.945	50000	65779.3	172.386	546.46	-65882.4
5	130.454	230.188	40000	58761.9	16.1519	593.681	-58864.5
6	116.008	356.51	30000	51407.5	-214.397	712.745	-51507.7
7	57.9824	477.538	20000	46040.1	-353.907	529.325	-46141.3
8	-17.5816	595.399	10000	39593.9	-261.823	623.258	-39693.7
9	-68.4405	759.456	0	33362.6	-135.315	486.05	-33464.3
10	-84.0994	930.116	-10000	28006.4	86.2452	557.419	-28106.2
11	-91.9786	1114.06	-20000	22294	-168.587	503.732	-22393.1
12	-165.909	1342.96	-30000	16896.5	-190.989	391.509	-16996.3
13	-270.96	1582.7	-40000	10952.2	-7.16128	167.029	-11056
14	-237.648	1629.22	-50000	5690.17	-54.2239	33.7983	-5794.51
15	-253.275	1594.43	-60000	458.124	-12.7144	33.936	-552.606
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	3.37164	-8.76003	90000	88704.8	-37.6837	-149.407	-88810.3
1	11.7893	-25.4494	80000	63729.2	144.506	-29.941	-63834.6
2	2.07353	-27.9449	70000	45903.3	-159.279	51.2995	-46008.6
3	-68.3207	-25.448	60000	38433.2	-407.666	-26.7606	-38536.5
4	-212.464	-4.01386	50000	33008	-568.544	58.984	-33108.5
5	-315.171	19.306	40000	27600	-245.8	101.113	-27704.2
6	-412.252	161.795	30000	21650.5	-227.135	403.625	-21750.9
7	-427.657	321.104	20000	15973.4	19.4982	275.415	-16076.3
8	-382.415	470.162	10000	10134.5	55.5113	91.2374	-10239.1
9	-420.485	465.43	0	5212.69	-157.483	43.1623	-5314.79
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
