LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
10	39.3219	29.753	-10000	1.42919e+06	1205.93	759.932	-1.42929e+06
11	48.3755	34.2838	-20000	1.415e+06	1312.63	563.124	-1.4151e+06
12	58.4549	37.8225	-30000	1.38986e+06	1350.52	480.985	-1.38996e+06
13	69.1681	41.3033	-40000	1.38023e+06	1594	410.86	-1.38033e+06
14	81.3068	43.2155	-50000	1.37185e+06	1583.48	146.034	-1.37196e+06
15	92.1973	44.5064	-60000	1.36471e+06	1488.23	213.137	-1.36481e+06
16	102.587	47.2765	-70000	1.35423e+06	1306.63	409.298	-1.35433e+06
17	112.607	50.1161	-80000	1.34838e+06	1379.89	422.526	-1.34848e+06
18	122.82	53.7742	-90000	1.32539e+06	1241.85	452.744	-1.32549e+06
19	0	0	-100000	0	0	0	0
0	0.0944383	-0.202764	90000	1.70045e+06	103.516	-77.2928	-1.70055e+06
1	0.79757	-0.586388	80000	1.68444e+06	184.407	-49.4706	-1.68454e+06
2	2.31047	-1.02981	70000	1.66125e+06	107.291	-51.1619	-1.66136e+06
3	2.52893	-0.830026	60000	1.65442e+06	-38.4242	100.253	-1.65452e+06
4	2.32303	0.240385	50000	1.64837e+06	-79.2899	213.726	-1.64848e+06
5	1.44811	0.576751	40000	1.64015e+06	-192.6	-32.0547	-1.64026e+06
6	-0.547622	0.0140923	30000	1.61462e+06	-404.102	-159.471	-1.61472e+06
7	-2.74626	-0.95599	20000	1.5679e+06	-216.575	-143.389	-1.56801e+06
8	-3.35615	-2.56436	10000	1.55972e+06	-9.1584	-314.727	-1.55982e+06
9	-3.84126	-3.91041	0	1.54441e+06	-91.9498	-202.014	-1.54451e+06
10	-4.43047	-4.34775	-10000	1.52343e+06	-67.1762	-29.226	-1.52353e+06
11	-5.04118	-4.55981	-20000	1.51549e+06	-119.49	52.4607	-1.51559e+06
12	-5.49049	-4.34419	-30000	1.50219e+06	10.4917	16.9798	-1.5023e+06
13	-5.25297	-3.99715	-40000	1.49402e+06	-37.334	127.68	-1.49413e+06
14	-4.32909	-4.0875	-50000	1.44263e+06	205.615	-99.1502	-1.44274e+06
15	-2.31204	-4.90033	-60000	1.43128e+06	438.984	-101.543	-1.43139e+06
16	1.4773	-5.09671	-70000	1.42253e+06	693.388	91.8542	-1.42263e+06
17	6.77173	-4.7383	-80000	1.41136e+06	812.799	150.214	-1.41146e+06
18	12.8074	-3.67649	-90000	1.39914e+06	917.902	162.862	-1.39924e+06
19	0	0	-100000	0	0	0	0
0	0.158579	0.341772	90000	1.68046e+06	106.02	-44.0513	-1.68056e+06
1	0.825436	-0.385746	80000	1.66292e+06	143.303	-122.599	-1.66302e+06
2	1.2202	-2.02112	70000	1.63937e+06	56.3124	-321.153	-1.63948e+06
3	2.6787	-3.50413	60000	1.63174e+06	367.503	-66.4202	-1.63184e+06
4	4.7153	-3.58133	50000	1.48516e+06	325.341	58.1327	-1.48527e+06
5	6.92135	-1.72532	40000	1.39163e+06	325.159	266.014	-1.39174e+06
6	9.21463	0.688124	30000	1.38381e+06	362.245	292.931	-1.38392e+06
7	11.9645	2.98834	20000	1.36736e+06	500.452	371.579	-1.36747e+06
8	15.5141	4.92562	10000	1.36034e+06	543.492	187.753	-1.36044e+06
9	19.6052	6.84065	0	1.34726e+06	496.596	328.06	-1.34737e+06
10	23.8368	9.2271	-10000	1.3414e+06	687.922	245.461	-1.34151e+06
11	29.25	11.0756	-20000	1.33597e+06	692.753	238.979	-1.33608e+06
12	33.6305	12.7591	-30000	1.32015e+06	610.236	219.32	-1.32025e+06
13	38.1644	15.5786	-40000	1.13868e+06	546.455	523.469	-1.13878e+06
14	43.2926	20.6973	-50000	1.12131e+06	441.497	608.936	-1.12141e+06
15	48.7891	25.4002	-60000	1.11318e+06	747.206	476.205	-1.11328e+06
16	55.3573	28.4963	-70000	1.1019e+06	875.841	336.484	-1.10201e+06
17	63.5533	32.4705	-80000	1.03483e+06	916.876	430.512	-1.03494e+06
18	71.863	36.8124	-90000	1.02165e+06	779.003	500.798	-1.02176e+06
19	0	0	-100000	0	0	0	0
0	0.431614	0.112694	90000	1.65122e+06	135.705	43.651	-1.65132e+06
1	1.51158	0.231668	80000	1.64497e+06	199.772	70.414	-1.64508e+06
2	1.92489	0.839357	70000	1.63064e+06	72.2952	97.1393	-1.63075e+06
3	1.99195	1.63656	60000	1.62456e+06	-98.2407	206.914	-1.62466e+06
4	0.76978	3.04982	50000	1.61287e+06	-239.861	212.839	-1.61298e+06
5	-1.00704	4.47884	40000	1.5842e+06	-419.991	256.724	-1.5843e+06
6	-3.77774	6.1044	30000	1.5501e+06	-501.35	159.425	-1.55021e+06
7	-6.54526	7.32778	20000	1.53723e+06	-476.192	226.845	-1.53734e+06
8	-10.3793	9.38668	10000	1.52939e+06	-708.452	341.263	-1.5295e+06
9	-13.9001	12.6244	0	1.48696e+06	-478.041	586.072	-1.48707e+06
10	-17.2013	16.4637	-10000	1.47752e+06	-432.9	580.958	-1.47763e+06
11	-20.4864	21.1716	-20000	1.46939e+06	-473.502	762.608	-1.46949e+06
12	-24.166	25.4174	-30000	1.46336e+06	-551.004	563.898	-1.46346e+06
13	-28.2784	29.3134	-40000	1.4553e+06	-628.336	533.528	-1.4554e+06
14	-32.4721	33.2181	-50000	1.44733e+06	-542.685	605.96	-1.44743e+06
15	-36.1696	36.564	-60000	1.43884e+06	-495.152	343.619	-1.43895e+06
16	-40.0958	39.5694	-70000	1.43212e+06	-577.513	407.228	-1.43222e+06
17	-44.192	42.7115	-80000	1.42126e+06	-597.667	546.234	-1.42137e+06
18	-49.2321	46.536	-90000	1.41345e+06	-951.439	631.025	-1.41355e+06
19	0	0	-100000	0	0	0	0
0	-0.180141	0.20474	90000	1.67948e+06	-73.3707	161.633	-1.67959e+06
1	-0.634432	1.08202	80000	1.67156e+06	-27.5999	21.5928	-1.67167e+06
2	-1.14804	1.64574	70000	1.66375e+06	-118.16	181.713	-1.66386e+06
3	-2.1195	2.68908	60000	1.64962e+06	-146.809	96.6023	-1.64972e+06
4	-3.62533	2.82895	50000	1.64131e+06	-138.638	-73.0018	-1.64141e+06
5	-4.65851	2.82867	40000	1.63439e+06	-210.09	15.2439	-1.63449e+06
6	-5.66387	3.6707	30000	1.61649e+06	-194.176	279.155	-1.6166e+06
7	-6.3688	4.91955	20000	1.60327e+06	-137.399	208.789	-1.60337e+06
8	-7.00877	6.36142	10000	1.59495e+06	-157.446	290.75	-1.59505e+06
9	-7.13239	8.6018	0	1.56004e+06	-62.4838	472.046	-1.56015e+06
10	-8.09602	12.0974	-10000	1.54036e+06	-214.151	505.755	-1.54046e+06
11	-8.67864	16.3426	-20000	1.5276e+06	-108.511	660.219	-1.52771e+06
12	-9.30247	19.5532	-30000	1.51791e+06	-82.4961	482.628	-1.51802e+06
13	-9.64396	22.9489	-40000	1.51104e+06	0.886039	602.877	-1.51114e+06
14	-9.92911	27.5271	-50000	1.50232e+06	-43.2652	899.436	-1.50243e+06
15	-10.3778	33.9087	-60000	1.48989e+06	-111.702	1048.23	-1.48999e+06
16	-10.5012	40.6491	-70000	1.47872e+06	-33.5914	982.047	-1.47882e+06
17	-11.2654	46.9409	-80000	1.46952e+06	-149.682	930.008	-1.46963e+06
18	-11.7995	53.3272	-90000	1.46096e+06	-41.5646	923.065	-1.46106e+06
19	0	0	-100000	0	0	0	0
0	0.571976	-0.245531	90000	1.70136e+06	-20.5763	9.68082	-1.70147e+06
1	0.338201	-0.12258	80000	1.6929e+06	-53.0817	64.5348	-1.69301e+06
2	0.150977	0.673099	70000	1.6844e+06	26.8185	92.1542	-1.6845e+06
3	-0.0363738	1.44357	60000	1.67839e+06	-51.2677	222.659	-1.6785e+06
4	0.337003	2.85726	50000	1.67257e+06	204.025	298.032	-1.67268e+06
5	2.01963	4.03734	40000	1.66556e+06	391.785	276.147	-1.66566e+06
6	4.36917	5.87223	30000	1.65596e+06	200.768	275.523	-1.65607e+06
7	6.10872	7.10592	20000	1.64524e+06	368.051	157.222	-1.64534e+06
8	8.87612	8.49017	10000	1.63726e+06	459.448	291.796	-1.63736e+06
9	11.5295	10.3976	0	1.62516e+06	553.74	259.455	-1.62527e+06
10	15.1581	11.6332	-10000	1.61789e+06	678.878	349.023	-1.618e+06
11	19.574	13.595	-20000	1.61144e+06	664.171	327.126	-1.61155e+06
12	23.9215	14.9476	-30000	1.59465e+06	672.69	47.4757	-1.59475e+06
13	27.7406	15.7337	-40000	1.57097e+06	593.009	237.892	-1.57108e+06
14	31.5507	17.7824	-50000	1.55317e+06	577.798	389.263	-1.55328e+06
15	34.5955	20.2279	-60000	1.54704e+06	425.402	386.687	-1.54714e+06
16	36.9999	23.574	-70000	1.53006e+06	313.1	490.581	-1.53016e+06
17	38.3864	26.7207	-80000	1.51533e+06	408.402	480.519	-1.51543e+06
18	40.5423	29.1446	-90000	1.50614e+06	332.506	276.615	-1.50625e+06
19	0	0	-100000	0	0	0	0
0	-0.206592	-0.189484	90000	1.69765e+06	-58.2338	34.2056	-1.69776e+06
1	0.269295	-0.478837	80000	1.68657e+06	129.726	60.5366	-1.68668e+06
2	1.26288	-0.143025	70000	1.68009e+06	93.9986	2.63512	-1.68019e+06
3	2.19992	0.0298192	60000	1.6718e+06	134.487	-33.7309	-1.6719e+06
4	2.39902	0.333459	50000	1.66056e+06	-28.1335	123.441	-1.66066e+06
5	2.15876	0.385371	40000	1.62264e+06	106.585	111.542	-1.62275e+06
6	3.01244	1.41716	30000	1.60459e+06	163.158	225.91	-1.6047e+06
7	3.84938	2.99021	20000	1.58603e+06	107.307	213.28	-1.58614e+06
8	4.56305	4.27062	10000	1.57604e+06	-22.2697	129.826	-1.57615e+06
9	4.25923	4.76148	0	1.55289e+06	-30.5999	134.6	-1.553e+06
10	3.71301	5.77827	-10000	1.5471e+06	-118.814	96.4213	-1.5472e+06
11	3.32848	5.90874	-20000	1.54133e+06	-43.1963	-168.78	-1.54144e+06
12	2.87078	5.17489	-30000	1.5298e+06	-131.471	2.87524	-1.5299e+06
13	2.59262	4.4342	-40000	1.52218e+06	-26.9167	-267.385	-1.52228e+06
14	2.59784	2.19318	-50000	1.51501e+06	-26.2233	-417.748	-1.51512e+06
15	1.39877	0.432458	-60000	1.50315e+06	-315.301	-109.955	-1.50326e+06
16	-1.4582	-0.974956	-70000	1.49793e+06	-481.77	-262.592	-1.49804e+06
17	-5.09025	-2.77422	-80000	1.4402e+06	-413.448	-401.801	-1.4403e+06
18	-8.69746	-6.33195	-90000	1.43364e+06	-617.922	-429.943	-1.43374e+06
19	0	0	-100000	0	0	0	0
0	-0.551012	0.0111441	90000	1.68383e+06	-51.7928	47.7878	-1.68394e+06
1	-1.11837	0.442934	80000	1.67153e+06	-132.984	95.5425	-1.67164e+06
2	-1.92355	0.761358	70000	1.66312e+06	-263.418	74.4725	-1.66322e+06
3	-3.69982	1.32315	60000	1.65521e+06	-467.729	146.908	-1.65531e+06
4	-6.72586	2.06287	50000	1.6394e+06	-517.358	87.9688	-1.6395e+06
5	-10.5449	3.27415	40000	1.63229e+06	-622.694	293.301	-1.63239e+06
6	-14.6673	4.54853	30000	1.62139e+06	-649.908	196.102	-1.62149e+06
7	-18.7046	5.69291	20000	1.61176e+06	-747.561	261.447	-1.61187e+06
8	-23.2387	7.55977	10000	1.60432e+06	-717.874	345.163	-1.60442e+06
9	-26.8383	9.89473	0	1.5969e+06	-406.498	417.803	-1.59701e+06
10	-29.2924	12.191	-10000	1.57398e+06	-315.246	233.756	-1.57408e+06
11	-31.7286	14.8621	-20000	1.56727e+06	-358.787	610.107	-1.56738e+06
12	-33.9	18.7859	-30000	1.55602e+06	-362.888	549.628	-1.55613e+06
13	-35.6375	23.2505	-40000	1.54428e+06	-154.687	804.488	-1.54438e+06
14	-36.1139	27.7898	-50000	1.53374e+06	31.6384	588.269	-1.53385e+06
15	-36.2596	31.3488	-60000	1.41095e+06	-17.8993	501.919	-1.41105e+06
16	-36.6972	34.8002	-70000	1.40071e+06	-15.6803	526.576	-1.40082e+06
17	-36.9438	38.8668	-80000	1.39017e+06	3.82567	613.238	-1.39027e+06
18	-37.6426	43.6181	-90000	1.38306e+06	-78.6649	719.777	-1.38316e+06
19	0	0	-100000	0	0	0	0
0	0.51353	-0.219448	90000	1.69689e+06	66.3052	-56.1112	-1.697e+06
1	1.99934	-0.732082	80000	1.68561e+06	265.497	-83.1183	-1.68571e+06
2	3.62051	-1.43204	70000	1.67589e+06	184.221	-346.929	-1.676e+06
3	5.05761	-3.76874	60000	1.64957e+06	172.567	-408.785	-1.64968e+06
4	6.35833	-6.3139	50000	1.63812e+06	267.406	-359.301	-1.63823e+06
5	7.43983	-8.77582	40000	1.62983e+06	99.7679	-451.234	-1.62994e+06
6	7.91152	-12.6554	30000	1.62151e+06	100.748	-602.459	-1.62161e+06
7	9.23303	-17.1714	20000	1.61006e+06	363.957	-743.021	-1.61017e+06
8	11.24	-22.39	10000	936053	98.862	-488.065	-936159
9	11.2507	-26.4868	0	925817	-74.2892	-358.293	-925923
10	10.5555	-30.2325	-10000	920094	32.0485	-431.087	-920200
11	12.3948	-34.2385	-20000	909983	207.365	-401.321	-910088
12	14.0638	-38.4907	-30000	903953	267.344	-432.998	-904058
13	16.9538	-43.4347	-40000	897778	266.941	-528.905	-897883
14	19.386	-48.9716	-50000	892763	180.054	-598.438	-892868
15	21.3084	-54.7961	-60000	881289	67.2183	-380.827	-881395
16	22.4289	-59.3864	-70000	868066	140.111	-330.759	-868172
17	24.5608	-62.3759	-80000	854212	152.858	-125.264	-854317
18	27.8203	-62.8701	-90000	840514	410.535	26.1147	-840620
19	0	0	-100000	0	0	0	0
0	-1.06876	-0.806792	90000	1.69748e+06	-348.471	-128.011	-1.69758e+06
1	-3.35145	-1.36968	80000	1.68433e+06	-423.895	-101.664	-1.68444e+06
2	-6.23607	-2.0461	70000	1.66854e+06	-549.657	48.2866	-1.66865e+06
3	-9.39411	-1.91655	60000	1.63188e+06	-530.874	-84.1587	-1.63198e+06
4	-13.0069	-2.79647	50000	1.61402e+06	-668.833	-182.784	-1.61412e+06
5	-18.1184	-2.70512	40000	1.56439e+06	-1042.79	183.181	-1.56449e+06
6	-25.0709	-0.600284	30000	1.54327e+06	-1061.81	247.472	-1.54338e+06
7	-32.0684	1.51059	20000	1.5029e+06	-1077.72	340.536	-1.50301e+06
8	-38.9323	4.02208	10000	1.49409e+06	-1008.03	341.082	-1.49419e+06
9	-45.3055	6.86957	0	1.4877e+06	-917.116	474.365	-1.4878e+06
10	-52.2581	9.25438	-10000	1.34128e+06	-966.43	252.724	-1.34138e+06
11	-60.1571	11.2808	-20000	1.33548e+06	-1054.16	297.463	-1.33558e+06
12	-67.9776	13.1691	-30000	1.32981e+06	-1053.1	228.894	-1.32991e+06
13	-76.1906	14.8302	-40000	1.32301e+06	-1161.36	177.867	-1.32312e+06
14	-85.2347	17.7597	-50000	1.30406e+06	-1140.75	375.472	-1.30417e+06
15	-94.038	20.9738	-60000	1.29822e+06	-1195.1	398.971	-1.29832e+06
16	-102.732	24.0196	-70000	1.28819e+06	-1003.09	357.965	-1.2883e+06
17	-111.328	27.8222	-80000	1.28097e+06	-1157.72	449.92	-1.28108e+06
18	-120.21	31.5708	-90000	1.26183e+06	-1089.86	447.93	-1.26193e+06
19	0	0	-100000	0	0	0	0
0	0.11103	-0.0786778	90000	1.70109e+06	25.8804	-14.7752	-1.7012e+06
1	0.418262	-0.800214	80000	1.69295e+06	123.838	-229.804	-1.69305e+06
2	1.02872	-2.44524	70000	1.68696e+06	112.038	-319.179	-1.68707e+06
3	2.31451	-4.34446	60000	1.67378e+06	276.754	-232.646	-1.67389e+06
4	3.55142	-5.81062	50000	1.6226e+06	181.77	-380.573	-1.62271e+06
5	4.42592	-7.67299	40000	1.61477e+06	148.313	-299.626	-1.61488e+06
6	5.99562	-8.94891	30000	1.60298e+06	307.292	-169.913	-1.60309e+06
7	8.20405	-10.0265	20000	1.59253e+06	447.964	-104.193	-1.59263e+06
8	11.3114	-10.4989	10000	1.56901e+06	440.498	-6.45959	-1.56912e+06
9	15.1179	-9.33508	0	1.53261e+06	698.611	265.371	-1.53272e+06
10	19.906	-8.2724	-10000	1.52166e+06	692.294	153.618	-1.52176e+06
11	23.9745	-6.99998	-20000	1.50977e+06	493.089	137.144	-1.50988e+06
12	27.6548	-6.47007	-30000	1.50067e+06	522.674	-2.4909	-1.50077e+06
13	31.2376	-7.64776	-40000	1.48454e+06	509.717	-171.356	-1.48464e+06
14	35.181	-8.94084	-50000	1.47288e+06	583.628	-141.684	-1.47299e+06
15	39.8611	-10.8483	-60000	1.45594e+06	646.229	-333.455	-1.45605e+06
16	44.8869	-13.8153	-70000	1.43685e+06	767.959	-540.972	-1.43695e+06
17	49.3053	-18.2161	-80000	1.41865e+06	521.831	-602.033	-1.41875e+06
18	53.4917	-23.2431	-90000	1.40854e+06	686.312	-879.381	-1.40864e+06
19	0	0	-100000	0	0	0	0
0	-0.44052	0.60551	90000	1.70059e+06	3.7831	98.6649	-1.70069e+06
1	-0.0985497	0.542645	80000	1.64883e+06	88.1077	-172.229	-1.64894e+06
2	0.488677	-0.700777	70000	1.54384e+06	137.329	-155.789	-1.54395e+06
3	1.46108	-2.11994	60000	1.53828e+06	45.6253	-157.005	-1.53838e+06
4	1.48928	-3.8224	50000	1.52295e+06	-45.9428	-412.522	-1.52305e+06
5	2.05273	-6.29646	40000	1.51499e+06	261.185	-430.197	-1.51509e+06
6	2.96316	-8.58457	30000	1.50819e+06	109.548	-330.044	-1.5083e+06
7	4.27892	-10.9607	20000	1.49088e+06	103.06	-278.23	-1.49099e+06
8	5.23055	-12.9799	10000	1.46935e+06	176.06	-309.574	-1.46946e+06
9	5.58079	-14.5404	0	1.4515e+06	-53.3459	-195.115	-1.45161e+06
10	6.04215	-16.074	-10000	1.44362e+06	181.828	-303.77	-1.44372e+06
11	7.93032	-19.3272	-20000	1.42926e+06	222.571	-532.208	-1.42937e+06
12	9.30181	-23.4653	-30000	1.41998e+06	23.0558	-774.686	-1.42009e+06
13	9.33322	-29.4	-40000	1.40303e+06	-68.9875	-884.567	-1.40313e+06
14	8.28769	-36.2161	-50000	1.39151e+06	-162.281	-991.147	-1.39162e+06
15	7.71006	-43.692	-60000	1.32238e+06	69.373	-938.956	-1.32249e+06
16	8.06971	-50.8727	-70000	1.30573e+06	2.97882	-794.597	-1.30584e+06
17	6.48712	-56.4325	-80000	1.2988e+06	-302.18	-618.58	-1.29891e+06
18	3.33662	-60.4378	-90000	1.29344e+06	-402.146	-478.734	-1.29355e+06
19	0	0	-100000	0	0	0	0
0	0.0733592	0.713592	90000	1.69972e+06	210.208	222.986	-1.69983e+06
1	0.803555	1.13847	80000	1.64974e+06	84.0677	116.778	-1.64984e+06
2	1.68749	1.7807	70000	1.64301e+06	156.946	54.8038	-1.64312e+06
3	2.21413	2.52308	60000	1.63552e+06	114.185	183.537	-1.63563e+06
4	2.70973	4.11033	50000	1.62831e+06	106.706	365.61	-1.62842e+06
5	3.75309	6.65736	40000	1.62187e+06	101.479	423.993	-1.62197e+06
6	4.14791	9.18473	30000	1.59971e+06	112.432	328.692	-1.59982e+06
7	5.32275	11.0572	20000	1.59325e+06	208.029	333.287	-1.59336e+06
8	5.43826	13.5249	10000	1.55772e+06	28.901	317.893	-1.55783e+06
9	5.70499	15.112	0	1.55109e+06	126.316	361.525	-1.5512e+06
10	6.5979	16.9948	-10000	1.5379e+06	110.501	308.228	-1.53801e+06
11	7.33024	18.6529	-20000	1.52274e+06	-5.40088	224.53	-1.52285e+06
12	8.00659	19.9869	-30000	1.51507e+06	34.8531	184.843	-1.51517e+06
13	7.68863	21.9045	-40000	1.50672e+06	-76.0057	469.318	-1.50682e+06
14	7.83009	26.2841	-50000	1.49174e+06	177.63	780.384	-1.49185e+06
15	8.62827	31.2784	-60000	1.47788e+06	86.2265	656.239	-1.47798e+06
16	9.54797	35.5331	-70000	1.41159e+06	164.045	580.633	-1.41169e+06
17	11.6204	39.623	-80000	1.40546e+06	394.507	633.386	-1.40556e+06
18	13.3064	43.2583	-90000	1.39679e+06	138.978	429.085	-1.39689e+06
19	0	0	-100000	0	0	0	0
0	-0.0819481	0.027193	90000	1.69978e+06	80.6697	-18.1656	-1.69989e+06
1	0.310874	0.170404	80000	1.69304e+06	71.3677	84.8168	-1.69314e+06
2	0.850416	0.131374	70000	1.674e+06	43.3504	-75.9799	-1.6741e+06
3	0.653351	0.13297	60000	1.64698e+06	-193.124	-89.0487	-1.64708e+06
4	-0.584933	-0.55724	50000	1.63332e+06	-239.717	-205.719	-1.63342e+06
5	-2.92835	-1.83321	40000	1.61922e+06	-329.678	-204.126	-1.61933e+06
6	-4.75596	-3.50529	30000	1.61328e+06	-447.958	-383.744	-1.61339e+06
7	-8.01196	-5.6102	20000	1.58409e+06	-520.113	-350.669	-1.58419e+06
8	-11.411	-7.87131	10000	1.57615e+06	-547.278	-297.816	-1.57626e+06
9	-15.7042	-10.433	0	1.55869e+06	-835.608	-396.976	-1.5588e+06
10	-20.422	-12.6166	-10000	1.07542e+06	-380.582	-255.812	-1.07552e+06
11	-23.4123	-15.8129	-20000	1.06725e+06	-252.297	-503.338	-1.06736e+06
12	-26.0876	-21.9095	-30000	1.05649e+06	-290.634	-698.826	-1.0566e+06
13	-29.4616	-28.2184	-40000	1.05105e+06	-390.612	-665.518	-1.05116e+06
14	-33.4376	-33.5853	-50000	1.04286e+06	-437.859	-511.773	-1.04297e+06
15	-37.2503	-36.6797	-60000	1.03082e+06	-358.143	-273.049	-1.03093e+06
16	-40.3776	-39.755	-70000	1.02333e+06	-327.958	-361.59	-1.02343e+06
17	-43.8235	-43.6764	-80000	1.00543e+06	-369.793	-491.19	-1.00553e+06
18	-48.2697	-48.7628	-90000	999858	-673.309	-562.316	-999964
19	0	0	-100000	0	0	0	0
0	0.503147	-0.281139	90000	1.69854e+06	-7.40429	-106.387	-1.69864e+06
1	0.92723	-0.800709	80000	1.69297e+06	176.453	-139.632	-1.69308e+06
2	1.21054	-1.56774	70000	1.65032e+06	-28.766	-96.5162	-1.65043e+06
3	0.990529	-2.7409	60000	1.642e+06	19.9059	-345.302	-1.64211e+06
4	1.23288	-5.01345	50000	1.61428e+06	1.37259	-417.715	-1.61439e+06
5	-0.138526	-8.16363	40000	1.60239e+06	-498.135	-428.278	-1.6025e+06
6	-3.78811	-11.2024	30000	1.59262e+06	-523.321	-556.533	-1.59272e+06
7	-7.29784	-14.5667	20000	1.58216e+06	-684.025	-390.854	-1.58226e+06
8	-11.7947	-16.8737	10000	1.57482e+06	-806.182	-315.871	-1.57492e+06
9	-16.4526	-19.3398	0	1.5671e+06	-694.529	-401.76	-1.5672e+06
10	-21.9808	-22.4408	-10000	1.55717e+06	-936.598	-549.343	-1.55727e+06
11	-27.9117	-26.3461	-20000	1.533e+06	-914.463	-504.298	-1.53311e+06
12	-33.7757	-29.0614	-30000	1.52399e+06	-942.839	-488.811	-1.5241e+06
13	-40.0621	-32.1072	-40000	1.50569e+06	-1031.99	-448.764	-1.50579e+06
14	-47.7886	-34.5375	-50000	1.49836e+06	-1182.83	-296.355	-1.49847e+06
15	-55.2253	-36.6423	-60000	1.49223e+06	-1109.49	-333.496	-1.49233e+06
16	-63.121	-38.7253	-70000	1.48445e+06	-1227.87	-364.444	-1.48455e+06
17	-71.2167	-40.1105	-80000	1.41914e+06	-1097.73	-218.781	-1.41925e+06
18	-79.774	-40.5984	-90000	1.41074e+06	-1239.12	-124.188	-1.41084e+06
19	0	0	-100000	0	0	0	0
0	-0.635862	-0.756189	90000	1.70097e+06	-277.022	-132.891	-1.70108e+06
1	-2.42339	-1.95705	80000	1.68945e+06	-361.385	-384.514	-1.68956e+06
2	-4.48439	-3.87051	70000	1.68285e+06	-444.696	-375.799	-1.68296e+06
3	-7.5896	-6.64139	60000	1.6617e+06	-581.833	-584.951	-1.6618e+06
4	-11.2795	-10.2398	50000	1.65573e+06	-643.92	-668.969	-1.65584e+06
5	-15.4967	-14.3113	40000	1.64671e+06	-715.645	-707.957	-1.64682e+06
6	-19.6413	-18.2166	30000	1.6357e+06	-690.76	-569.548	-1.63581e+06
7	-23.647	-21.4173	20000	1.6155e+06	-587.803	-547.466	-1.6156e+06
8	-26.9938	-25.2214	10000	1.60819e+06	-364.243	-604.599	-1.60829e+06
9	-28.6253	-28.784	0	1.60245e+06	-300.443	-559.092	-1.60255e+06
10	-30.0071	-31.768	-10000	1.59303e+06	-218.317	-336.818	-1.59314e+06
11	-32.2235	-33.5232	-20000	1.58768e+06	-368.252	-382.727	-1.58778e+06
12	-34.8904	-35.9484	-30000	1.56858e+06	-447.99	-356.591	-1.56869e+06
13	-37.9374	-38.2112	-40000	1.51257e+06	-479.727	-423.85	-1.51268e+06
14	-41.0615	-41.0621	-50000	1.48054e+06	-324.925	-330.058	-1.48065e+06
15	-42.3586	-42.5823	-60000	1.47447e+06	-101.368	-206.668	-1.47458e+06
16	-42.8516	-44.8702	-70000	1.46486e+06	-107.866	-345.2	-1.46497e+06
17	-43.6774	-47.8202	-80000	1.44823e+06	-103.378	-517.05	-1.44833e+06
18	-44.262	-51.066	-90000	1.42947e+06	-122.148	-351.041	-1.42957e+06
19	0	0	-100000	0	0	0	0
0	0.155503	-0.404833	90000	1.69685e+06	126.972	-40.5943	-1.69696e+06
1	0.682578	-0.791951	80000	1.68617e+06	-0.684029	28.9775	-1.68627e+06
2	0.0755016	-0.663839	70000	1.67284e+06	-174.851	-54.208	-1.67295e+06
3	-0.547239	-0.690368	60000	1.66205e+06	-114.188	27.1028	-1.66216e+06
4	-1.3722	-0.240432	50000	1.64741e+06	-196.155	187.611	-1.64752e+06
5	-2.63451	1.09589	40000	1.63974e+06	-255.386	244.874	-1.63985e+06
6	-5.23473	2.1447	30000	1.63339e+06	-522.319	162.995	-1.6335e+06
7	-7.85727	3.29645	20000	1.62472e+06	-338.184	305.976	-1.62482e+06
8	-9.47018	5.36933	10000	1.61665e+06	-233.693	346.121	-1.61675e+06
9	-10.8181	6.83277	0	1.55288e+06	-151.067	122.163	-1.55299e+06
10	-11.6276	7.99329	-10000	1.54452e+06	-139.056	322.912	-1.54463e+06
11	-13.8448	9.31987	-20000	1.5367e+06	-519.037	173.352	-1.53681e+06
12	-18.1226	10.325	-30000	1.51826e+06	-649.931	149.089	-1.51837e+06
13	-22.1287	11.2533	-40000	1.51237e+06	-575.227	106.423	-1.51248e+06
14	-25.8448	11.5365	-50000	1.49489e+06	-524.432	-61.422	-1.495e+06
15	-30.3905	11.4527	-60000	1.48865e+06	-719.264	2.18433	-1.48875e+06
16	-34.8829	11.3894	-70000	1.48108e+06	-655.698	11.8223	-1.48118e+06
17	-39.1307	11.78	-80000	1.46857e+06	-629.533	146.89	-1.46868e+06
18	-42.9606	12.7559	-90000	1.45844e+06	-507.91	75.5834	-1.45854e+06
19	0	0	-100000	0	0	0	0
0	0.204566	-0.479728	90000	1.69952e+06	153.629	-146.306	-1.69962e+06
1	1.51131	-0.980077	80000	1.69045e+06	358.038	-167.356	-1.69056e+06
2	4.1675	-1.89104	70000	1.67504e+06	348.928	-167.565	-1.67514e+06
3	6.47539	-1.92824	60000	1.66818e+06	449.624	58.3917	-1.66828e+06
4	8.68086	-1.9244	50000	1.64798e+06	304.558	19.2435	-1.64809e+06
5	10.9245	-1.43919	40000	1.6387e+06	468.254	167.518	-1.6388e+06
6	13.9693	0.239792	30000	1.63249e+06	611.825	304.802	-1.6326e+06
7	17.6044	2.13408	20000	1.62579e+06	484.282	358.252	-1.6259e+06
8	20.4055	4.23199	10000	1.61563e+06	444.118	266.199	-1.61574e+06
