LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.26	-0.474877	90000	1.22803e+06	213335	-36.5841	-1.20947e+06
1	3528.59	-1.75669	80000	1.22261e+06	212555	-279.455	-1.2041e+06
2	5293.74	-4.62649	70000	1.2158e+06	211432	-394.199	-1.19738e+06
3	7060.71	-7.34994	60000	1.21006e+06	210715	-227.27	-1.19168e+06
4	8828.64	-8.22274	50000	1.20282e+06	209321	168.972	-1.18458e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.9	1.74285	90000	1.10777e+06	192256	182.572	-1.09107e+06
1	3524.95	4.5105	80000	1.08945e+06	189128	335.983	-1.07302e+06
2	5287.29	8.0007	70000	1.08192e+06	187905	402.346	-1.06559e+06
3	7050.35	11.8264	60000	1.07422e+06	186408	409.005	-1.05803e+06
4	8811.2	16.4287	50000	1.03249e+06	178998	526.341	-1.01697e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.94	-0.371752	90000	1.85933e+06	322435	-32.1607	-1.83127e+06
1	3522.5	-0.34445	80000	1.8477e+06	320453	53.6668	-1.81981e+06
2	5283.24	0.459684	70000	1.83852e+06	318768	237.298	-1.81078e+06
3	7044.06	2.18525	60000	1.82616e+06	316775	369.423	-1.79859e+06
4	8805.72	4.00386	50000	1.81086e+06	314245	297.622	-1.78349e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.19	0.158146	90000	1.84142e+06	319896	-53.13	-1.81353e+06
1	3526.11	0.37333	80000	1.83348e+06	318355	119.345	-1.80573e+06
2	5288.97	1.16939	70000	1.82158e+06	316239	250.414	-1.79402e+06
3	7051.96	2.18987	60000	1.77414e+06	308119	77.0848	-1.74728e+06
4	8815.86	2.65451	50000	1.75183e+06	304277	119.042	-1.72531e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.18	-0.628323	90000	1.82843e+06	317553	-129.035	-1.80075e+06
1	3526.96	-1.43999	80000	1.78672e+06	310314	-101.252	-1.75967e+06
2	5289.86	-1.37512	70000	1.77982e+06	308971	171.119	-1.7529e+06
3	7051.75	0.460257	60000	1.76807e+06	306753	364.317	-1.74136e+06
4	8811.9	2.95028	50000	1.74581e+06	302543	333.543	-1.71951e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.07	0.520453	90000	1.8482e+06	320903	58.1566	-1.82023e+06
1	3526.4	1.16573	80000	1.84214e+06	319882	164.915	-1.81426e+06
2	5289.14	1.67174	70000	1.82578e+06	316894	11.4153	-1.79818e+06
3	7051.52	1.91855	60000	1.81124e+06	314269	0.487971	-1.78388e+06
4	8813.62	2.38049	50000	1.8057e+06	313371	51.6796	-1.7784e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.37	-0.733348	90000	1.86497e+06	323519	-235.101	-1.8368e+06
1	3523.82	-2.36602	80000	1.85149e+06	321134	-459.653	-1.82353e+06
2	5284.54	-5.84209	70000	1.84304e+06	319601	-748.566	-1.81523e+06
3	7044.32	-9.79007	60000	1.80121e+06	312182	-712.482	-1.77405e+06
4	8803.54	-13.7778	50000	1.79487e+06	310993	-625.478	-1.76783e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.07	0.313817	90000	1.86624e+06	324119	119.133	-1.83798e+06
1	3526.67	1.60499	80000	1.84435e+06	320373	373.392	-1.81642e+06
2	5290.04	3.47921	70000	1.8146e+06	315229	232.858	-1.78712e+06
3	7054.54	4.96739	60000	1.80259e+06	313301	108.369	-1.77527e+06
4	8818.95	5.70835	50000	1.79385e+06	311785	243.764	-1.76665e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.35	-0.4319	90000	1.86313e+06	323359	-201.596	-1.83496e+06
1	3524.91	-1.37146	80000	1.81606e+06	315173	-197.398	-1.78861e+06
2	5287.08	-3.12891	70000	1.80207e+06	312820	-398.111	-1.77482e+06
3	7050.07	-5.43251	60000	1.79619e+06	311879	-368.987	-1.76901e+06
4	8812.48	-7.69551	50000	1.77876e+06	308833	-375.107	-1.75185e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.47	0.0300856	90000	1.85916e+06	322638	69.5696	-1.83106e+06
1	3524.32	0.115911	80000	1.8464e+06	320414	11.081	-1.8185e+06
2	5286.26	0.486202	70000	1.82656e+06	316850	37.337	-1.79897e+06
3	7047.04	0.349633	60000	1.76659e+06	306299	-174.315	-1.73994e+06
4	8807.25	-1.42815	50000	1.73423e+06	300521	-345.655	-1.7081e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.08	0.574432	90000	1.85975e+06	323014	76.7192	-1.83159e+06
1	3526.28	1.58637	80000	1.84697e+06	320771	310.175	-1.81901e+06
2	5290.02	2.22159	70000	1.78519e+06	310088	-25.4777	-1.75816e+06
3	7054.47	1.43515	60000	1.76953e+06	307617	-180.535	-1.74269e+06
4	8819.86	-0.0239137	50000	1.74999e+06	304326	-464.384	-1.72343e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.89	-0.229453	90000	1.8673e+06	324040	36.6481	-1.83908e+06
1	3524.33	-0.686936	80000	1.85124e+06	321403	-58.3372	-1.82324e+06
2	5286.69	-0.65292	70000	1.84389e+06	319994	36.4353	-1.81602e+06
3	7049.1	0.10334	60000	1.81098e+06	314371	126.224	-1.78359e+06
4	8811.44	1.44297	50000	1.8034e+06	313181	239.724	-1.77611e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.99	-0.386562	90000	1.8677e+06	324399	-189.723	-1.83942e+06
1	3526.27	-0.897142	80000	1.84938e+06	321126	-6.25483	-1.8214e+06
2	5289.91	-1.1787	70000	1.81645e+06	315654	-132.417	-1.78892e+06
3	7054.78	-2.66454	60000	1.80755e+06	314199	-302.688	-1.78014e+06
4	8820.3	-4.13135	50000	1.79544e+06	312091	-306.818	-1.76821e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.12	0.201374	90000	1.86589e+06	323697	79.3154	-1.83771e+06
1	3523.88	0.356961	80000	1.85004e+06	320982	145.179	-1.82209e+06
2	5286.08	2.07612	70000	1.84387e+06	320134	457.328	-1.81597e+06
3	7049.31	3.55912	60000	1.83121e+06	318016	74.8242	-1.8035e+06
4	8812.44	4.07143	50000	1.82484e+06	316911	72.802	-1.79722e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.28	0.184286	90000	1.8545e+06	321986	-7.37156	-1.82644e+06
1	3526.16	0.243437	80000	1.84539e+06	320464	-46.1759	-1.81745e+06
2	5288.93	-0.274811	70000	1.81321e+06	314713	-163.359	-1.78579e+06
3	7051.95	-0.714604	60000	1.80573e+06	313555	-66.3527	-1.7784e+06
4	8814.54	-1.16771	50000	1.79763e+06	311997	-201.743	-1.77046e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.91	-0.0104746	90000	1.86e+06	323069	55.7729	-1.83183e+06
1	3527.11	0.36969	80000	1.55905e+06	270813	233.267	-1.53546e+06
2	5292.03	1.43859	70000	1.52674e+06	265418	178.396	-1.5036e+06
3	7056.97	2.07855	60000	1.50315e+06	261327	19.595	-1.48037e+06
4	8824.48	2.87547	50000	1.494e+06	260315	69.4076	-1.47125e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.94	-0.101157	90000	1.86195e+06	323311	-104.01	-1.83377e+06
1	3525.96	-1.18687	80000	1.85167e+06	321464	-181.194	-1.82366e+06
2	5289.43	-2.51219	70000	1.84191e+06	320001	-271.76	-1.814e+06
3	7053.23	-4.15896	60000	1.83542e+06	318806	-343.801	-1.80763e+06
4	8816.12	-6.43426	50000	1.81104e+06	314468	-442.918	-1.78364e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.25	0.0745579	90000	1.83348e+06	318277	-52.9405	-1.80575e+06
1	3525.33	0.0274226	80000	1.81103e+06	314277	-13.9542	-1.78366e+06
2	5288.16	-0.603145	70000	1.78647e+06	310244	-108.959	-1.75943e+06
3	7051.33	-1.76982	60000	1.7769e+06	308650	-209.639	-1.75e+06
4	8814.55	-2.92653	50000	1.76634e+06	306650	-201.381	-1.73962e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.68	-0.00127335	90000	1.84826e+06	320918	69.1951	-1.8203e+06
1	3525.87	0.34139	80000	1.84143e+06	319761	47.6164	-1.81356e+06
2	5289.61	0.738559	70000	1.83512e+06	318768	-20.3095	-1.80733e+06
3	7053.22	0.811147	60000	1.81965e+06	316190	-21.5529	-1.79208e+06
4	8817.29	0.188208	50000	1.79342e+06	311556	-197.197	-1.76626e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.54	0.703016	90000	1.86277e+06	323555	168.052	-1.83457e+06
1	3527.24	1.05041	80000	1.84423e+06	320284	37.9027	-1.81631e+06
2	5290.66	1.46562	70000	1.8307e+06	317982	153.11	-1.80298e+06
3	7055.11	2.73737	60000	1.82528e+06	317338	165.144	-1.79759e+06
4	8820.89	3.00437	50000	1.81926e+06	316503	-189.327	-1.79163e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.47	0.132596	90000	1.84867e+06	320936	-116.544	-1.8207e+06
1	3524.76	0.253825	80000	1.77476e+06	307963	-7.31092	-1.74794e+06
2	5286.67	0.248365	70000	1.76723e+06	306699	-15.1805	-1.74052e+06
3	7048.04	-0.603144	60000	1.74925e+06	303340	-222.872	-1.72285e+06
4	8808.71	-2.16715	50000	1.72684e+06	299453	-355.862	-1.70079e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.9	-0.278932	90000	1.85959e+06	322963	-88.6163	-1.83144e+06
1	3526.68	-1.69643	80000	1.85064e+06	321528	-265.482	-1.8226e+06
2	5290.71	-3.09672	70000	1.82607e+06	317315	-354.218	-1.7984e+06
3	7054.59	-5.02947	60000	1.76979e+06	307346	-312.963	-1.743e+06
4	8818.34	-7.13643	50000	1.75273e+06	304347	-480.296	-1.72621e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.43	0.976147	90000	1.86713e+06	323835	212.772	-1.83894e+06
1	3522.9	2.46474	80000	1.81887e+06	315212	271.949	-1.79146e+06
2	5281.83	4.54647	70000	1.80528e+06	312654	368.125	-1.77811e+06
3	7040.32	6.29077	60000	1.7959e+06	311005	336.745	-1.76887e+06
4	8798.11	8.52004	50000	1.76599e+06	305891	243.969	-1.7394e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.52	-0.101039	90000	1.86586e+06	324116	-115.689	-1.83761e+06
1	3527.32	-0.155406	80000	1.85795e+06	322760	69.1128	-1.8298e+06
2	5292.11	-0.29042	70000	1.84594e+06	320738	-132.459	-1.81797e+06
3	7056.45	-2.02369	60000	1.82847e+06	317645	-437.886	-1.80077e+06
4	8820.77	-4.88563	50000	1.8227e+06	316750	-615.784	-1.79508e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.29	-0.778577	90000	1.84168e+06	319881	-195.262	-1.81379e+06
1	3527.15	-1.79641	80000	1.83598e+06	319090	-86.5627	-1.80815e+06
2	5292.29	-1.58965	70000	1.82953e+06	318063	127.174	-1.80177e+06
3	7057.63	-0.27215	60000	1.81843e+06	316182	305.587	-1.79083e+06
4	8822.38	1.85438	50000	1.62284e+06	282007	494.879	-1.59826e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.09	-0.60969	90000	1.85552e+06	322184	-177.192	-1.82744e+06
1	3526.08	-1.44173	80000	1.84883e+06	320948	-184.408	-1.82087e+06
2	5288.5	-2.56692	70000	1.84015e+06	319412	-248.223	-1.81232e+06
3	7051.75	-3.62552	60000	1.75772e+06	305332	-158.746	-1.73111e+06
4	8814.6	-4.01212	50000	1.74933e+06	303732	-79.9472	-1.72287e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.86	0.956717	90000	1.86619e+06	323983	304.348	-1.83796e+06
1	3525.72	2.62387	80000	1.85873e+06	322785	317.635	-1.83059e+06
2	5289.46	4.10569	70000	1.85176e+06	321766	174.169	-1.8237e+06
3	7053.96	4.49458	60000	1.8412e+06	319923	50.7476	-1.8133e+06
4	8818.42	5.25767	50000	1.83476e+06	318927	248.071	-1.80694e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.43	0.883119	90000	1.86367e+06	323789	229.556	-1.83543e+06
1	3527.59	3.05528	80000	1.85387e+06	321999	536.942	-1.8258e+06
2	5291.74	6.34956	70000	1.84165e+06	319984	616.445	-1.81375e+06
3	7056.71	10.2538	60000	1.83389e+06	318838	698.535	-1.80607e+06
4	8821.4	13.8127	50000	1.81043e+06	314603	641.09	-1.78299e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.14	-0.910914	90000	1.86509e+06	323874	-205.477	-1.83686e+06
1	3526.04	-2.57574	80000	1.84423e+06	320091	-314.974	-1.81635e+06
2	5287.47	-4.4276	70000	1.83822e+06	318870	-286.534	-1.81046e+06
3	7049.18	-5.84715	60000	1.79959e+06	312203	-271.734	-1.77241e+06
4	8810.84	-7.5931	50000	1.79281e+06	311113	-370.117	-1.76572e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.05	-0.195663	90000	1.848e+06	320871	-103.247	-1.82004e+06
1	3526.07	-0.188374	80000	1.83099e+06	317913	64.9082	-1.80329e+06
2	5290.02	0.3547	70000	1.81139e+06	314906	47.4719	-1.78391e+06
3	7055.04	1.09499	60000	1.80534e+06	313846	226.946	-1.77796e+06
