LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
2	5256.72	-46.1941	70000	49281.3	8547.31	-174.65	-48641.3
3	7009.27	-72.8272	60000	39926.8	6907.92	-70.1784	-39431.7
4	8777.38	-75.1853	50000	33559.4	5855.54	-93.1236	-33151.6
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1746.42	2.1391	90000	27391.4	4781.79	22.6242	-27077.9
1	3562.51	32.0441	80000	21587.4	3918.38	1.87284	-21336
2	5398.83	23.713	70000	15955.7	2877.41	9.90961	-15801.2
3	7144.03	7.12594	60000	10369.5	1716.48	-66.2026	-10332.9
4	8851.68	-104.97	50000	5102.02	954.958	-71.022	-5117.78
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1767.77	14.5611	90000	59317.3	10246.3	284.708	-58532.1
1	3513.78	54.6777	80000	53646.6	9303.14	225.334	-52940.5
2	5244.06	132.559	70000	47950.7	8115.66	477.333	-47363.6
3	6984.18	245.594	60000	39488.1	6935.43	403.303	-38979.4
4	8770.77	320.32	50000	33640.5	5952.57	220.927	-33216.1
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.02	-14.1984	90000	60341.1	10602.5	-144.86	-59509.3
1	3532.89	-39.3109	80000	54515.6	9540.53	-27.3896	-53781.5
2	5312.46	-48.8359	70000	48455.4	8420.43	-69.3572	-47825.2
3	7055.46	-55.8733	60000	39369.2	6780.64	58.1525	-38887.9
4	8827.6	-0.342116	50000	31590.4	5490.75	118.27	-31216.4
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1745.01	-16.0342	90000	59758.9	10188	-122.082	-58991.1
1	3488.58	-42.6241	80000	54578	9447.5	-167.983	-53861
2	5259.8	-75.259	70000	49334.2	8693.48	-260.727	-48668.8
3	7016.37	-141.477	60000	41979.7	7147.31	-289.005	-41472.9
4	8736.46	-213.308	50000	36349.3	6102.58	-365.828	-35938.5
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1765.57	-0.959944	90000	60581.2	10565.4	-20.7175	-59760
1	3544.14	-7.6441	80000	55075	9699.67	-63.3795	-54321.3
2	5311.77	-40.5604	70000	48378.7	8345.81	-212.07	-47760
3	7072.38	-98.9361	60000	41000.9	7157.82	-305.339	-40477.3
4	8847.09	-169.853	50000	35003.2	6093.83	-303.964	-34574.5
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.01	-18.1742	90000	54541.1	9453.91	13.1115	-53822.7
1	3498.83	-27.1362	80000	49104.7	8348.74	-76.2879	-48496.8
2	5243.93	-27.8893	70000	26331.5	4590.78	-39.3824	-26035.2
3	7000.83	-33.6825	60000	19865	3619.22	-2.62934	-19639.7
4	8760.56	17.6735	50000	14719.6	2609.52	111.864	-14593
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1771.53	8.33698	90000	55471.1	9725.4	164.333	-54718.8
1	3539.03	57.931	80000	49702.2	8601.41	306.959	-49058.4
2	5295.06	110.361	70000	42640.3	7404.06	252.178	-42099
3	7054.89	160.262	60000	36445.3	6234.12	159.918	-36014.9
4	8801.12	178.929	50000	29526.5	5093.67	34.8508	-29190.8
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1767.86	7.60609	90000	60277.3	10528.5	27.7259	-59457.9
1	3525.62	4.28169	80000	54129	9372.64	-57.389	-53418.5
2	5301.26	-8.19147	70000	48899.5	8630.33	-131.981	-48238.9
3	7094.12	-47.4208	60000	43153.7	7589.72	-187.424	-42587.8
4	8877.5	-110.188	50000	37785.9	6671.12	-271.099	-37298.5
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1765.65	5.59736	90000	59816.5	10546.7	-30.4089	-58986.6
1	3556.9	-4.70827	80000	54062.7	9659.48	-86.7342	-53300
2	5367.16	9.19379	70000	46619.1	8313.44	68.3109	-45979.1
3	7149.04	14.5857	60000	41222.8	7146.9	113.401	-40705.5
4	8890.02	25.7129	50000	34162.4	5862.12	139.116	-33762.5
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1765.87	17.0005	90000	60177.2	10553.2	234.224	-59351.4
1	3501.58	46.1362	80000	50784.4	8795.32	33.9232	-50124.1
2	5272.15	52.0333	70000	44960.3	7947.46	-16.627	-44359.5
3	7053.18	56.9143	60000	37688.4	6604.2	116.626	-37212.3
4	8825.96	79.743	50000	32612.8	5692.99	72.027	-32219.1
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1747.16	2.22575	90000	53584.7	9042.96	60.088	-52923.2
1	3442.68	12.225	80000	48451.5	8038.39	22.5801	-47887.1
2	5105.5	19.4812	70000	42816.2	7058.56	63.619	-42337.3
3	6759.79	63.6367	60000	37721.9	6049.85	235.745	-37339.8
4	8405.6	123.944	50000	31578.9	5150.78	256.928	-31261.9
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1755.79	19.6492	90000	60287.6	10338.6	175.141	-59501.4
1	3492.17	49.8014	80000	53868.1	9370.48	86.3145	-53153.9
2	5255.37	61.4461	70000	48243.1	8463.48	101.226	-47602
3	7058.76	68.4038	60000	42099	7548.8	-37.0048	-41524
4	8843.02	59.4737	50000	34374.4	5958.44	76.7884	-33961.1
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1765.35	11.5756	90000	59797.8	10460.1	16.5701	-58983
1	3535.65	7.89341	80000	54195.7	9446.08	12.5771	-53473.4
2	5290.45	20.5633	70000	48436.3	8244.78	75.8379	-47836.5
3	7013.87	40.297	60000	42315	7202.9	108.113	-41804.4
4	8714.39	42.6738	50000	36397.8	6041.55	36.2887	-35999.9
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1780.09	1.53896	90000	57930.9	10270.9	68.0204	-57120.3
1	3560.46	34.4044	80000	50910.7	8885.64	277.948	-50235.7
2	5326.39	88.923	70000	45055.6	7859.42	224.896	-44471.4
3	7090.84	128.326	60000	39193	6804.52	71.4321	-38704.9
4	8850.07	163.759	50000	32725.3	5785.11	32.7696	-32317
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1759.1	-0.723119	90000	60512.2	10470.3	-24.8715	-59706.6
1	3519.33	-28.8604	80000	53721.9	9373.43	-258.129	-53004.4
2	5292.27	-77.292	70000	46347.7	8273.31	-160.721	-45710.3
3	7110.33	-122.274	60000	39015.2	7099.49	-202.702	-38470.6
4	8949.58	-181.065	50000	33453.7	5972.87	-286.558	-33022.1
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1770.99	7.43301	90000	59682.4	10562.4	20.9118	-58847.6
1	3566.99	-11.7664	80000	53871.1	9457.29	-187.938	-53141.3
2	5359.34	-26.0181	70000	48203.4	8595.08	71.297	-47538.1
3	7184.58	-26.9318	60000	42083.2	7542.12	-77.8471	-41509
4	8978.67	-35.9043	50000	36854.9	6541.79	-50.9043	-36376.8
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1750.45	-2.7026	90000	60303.2	10482.7	-126.197	-59492.1
1	3512.07	-17.1249	80000	54561.7	9428.14	-93.1568	-53848
2	5266.42	-32.2625	70000	47260	8139.17	-16.9501	-46660.9
3	7014.26	8.34997	60000	41431.6	7120.5	182.251	-40921.8
4	8752.37	31.2461	50000	34515.7	5963.47	35.5334	-34103.7
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1759.82	-7.35455	90000	60455.1	10483.2	-2.33588	-59646.4
1	3497.23	-40.6358	80000	54632.2	9291.31	-346.951	-53942.3
2	5241.46	-103.309	70000	47057.1	8097.01	-358.658	-46461
3	6984.83	-220.958	60000	35447.8	6132.74	-471.099	-35017.2
4	8700.38	-343.889	50000	26101.2	4362.03	-367.46	-25838.4
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1769.42	4.75667	90000	59728.2	10485.4	-17.0632	-58907.8
1	3560.32	20.0596	80000	52736.5	9293.95	144.214	-52018.2
2	5345.45	41.5985	70000	45960.2	8268.25	118.332	-45317.5
3	7201.16	78.922	60000	39795.7	7446.57	171.588	-39199.8
4	9141.57	86.3252	50000	33480.3	6539.25	-5.67853	-32943.1
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1759.13	8.28948	90000	60039.7	10385.6	-76.5026	-59241.8
1	3515.86	-15.5757	80000	53098.2	9147.77	-118.66	-52411.3
2	5263.28	-53.8952	70000	45124.3	7791.56	-158.352	-44553.4
3	6991.16	-114.273	60000	39545.8	6623.33	-273.193	-39093.3
4	8728.73	-172.346	50000	33313.8	5795.68	-239.266	-32912
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1769.26	-4.82105	90000	60058	10593.5	-168.368	-59223.3
1	3533.57	-35.0758	80000	53796	9315.4	-201.321	-53090.1
2	5301.93	-39.2064	70000	47476.3	8389.23	198.568	-46836
3	7111.66	-15.0479	60000	41772.4	7322.84	169.324	-41232.4
4	8861.51	31.962	50000	36639.5	6305.25	197.676	-36199.5
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1778.23	2.60802	90000	59376.6	10502	-17.2615	-58547.7
1	3579.92	13.0524	80000	53764.2	9602.41	32.9456	-53007
2	5392.29	-2.25141	70000	43338.7	7682.73	-152.944	-42759.2
3	7221.1	-86.2207	60000	34907	6356.36	-241.884	-34429.8
4	9091.99	-163.773	50000	28100.8	5233.59	-182.722	-27715.9
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1771.54	12.7046	90000	59869.5	10517.7	235.185	-59045.1
1	3562.04	67.8923	80000	54912	9627.31	237.771	-54168.1
2	5349.94	118.739	70000	49585.6	8796.72	319.751	-48905.2
3	7171.16	202.294	60000	33312.1	5987.56	387.796	-32874.5
4	8987.38	310.207	50000	24358.5	4355.6	68.3555	-24073
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1803.66	14.8298	90000	48161.6	8766.66	84.8122	-47464.3
1	3669.89	14.6664	80000	42014.3	7721.72	-70.733	-41405.9
2	5541.01	7.17647	70000	36474.3	6654.34	-13.7372	-35969.5
3	7428.02	35.9813	60000	31130.1	5895.64	154.159	-30673.7
4	9297.73	121.521	50000	25269.2	4451.58	373.23	-24978.3
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1760.13	17.1439	90000	59869.4	10376.8	255.015	-59069.9
1	3509.14	56.4251	80000	54115.7	9278.33	231.818	-53421
2	5247.69	85.0766	70000	46995.9	7937.25	83.7265	-46427.8
3	6955.74	91.0681	60000	41508.3	6938.37	23.9034	-41031.3
4	8650.61	98.8016	50000	36063.1	6034.49	26.068	-35661.6
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1779.37	-14.3243	90000	60289.2	10711.8	-152.096	-59437.1
1	3570.03	-47.7606	80000	54808.2	9611.91	-163.693	-54065.8
2	5334.34	-74.0502	70000	49306.1	8512.62	-127.504	-48672.7
3	7048.11	-83.371	60000	43490.9	7293.67	-45.6942	-42981.9
4	8775.13	-63.199	50000	36244.7	6147.8	119.238	-35826.4
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1755.15	-14.7571	90000	58317.4	10115.7	-210.608	-57540.1
1	3515.35	-48.153	80000	52469.7	9235.49	-221.752	-51757.2
2	5287.33	-79.2288	70000	46909.7	8105.26	-190.743	-46310.9
3	7037.18	-122.332	60000	41452.7	7216.13	-166.277	-40926.6
4	8832.59	-160.004	50000	36052.8	6537.85	-81.1591	-35562.2
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1770.69	7.26803	90000	60054.6	10439.2	101.341	-59247.4
1	3525.42	12.1969	80000	54395.4	9422.5	3.03385	-53680.3
2	5262.31	-6.83769	70000	47862.8	8360.44	-235.231	-47233.5
3	7001.03	-61.8531	60000	42659.3	7313.62	-259.624	-42134
4	8745.01	-135.909	50000	34649	6112.53	-218.797	-34212
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1750.34	13.5459	90000	59116.8	10255.5	56.4338	-58327.6
1	3497.44	-4.70582	80000	53827.9	9151.78	-127.401	-53151.2
2	5215.98	-32.5951	70000	48237.6	8068.27	-230.306	-47664.6
3	6933.31	-87.8908	60000	41139.6	6909.33	-213.171	-40661.7
4	8653.93	-111.011	50000	34827.5	5945.45	-16.832	-34423.3
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1779.6	0.196286	90000	60014.5	10559.3	-15.7766	-59185.5
1	3576.29	5.49566	80000	54144.3	9670.9	82.9491	-53380.8
2	5374.92	10.23	70000	48288.8	8503.29	9.93698	-47641.4
3	7159.73	-3.25634	60000	42963.4	7425.44	-85.8771	-42423.9
4	8918.9	-6.75344	50000	36979.5	6452.79	7.53868	-36519.3
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.47	-0.119812	90000	59782.1	10386.4	-75.7358	-58980.1
1	3538.96	1.28927	80000	54534.2	9613.91	93.7035	-53787.2
2	5343.66	-10.2584	70000	49140.2	8857.26	-68.1566	-48442.6
3	7186.92	-39.3279	60000	42294.6	7636.22	-239.799	-41706.2
4	9006.08	-90.4171	50000	36928.3	6518.62	-239.939	-36454.8
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
