LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
1	3504.73	7.2766	80000	207721	35690.9	129.257	-204739
2	5249.38	10.8812	70000	201970	34726.4	43.5109	-199069
3	6992.04	13.8527	60000	195098	33443.2	-19.0339	-192318
4	8727.65	8.70269	50000	188172	32198.9	-39.5901	-185504
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1758.92	1.57244	90000	214300	37027.2	84.2059	-211185
1	3506.19	7.83801	80000	199145	34276.7	158.631	-196280
2	5254.85	18.2183	70000	149239	25759	245.451	-147106
3	7013.77	33.4795	60000	138023	23947.2	163.858	-136037
4	8762.82	48.7073	50000	131317	22604.6	339.294	-129463
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1759.79	8.1132	90000	214859	37267.4	393.383	-211709
1	3525.74	28.9761	80000	208166	36230.4	444.636	-205096
2	5288.83	51.3379	70000	198066	34439.7	497.105	-195155
3	7054.51	75.7614	60000	190546	33140.8	392.62	-187748
4	8822.02	97.6205	50000	184474	32246.3	442.119	-181740
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1769.73	6.56494	90000	213276	37279.4	126.49	-210100
1	3551.05	15.373	80000	201249	35309.3	135.515	-198234
2	5326.86	25.1029	70000	190853	33197.7	212.533	-188051
3	7092.01	35.923	60000	179877	31204.1	182.394	-177257
4	8853.08	49.3875	50000	173220	30089.7	242.034	-170694
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1754.1	-7.45905	90000	211605	36504.5	-402.066	-208539
1	3501.66	-23.2519	80000	205345	35299.7	-284.448	-202395
2	5244.87	-37.3155	70000	198876	34164.7	-173.092	-196027
3	6990.32	-49.721	60000	193422	33398.2	-246.935	-190624
4	8739.36	-65.8227	50000	185625	31869	-284.743	-182976
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1758.87	2.58678	90000	212628	36748.7	84.7614	-209535
1	3509.48	9.63218	80000	206835	35639.6	197.354	-203848
2	5256.04	16.1884	70000	200744	34495.6	36.8257	-197865
3	7010.86	24.0736	60000	195448	33880.5	185.243	-192597
4	8776.16	27.7522	50000	188822	32806.8	-55.8166	-186057
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1756.54	-4.55952	90000	214156	37055.1	-237.573	-211032
1	3508.53	-13.2233	80000	208156	35880.7	-207.197	-205148
2	5251.67	-21.4323	70000	201879	34652.9	-126.538	-198990
3	6989.34	-26.6034	60000	195425	33503.6	86.98	-192639
4	8722.53	-22.9969	50000	187948	32105.2	94.4404	-185293
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1760.32	-7.94535	90000	211478	36658.6	-129.622	-208384
1	3513.64	-13.3853	80000	205736	35464.7	-59.1096	-202763
2	5272.33	-10.8797	70000	197772	34214	158.971	-194897
3	7026.28	-0.299175	60000	190815	32966.3	201.174	-188052
4	8773.93	14.118	50000	183845	31491.7	244.421	-181235
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.73	-4.17785	90000	213254	36990.7	-86.9592	-210129
1	3521.26	-12.744	80000	205657	35497	-178.545	-202678
2	5275.41	-18.6793	70000	199336	34437.5	-31.3724	-196446
3	7029.9	-15.2197	60000	192819	33389.5	117.553	-190013
4	8783.79	-11.323	50000	186956	32273.4	124.552	-184256
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1765.29	-1.86474	90000	214853	37454.9	-61.1026	-211670
1	3542.69	-8.36113	80000	201952	35379.3	-173.62	-198936
2	5320.3	-9.59474	70000	195789	34434.4	72.0812	-192845
3	7104.02	-6.89182	60000	189528	33347.7	172.447	-186678
4	8894.97	3.27377	50000	183707	32468.8	211.405	-180922
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1757.59	-3.21403	90000	214493	37036.2	-182.994	-211378
1	3509.99	-8.12084	80000	208627	36079	-139.563	-205590
2	5262.36	-16.0861	70000	201388	34668.3	-180.726	-198489
3	7011.61	-26.0886	60000	184595	31660.3	-244.83	-181967
4	8746.21	-40.2774	50000	174323	29660	-264.368	-171889
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.34	-1.8936	90000	215243	37406.7	-51.0443	-212075
1	3522.55	-8.55284	80000	207465	35918.8	-209.274	-204439
2	5277.49	-11.945	70000	201821	34943.2	-95.0921	-198880
3	7039.21	-13.4371	60000	195053	33824	-108.118	-192205
4	8802.4	-16.4542	50000	189916	33007.3	-63.2436	-187133
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1769.72	1.34238	90000	213884	37333.1	112.695	-210708
1	3531.08	4.92831	80000	207806	35973.9	-77.5398	-204776
2	5285.24	6.67072	70000	202104	34915.2	-2.01263	-199172
3	7028.09	4.14903	60000	196039	33599.5	-50.6939	-193245
4	8763.37	-1.15452	50000	188296	32183.9	-160.411	-185632
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.82	-1.16389	90000	213585	37005.2	66.9717	-210462
1	3522.42	5.68808	80000	208051	36055.3	267.762	-205010
2	5279.32	16.4554	70000	202229	34983.8	130.982	-199288
3	7034.43	22.5857	60000	194890	33652.2	71.3158	-192070
4	8783.4	19.8709	50000	188659	32394.2	-52.2596	-185965
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1766.28	5.28691	90000	213076	37080	73.4829	-209932
1	3532.38	12.1092	80000	204903	35524.2	262.47	-201907
2	5296.24	29.4863	70000	198838	34633.1	401.127	-195905
3	7066.51	51.6872	60000	188459	32780	432.213	-185693
4	8834.63	76.5981	50000	182278	31762.9	431.367	-179596
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1765.84	-0.163047	90000	214648	37335.1	0.0202409	-211483
1	3529.2	0.711762	80000	206234	35867.4	25.2097	-203198
2	5291.53	10.3358	70000	199566	34649.5	299.238	-196642
3	7067.51	24.9638	60000	194014	34003	178.366	-191119
4	8851.07	30.0505	50000	187549	32916.7	26.8353	-184746
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.96	-2.39514	90000	213569	37153.2	-44.1141	-210419
1	3523.12	1.50763	80000	206865	35785.8	182.748	-203854
2	5278.17	8.89281	70000	198739	34414	164.068	-195844
3	7033.8	16.4118	60000	193243	33428.9	163.659	-190437
4	8795	24.4771	50000	186063	32453.9	46.0007	-183318
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1758.91	-2.36808	90000	213355	37042.4	-113.062	-210222
1	3525.07	-7.18786	80000	206872	35999.3	-58.0255	-203823
2	5293.26	-7.91758	70000	199496	34685.2	72.1503	-196565
3	7049.36	-7.77847	60000	194223	33520.9	-197.697	-191416
4	8803.7	-22.1119	50000	188336	32736.6	-431.829	-185576
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.01	5.71995	90000	210950	36710.2	216.104	-207839
1	3535.99	16.9654	80000	205113	35900.9	165.799	-202054
2	5319.72	24.2135	70000	198404	34924.8	86.1583	-195413
3	7104.86	29.7122	60000	191699	33709.6	149.158	-188820
4	8885.97	38.1555	50000	184776	32290.1	222.367	-182040
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1759.9	2.35205	90000	209344	36345.8	29.3367	-206272
1	3511.11	-2.23176	80000	203725	35010.6	-103.755	-200801
2	5255.95	-1.57817	70000	196649	33777.4	0.0226346	-193834
3	7000.23	-0.00934268	60000	191636	32965.5	184.128	-188887
4	8748.02	10.4952	50000	183235	31496.9	91.3487	-180615
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.05	-3.74782	90000	214211	37037.9	-42.5534	-211092
1	3518.23	-6.52757	80000	207650	35977.9	40.0391	-204617
2	5272.2	3.41899	70000	198147	34359.1	310.563	-195252
3	7031.52	21.4335	60000	192564	33401.9	330.086	-189752
4	8793.29	38.396	50000	186581	32403.3	344.171	-183852
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1769.03	1.53979	90000	215252	37538.4	124.459	-212061
1	3545.04	6.45195	80000	208685	36466.1	246.717	-205581
2	5322.65	19.6047	70000	200876	35224.4	217.672	-197870
3	7100.28	26.3993	60000	188256	32922.5	27.2622	-185462
4	8866.99	35.6965	50000	140023	24310.3	180.292	-138003
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.55	0.296592	90000	214153	37257.1	-72.9965	-210995
1	3530.91	-5.84299	80000	207597	36250.9	-125.794	-204515
2	5305.41	-12.4803	70000	201602	35289	31.7727	-198597
3	7083.72	-9.20663	60000	196014	34369.2	97.6592	-193084
4	8864.7	6.1618	50000	186680	32660.9	249.439	-183907
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1759.76	1.69829	90000	213162	37032.7	113.524	-210028
1	3523.81	0.119591	80000	205478	35712.4	-92.0774	-202458
2	5291.78	0.259948	70000	195997	34237.4	29.6709	-193091
3	7059.18	-0.429768	60000	189294	32839.2	-62.3941	-186531
4	8821.38	-1.77047	50000	181612	31565.1	-69.8995	-178956
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1765.51	0.0203025	90000	213775	37261.8	-36.0813	-210610
1	3537.68	-10.1526	80000	205811	35962	-300.857	-202752
2	5309.15	-21.9469	70000	199859	34890.3	-295.037	-196897
3	7087.76	-30.812	60000	191367	33634.5	-187.541	-188495
4	8869.01	-41.4568	50000	186040	32556.1	-80.0894	-183276
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1765.15	-1.43413	90000	214799	37258.2	0.766852	-211650
1	3527.18	2.30583	80000	207616	36006.1	141.26	-204577
2	5293.8	5.62879	70000	199475	34820.7	33.4865	-196520
3	7074.19	13.9453	60000	193861	34015.8	184.911	-190961
4	8855.87	24.3051	50000	185516	32519.9	160.228	-182751
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.87	-1.79924	90000	214353	37243.4	-159.328	-211200
1	3525.83	-15.5614	80000	208558	36292.5	-494.968	-205483
2	5289.51	-46.5281	70000	202221	35194.1	-726.009	-199241
3	7054.73	-84.3	60000	196294	34150.9	-683.26	-193407
4	8822.75	-122.583	50000	188291	32762	-746.957	-185525
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1760.04	-3.13938	90000	214547	37276.8	-167.534	-211391
1	3525.08	-10.197	80000	207170	36068.7	-203.638	-204113
2	5294.09	-24.5855	70000	201800	35148.8	-329.725	-198822
3	7064.04	-47.0351	60000	196084	34208.9	-549.548	-193184
4	8833.45	-76.9542	50000	190410	33244.5	-563.25	-187592
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.63	6.64095	90000	214108	37237.5	223.364	-210952
1	3531.72	10.3142	80000	208420	36391.1	57.8866	-205326
2	5304.93	7.26133	70000	199728	34929.2	-13.7174	-196757
3	7082.69	1.90212	60000	193769	33967.1	-185.128	-190876
4	8856.58	-8.97625	50000	188159	32899	-236.612	-185367
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1756.56	4.72393	90000	208859	36067	66.5779	-205828
1	3507.28	6.29409	80000	202839	34927.8	302.878	-199917
2	5253.69	17.5007	70000	194636	33443.1	176.999	-191848
3	6988.24	27.3296	60000	187120	32002.6	167.807	-184470
4	8716.68	39.055	50000	181015	30644.4	152.933	-178510
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.31	-12.1643	90000	210918	36632.4	-365.405	-207820
1	3529.75	-32.8604	80000	203928	35691.4	-387.642	-200888
2	5313.66	-52.2423	70000	192927	33825.1	-389.586	-190046
3	7094.66	-76.7566	60000	185114	32369.7	-554.58	-182368
4	8873.02	-108.267	50000	178788	31444.2	-493.142	-176108
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.02	2.37995	90000	214793	37365.9	43.0975	-211626
1	3531.09	18.7747	80000	208076	36292.7	446.597	-204994
2	5295.51	39.432	70000	198291	34429.3	432.785	-195386
3	7056.53	62.1035	60000	192809	33432.1	452.544	-189995
4	8812.48	84.4179	50000	102235	17731.9	266.881	-100793
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1767.67	2.29121	90000	214446	37524.9	157.898	-211244
1	3539.39	3.394	80000	208466	36464.5	39.2553	-205360
2	5319.31	1.44483	70000	203136	35540.6	-117.022	-200110
3	7100.62	-3.09242	60000	196220	34444.4	-97.1007	-193280
4	8882.07	-6.28022	50000	187983	32928.8	-4.29705	-185184
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
