LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
13	-25.6636	90.8329	-40000	342749	-109.941	134.239	-342855
14	-29.7719	101.09	-50000	334884	-172.141	483.016	-334990
15	-38.1884	116.366	-60000	329650	-346.303	517.121	-329756
16	-50.1144	129.952	-70000	322277	-387.735	312.864	-322382
17	-60.4432	138.672	-80000	315644	-311.425	318.85	-315749
18	-72.5207	151.352	-90000	307107	-365.626	402.621	-307212
19	0	0	-100000	0	0	0	0
0	0.893642	-0.947441	90000	552525	46.793	-69.7255	-552631
1	1.49653	-2.51552	80000	546340	135.505	-101.865	-546445
2	2.97244	-4.38569	70000	534872	-9.7946	-168.164	-534977
3	4.01422	-6.43591	60000	526639	51.3436	-53.0917	-526745
4	5.3813	-4.27684	50000	520280	136.456	220.357	-520385
5	9.13827	0.586609	40000	514864	185.039	275.528	-514970
6	12.3845	7.48719	30000	508682	169.631	412.33	-508788
7	16.9625	16.4142	20000	502309	310.802	438.801	-502415
8	22.3103	26.123	10000	494950	403.033	480.03	-495055
9	30.6264	34.3169	0	489038	428.955	367.048	-489143
10	40.1146	42.8166	-10000	482321	457.831	450.073	-482427
11	47.7693	50.9488	-20000	475660	422.268	428.547	-475766
12	56.8324	58.3412	-30000	468236	453.698	383.09	-468341
13	64.5478	67.3799	-40000	463159	241.93	510.142	-463265
14	69.453	81.3622	-50000	455263	241.914	612.945	-455369
15	74.1452	93.6972	-60000	449353	133.37	287.88	-449459
16	77.4417	99.103	-70000	432698	223.362	337.411	-432803
17	83.2704	103.179	-80000	425415	391.762	-51.1401	-425521
18	88.2702	99.3307	-90000	417764	120.295	-198.98	-417870
19	0	0	-100000	0	0	0	0
0	-1.17113	-1.0506	90000	551697	-47.2427	-159.696	-551802
1	-1.90663	-3.45284	80000	543730	-68.224	-36.4124	-543836
2	-3.6413	-0.979446	70000	536003	-40.4911	174.425	-536109
3	-2.746	-1.01072	60000	530678	119.171	14.838	-530784
4	-0.235587	0.208684	50000	518246	201.248	-91.9817	-518352
5	2.31883	-2.05411	40000	510201	4.6564	-138.584	-510306
6	0.676442	-2.48795	30000	503835	-201.661	101.644	-503941
7	-3.54346	-1.62169	20000	497939	-243.003	-75.4984	-498044
8	-8.38986	-3.07548	10000	489985	-257.74	-123.784	-490090
9	-12.6907	-5.70404	0	483006	-197.964	-148.459	-483112
10	-17.6769	-8.58192	-10000	474812	-190.434	-250.29	-474917
11	-20.2889	-13.6783	-20000	465834	-269.92	-158.223	-465940
12	-25.1683	-17.6272	-30000	459710	-370.818	-305.992	-459815
13	-34.8559	-22.5224	-40000	452778	-482.729	-20.6227	-452884
14	-49.7397	-24.2716	-50000	444425	-925.34	-47.5312	-444530
15	-68.2885	-25.5467	-60000	374512	-652.683	11.0658	-374617
16	-87.3204	-25.1104	-70000	368921	-686.588	-90.3937	-369026
17	-102.509	-27.3453	-80000	362195	-498.744	-68.2723	-362300
18	-115.639	-30.7828	-90000	354806	-560.823	-173.144	-354911
19	0	0	-100000	0	0	0	0
0	-0.843244	1.29114	90000	553418	248.684	-40.1353	-553524
1	4.80589	0.872143	80000	546506	309.549	-19.2471	-546612
2	10.8893	-1.06817	70000	536976	378.26	-124.769	-537081
3	16.9479	-3.98374	60000	488673	320.177	-147.975	-488779
4	23.465	-11.4473	50000	482572	332.597	-447.885	-482677
5	29.8052	-22.6822	40000	476660	257.523	-635.555	-476765
6	35.2074	-33.3165	30000	444398	330.15	-489.701	-444503
7	43.0284	-43.6838	20000	438925	422.132	-570.895	-439030
8	54.224	-56.7573	10000	427259	465.573	-643.658	-427364
9	63.4564	-72.6343	0	419720	371.396	-676.814	-419825
10	75.3112	-90.425	-10000	413404	552.355	-702.812	-413509
11	89.0762	-109.615	-20000	405145	637.083	-818.97	-405250
12	105.766	-130.291	-30000	399022	666.095	-870.876	-399126
13	119.751	-152.372	-40000	387139	432.608	-927.121	-387244
14	125.666	-172.089	-50000	377017	53.9353	-687.93	-377122
15	126.614	-192.071	-60000	370670	-93.8409	-810.458	-370775
16	123.977	-216.614	-70000	364300	-74.6732	-876.167	-364404
17	124.959	-242.031	-80000	354695	136.1	-944.343	-354800
18	130.111	-268.089	-90000	347320	162.902	-767.975	-347425
19	0	0	-100000	0	0	0	0
0	-3.15736	0.320173	90000	543115	-251.053	20.1461	-543220
1	-9.27475	0.505574	80000	533733	-281.783	17.2439	-533838
2	-15.4696	2.96903	70000	492034	-294.729	138.968	-492139
3	-22.4027	2.87855	60000	479742	-374.941	-66.3531	-479848
4	-29.1013	3.54792	50000	471542	-321.999	49.4354	-471647
5	-34.3908	3.94335	40000	407024	-164.534	-18.8333	-407129
6	-35.782	5.05013	30000	401125	-20.8745	169.729	-401230
7	-37.1148	5.87004	20000	393814	-27.0959	-24.9227	-393920
8	-36.9312	6.07724	10000	383721	59.0814	-146.388	-383827
9	-34.8038	0.3557	0	377260	56.8267	-252.194	-377365
10	-33.5164	-4.16402	-10000	359206	22.6505	-109.628	-359312
11	-29.4085	-7.1652	-20000	352628	302.531	-80.8627	-352733
12	-24.8489	-9.26457	-30000	344026	-67.8034	-193.691	-344131
13	-26.9398	-15.6552	-40000	338655	-144.378	-305.044	-338760
14	-29.5082	-26.8236	-50000	331985	-60.009	-512.017	-332091
15	-34.4055	-37.7237	-60000	322701	-132.148	-262.849	-322807
16	-42.0878	-46.5342	-70000	314679	-251.465	-364.963	-314784
17	-49.1544	-61.1941	-80000	305903	-215.483	-456.115	-306009
18	-58.7267	-70.1374	-90000	300221	-302.324	-248.405	-300327
19	0	0	-100000	0	0	0	0
0	-2.13582	0.717601	90000	551878	-134.237	61.2392	-551983
1	-6.76079	0.973943	80000	545734	-363.817	-38.7295	-545839
2	-13.8166	0.781881	70000	539382	-461.495	-92.919	-539488
3	-22.5882	-3.83943	60000	532939	-488.866	-307.267	-533045
4	-30.7919	-7.53337	50000	526731	-374.826	-46.1452	-526837
5	-35.634	-9.03208	40000	517752	-92.4725	15.1034	-517858
6	-38.1675	-10.3197	30000	512350	-88.2385	-157.499	-512456
7	-40.1963	-14.2967	20000	499110	-70.5508	-121.156	-499215
8	-40.7361	-15.9193	10000	491627	28.1949	30.5371	-491733
9	-39.6787	-15.802	0	482131	12.9484	-58.1067	-482237
10	-38.6999	-15.8732	-10000	470828	118.682	83.0507	-470933
11	-36.066	-14.6465	-20000	465041	-2.03454	-120.477	-465147
12	-35.4778	-17.6254	-30000	458309	-27.1124	-163.856	-458415
13	-35.2077	-20.4906	-40000	450446	107.03	-51.5587	-450551
14	-32.8143	-20.484	-50000	441220	118.889	-17.4888	-441325
15	-32.5786	-24.5897	-60000	434834	49.7195	-72.4943	-434940
16	-31.8548	-27.6044	-70000	426232	-69.5601	-150.563	-426338
17	-28.1539	-33.6316	-80000	414168	274.181	-242.149	-414273
18	-21.1344	-40.7066	-90000	404976	344.511	-304.987	-405081
19	0	0	-100000	0	0	0	0
0	-0.243701	0.961394	90000	548190	-69.9869	-23.3395	-548296
1	-2.44021	1.12719	80000	542311	-180.246	34.5645	-542416
2	-5.18345	0.817372	70000	535998	-72.3862	-14.8088	-536103
3	-6.63645	-1.28968	60000	528306	-171.02	-107.998	-528412
4	-10.7497	-2.27376	50000	522217	-255.493	-48.567	-522322
5	-16.1967	-3.58261	40000	516505	-344.866	-18.2759	-516610
6	-21.9057	-4.1459	30000	508644	-283.17	-74.3931	-508750
7	-27.5762	-4.68893	20000	486789	-285.365	-7.7367	-486895
8	-33.9323	-3.86638	10000	473391	-332.91	59.8716	-473496
9	-41.8082	-4.15716	0	464851	-451.938	43.1069	-464956
10	-50.1035	-4.55564	-10000	457455	-306.535	-131.2	-457561
11	-57.8828	-7.6785	-20000	448941	-467.414	19.0869	-449046
12	-67.617	-6.95374	-30000	443370	-369.135	98.6115	-443476
13	-74.2469	-5.46292	-40000	437219	-226.23	-37.1104	-437324
14	-79.7799	-7.21237	-50000	429569	-278.788	-76.91	-429675
15	-86.1585	-7.35846	-60000	423322	-264.467	72.2714	-423428
16	-92.6633	-8.13006	-70000	417756	-243.698	-127.977	-417862
17	-96.9975	-13.0291	-80000	293995	-0.206727	-337.181	-294100
18	-99.4392	-17.5952	-90000	287395	-79.6055	14.1395	-287501
19	0	0	-100000	0	0	0	0
0	0.771599	1.7922	90000	552894	-27.4293	88.5602	-552999
1	-1.92091	4.4996	80000	545185	-240.148	207.978	-545291
2	-9.09918	8.94342	70000	538883	-538.049	319.098	-538988
3	-20.1157	13.9952	60000	529271	-720.571	373.259	-529376
4	-33.8444	20.393	50000	518198	-637.482	327.291	-518303
5	-45.2472	29.7347	40000	509662	-476.323	527.697	-509767
6	-51.8115	39.5478	30000	499272	-390.581	466.506	-499378
7	-61.2828	48.6499	20000	492692	-533.343	480.994	-492797
8	-69.4797	59.1343	10000	485121	-296.41	446.062	-485227
9	-75.2014	66.8227	0	479640	-325.296	479.566	-479745
10	-79.3037	77.2801	-10000	465376	-123.669	460.238	-465481
11	-82.8162	88.467	-20000	457479	-148.191	616.578	-457584
12	-87.4228	102.479	-30000	446679	-331.466	704.698	-446784
13	-93.8281	116.455	-40000	436634	-226.269	525.897	-436739
14	-96.6213	134.256	-50000	425403	-310.117	691.581	-425508
15	-103.954	150.636	-60000	419816	-432.923	740.819	-419921
16	-112.564	167.738	-70000	412598	-280.779	785.772	-412703
17	-116.28	187.662	-80000	406317	27.0967	720.185	-406422
18	-116.744	207.269	-90000	400425	61.0129	785.421	-400530
19	0	0	-100000	0	0	0	0
0	0.95311	0.321341	90000	552588	176.018	95.0866	-552694
1	3.81566	3.32631	80000	544103	218.275	292.48	-544209
2	8.5726	10.7439	70000	537591	413.563	449.11	-537697
3	14.7059	18.9442	60000	531603	286.186	506.616	-531708
4	19.8774	27.3509	50000	525696	290.806	385.758	-525801
5	26.3011	32.8211	40000	499490	303.958	312.168	-499595
6	29.1154	38.745	30000	492188	84.7632	321.622	-492294
7	33.1296	45.2887	20000	484820	235.718	477.83	-484926
8	35.824	54.9243	10000	475957	70.3619	572.145	-476063
9	34.6809	63.7383	0	470771	-42.2526	366.337	-470876
10	32.6016	72.6679	-10000	462856	-5.32744	401.282	-462961
11	32.6832	83.4057	-20000	455470	116.659	455.937	-455575
12	35.3618	92.7293	-30000	447252	125.415	380.441	-447357
13	38.1292	102.318	-40000	440320	107.811	511.051	-440426
14	40.6699	115.135	-50000	430973	108.943	625.269	-431078
15	44.297	129.128	-60000	419653	78.8283	594.228	-419759
16	45.6439	144.773	-70000	412355	9.57422	590.7	-412460
17	43.8758	156.648	-80000	389450	-145.71	312.072	-389556
18	39.9924	163.133	-90000	381084	-222.896	188.221	-381189
19	0	0	-100000	0	0	0	0
0	0.359174	1.04891	90000	550438	-110.505	118.266	-550543
1	0.0937453	2.93789	80000	544759	-6.8996	29.094	-544865
2	-1.44207	5.78667	70000	538509	-166.889	227.805	-538614
3	-4.34645	11.2945	60000	533044	-96.4772	363.996	-533150
4	-7.16966	18.408	50000	526672	-222.271	376.808	-526777
5	-13.1404	28.4227	40000	520407	-361.154	578.196	-520513
6	-18.6459	40.0706	30000	514404	-334.025	684.778	-514509
7	-28.2925	55.733	20000	507416	-562.719	878.102	-507521
8	-38.4834	76.7626	10000	499924	-430.003	1069.69	-500028
9	-49.1427	96.5309	0	475434	-575.603	797.4	-475538
10	-58.9811	113.013	-10000	467725	-325.219	803.164	-467829
11	-64.8892	132.601	-20000	461369	-239.387	914.53	-461474
12	-70.907	151.089	-30000	454102	-118.031	869.46	-454207
13	-72.1417	173.144	-40000	446360	-79.3727	1050.19	-446464
14	-72.2131	196.328	-50000	432552	153.05	1074.2	-432656
15	-66.8565	216.714	-60000	423886	214.016	716.377	-423991
16	-60.6387	234.127	-70000	417790	341.756	706.351	-417895
17	-54.4847	252.126	-80000	409041	203.538	790.251	-409146
18	-45.929	269.519	-90000	403236	550.221	880.561	-403340
19	0	0	-100000	0	0	0	0
0	0.113232	1.29431	90000	551656	99.6436	63.7518	-551762
1	5.38469	4.93801	80000	546303	355.789	256.982	-546409
2	11.4993	8.34943	70000	540441	288.701	133.352	-540547
3	15.9726	11.9232	60000	533579	202.628	254.312	-533685
4	19.3767	16.9604	50000	527539	196.651	255.164	-527645
5	22.5752	20.3933	40000	520575	60.1424	84.6217	-520681
6	25.1393	19.5692	30000	514688	161.499	-21.6507	-514794
7	26.6716	19.9802	20000	507017	87.4993	-45.3095	-507123
8	28.5203	19.9201	10000	496934	119.967	90.5101	-497040
9	32.9747	23.2569	0	489854	290.566	134.033	-489960
10	41.2756	27.6541	-10000	483880	490.891	168.963	-483985
11	49.5789	29.4151	-20000	477481	350.998	13.8508	-477587
12	56.9126	29.2097	-30000	471434	443.368	-54.0042	-471540
13	66.6147	26.0394	-40000	464637	510.215	-255.75	-464742
14	78.693	20.4745	-50000	458674	586.366	-180.455	-458780
15	92.2142	13.5579	-60000	452918	672.957	-457.146	-453023
16	108.261	-0.258611	-70000	444987	759.022	-623.567	-445091
17	125.679	-14.9775	-80000	437092	845.004	-612.212	-437196
18	146.749	-29.0516	-90000	431038	907.889	-556.843	-431142
19	0	0	-100000	0	0	0	0
0	0.498025	-1.22519	90000	547188	48.4616	-241.156	-547293
1	1.09451	-4.36663	80000	541312	69.7301	-233.428	-541418
2	0.619795	-5.80204	70000	532821	-177.788	2.70668	-532927
3	-3.69077	-5.0484	60000	525197	-294.304	-52.0391	-525302
4	-8.01669	-4.56089	50000	519907	-216.003	77.0664	-520012
5	-15.2562	-6.21054	40000	510102	-553.175	-207.727	-510207
6	-25.6827	-12.8442	30000	495149	-580.173	-489.663	-495254
7	-37.7727	-21.8606	20000	486254	-632.922	-277.381	-486360
8	-49.4114	-27.1885	10000	477066	-538.088	-339.544	-477172
9	-59.8301	-32.7198	0	467508	-523.735	-135.454	-467613
10	-66.9552	-36.0682	-10000	462099	-142.68	-144.022	-462205
11	-70.6995	-39.574	-20000	456567	-227.099	-207.216	-456673
12	-77.1981	-44.9328	-30000	450808	-307.037	-247.851	-450913
13	-84.2404	-50.8327	-40000	444971	-332.512	-274.805	-445076
14	-92.6767	-55.417	-50000	436822	-408.626	-149.819	-436928
15	-101.911	-58.6049	-60000	415949	-311.398	-256.309	-416054
16	-109.313	-65.5854	-70000	409957	-278.785	-327.623	-410063
17	-116.225	-72.8006	-80000	404068	-252.228	-451.503	-404174
18	-126.209	-83.703	-90000	398641	-533.598	-397.822	-398746
19	0	0	-100000	0	0	0	0
0	-2.71558	-2.4267	90000	552380	-144.464	-286.39	-552486
1	-4.06455	-8.10786	80000	546659	-60.8015	-343.585	-546764
2	-4.75817	-16.671	70000	539252	-33.1921	-481.006	-539357
3	-5.8585	-26.7849	60000	532949	-108.375	-615.853	-533054
4	-6.6819	-38.513	50000	527524	49.9355	-699.206	-527629
5	-5.29995	-50.525	40000	518561	185.058	-599.642	-518667
6	-1.29971	-59.8051	30000	512645	274.616	-401.762	-512750
7	3.14587	-68.0594	20000	502110	217.159	-412.056	-502216
8	4.94441	-76.8678	10000	496979	113.65	-414.352	-497085
9	8.14273	-85.2476	0	490489	75.9882	-465.684	-490594
10	9.13572	-94.9265	-10000	482573	-128.137	-417.763	-482679
11	7.25703	-102.896	-20000	476279	-7.67504	-483.812	-476384
12	5.93189	-113.03	-30000	469672	-128.263	-407.664	-469777
13	2.93441	-123.602	-40000	463895	-211.731	-534.847	-464000
14	-1.44857	-136.085	-50000	458181	-292.333	-520.472	-458286
15	-8.13142	-147.273	-60000	450907	-271.227	-454.422	-451013
16	-13.6765	-157.203	-70000	441446	-172.974	-375.929	-441552
17	-18.3286	-168.729	-80000	431944	-241.862	-429.042	-432050
18	-23.9469	-179.724	-90000	425725	-190.56	-553.961	-425830
19	0	0	-100000	0	0	0	0
0	-2.80273	-2.94848	90000	552985	-145.525	-293.761	-553091
1	-4.30906	-6.79678	80000	544002	-46.1559	-150.472	-544108
2	-4.29056	-14.1097	70000	537746	62.3036	-472.451	-537851
3	-2.88681	-21.1634	60000	527669	96.3115	-285.051	-527775
4	-1.4838	-28.9002	50000	518401	16.9049	-612.706	-518506
5	-2.26409	-42.9037	40000	509727	-85.9765	-841.737	-509832
6	-3.72808	-60.6036	30000	503487	-7.16952	-1080.97	-503591
7	-2.21226	-82.4368	20000	470374	145.783	-1088.21	-470479
8	1.4759	-107.298	10000	461591	144.67	-1150.44	-461696
9	3.1732	-132.148	0	455512	156.33	-1215.86	-455616
10	6.35974	-160.735	-10000	448580	89.6324	-1184.55	-448684
11	8.20194	-186.634	-20000	442254	126.317	-999.89	-442359
12	12.5776	-209.03	-30000	431043	187.838	-847.52	-431148
13	16.2677	-225.807	-40000	423516	177.832	-792.297	-423621
14	20.0957	-245.277	-50000	412783	124.924	-782.417	-412888
15	21.4965	-265.111	-60000	403013	-53.3135	-855.857	-403117
16	21.4227	-287.352	-70000	395943	62.6149	-1038.26	-396048
17	26.3355	-313.675	-80000	390763	339.54	-1000.06	-390867
18	34.4538	-338.923	-90000	383431	221.257	-890.759	-383536
19	0	0	-100000	0	0	0	0
0	-1.05904	0.122685	90000	551826	-101.496	-12.3208	-551932
1	-2.62806	-0.703315	80000	545754	-42.9044	-45.5683	-545859
2	-7.75804	-2.7311	70000	539191	-515.841	-101.424	-539297
3	-15.3009	-2.91941	60000	531499	-388.015	-118.082	-531604
4	-18.9987	-5.03642	50000	526152	-206.795	11.2882	-526258
5	-26.3975	-6.46797	40000	516983	-464.78	-128.321	-517089
6	-37.9304	-9.02226	30000	511791	-628.148	-25.2893	-511897
7	-48.8388	-9.45069	20000	499505	-571.652	5.22475	-499610
8	-60.8477	-10.6186	10000	493485	-540.153	-95.1494	-493590
9	-67.5268	-9.15167	0	484390	-267.675	3.72549	-484496
10	-71.9266	-11.0164	-10000	478364	-240.109	-144.891	-478470
11	-75.7047	-13.1815	-20000	471742	-166.398	-97.6261	-471847
12	-81.2251	-16.1826	-30000	453728	-235.56	-85.9231	-453833
13	-86.6218	-17.1658	-40000	448092	-213.505	-92.2851	-448198
14	-92.8555	-23.7063	-50000	441718	-348.771	-371.423	-441823
15	-97.6525	-31.768	-60000	432613	-159.999	-330.694	-432719
16	-101.525	-38.5949	-70000	426783	-180.427	-307.537	-426888
17	-104.185	-49.6982	-80000	414764	-147.422	-586.891	-414869
18	-109.304	-65.0681	-90000	409180	-294.488	-695.24	-409285
19	0	0	-100000	0	0	0	0
0	1.12461	-0.570435	90000	551766	165.579	-44.0496	-551872
1	5.08967	-3.21568	80000	546418	284.075	-208.526	-546523
2	9.29875	-7.27136	70000	527881	267.424	-228.321	-527987
3	14.125	-11.5832	60000	520344	104.213	-97.4629	-520450
4	16.166	-15.1347	50000	511153	169.868	-179.389	-511259
5	19.6415	-20.5324	40000	500139	90.9871	-376.888	-500244
6	19.1683	-29.7114	30000	484003	-81.7072	-507.86	-484108
7	16.8365	-37.3635	20000	476118	-149.069	-394.506	-476224
8	15.958	-44.7874	10000	468768	55.299	-466.378	-468874
9	15.5295	-54.1163	0	463345	-13.7616	-528.706	-463450
10	15.2605	-67.1032	-10000	456852	-46.2105	-632.34	-456958
11	15.4978	-80.0642	-20000	444666	19.4119	-538.495	-444771
12	16.3024	-90.8056	-30000	436383	81.5954	-363.817	-436488
13	19.1462	-101.852	-40000	430567	144.362	-517.315	-430672
14	24.5379	-115.168	-50000	420713	313.982	-711.618	-420818
15	33.1823	-133.437	-60000	413540	392.644	-756.419	-413645
16	39.3657	-152.333	-70000	407929	199.591	-758.121	-408034
17	46.9324	-170.956	-80000	402292	317.584	-829.407	-402397
18	50.9215	-192.788	-90000	390038	84.7535	-824.683	-390143
19	0	0	-100000	0	0	0	0
0	3.69787	0.593048	90000	512225	251.64	-33.8138	-512331
1	8.06848	-0.933597	80000	503819	62.201	-2.59139	-503925
2	7.91993	0.433164	70000	492183	-5.53641	192.88	-492289
3	10.2642	5.73864	60000	485614	123.511	335.821	-485720
4	11.4275	11.9682	50000	474849	165.403	346.236	-474955
5	13.7065	20.0716	40000	467565	-86.679	426.734	-467671
6	11.3666	28.3904	30000	461551	-7.92556	454.417	-461657
7	9.72289	39.2819	20000	454917	-169.181	524.811	-455022
8	7.00473	49.9422	10000	446701	-191.702	477.493	-446806
9	3.16975	60.1691	0	433130	-177.242	528.103	-433235
10	-2.0047	68.9994	-10000	426147	-251.738	275.071	-426252
11	-6.40495	75.9873	-20000	418214	-189.024	353.353	-418320
12	-11.1928	87.8269	-30000	412747	-162.794	402.741	-412852
13	-12.2517	98.9729	-40000	406513	85.9904	497.049	-406618
14	-9.07339	111.089	-50000	398268	88.5708	505.944	-398373
15	-4.07371	124.286	-60000	392352	190.824	565.923	-392457
16	-2.37462	134.334	-70000	386875	-39.5463	218.995	-386980
17	-3.19629	144.296	-80000	378764	-110.071	477.852	-378869
18	-9.8201	158.622	-90000	352189	-363.67	510.122	-352294
19	0	0	-100000	0	0	0	0
0	-0.7914	-0.988009	90000	546300	-53.8806	-102.701	-546405
1	-1.90695	-3.4986	80000	538122	-83.6214	-125.943	-538227
2	-6.16261	-5.51873	70000	527520	-257.905	-194.747	-527625
3	-13.3079	-7.68287	60000	521558	-488.102	-127.469	-521663
4	-22.0572	-7.85137	50000	515551	-359.273	-19.0018	-515656
5	-32.4517	-6.02769	40000	508584	-552.939	13.1065	-508689
6	-45.8138	-2.84422	30000	439899	-637.629	144.322	-440004
7	-59.2625	-0.117092	20000	432459	-639.637	80.0113	-432564
8	-76.2936	0.484083	10000	424642	-660.377	44.2949	-424747
9	-89.1163	1.54099	0	392526	-325.242	90.0313	-392631
10	-96.6285	3.79325	-10000	296866	-256.912	111.351	-296971
11	-109.202	7.91491	-20000	291425	-329.909	4.52551	-291531
12	-119.333	8.37151	-30000	285937	-292.338	-76.8748	-286042
13	-129.624	3.32268	-40000	280191	-292.082	-206.488	-280296
14	-133.859	-4.26205	-50000	274682	-256.54	-256.15	-274787
15	-139.689	-16.8844	-60000	267610	-114.241	-309.379	-267715
16	-146.081	-27.3948	-70000	262319	-174.26	-245.721	-262425
17	-152.991	-37.0311	-80000	256437	-227.217	-306.057	-256542
18	-163.694	-55.4872	-90000	247582	-329.547	-482.303	-247687
19	0	0	-100000	0	0	0	0
0	-0.497246	-0.937949	90000	529161	58.1149	-143.535	-529266
1	-2.19929	-1.94507	80000	517404	-128.774	37.411	-517510
2	-3.7582	-0.188141	70000	509576	46.4943	204.179	-509682
3	-4.46945	4.95222	60000	490896	-120.784	206.569	-491002
4	-8.43505	8.93038	50000	468494	-159.27	190.922	-468600
5	-11.0489	10.5304	40000	460057	-124.777	146.894	-460163
6	-11.8549	14.5586	30000	452585	94.4972	171.505	-452690
7	-14.2694	14.6986	20000	444676	-226.439	-127.802	-444782
8	-19.9308	9.18536	10000	439085	-327.326	-339.029	-439190
9	-25.2632	3.11053	0	430813	-227.58	-237.655	-430919
10	-30.6496	-0.13542	-10000	417512	-113.432	-97.8006	-417617
11	-31.4361	-4.27377	-20000	411614	110.736	-227.248	-411720
12	-30.037	-6.96522	-30000	404198	57.6608	-100.131	-404304
13	-30.7458	-8.66187	-40000	390240	-75.6905	-146.032	-390345
14	-32.7034	-14.1	-50000	244826	72.6102	-210.43	-244932
15	-35.0974	-18.3817	-60000	235766	-219.711	27.4266	-235871
16	-41.7867	-20.4805	-70000	217204	-138.047	-52.8201	-217310
17	-51.583	-16.7488	-80000	211166	-247.993	141.229	-211272
18	-67.6145	-18.3578	-90000	204653	-371.766	-87.4763	-204758
19	0	0	-100000	0	0	0	0
0	1.96608	-0.240621	90000	553398	228.232	25.8679	-553504
1	5.51211	-0.596039	80000	545356	79.4229	-143.096	-545461
2	8.08497	-2.70202	70000	538777	197.905	28.0748	-538882
3	10.3143	-1.27164	60000	506139	171.247	17.5993	-506245
4	13.3049	-2.29062	50000	499612	194.953	-112.896	-499717
5	16.1475	-3.938	40000	488987	60.3475	43.6436	-489092
6	18.0546	-2.92782	30000	481978	88.5293	58.282	-482084
7	21.6507	-2.42158	20000	460263	167.805	-90.4601	-460369
8	26.619	-3.57135	10000	454100	309.665	-21.6055	-454206
9	33.2248	-3.43525	0	443799	278.883	82.4904	-443904
10	40.9724	-0.129241	-10000	435353	436.26	105.625	-435459
11	48.8229	6.02018	-20000	429208	323.382	342.834	-429313
12	51.6681	14.5799	-30000	422115	31.6538	435.455	-422220
13	49.5998	24.0265	-40000	414497	-161.271	327.466	-414602
14	43.504	33.06	-50000	408574	-211.368	437.861	-408680
15	35.9867	46.3029	-60000	402311	-423.642	580.576	-402416
16	28.319	59.8144	-70000	392698	-241.47	534.872	-392803
17	19.9519	74.7352	-80000	384862	-258.194	492.051	-384967
18	11.8531	84.0442	-90000	378878	-665.371	211.293	-378983
19	0	0	-100000	0	0	0	0
0	-0.497214	-0.884935	90000	545090	-15.8885	-39.7056	-545196
1	-0.308685	-0.721329	80000	539366	55.6385	11.1398	-539472
2	-0.629863	-0.822629	70000	532724	-44.1914	-116.596	-532830
3	-3.45442	-0.944466	60000	524906	-231.455	129.519	-525011
4	-7.44588	1.91812	50000	517494	-157.211	152.255	-517600
5	-9.1673	5.67216	40000	511761	-119.963	200.752	-511867
6	-11.1623	10.1606	30000	505924	109.56	209.589	-506030
7	-8.73308	14.6475	20000	499951	108.13	213.054	-500056
8	-7.70045	17.3784	10000	494154	-2.2802	14.4879	-494260
9	-9.5998	17.8884	0	487643	-110.229	31.1968	-487748
10	-9.71138	18.6397	-10000	481224	14.2143	166.837	-481330
11	-8.54475	23.1289	-20000	474626	-32.772	313.449	-474732
12	-14.0292	30.5056	-30000	467225	-316.433	315.998	-467331
13	-21.5143	32.0681	-40000	460451	-467.178	-24.6912	-460556
14	-30.3567	31.437	-50000	452103	-365.069	80.3972	-452208
15	-39.9089	32.6108	-60000	443946	-502.492	143.233	-444051
16	-54.2184	33.952	-70000	433717	-756.284	-74.7284	-433822
17	-72.0991	32.4626	-80000	422172	-797.789	13.2813	-422277
18	-89.7588	33.5286	-90000	387875	-713.582	65.0856	-387980
19	0	0	-100000	0	0	0	0
0	-0.500883	0.190718	90000	545733	-88.1265	77.5368	-545839
1	-1.68527	1.68514	80000	536883	-202.049	25.7541	-536988
2	-5.44343	2.9968	70000	531644	-197.628	80.6193	-531750
3	-6.3118	4.13078	60000	526122	114.654	-89.6307	-526227
4	-4.54612	1.70924	50000	520193	53.8499	-232.197	-520298
5	-1.43733	-3.3183	40000	513948	113.351	-176.494	-514054
6	0.785547	-7.71901	30000	507269	210.631	-211.286	-507374
7	6.87788	-12.7252	20000	501517	383.048	-254.162	-501623
8	15.5757	-18.8128	10000	493771	478.261	-410.27	-493877
9	27.6281	-28.8894	0	486003	625.911	-486.193	-486108
10	38.5178	-40.9542	-10000	480449	498.181	-544.197	-480554
11	49.5433	-56.2477	-20000	471463	506.906	-861.631	-471568
12	59.0373	-74.829	-30000	465621	439.419	-920.591	-465725
13	67.7115	-95.4617	-40000	455242	425.946	-941.623	-455346
14	78.118	-116.451	-50000	447515	512.262	-904.465	-447619
15	91.2687	-137.642	-60000	441268	565.079	-1032.08	-441372
16	102.664	-161.547	-70000	429298	413.507	-1014.35	-429402
17	111.34	-187.15	-80000	423103	447.28	-1099.36	-423207
18	119.316	-214.057	-90000	416362	313.125	-1153.25	-416466
19	0	0	-100000	0	0	0	0
0	-1.9618	-1.57412	90000	553216	-245.302	-5.79522	-553322
1	-7.36148	1.12068	80000	547267	-303.38	299.665	-547373
2	-11.0261	8.97188	70000	541495	-242.278	512.81	-541600
3	-16.8757	16.5953	60000	534646	-388.431	375.918	-534751
4	-22.8272	24.1329	50000	527853	-375.363	344.257	-527958
5	-29.5597	31.4497	40000	522067	-290.489	340.576	-522173
6	-33.3331	36.4409	30000	511031	-205.41	141.932	-511137
