LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
15	30.8666	-22.8229	-60000	1.69211e+06	278.658	-304.723	-1.69222e+06
16	33.0564	-23.9015	-70000	1.68473e+06	361.654	-92.559	-1.68483e+06
17	35.1849	-24.8866	-80000	1.67903e+06	324.2	-268.35	-1.67913e+06
18	37.493	-27.1496	-90000	1.66005e+06	271.86	-472.526	-1.66015e+06
19	0	0	-100000	0	0	0	0
0	0.368354	0.276035	90000	1.8412e+06	141.966	27.7249	-1.8413e+06
1	0.16411	0.883784	80000	1.824e+06	-51.3979	215.184	-1.82411e+06
2	-0.32293	2.41597	70000	1.81138e+06	-86.2463	393.186	-1.81148e+06
3	-0.454297	4.38128	60000	1.7986e+06	0.640229	417.005	-1.7987e+06
4	-0.606478	6.16938	50000	1.78667e+06	-16.3424	294.15	-1.78677e+06
5	-0.171825	7.8754	40000	1.77539e+06	172.51	246.675	-1.7755e+06
6	1.01957	9.69916	30000	1.7455e+06	297.508	326.918	-1.7456e+06
7	2.22373	12.0681	20000	1.73665e+06	128.409	499.329	-1.73676e+06
8	2.74006	15.6953	10000	1.70312e+06	109.807	663.794	-1.70322e+06
9	3.89497	19.9736	0	1.68432e+06	114.241	713.744	-1.68442e+06
10	4.3833	24.106	-10000	1.67759e+06	17.8562	689.657	-1.6777e+06
11	4.87042	28.0022	-20000	1.67133e+06	64.0325	564.463	-1.67143e+06
12	5.53862	30.9635	-30000	1.66362e+06	31.9953	454.2	-1.66373e+06
13	6.43726	33.6229	-40000	1.65735e+06	199.266	400.202	-1.65746e+06
14	7.57902	36.2875	-50000	1.65123e+06	36.0477	376.669	-1.65134e+06
15	7.9247	38.0784	-60000	1.61793e+06	13.8486	189.334	-1.61804e+06
16	8.96181	39.2224	-70000	1.58676e+06	197.166	128.239	-1.58686e+06
17	11.3389	40.546	-80000	1.56897e+06	427.482	236.956	-1.56908e+06
18	14.357	42.0474	-90000	1.56026e+06	411.088	191.871	-1.56036e+06
19	0	0	-100000	0	0	0	0
0	-0.626656	0.59403	90000	1.76516e+06	-76.3502	157.996	-1.76527e+06
1	-0.670563	1.51684	80000	1.75167e+06	43.6739	53.6052	-1.75178e+06
2	-0.38444	1.88491	70000	1.74497e+06	-42.6815	172.264	-1.74507e+06
3	-0.764559	4.01164	60000	1.72144e+06	-116.987	356.535	-1.72155e+06
4	-1.29895	5.38872	50000	1.70942e+06	-69.8944	208.827	-1.70953e+06
5	-1.97815	7.17345	40000	1.6709e+06	-202.158	282.456	-1.671e+06
6	-3.06602	8.82497	30000	1.65761e+06	-195.563	230.088	-1.65772e+06
7	-4.04367	10.491	20000	1.64185e+06	-283.592	269.555	-1.64196e+06
8	-6.14538	12.4158	10000	1.63241e+06	-488.619	439.134	-1.63251e+06
9	-8.91847	15.3066	0	1.622e+06	-233.288	505.236	-1.6221e+06
10	-10.9313	18.0921	-10000	1.61374e+06	-359.732	350.604	-1.61385e+06
11	-13.4072	20.4557	-20000	1.60535e+06	-473.645	400	-1.60546e+06
12	-16.3992	22.0542	-30000	1.59563e+06	-460.367	213.075	-1.59573e+06
13	-20.0656	22.6935	-40000	1.56686e+06	-630.125	-15.7202	-1.56697e+06
14	-23.4105	22.8702	-50000	1.55521e+06	-424.171	48.3355	-1.55531e+06
15	-25.6032	22.1585	-60000	1.52687e+06	-270.956	-209.312	-1.52698e+06
16	-27.2485	21.2509	-70000	1.51352e+06	-132.701	-256.056	-1.51363e+06
17	-28.1896	19.9366	-80000	1.50657e+06	-79.97	-141.455	-1.50667e+06
18	-28.3141	19.255	-90000	1.48955e+06	75.1737	-28.4364	-1.48965e+06
19	0	0	-100000	0	0	0	0
0	-0.0156596	-0.163741	90000	1.85472e+06	-62.7753	33.6981	-1.85482e+06
1	-0.714572	0.117505	80000	1.8458e+06	-80.5741	137.542	-1.8459e+06
2	-1.59558	0.472012	70000	1.83846e+06	-215.018	-41.8253	-1.83856e+06
3	-3.47386	-0.145381	60000	1.82673e+06	-557.524	-76.1272	-1.82683e+06
4	-5.87308	-0.239965	50000	1.76331e+06	-299.137	18.5727	-1.76342e+06
5	-7.75085	0.415553	40000	1.756e+06	-429.825	205.876	-1.75611e+06
6	-9.78237	0.942974	30000	1.73334e+06	-394.308	-19.2008	-1.73345e+06
7	-12.1582	1.47685	20000	1.71809e+06	-326.526	130.295	-1.7182e+06
8	-14.1836	2.47138	10000	1.67266e+06	-271.468	191.034	-1.67276e+06
9	-15.5613	4.09545	0	1.62806e+06	-160.248	484.573	-1.62817e+06
10	-16.0368	6.1248	-10000	1.61713e+06	-15.3474	243.863	-1.61723e+06
11	-15.8438	7.69106	-20000	1.60777e+06	42.715	305.815	-1.60788e+06
12	-15.6701	10.5679	-30000	1.6012e+06	47.0105	636.905	-1.6013e+06
13	-16.1502	14.1089	-40000	1.58171e+06	-172.727	504.44	-1.58182e+06
14	-17.1483	17.0519	-50000	1.56939e+06	-239.642	410.772	-1.5695e+06
15	-19.1853	20.0698	-60000	1.55112e+06	-322.719	438.185	-1.55122e+06
16	-21.7522	22.3978	-70000	1.54388e+06	-474.129	360.28	-1.54398e+06
17	-24.7945	24.3798	-80000	1.53166e+06	-465.269	240.903	-1.53177e+06
18	-28.4125	25.4034	-90000	1.49716e+06	-568.138	116.521	-1.49727e+06
19	0	0	-100000	0	0	0	0
0	0.084069	0.0768872	90000	1.86075e+06	13.9059	-7.51909	-1.86086e+06
1	-0.332435	0.0753861	80000	1.8548e+06	-87.4114	-5.53016	-1.8549e+06
2	-1.40631	-0.0108905	70000	1.80762e+06	-302.415	7.0523	-1.80772e+06
3	-3.35688	-0.481166	60000	1.72379e+06	-476.173	-106.747	-1.72389e+06
4	-5.81687	-1.72691	50000	1.71677e+06	-533.532	-254.046	-1.71687e+06
5	-9.0685	-3.38505	40000	1.68219e+06	-559.978	-425.198	-1.6823e+06
6	-12.6256	-5.72281	30000	1.67572e+06	-446.469	-356.874	-1.67582e+06
7	-15.2531	-7.56687	20000	1.65926e+06	-512.793	-243.421	-1.65937e+06
8	-18.7664	-10.1461	10000	1.63919e+06	-587.509	-616.879	-1.63929e+06
9	-21.9541	-13.4504	0	1.60709e+06	-534.81	-562.406	-1.60719e+06
10	-24.316	-16.7425	-10000	1.5974e+06	-354.53	-531.716	-1.59751e+06
11	-26.2134	-19.9724	-20000	1.59026e+06	-303.704	-571.749	-1.59037e+06
12	-27.7297	-23.875	-30000	1.58267e+06	-302.895	-606.939	-1.58277e+06
13	-29.24	-27.8799	-40000	1.56992e+06	-252.478	-538.128	-1.57003e+06
14	-31.3979	-31.8848	-50000	1.56158e+06	-312.222	-704.472	-1.56169e+06
15	-32.5168	-36.3463	-60000	1.55503e+06	-54.4574	-641.822	-1.55514e+06
16	-32.7689	-40.3716	-70000	1.54707e+06	-73.3051	-689.636	-1.54718e+06
17	-33.3544	-43.8848	-80000	1.53718e+06	-71.9507	-524.371	-1.53729e+06
18	-33.9872	-47.0494	-90000	1.52876e+06	-148.398	-325.46	-1.52886e+06
19	0	0	-100000	0	0	0	0
0	-0.156884	0.00610097	90000	1.84666e+06	-25.9569	-31.6224	-1.84677e+06
1	-0.138418	-0.921725	80000	1.82196e+06	1.82895	-268.766	-1.82207e+06
2	-0.564566	-2.65259	70000	1.80805e+06	-131.783	-317.399	-1.80816e+06
3	-0.815808	-4.53246	60000	1.68254e+06	-0.332815	-207.029	-1.68265e+06
4	-1.81031	-5.35885	50000	1.67265e+06	-347.769	-142.09	-1.67275e+06
5	-3.47068	-6.04852	40000	1.666e+06	-321.968	-101.895	-1.6661e+06
6	-4.51734	-6.25167	30000	1.65699e+06	-63.7905	136.165	-1.6571e+06
7	-3.99521	-4.37715	20000	1.6067e+06	184.368	457.891	-1.6068e+06
8	-2.08161	-1.8394	10000	1.59564e+06	344.352	346.893	-1.59575e+06
9	0.0487577	1.11546	0	1.58814e+06	243.115	546.56	-1.58824e+06
10	1.71622	4.62813	-10000	1.58255e+06	295.425	606.978	-1.58266e+06
11	3.91577	8.79001	-20000	1.57018e+06	379.326	537.012	-1.57029e+06
12	6.51924	12.9078	-30000	1.55756e+06	393.723	705.723	-1.55767e+06
13	9.00671	17.2372	-40000	1.54434e+06	435.978	492.712	-1.54445e+06
14	11.5291	20.647	-50000	1.49632e+06	360.122	582.806	-1.49643e+06
15	13.9042	23.5273	-60000	1.48878e+06	410.252	448.36	-1.48888e+06
16	14.7805	25.9882	-70000	1.4495e+06	92.4158	235.963	-1.44961e+06
17	15.6366	26.7405	-80000	1.44104e+06	127.249	-48.2942	-1.44115e+06
18	17.0766	27.9059	-90000	1.41492e+06	202.312	270.021	-1.41503e+06
19	0	0	-100000	0	0	0	0
0	0.394255	0.167195	90000	1.84881e+06	5.12968	-16.3429	-1.84891e+06
1	0.956901	-0.197201	80000	1.83026e+06	89.4393	-98.5476	-1.83037e+06
2	1.28586	-0.251704	70000	1.82277e+06	95.3446	149.98	-1.82288e+06
3	2.05409	0.270837	60000	1.81141e+06	-16.1992	-48.0564	-1.81152e+06
4	2.51543	-0.147415	50000	1.79854e+06	105.322	-147.543	-1.79865e+06
5	3.82372	-1.49897	40000	1.78723e+06	360.634	-365.103	-1.78734e+06
6	6.17131	-3.5468	30000	1.77439e+06	459.487	-373.736	-1.7745e+06
7	8.82375	-5.74797	20000	1.69507e+06	439.138	-339.584	-1.69518e+06
8	11.5752	-7.57112	10000	1.67787e+06	423.16	-289.234	-1.67798e+06
9	13.6928	-9.64479	0	1.63601e+06	268.872	-447.887	-1.63611e+06
10	14.9972	-12.0631	-10000	1.62375e+06	112.593	-369.622	-1.62386e+06
11	16.027	-14.123	-20000	1.61606e+06	146.509	-405.125	-1.61616e+06
12	17.8333	-16.3339	-30000	1.55852e+06	426.888	-209.528	-1.55863e+06
13	20.203	-17.4579	-40000	1.5509e+06	391.237	-138.928	-1.55101e+06
14	22.4328	-18.5796	-50000	1.51518e+06	298.517	-181.327	-1.51529e+06
15	25.3596	-19.6251	-60000	1.50359e+06	594.498	-174.962	-1.50369e+06
16	29.2031	-20.5779	-70000	1.49758e+06	576.493	-55.134	-1.49768e+06
17	33.6743	-21.6717	-80000	1.48512e+06	615.266	-306.828	-1.48522e+06
18	37.0204	-23.7947	-90000	1.44374e+06	291.255	-216.093	-1.44385e+06
19	0	0	-100000	0	0	0	0
0	-0.100681	1.11386	90000	1.86389e+06	-97.3235	383.698	-1.864e+06
1	-0.379472	3.30556	80000	1.84603e+06	-79.6089	496.448	-1.84613e+06
2	-0.582843	5.87789	70000	1.83808e+06	-0.665459	506.263	-1.83818e+06
3	-0.572296	8.3569	60000	1.83232e+06	-35.1165	470.931	-1.83242e+06
4	-0.980874	10.5799	50000	1.81107e+06	-19.4949	281.295	-1.81117e+06
5	-1.74743	11.4548	40000	1.804e+06	-98.5709	74.7666	-1.80411e+06
6	-1.96252	12.4683	30000	1.78939e+06	98.6541	333.049	-1.78949e+06
7	-1.5806	13.6822	20000	1.78083e+06	196.947	161.397	-1.78093e+06
8	-0.209737	15.1241	10000	1.77286e+06	407.294	398.076	-1.77297e+06
9	2.45317	17.1823	0	1.73039e+06	380.938	361.152	-1.73049e+06
10	4.70995	19.7142	-10000	1.71982e+06	233.432	497.916	-1.71992e+06
11	6.16839	22.07	-20000	1.70093e+06	313.379	339.067	-1.70103e+06
12	7.93967	22.9992	-30000	1.69144e+06	359.427	58.2272	-1.69154e+06
13	9.85082	23.4525	-40000	1.68024e+06	239.843	41.7477	-1.68035e+06
14	12.1062	23.3547	-50000	1.67192e+06	453.761	78.7816	-1.67203e+06
15	13.9965	23.5967	-60000	1.6619e+06	289.424	-51.3927	-1.662e+06
16	15.0921	23.3527	-70000	1.65253e+06	126.681	-4.35105	-1.65263e+06
17	16.2567	22.9512	-80000	1.63946e+06	233.977	-41.6727	-1.63957e+06
18	17.3429	22.5248	-90000	1.57068e+06	231.749	41.5023	-1.57078e+06
19	0	0	-100000	0	0	0	0
0	0.0520017	0.596161	90000	1.86656e+06	45.7157	167.379	-1.86667e+06
1	-0.158271	1.81358	80000	1.8588e+06	-48.1317	257.336	-1.8589e+06
2	-1.39324	2.79103	70000	1.82403e+06	-230.597	105.545	-1.82413e+06
3	-2.5756	3.54281	60000	1.81574e+06	-262.257	170.908	-1.81585e+06
4	-3.82341	4.22395	50000	1.59901e+06	-214.157	25.4251	-1.59912e+06
5	4.44572	3.26092	40000	285594	333.775	-65.8507	-285699
6	18.3258	-0.80403	30000	276313	348.142	19.0631	-276419
7	29.6059	1.50631	20000	266474	407.464	150.163	-266580
8	44.5096	3.54771	10000	261161	461.429	-7.51358	-261266
9	69.5106	3.27114	0	255324	698.969	-68.1615	-255428
10	97.358	-0.658888	-10000	248646	759.998	-245.13	-248751
11	124.117	-6.29009	-20000	242178	498.641	-86.2637	-242283
12	142.653	-9.42548	-30000	234155	367.066	-24.9158	-234261
13	163.855	-10.8791	-40000	227883	671.285	9.4668	-227988
14	192.943	-15.9804	-50000	218586	672.213	-199.072	-218691
15	225.135	-21.5558	-60000	212705	775.808	-16.6716	-212809
16	262.329	-22.7852	-70000	206923	735.744	-64.9287	-207027
17	299.93	-26.8346	-80000	200089	920.498	-62.3861	-200193
18	348.441	-23.8937	-90000	193617	868.197	150.872	-193721
19	0	0	-100000	0	0	0	0
0	0.43268	0.142583	90000	1.85303e+06	95.5512	125.549	-1.85314e+06
1	0.734527	0.474254	80000	1.83886e+06	-114.859	-19.5111	-1.83896e+06
2	0.209593	0.841883	70000	1.83207e+06	-57.1959	158.413	-1.83218e+06
3	-0.0409305	1.75071	60000	1.80039e+06	-192.632	212.083	-1.80049e+06
4	-1.38956	3.33176	50000	1.79311e+06	-219.604	336.073	-1.79322e+06
5	-2.78295	5.64948	40000	1.78568e+06	-148.868	528.347	-1.78578e+06
6	-3.79286	8.75287	30000	1.7236e+06	-277.854	519.016	-1.72371e+06
7	-5.5227	10.9874	20000	1.71696e+06	-327.259	319.15	-1.71706e+06
8	-6.33261	11.8095	10000	1.70349e+06	-77.793	81.4643	-1.70359e+06
9	-6.20522	13.307	0	1.68554e+06	57.4233	424.862	-1.68564e+06
10	-4.63135	15.8878	-10000	1.67916e+06	310.967	486.027	-1.67926e+06
11	-2.59901	18.9585	-20000	1.66948e+06	365.297	523.196	-1.66959e+06
12	0.304002	21.2735	-30000	1.66009e+06	537.563	294.447	-1.66019e+06
13	3.45131	23.7299	-40000	1.65084e+06	502.81	533.482	-1.65094e+06
14	7.19659	27.3394	-50000	1.64473e+06	651.484	719.115	-1.64483e+06
15	11.1233	31.793	-60000	1.63612e+06	708.743	746.253	-1.63622e+06
16	15.9281	36.137	-70000	1.62591e+06	807.415	685.636	-1.62602e+06
17	21.2551	40.9422	-80000	1.61556e+06	973.322	901.87	-1.61566e+06
18	26.8196	46.8548	-90000	1.60397e+06	810.315	979.247	-1.60408e+06
19	0	0	-100000	0	0	0	0
0	1.03388	0.240371	90000	1.8571e+06	387.813	82.006	-1.85721e+06
1	3.43076	0.526917	80000	1.8124e+06	519.404	-76.2351	-1.81251e+06
2	7.205	0.318516	70000	1.80349e+06	852.782	-16.5076	-1.8036e+06
3	12.2429	0.83693	60000	1.76655e+06	970.001	222.342	-1.76666e+06
4	18.4533	1.94399	50000	1.7421e+06	1098.31	290.735	-1.74221e+06
5	25.2574	3.9442	40000	1.73296e+06	1152.59	501.432	-1.73306e+06
6	32.1427	6.70852	30000	1.72192e+06	1204.57	460.113	-1.72203e+06
7	39.5556	9.1182	20000	1.71244e+06	1382.26	451.982	-1.71255e+06
8	47.8396	11.2548	10000	1.69876e+06	1458.33	189.536	-1.69886e+06
9	56.689	11.8876	0	1.68183e+06	1530.77	127.274	-1.68194e+06
10	66.2156	12.7932	-10000	1.67449e+06	1457.19	191.017	-1.6746e+06
11	74.9311	13.8568	-20000	1.66737e+06	1450.22	266.759	-1.66747e+06
12	83.5632	15.2021	-30000	1.65916e+06	1491.75	250.105	-1.65926e+06
13	92.7309	16.8484	-40000	1.64443e+06	1500.06	211.228	-1.64453e+06
14	102.085	17.5579	-50000	1.62344e+06	1512.72	-54.0484	-1.62355e+06
15	111.375	17.4942	-60000	1.59399e+06	1550.65	1.747	-1.5941e+06
16	121.656	18.2422	-70000	1.58446e+06	1606.31	195.084	-1.58456e+06
17	131.748	19.7889	-80000	1.57643e+06	1696.24	212.472	-1.57653e+06
18	142.706	21.3216	-90000	1.49365e+06	1681.15	272.227	-1.49375e+06
19	0	0	-100000	0	0	0	0
0	-0.382926	-0.809377	90000	1.86617e+06	-175.419	-111.77	-1.86628e+06
1	-0.950186	-2.09212	80000	1.83087e+06	-136.438	-323.862	-1.83097e+06
2	-1.23258	-4.12777	70000	1.81635e+06	35.9683	-369.288	-1.81646e+06
3	-0.848828	-6.38824	60000	1.81082e+06	137.109	-350.166	-1.81093e+06
4	-0.0613981	-8.49597	50000	1.80553e+06	245.243	-512.032	-1.80564e+06
5	1.76804	-11.5605	40000	1.79874e+06	492.66	-478.904	-1.79884e+06
6	5.16664	-13.5809	30000	1.78074e+06	650.073	-295.524	-1.78085e+06
7	8.95651	-14.4742	20000	1.77377e+06	785.264	-152.325	-1.77388e+06
8	13.1323	-14.7251	10000	1.76576e+06	742.941	15.3904	-1.76587e+06
9	16.8891	-14.5294	0	1.75531e+06	596.453	94.4539	-1.75541e+06
10	20.0127	-13.8397	-10000	1.74362e+06	513.954	115.883	-1.74373e+06
11	23.0045	-13.3456	-20000	1.72761e+06	464.687	-72.4619	-1.72771e+06
12	25.3825	-13.5369	-30000	1.71472e+06	383.704	62.4185	-1.71483e+06
13	28.1658	-13.2735	-40000	1.69915e+06	642.307	13.8801	-1.69926e+06
14	31.4576	-13.9286	-50000	1.69254e+06	497.696	-279.857	-1.69265e+06
15	33.8711	-15.7012	-60000	1.68409e+06	336.252	-255.41	-1.6842e+06
16	36.06	-17.7935	-70000	1.67731e+06	401.581	-328.904	-1.67741e+06
17	39.0493	-20.2523	-80000	1.67068e+06	542.69	-416.968	-1.67079e+06
18	43.7268	-22.4289	-90000	1.66454e+06	815.228	-431.993	-1.66464e+06
19	0	0	-100000	0	0	0	0
0	0.323488	0.46276	90000	1.84364e+06	92.9011	42.5918	-1.84374e+06
1	1.09675	0.204085	80000	1.83774e+06	195.533	-65.4839	-1.83784e+06
2	1.55771	-0.759833	70000	1.82968e+06	32.072	-109.795	-1.82978e+06
3	1.46674	-1.45577	60000	1.82147e+06	-113.511	-75.0615	-1.82158e+06
4	0.2033	-1.92206	50000	1.74083e+06	-228.067	-132.787	-1.74094e+06
5	-0.881166	-2.22251	40000	1.72845e+06	-127.231	0.715955	-1.72856e+06
6	-1.73559	-1.8962	30000	1.71577e+06	-167.467	114.02	-1.71587e+06
7	-2.47441	-1.76817	20000	1.67074e+06	-167.264	-77.8233	-1.67085e+06
8	-2.99212	-1.97237	10000	1.64964e+06	-40.355	-81.2871	-1.64975e+06
9	-3.80419	-2.19015	0	1.63472e+06	-158.389	0.633097	-1.63483e+06
10	-4.83001	-2.28926	-10000	1.62377e+06	-146.11	-45.6489	-1.62388e+06
11	-5.71847	-3.03271	-20000	1.60679e+06	-118.639	-125.635	-1.6069e+06
12	-6.53936	-3.17918	-30000	1.56948e+06	-38.5925	-7.15775	-1.56958e+06
13	-6.09594	-2.34381	-40000	1.55406e+06	241.789	141.334	-1.55417e+06
14	-4.06473	-0.937759	-50000	1.53871e+06	198.039	273.178	-1.53881e+06
15	-3.16399	0.683916	-60000	1.52136e+06	103.249	218.604	-1.52147e+06
16	-3.20194	2.7293	-70000	1.51227e+06	-102.757	237.68	-1.51238e+06
17	-3.69026	4.86422	-80000	1.50544e+06	-63.9177	462.728	-1.50555e+06
18	-3.85053	8.12882	-90000	1.4785e+06	11.6187	443.462	-1.47861e+06
19	0	0	-100000	0	0	0	0
0	-0.325875	0.684822	90000	1.85463e+06	-103.595	144.599	-1.85474e+06
1	-0.939092	1.91568	80000	1.8383e+06	-118.434	265.034	-1.8384e+06
2	-2.21438	2.96378	70000	1.82856e+06	-177.432	222	-1.82866e+06
3	-3.62701	4.39008	60000	1.82306e+06	-286.906	216.06	-1.82317e+06
4	-5.01815	6.09934	50000	1.79644e+06	-230.099	336.237	-1.79654e+06
5	-6.77443	8.14158	40000	1.78991e+06	-460.354	324.045	-1.79001e+06
6	-9.36166	10.3152	30000	1.7818e+06	-437.79	427.737	-1.7819e+06
7	-11.3976	13.0281	20000	1.74913e+06	-346.179	481.895	-1.74924e+06
8	-12.6798	16.6287	10000	1.73751e+06	-217.758	614.099	-1.73761e+06
9	-14.9881	19.3623	0	1.70166e+06	-573.842	502.249	-1.70176e+06
10	-18.2423	23.0999	-10000	1.6817e+06	-474.114	682.354	-1.6818e+06
11	-20.5758	26.7903	-20000	1.63621e+06	-422.218	609.122	-1.63632e+06
12	-22.4776	30.915	-30000	1.62595e+06	-192.616	608.516	-1.62605e+06
13	-21.9345	34.3324	-40000	1.61963e+06	208.652	383.04	-1.61974e+06
14	-20.6988	36.4178	-50000	1.60623e+06	173.902	267.665	-1.60634e+06
15	-19.1401	38.4633	-60000	1.5993e+06	356.928	306.707	-1.59941e+06
16	-17.1778	40.8055	-70000	1.5909e+06	351.568	336.806	-1.59101e+06
17	-14.3917	43.7552	-80000	1.57914e+06	543.437	504.205	-1.57924e+06
18	-11.2834	46.2504	-90000	1.35449e+06	499.717	344.549	-1.3546e+06
19	0	0	-100000	0	0	0	0
0	0.215872	-0.587176	90000	1.86746e+06	-10.1727	-223.253	-1.86757e+06
1	0.346784	-1.84222	80000	1.86099e+06	81.8335	-288.184	-1.86109e+06
2	-0.295256	-2.99556	70000	1.83788e+06	-196.755	-162.086	-1.83798e+06
3	-1.18895	-4.07404	60000	1.82833e+06	-72.4263	-95.4414	-1.82843e+06
4	-1.42372	-4.66975	50000	1.80982e+06	88.277	-102.537	-1.80993e+06
5	-0.973707	-5.13638	40000	1.73428e+06	-21.8703	39.1172	-1.73438e+06
6	-2.21575	-5.60263	30000	1.71817e+06	-408.653	-51.37	-1.71828e+06
7	-4.70837	-5.86796	20000	1.70652e+06	-325.026	-79.377	-1.70663e+06
8	-6.80804	-6.02998	10000	1.70016e+06	-297.96	84.5077	-1.70026e+06
9	-8.06963	-5.52416	0	1.68462e+06	-194.422	92.8391	-1.68472e+06
10	-10.047	-4.58175	-10000	1.67588e+06	-315.073	175.319	-1.67599e+06
11	-11.568	-3.8267	-20000	1.66919e+06	-149.277	5.53099	-1.6693e+06
12	-12.3936	-2.41038	-30000	1.66198e+06	-70.7799	285.925	-1.66208e+06
13	-11.9583	-1.47405	-40000	1.64512e+06	93.1633	107.346	-1.64523e+06
14	-11.9816	0.156078	-50000	1.63131e+06	26.1344	220.732	-1.63142e+06
15	-11.636	1.19512	-60000	1.62428e+06	126.583	204.543	-1.62439e+06
16	-11.3053	3.06756	-70000	1.28562e+06	-23.9843	290.543	-1.28572e+06
17	-11.3623	5.63578	-80000	1.27054e+06	-37.3022	331.575	-1.27064e+06
18	-12.2631	8.59684	-90000	1.263e+06	-244.115	431.724	-1.2631e+06
19	0	0	-100000	0	0	0	0
0	-0.62948	-0.808803	90000	1.86101e+06	-219.187	-265.678	-1.86111e+06
1	-1.52686	-1.96518	80000	1.85112e+06	-175.588	-212.679	-1.85123e+06
2	-2.6383	-3.3177	70000	1.84166e+06	-95.8755	-400.236	-1.84176e+06
3	-2.77628	-5.4985	60000	1.83179e+06	-28.5564	-468.935	-1.8319e+06
4	-2.25223	-7.19015	50000	1.82475e+06	337.696	-199.962	-1.82485e+06
5	-0.708681	-8.49088	40000	1.81457e+06	398.151	-157.725	-1.81468e+06
6	1.6003	-9.58128	30000	1.71422e+06	362.726	-107.143	-1.71433e+06
7	4.94707	-10.5482	20000	1.70835e+06	683.392	-76.8828	-1.70845e+06
8	9.2213	-11.4053	10000	1.69541e+06	753.531	-54.7362	-1.69552e+06
9	13.7038	-12.2617	0	1.68694e+06	767.356	-250.847	-1.68705e+06
10	18.1596	-12.6754	-10000	1.67737e+06	679.846	-16.6571	-1.67748e+06
11	22.6649	-12.0222	-20000	1.67152e+06	705.092	136.174	-1.67162e+06
12	26.779	-10.7487	-30000	1.66113e+06	679.178	251.674	-1.66124e+06
13	30.0005	-8.72148	-40000	1.63794e+06	438.724	424.782	-1.63804e+06
14	32.9021	-6.29979	-50000	1.63106e+06	512.846	351.708	-1.63117e+06
15	36.1003	-4.45477	-60000	1.6232e+06	549.555	335.999	-1.6233e+06
16	38.9539	-2.50071	-70000	1.61345e+06	403.55	443.671	-1.61356e+06
17	41.481	-0.103513	-80000	1.60237e+06	327.155	523.542	-1.60248e+06
18	43.4484	3.97048	-90000	1.58104e+06	353.901	676.18	-1.58114e+06
19	0	0	-100000	0	0	0	0
0	-0.0387122	0.279185	90000	1.84882e+06	22.4285	76.6852	-1.84892e+06
1	-0.0714972	1.10652	80000	1.81533e+06	-10.0947	82.6317	-1.81544e+06
2	-0.346761	1.56423	70000	1.80376e+06	83.4549	135.726	-1.80387e+06
3	0.467168	2.98246	60000	1.78844e+06	169.953	385.847	-1.78855e+06
4	1.54345	5.1334	50000	1.77875e+06	238.874	310.48	-1.77886e+06
5	2.94288	6.63122	40000	1.75775e+06	197.863	393.78	-1.75786e+06
6	4.00854	8.36907	30000	1.75254e+06	183.229	232.808	-1.75265e+06
7	5.07229	10.3732	20000	1.73886e+06	204.372	273.128	-1.73897e+06
8	6.39295	12.1872	10000	1.72126e+06	249.353	174.293	-1.72136e+06
9	8.29616	13.1353	0	1.7059e+06	400.759	222.271	-1.706e+06
10	10.9884	14.2528	-10000	1.68873e+06	580.961	43.3478	-1.68883e+06
11	14.1439	14.5874	-20000	1.65567e+06	578.888	68.9163	-1.65577e+06
12	18.1664	14.5679	-30000	1.64262e+06	864.777	-64.0597	-1.64273e+06
13	23.608	14.6306	-40000	1.63701e+06	964.574	135.173	-1.63712e+06
14	29.6913	14.6032	-50000	1.60917e+06	993.294	-43.6071	-1.60927e+06
15	35.3563	14.3369	-60000	1.58194e+06	737.555	-35.7463	-1.58205e+06
16	40.0077	13.7569	-70000	1.57362e+06	758.443	-65.8115	-1.57373e+06
17	44.7672	13.0034	-80000	1.55957e+06	744.176	-20.0548	-1.55968e+06
18	49.8028	13.6193	-90000	1.54925e+06	763.669	199.202	-1.54935e+06
19	0	0	-100000	0	0	0	0
0	0.694281	0.0336965	90000	1.85959e+06	222.25	164.507	-1.85969e+06
1	2.0861	0.757606	80000	1.78269e+06	295.193	96.4712	-1.78279e+06
2	4.78455	1.95102	70000	1.77452e+06	613.154	315.373	-1.77462e+06
3	8.67347	2.99007	60000	1.76806e+06	698.77	133.037	-1.76817e+06
4	12.214	3.41843	50000	1.76211e+06	642.339	28.925	-1.76222e+06
5	17.1397	3.58003	40000	1.75175e+06	876.95	131.111	-1.75185e+06
6	22.4701	4.12372	30000	1.73198e+06	881.543	-61.4091	-1.73209e+06
7	27.4264	3.90672	20000	1.72275e+06	869.466	8.33224	-1.72286e+06
8	33.4067	4.2624	10000	1.70956e+06	1105.22	111.592	-1.70967e+06
9	40.2091	5.10774	0	1.70331e+06	1329.97	137.44	-1.70342e+06
10	48.1325	5.9252	-10000	1.69477e+06	1367.25	176.961	-1.69488e+06
11	55.4969	7.09056	-20000	1.68295e+06	1199.1	154.125	-1.68306e+06
12	62.5068	8.07881	-30000	1.61129e+06	1098.02	232.042	-1.6114e+06
13	69.0073	9.60883	-40000	1.60511e+06	1025.53	331.626	-1.60522e+06
14	75.4731	11.2742	-50000	1.5908e+06	1007.99	168.33	-1.5909e+06
15	81.7417	11.7505	-60000	1.57316e+06	963.011	33.4469	-1.57327e+06
