LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
3	7036.27	6.77057	60000	312731	54075.8	329.086	-308128
4	8795.6	17.7524	50000	306698	53081.8	393.47	-302176
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1760.72	0.326297	90000	732681	127056	37.831	-721687
1	3520.89	0.546582	80000	721586	125162	-82.7026	-710756
2	5282.64	0.449161	70000	701092	121741	-93.332	-690549
3	7049.1	-2.91526	60000	692925	120750	-203.246	-682430
4	8817.44	-6.36189	50000	685421	119234	-279.722	-675078
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1759.42	-0.745567	90000	731408	126624	44.5253	-720471
1	3515.74	-0.0598962	80000	706005	122161	-14.0444	-695463
2	5272.37	0.384244	70000	697700	120641	-55.4905	-687297
3	7027.31	1.10276	60000	686585	118742	35.6749	-676346
4	8782.36	0.413549	50000	671894	116159	-63.8412	-661884
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.68	0.902401	90000	732900	127294	133.292	-721868
1	3526.46	1.48738	80000	726849	126441	-34.1072	-715875
2	5292.09	0.543299	70000	719571	125183	-77.5487	-708705
3	7058.72	-0.82204	60000	712549	123908	-49.4089	-701800
4	8822.8	-1.7135	50000	698669	121410	-92.3691	-688147
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.02	-0.542728	90000	732830	127150	-93.2897	-721822
1	3523.73	-1.84118	80000	727452	126164	16.3683	-716535
2	5284.89	-1.9751	70000	709944	123137	-17.5192	-699291
3	7047.24	-0.987844	60000	700878	121660	23.7785	-690346
4	8808.75	-2.37473	50000	686496	118954	-17.7455	-676219
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.71	0.173007	90000	729047	126477	-77.6819	-718099
1	3522.88	-1.31528	80000	698150	121147	-179.838	-687666
2	5284.01	-3.28797	70000	691917	120017	-77.3831	-681536
3	7044.1	-4.48056	60000	684643	118667	-145.871	-674388
4	8803.24	-7.96647	50000	679501	117809	-294.69	-669318
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.83	-0.221406	90000	727494	126528	63.3842	-716513
1	3531.63	0.838283	80000	720943	125478	88.936	-710047
2	5300.33	2.77027	70000	715520	124727	124.815	-704673
3	7068.01	3.54272	60000	680542	118434	32.9614	-670264
4	8835.66	3.12649	50000	674971	117509	-36.3579	-664771
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.38	-0.997726	90000	732454	127393	-104.824	-721398
1	3530.83	-1.13959	80000	724934	126070	-16.1605	-713995
2	5295.95	-0.94301	70000	684041	119051	67.0662	-673709
3	7066.47	0.524018	60000	677599	118142	67.6129	-667328
4	8838.33	1.85154	50000	671771	117241	88.5896	-661568
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.93	-0.261415	90000	730743	126962	-176.423	-719736
1	3528.41	-3.02144	80000	719204	125051	-143.899	-708356
2	5295.71	-5.82704	70000	712988	124165	-125.007	-702201
3	7066.15	-7.72548	60000	551380	96222.2	-176.454	-543026
4	8836.91	-12.337	50000	543731	94831	-325.086	-535505
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762	-0.822173	90000	732363	127099	-95.4767	-721357
1	3522.68	-0.616148	80000	723312	125457	150.036	-712456
2	5284.51	2.52083	70000	716646	124346	178.876	-705884
3	7044.58	6.09417	60000	704452	122118	372.85	-693894
4	8804.9	10.3326	50000	688055	119397	240.683	-677724
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.49	-2.42832	90000	729662	126995	-405.395	-718632
1	3531.38	-8.54585	80000	723358	125743	-492.899	-712452
2	5294.66	-15.243	70000	717452	124554	-384.655	-706665
3	7057.24	-20.5284	60000	707892	122963	-444.549	-697238
4	8819.27	-27.741	50000	701414	121620	-404.827	-690897
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.96	-0.688368	90000	732652	127288	-86.9243	-721617
1	3526.82	-0.801412	80000	721625	125241	127.491	-710781
2	5290.45	0.233898	70000	713869	123927	12.9669	-703137
3	7052.81	0.0275425	60000	702575	121902	-123.746	-692026
4	8815.06	-2.25101	50000	696652	120955	-154.504	-686179
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.21	1.84936	90000	725658	125967	264.949	-714748
1	3523.91	5.51642	80000	718447	124527	304.854	-707680
2	5285.97	9.11884	70000	708881	123124	208.884	-698214
3	7047.53	11.5845	60000	699193	121306	146.756	-688697
4	8810.23	14.1563	50000	692849	120361	71.1209	-682422
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.2	1.26968	90000	731957	126940	69.351	-720972
1	3521.75	1.30463	80000	722420	125164	25.0407	-711602
2	5282.48	1.64991	70000	713376	123930	-39.564	-702636
3	7046.01	0.782782	60000	707237	122776	4.69753	-696605
4	8806.29	3.52243	50000	699574	121181	303.588	-689106
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.9	-0.47844	90000	721380	125418	-58.4707	-710501
1	3529.04	-1.25475	80000	714162	124035	-101.715	-703416
2	5292.7	-1.8665	70000	708468	123077	86.1306	-697802
3	7057.75	-0.114362	60000	700418	121749	162.042	-689863
4	8821.26	-0.231572	50000	690497	119950	-218.785	-680106
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.05	0.300606	90000	693422	120427	-134.854	-682992
1	3526.17	-1.36718	80000	687547	119427	-102.508	-677202
2	5289.5	-1.81475	70000	673537	116899	43.0368	-663422
3	7048.73	-0.495573	60000	665855	115164	284.511	-655928
4	8805.76	4.55158	50000	654583	113440	244.805	-644786
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.66	0.647727	90000	723793	125556	81.3149	-712927
1	3522.06	2.70011	80000	717678	124452	233.335	-706913
2	5281.28	6.27163	70000	710444	123044	374.191	-699815
3	7038.67	11.3429	60000	692433	119795	310.349	-682099
4	8793.73	16.7714	50000	686531	118579	470.199	-676320
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.24	-0.327309	90000	731996	127337	-16.1989	-720943
1	3530.23	-0.0283994	80000	722764	125685	26.6082	-711859
2	5295.57	0.255164	70000	713956	124122	1.46176	-703191
3	7061.5	0.421055	60000	705791	122801	84.8192	-695133
4	8828.8	-0.0338246	50000	699090	121739	-164.284	-688516
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.39	0.0291974	90000	728303	126681	33.4586	-717308
1	3529.43	-1.59715	80000	722676	125642	-207.473	-711778
2	5294.78	-4.77514	70000	716297	124515	-173.899	-705499
3	7058.63	-6.94975	60000	709865	123360	-61.7462	-699171
4	8824.34	-6.09807	50000	702125	122130	45.1274	-691529
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.83	1.10127	90000	732061	127067	210.805	-721056
1	3525.23	4.57491	80000	719169	125028	205.337	-708325
2	5290.25	5.56529	70000	591743	102857	104.837	-582842
3	7054.69	6.7982	60000	561184	97670.6	19.1948	-552727
4	8819.15	6.84833	50000	554029	96174.5	61.5169	-545724
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1760.27	-1.07976	90000	729754	126504	-194.196	-718812
1	3520.12	-2.90317	80000	721558	125046	-144.305	-710748
2	5279.67	-3.97475	70000	712967	123621	-81.081	-702276
3	7039.92	-3.31451	60000	705576	122406	8.90844	-694984
4	8800.34	-5.09157	50000	691143	119723	11.6227	-680802
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1765.77	-0.346168	90000	732847	127527	71.3314	-721773
1	3532.84	-0.925759	80000	723174	125817	-21.2541	-712252
2	5297.83	-0.512575	70000	705896	122809	88.5844	-695238
3	7063.06	-0.0963136	60000	692305	120345	-83.5176	-681872
4	8827.86	-1.09023	50000	686564	119328	-56.324	-676222
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.08	-0.563534	90000	728444	126505	-106.553	-717483
1	3527.81	-1.12763	80000	719484	125127	42.7208	-708627
2	5291.38	0.221599	70000	711928	123488	77.8255	-701244
3	7051.96	-0.150401	60000	684259	118552	-5.33414	-674018
4	8811.15	0.250254	50000	675884	117028	47.1125	-665783
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.42	-0.586913	90000	716452	124427	-85.7704	-705671
1	3526.33	-2.56765	80000	708548	123009	-194.372	-697896
2	5290.15	-6.70241	70000	692918	120491	-307.635	-682469
3	7057.44	-9.63097	60000	684420	119217	-152.463	-674064
4	8826.29	-12.9476	50000	676243	117925	-184.468	-665989
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.18	-2.48563	90000	732388	127161	-244.585	-721372
1	3524.45	-4.81833	80000	725606	125853	-171.591	-714716
2	5285.26	-8.18285	70000	719742	124809	-182.135	-708945
3	7045.77	-11.1781	60000	714037	123955	-310.112	-703303
4	8807.62	-16.1244	50000	708466	122901	-387.873	-697831
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.51	-0.872453	90000	732766	127276	-155.218	-721735
1	3525.72	-3.51562	80000	719126	124989	-286.782	-708288
2	5291.23	-7.38821	70000	706590	122922	-271.648	-695923
3	7058.19	-11.5983	60000	692743	120643	-340.966	-682264
4	8825.71	-14.9701	50000	685782	119372	-129.716	-675420
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.31	-0.644346	90000	726926	126327	-43.5715	-715972
1	3526.59	-0.789417	80000	717013	124477	93.3529	-706233
2	5289.82	-0.363848	70000	706835	122825	-26.2657	-696189
3	7052.3	-1.36742	60000	625240	108452	-28.5578	-615870
4	8812.85	-2.38301	50000	608930	105492	-107.412	-599830
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1758.76	0.382934	90000	726826	125748	-29.2957	-715973
1	3512.75	1.83192	80000	719417	124243	-52.3889	-708715
2	5267.76	0.308984	70000	584443	101303	-122.628	-575704
3	7026.1	-5.00553	60000	577497	100033	-537.308	-568874
4	8782.59	-14.9062	50000	571125	98783	-639.758	-562624
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.66	-0.0898684	90000	727727	126374	-33.7928	-716778
1	3527.12	-0.763278	80000	721463	125359	-70.446	-710596
2	5289.37	-1.43041	70000	713374	123737	-65.1399	-702668
3	7047.69	-1.58421	60000	707640	122326	-43.2357	-697094
4	8802.34	-0.605884	50000	700615	121139	111.19	-690170
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.42	0.227909	90000	726732	126065	-96.6256	-715822
1	3521.23	-0.647864	80000	719718	124642	12.7488	-708950
2	5278.81	-0.086679	70000	710851	122983	81.5007	-700238
3	7033.34	-0.29898	60000	703403	121415	-46.7865	-692952
4	8786.36	-1.59774	50000	694586	119960	-138.6	-684256
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.87	-0.0624532	90000	722546	125479	-100.96	-711674
1	3526.7	-0.84076	80000	715541	124222	101.495	-704783
2	5287.2	1.36584	70000	709555	123142	232.815	-698896
3	7048.74	5.37599	60000	703157	122039	367.46	-692592
4	8809.65	10.9447	50000	696570	120746	539.069	-686132
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.79	-0.616663	90000	697705	121403	-112.262	-687169
1	3530.2	-1.81954	80000	692140	120395	3.92033	-681695
2	5298.61	-1.24401	70000	685983	119652	62.8531	-675575
3	7069.22	-0.585995	60000	672667	117338	-127.004	-662462
4	8841.33	-2.17918	50000	664120	116046	-69.8992	-654009
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.76	0.264667	90000	716624	124663	-0.277335	-705805
1	3530.23	0.894037	80000	705936	122727	102.911	-695293
2	5295.67	1.63762	70000	694313	120732	-80.3392	-683842
3	7063.22	-0.539335	60000	660388	115063	-163.643	-650394
4	8833.42	-3.47062	50000	652478	113761	-146.726	-642592
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1765	0.839538	90000	731352	127276	-25.8707	-720299
1	3530.05	0.370501	80000	724846	125873	42.7069	-713940
2	5292.57	1.58462	70000	718950	124870	27.1946	-708131
3	7056.19	2.98686	60000	712909	123814	133.847	-702182
4	8819.92	5.28136	50000	700950	121787	208.36	-690396
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
