LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
17	178.907	-683.567	-80000	125987	-201.033	-914.482	-126089
18	161.938	-753.974	-90000	118112	-354.176	-874.928	-118214
19	0	0	-100000	0	0	0	0
0	4.77622	-5.11441	90000	170334	191.521	-307.584	-170439
1	10.3509	-15.8	80000	164014	93.409	-143.793	-164119
2	30.4551	-22.4976	70000	154173	410.201	-57.5283	-154278
3	62.1601	-20.4373	60000	148489	512.871	-28.9028	-148594
4	93.9588	-25.0995	50000	142923	574.939	-155.224	-143027
5	129.865	-27.3147	40000	134478	390.912	91.7462	-134583
6	167.34	-9.11774	30000	125124	607.193	250.139	-125228
7	217.512	9.38253	20000	118464	549.902	243.304	-118568
8	258.626	28.176	10000	112555	426.88	406.487	-112659
9	294.187	60.4203	0	107129	384.088	275.035	-107234
10	328.947	94.306	-10000	99348.5	326.323	426.206	-99452.7
11	369.259	132.762	-20000	94116.7	333.512	369.201	-94221
12	407.524	164.018	-30000	81892	301.653	234.9	-81996.7
13	448.375	191.223	-40000	75149.1	348.574	125.868	-75253.8
14	483.033	215.071	-50000	69312.1	166.634	282.472	-69416.9
15	530.654	285.175	-60000	63528.4	367.806	551.885	-63630.5
16	595.025	383.972	-70000	58226.6	250.071	565.221	-58328.9
17	643.317	462.145	-80000	50832.3	200.176	342.858	-50936.3
18	675.884	510.365	-90000	45232.6	88.9268	169.991	-45337.8
19	0	0	-100000	0	0	0	0
0	1.93678	-2.45583	90000	239617	100.437	-128.365	-239722
1	9.81279	-8.47921	80000	230982	227.409	-177.685	-231087
2	20.9653	-15.9709	70000	221792	372.251	-262.866	-221897
3	36.5945	-28.1745	60000	214067	369.769	-310.937	-214173
4	56.3529	-38.744	50000	208862	412.232	-165.92	-208967
5	71.4084	-46.3369	40000	202769	261.168	-224.163	-202874
6	90.9201	-57.941	30000	196133	469.573	-224.06	-196238
7	113.214	-71.1848	20000	188941	542.96	-329.496	-189046
8	136.193	-89.5114	10000	182826	342.821	-404.464	-182931
9	148.249	-116.716	0	177510	103.939	-585.724	-177614
10	158.394	-151.149	-10000	161057	186.898	-701.217	-161161
11	176.625	-191.647	-20000	154300	352.272	-565.366	-154404
12	196.954	-235.659	-30000	146047	206.15	-876.535	-146150
13	213.88	-287.692	-40000	139570	268.66	-687.971	-139673
14	228.331	-337.78	-50000	110529	87.9896	-641.118	-110632
15	236.182	-393.975	-60000	103675	46.8098	-549.865	-103779
16	238.175	-435.484	-70000	97940.6	-93.9585	-387.455	-98045.4
17	227.84	-460.904	-80000	92557.5	-198.168	-201.949	-92662.7
18	206.317	-494.665	-90000	86267.1	-217.011	-348.282	-86371.7
19	0	0	-100000	0	0	0	0
0	4.00498	-2.4992	90000	260154	3.86829	-113.874	-260260
1	4.34998	-8.38772	80000	253404	-56.7118	-97.0677	-253509
2	-2.89874	-11.1021	70000	245393	-189.318	-1.37532	-245499
3	-11.7849	-10.0342	60000	235273	-384.215	11.3503	-235379
4	-31.8978	-14.0724	50000	226595	-482.042	-162.02	-226700
5	-50.4324	-19.5904	40000	220507	-292.034	-195.93	-220613
6	-57.4348	-27.8133	30000	212289	-124.681	-198.9	-212395
7	-60.3727	-38.1964	20000	203910	-14.7624	-225.155	-204015
8	-65.3363	-50.6732	10000	197015	-81.4998	-195.376	-197121
9	-69.6492	-59.5345	0	191320	-78.9829	-193.429	-191426
10	-74.3588	-76.7271	-10000	183680	-51.176	-294.558	-183786
11	-77.3763	-92.9656	-20000	177538	-73.4418	-284.03	-177643
12	-84.4243	-96.7993	-30000	171919	-168.278	75.4583	-172025
13	-88.2086	-91.7291	-40000	164021	-100.632	-71.3254	-164127
14	-96.7312	-96.7813	-50000	158777	-172.335	-134.955	-158883
15	-96.9222	-108.17	-60000	152053	4.29304	-282.023	-152159
16	-96.318	-122.83	-70000	145478	-87.6723	-386.182	-145583
17	-101.053	-153.76	-80000	138158	-145.621	-449.001	-138263
18	-124.074	-186.603	-90000	131860	-243.977	-368.495	-131965
19	0	0	-100000	0	0	0	0
0	1.25706	-1.88803	90000	259775	126.76	-77.5008	-259880
1	6.07112	-2.15337	80000	253418	56.071	205.348	-253524
2	9.60084	7.49791	70000	248190	141.471	180.747	-248296
3	11.9791	17.059	60000	240218	13.8318	85.423	-240324
4	14.2777	18.6699	50000	234037	5.88809	60.4079	-234143
5	21.4506	21.264	40000	225751	202.014	79.8467	-225857
6	33.4464	21.9757	30000	219442	399.143	-25.9617	-219547
7	47.9687	24.048	20000	213595	361.605	133.31	-213700
8	68.5254	31.7357	10000	207355	522.141	177.499	-207460
9	96.818	40.9346	0	201087	521.362	204.986	-201192
10	122.491	46.3216	-10000	193438	411.236	153.687	-193543
11	141.764	54.4263	-20000	187067	365.931	94.136	-187172
12	164.826	58.8321	-30000	177120	440.822	-77.9894	-177225
13	189.672	55.7646	-40000	168729	439.102	8.66118	-168834
14	215.041	54.1459	-50000	162576	243.798	79.2203	-162682
15	231.539	52.9141	-60000	156955	267.145	-38.9017	-157060
16	241.901	51.0491	-70000	144551	27.9325	-215.014	-144657
17	245.703	30.4426	-80000	138468	76.4381	-325.211	-138573
18	256.259	7.78206	-90000	132763	221.046	-441.666	-132868
19	0	0	-100000	0	0	0	0
0	-5.82422	1.60661	90000	258986	-249.193	10.9142	-259091
1	-12.6823	2.57629	80000	252839	-33.0915	62.5365	-252945
2	-12.939	-0.372338	70000	246194	-123.944	-133.92	-246300
3	-17.0351	-1.6304	60000	238544	-104.08	38.4159	-238649
4	-22.0738	6.56728	50000	231046	-24.1823	199.026	-231152
5	-26.364	17.2169	40000	224100	-41.3159	234.302	-224205
6	-29.846	20.309	30000	216607	-117.813	-27.5542	-216712
7	-42.0819	14.1818	20000	210955	-325.137	69.8329	-211060
8	-55.2022	20.736	10000	204717	-221.62	123.858	-204822
9	-63.3213	32.3571	0	198482	-67.0401	227.061	-198588
10	-62.0516	44.998	-10000	192755	4.3473	302.079	-192860
11	-63.7252	64.9745	-20000	184923	-109.806	336.364	-185028
12	-67.3087	80.2758	-30000	179259	5.29913	274.472	-179364
13	-65.1081	101.665	-40000	172032	120.245	397.478	-172137
14	-57.1922	129.436	-50000	166671	210.308	524.857	-166776
15	-47.9067	156.955	-60000	161068	223.327	472.028	-161173
16	-23.8022	193.234	-70000	154880	461.409	759.333	-154983
17	1.50569	246.742	-80000	149223	293.596	648.947	-149327
18	4.47437	292.212	-90000	143618	-147.549	698.146	-143722
19	0	0	-100000	0	0	0	0
0	1.45197	-5.67983	90000	259874	184.758	-265.791	-259980
1	11.7882	-16.2592	80000	254135	351.783	-278.988	-254240
2	27.1407	-25.8067	70000	247415	324.022	-335.556	-247520
3	36.6486	-38.714	60000	226780	100.062	-242.427	-226885
4	43.3353	-55.7936	50000	218259	58.1072	-534.29	-218364
5	47.751	-75.724	40000	207201	4.2073	-386.325	-207307
6	52.6612	-92.5486	30000	198274	58.3794	-246.096	-198379
7	56.6438	-104.198	20000	187305	-86.5599	-159.659	-187411
8	52.1963	-116.257	10000	178310	-40.2668	-243.141	-178416
9	51.3063	-139.89	0	172614	-13.131	-402.192	-172719
10	44.3062	-157.414	-10000	166752	-243.926	-364.707	-166857
11	32.9567	-172.342	-20000	157745	-165.283	-153.221	-157851
12	14.5194	-180.576	-30000	151826	-314.416	-93.2948	-151931
13	-5.89485	-174.814	-40000	146074	-443.24	106.729	-146179
14	-33.0071	-172.162	-50000	139703	-343.258	91.0611	-139808
15	-57.3779	-163.406	-60000	132731	-226.047	183.35	-132837
16	-69.0658	-139.723	-70000	127539	-135.584	409.856	-127644
17	-74.4137	-109.219	-80000	121490	-4.96058	300.198	-121595
18	-68.6014	-78.947	-90000	114793	37.816	497.236	-114897
19	0	0	-100000	0	0	0	0
0	-2.84746	3.48284	90000	258099	-141.695	200.8	-258205
1	-9.10406	8.67028	80000	252812	-254.18	16.6559	-252918
2	-22.6806	10.2904	70000	247185	-257.883	-54.616	-247291
3	-35.7815	5.66981	60000	238238	-209.084	-129.103	-238343
4	-47.8002	1.21063	50000	232658	-306.611	-132.578	-232763
5	-58.0809	5.44128	40000	227329	-324.328	225.264	-227435
6	-67.8855	15.7944	30000	219537	-111.325	369.816	-219642
7	-73.5676	30.6161	20000	213712	-195.32	224.916	-213818
8	-82.7581	39.0921	10000	207166	-257.637	260.274	-207272
9	-96.1062	50.2337	0	188043	-270.178	194.397	-188149
10	-104.175	57.3417	-10000	181483	-96.585	201.255	-181589
11	-117.342	72.1365	-20000	174591	-233.165	246.841	-174696
12	-137.303	92.0563	-30000	165121	-389.939	392.075	-165226
13	-159.213	120.772	-40000	157732	-374.755	489.154	-157836
14	-187.74	146.685	-50000	147662	-522.873	242.581	-147767
15	-216.71	161.879	-60000	139723	-411.852	140.649	-139828
16	-244.805	165.022	-70000	131649	-347.872	-19.9094	-131754
17	-278.384	169.211	-80000	126336	-460.106	188.597	-126441
18	-321.507	184.858	-90000	120431	-486.661	125.494	-120536
19	0	0	-100000	0	0	0	0
0	-4.1476	-1.42051	90000	257159	-137.141	-124.578	-257265
1	-15.2006	-4.6854	80000	249741	-314.945	-181.303	-249846
2	-29.1771	-9.32321	70000	241511	-329.776	-153.59	-241616
3	-43.5428	-13.9805	60000	233843	-381.358	-52.8298	-233949
4	-51.7246	-17.7157	50000	225218	-154.631	16.9086	-225324
5	-63.7795	-18.2874	40000	219515	-296.81	-7.54695	-219621
6	-75.9878	-17.348	30000	214339	-219.568	133.521	-214445
7	-92.6308	-8.96339	20000	208569	-414.108	219.615	-208674
8	-108.071	3.02011	10000	203222	-375.811	174.014	-203327
9	-126.507	10.6663	0	197398	-364.14	157.373	-197503
10	-146.506	14.6329	-10000	187456	-472.326	-33.9436	-187561
11	-174.478	17.2943	-20000	182005	-543.732	98.2847	-182110
12	-207.54	25.0412	-30000	176316	-584.956	109.263	-176420
13	-244.163	30.64	-40000	170813	-625.179	99.4777	-170917
14	-284.776	34.4378	-50000	165245	-771.305	147.681	-165348
15	-329.505	39.2675	-60000	158804	-745.709	37.7281	-158908
16	-372.593	41.4969	-70000	151747	-593.113	71.6284	-151851
17	-412.412	56.0715	-80000	145602	-546.049	262.812	-145706
18	-441.87	85.1233	-90000	140030	-432.341	525.191	-140134
19	0	0	-100000	0	0	0	0
0	-2.57318	-0.620802	90000	259746	-132.821	-50.8543	-259851
1	-12.1865	-1.82702	80000	253234	-247.621	-40.1275	-253339
2	-23.0602	0.412397	70000	245495	-144.866	131.835	-245601
3	-34.5041	8.55918	60000	239466	-482.039	265.702	-239571
4	-49.8775	16.6303	50000	233156	-209.496	41.5695	-233261
5	-58.4079	17.4703	40000	226738	-186.373	-69.0783	-226844
6	-63.0482	16.2601	30000	215895	-73.0188	-162.571	-216001
7	-65.9108	10.4475	20000	209925	-11.9891	-242.48	-210030
8	-65.4508	1.65677	10000	204490	50.1736	-43.25	-204596
9	-65.3021	-0.762245	0	198263	-157.778	-209.964	-198368
10	-73.9415	-11.8397	-10000	191773	-68.6724	-107.279	-191878
11	-76.6099	-16.4351	-20000	183157	-125.892	40.5115	-183263
12	-88.9373	-12.0162	-30000	177215	-241.611	94.983	-177321
13	-102.793	-8.46861	-40000	166161	-192.745	52.2949	-166267
14	-110.426	-5.29685	-50000	155691	175.71	339.086	-155796
15	-89.8734	-6.68405	-60000	149814	358.76	-175.066	-149919
16	-67.7194	-22.611	-70000	143707	197.035	-185.549	-143812
17	-49.9014	-34.602	-80000	136764	304.68	-183.262	-136869
18	-27.6567	-40.0187	-90000	127435	290.111	-61.5388	-127540
19	0	0	-100000	0	0	0	0
0	-0.334692	-0.00576379	90000	253608	-61.7626	-12.4814	-253714
1	-8.43898	-1.88282	80000	239606	-426.44	14.7499	-239711
2	-30.4738	-6.16709	70000	234020	-544.043	-41.4264	-234125
3	-49.8933	-6.48885	60000	226585	-401.755	-71.5726	-226690
4	-62.3916	-14.1449	50000	221089	-309.175	-157.535	-221194
5	-75.0516	-22.5981	40000	214412	-260.133	-186.7	-214518
6	-90.8523	-35.5578	30000	207493	-261.649	-314.59	-207598
7	-104.169	-50.9885	20000	196132	-259.789	-288.29	-196237
8	-107.443	-62.1836	10000	190380	-17.2848	-113.895	-190485
9	-114.712	-70.6912	0	184363	-375.09	-226.008	-184468
10	-132.558	-81.8428	-10000	178888	-283.34	-175.707	-178994
11	-149.25	-97.5641	-20000	168806	-367.416	-355.065	-168911
12	-172.604	-112.122	-30000	162988	-580.351	-263.97	-163092
13	-210.623	-114.939	-40000	157289	-679.372	63.0052	-157394
14	-255.208	-113.047	-50000	151269	-690.373	185.675	-151373
15	-298.036	-101.688	-60000	145477	-659.571	182.884	-145581
16	-338.297	-85.8439	-70000	139990	-489.978	126.202	-140095
17	-377.734	-78.5179	-80000	134783	-435.452	-34.0498	-134888
18	-410.965	-70.3387	-90000	129594	-409.635	149.854	-129699
19	0	0	-100000	0	0	0	0
0	3.13043	0.465493	90000	258621	211.572	-11.0077	-258726
1	6.19716	-0.720277	80000	252552	34.8947	45.5918	-252657
2	4.29197	3.21073	70000	245727	-8.14793	146.651	-245832
3	2.23775	12.4398	60000	239288	-68.3984	265.96	-239394
4	-3.82952	25.2716	50000	233480	-179.608	358.53	-233585
5	-10.3156	35.9297	40000	227937	-118.707	194.309	-228043
6	-17.6296	41.5091	30000	222463	-121.65	149.207	-222569
7	-21.3815	48.3376	20000	217282	-13.5968	69.9612	-217388
8	-19.3226	55.1483	10000	211626	123.52	164.963	-211731
9	-14.2574	64.9593	0	203271	63.7326	126.764	-203376
10	-11.5669	66.1913	-10000	197859	54.3204	-29.6074	-197964
11	-4.40629	67.7111	-20000	191321	141.017	-9.13234	-191426
12	9.67164	68.4191	-30000	182565	314.55	64.3095	-182670
13	28.8596	73.0868	-40000	177322	282.342	141.73	-177428
14	47.9797	78.2961	-50000	171406	406.387	60.8336	-171511
15	73.4444	80.1872	-60000	165525	499.491	29.6024	-165630
16	115.23	83.7086	-70000	159178	763.95	51.4485	-159282
17	157.057	86.3815	-80000	153592	455.98	-45.4048	-153697
18	191.628	77.7465	-90000	146568	571.029	-332.427	-146672
19	0	0	-100000	0	0	0	0
0	-3.66813	5.53926	90000	258923	-72.974	289.313	-259029
1	-5.51857	18.2519	80000	253136	-54.0548	373.752	-253242
2	-11.7327	36.867	70000	247682	-149.793	438.926	-247787
3	-14.392	54.177	60000	241366	-48.1172	547.569	-241471
4	-17.2327	73.3679	50000	235708	-57.22	338.943	-235813
5	-21.7161	93.0105	40000	228274	-262.821	444.975	-228379
6	-31.367	113.924	30000	218298	-82.3023	527.015	-218403
7	-41.4795	136.886	20000	212729	-206.271	368.321	-212834
8	-52.6067	154.242	10000	206576	-201.19	330.676	-206682
9	-54.3079	168.676	0	198447	121.96	253.582	-198552
10	-43.1952	187.941	-10000	192796	282.547	320.624	-192901
11	-31.981	208.972	-20000	187174	222.081	548.911	-187279
12	-17.3354	234.945	-30000	180255	307.011	436.161	-180360
13	-0.725664	259.301	-40000	173645	154.261	435.412	-173750
14	1.32903	289.806	-50000	167617	-92.2525	618.685	-167722
15	-7.90378	333.01	-60000	155724	-127.124	815.174	-155828
16	-9.36746	391.433	-70000	150199	19.2933	861.181	-150302
17	-6.95149	456.251	-80000	144220	152.88	1052.77	-144322
18	2.25987	531.47	-90000	137739	85.5484	1128.98	-137840
19	0	0	-100000	0	0	0	0
0	-0.312103	-2.46357	90000	256271	-5.3119	-33.3428	-256377
1	-1.57869	-2.55596	80000	247502	-30.8595	25.0179	-247607
2	-4.0631	1.52323	70000	240589	-208.005	169.712	-240694
3	-20.0222	8.65569	60000	229158	-391.476	103.35	-229263
4	-40.6453	16.4531	50000	218369	-591.645	116.237	-218474
5	-68.0912	25.566	40000	210757	-594.581	262.982	-210862
6	-97.3161	31.0779	30000	204353	-584.644	72.6198	-204458
7	-119.936	33.5729	20000	197388	-523.026	161.872	-197493
8	-142.682	28.2947	10000	140305	-385.593	-134.041	-140410
9	-151.514	16.3026	0	133386	20.538	-143.316	-133491
10	-144.744	5.84946	-10000	127599	82.094	-208.987	-127705
11	-134.078	-11.748	-20000	121652	113.244	-258.572	-121757
12	-129.837	-26.7074	-30000	111629	74.3863	-101.31	-111735
13	-125.082	-34.6714	-40000	105638	-33.0306	88.8208	-105743
14	-147.372	-21.2535	-50000	99610.8	-367.829	190.527	-99715.5
15	-179.538	13.2098	-60000	93907.9	-259.164	473.763	-94012
16	-200.716	79.8576	-70000	86004	-49.3721	739.655	-86106.4
17	-211.905	155.869	-80000	80070.4	-128.24	516.474	-80174.2
18	-223.112	215.057	-90000	73465	-120.548	444.485	-73569.2
19	0	0	-100000	0	0	0	0
0	3.07253	-1.52366	90000	258823	182.761	-99.7151	-258928
1	9.09692	-3.48892	80000	247688	130.259	71.4073	-247793
2	14.7682	-3.61776	70000	239845	104.188	-100.064	-239951
3	20.9413	-14.0347	60000	234537	176.925	-256.189	-234642
4	28.0773	-25.3856	50000	228601	241.004	-341.049	-228706
5	44.1035	-37.6634	40000	223244	349.149	-279.185	-223349
6	61.5938	-50.2351	30000	215952	446.97	-302.201	-216057
7	79.0335	-62.2779	20000	209923	271.971	-139.26	-210029
8	87.8599	-70.7707	10000	204165	22.3561	-150.237	-204270
9	83.2993	-76.656	0	198128	-101.662	-90.2508	-198234
10	83.8906	-84.0967	-10000	189202	44.2618	-139.9	-189307
11	79.4039	-89.5969	-20000	181783	-153.747	-152.795	-181889
12	68.8765	-95.8533	-30000	174895	-109.523	2.98529	-175001
13	58.2122	-90.1967	-40000	168443	-164.046	88.0254	-168549
14	48.0234	-84.6099	-50000	162598	-214.429	64.7567	-162703
15	28.2768	-80.6325	-60000	156580	-390.196	11.3858	-156685
16	-5.87132	-79.9558	-70000	150883	-631.866	51.1158	-150987
17	-43.3511	-72.924	-80000	143601	-563.632	-24.3649	-143706
18	-77.4128	-74.1112	-90000	136595	-458.022	-99.6998	-136700
19	0	0	-100000	0	0	0	0
0	3.50612	8.80883	90000	248309	184.967	288.619	-248414
1	15.0648	19.2331	80000	241058	378.497	202.663	-241163
2	35.5144	29.3288	70000	234413	697.606	362.411	-234518
3	66.3478	47.3482	60000	228008	659.628	430.079	-228113
4	91.9616	65.6913	50000	218500	527.962	470.751	-218605
5	113.33	87.7028	40000	211902	493.643	468.066	-212006
6	133.631	105.14	30000	205141	298.686	435.871	-205246
7	145.57	127.112	20000	199834	265.07	394.057	-199939
8	167.041	145.529	10000	192933	577.597	360.441	-193038
9	197.969	162.038	0	186537	639.648	373.1	-186641
10	234.593	178.353	-10000	180848	649.699	246.999	-180952
11	268.781	190.901	-20000	174478	591.655	261.239	-174582
12	298.286	210.167	-30000	167591	438.78	434.73	-167696
13	322.985	234.621	-40000	161555	245.89	386.659	-161660
14	345.497	253.229	-50000	155909	457.134	248.648	-156013
15	365.819	261.698	-60000	150513	238.466	78.3772	-150618
16	382.023	265.667	-70000	144595	379.279	-37.6042	-144700
17	409.754	263.21	-80000	137163	324.549	-93.5359	-137269
18	433.68	252.381	-90000	130538	247.237	-145.767	-130644
19	0	0	-100000	0	0	0	0
0	-1.93511	7.29144	90000	254663	-95.5669	317.888	-254769
1	-7.29018	21.7836	80000	248070	-183.868	350.913	-248175
2	-20.3716	32.6573	70000	240510	-391.757	162.029	-240615
3	-35.6173	38.8034	60000	232826	-234.125	186.684	-232932
4	-50.2277	51.3638	50000	226101	-317.821	309.528	-226206
5	-64.8471	62.3654	40000	215872	-342.785	313.545	-215977
6	-76.0337	75.5437	30000	209080	-320.747	266.713	-209186
7	-93.7963	88.9301	20000	201936	-429.695	213.821	-202041
8	-111.18	98.4932	10000	170245	-301.068	135.927	-170351
9	-129.84	99.2016	0	164076	-338.282	-108.217	-164181
10	-150.398	91.1235	-10000	157490	-407.761	-143.206	-157595
11	-175.854	72.9343	-20000	151885	-387.928	-271.104	-151990
12	-199.856	55.1421	-30000	144314	-317.06	-387.445	-144419
13	-223.868	31.0696	-40000	137925	-436.733	-244.033	-138030
14	-247.752	5.1851	-50000	131871	-301.283	-361.749	-131976
15	-269.642	-23.0151	-60000	124536	-271.625	-437.6	-124641
16	-288.236	-53.8359	-70000	118012	-225.687	-380.774	-118117
17	-312.071	-82.4525	-80000	112233	-380.079	-300.761	-112338
18	-367.319	-107.005	-90000	106903	-725.043	-172.61	-107006
19	0	0	-100000	0	0	0	0
0	-3.26631	-4.23449	90000	258534	-85.0558	-158.939	-258639
1	-5.79789	-6.15228	80000	252758	-91.4483	25.7559	-252863
2	-16.3243	-2.21714	70000	245149	-277.209	43.3777	-245255
3	-25.3937	2.06939	60000	238897	-185.282	204.254	-239003
4	-37.4852	6.68195	50000	233128	-443.237	55.8692	-233233
5	-55.819	4.43214	40000	227594	-307.365	-173.368	-227700
6	-73.3763	-12.5413	30000	222379	-420.764	-483.891	-222484
7	-95.354	-36.1104	20000	216812	-608.873	-585.169	-216916
8	-118.854	-63.5812	10000	210982	-324.668	-622.226	-211086
9	-134.657	-97.5776	0	205155	-401.143	-623.194	-205260
10	-159.264	-125.635	-10000	197270	-501.632	-520.886	-197375
11	-182.724	-150.54	-20000	190284	-450.882	-379.175	-190388
12	-202.42	-188.367	-30000	184241	-400.487	-789.684	-184344
13	-229.246	-229.125	-40000	177607	-496.839	-757.07	-177710
14	-261.952	-271.365	-50000	172288	-622.363	-749.262	-172391
15	-281.14	-313.449	-60000	163398	-223.554	-537.074	-163502
16	-301.638	-345.772	-70000	154870	-386.019	-525.066	-154974
17	-331.257	-387.663	-80000	148533	-414.515	-826.171	-148636
18	-365.661	-437.167	-90000	142168	-493.054	-648.863	-142271
19	0	0	-100000	0	0	0	0
0	-3.93417	-0.528367	90000	246881	-135.885	79.9566	-246986
1	-3.96842	5.25143	80000	225642	26.3604	284.056	-225747
2	2.48669	12.8884	70000	218181	138.335	274.795	-218287
3	5.58452	25.4031	60000	211245	44.9991	308.758	-211350
4	8.39959	46.0685	50000	203419	37.718	539.3	-203524
5	8.48416	64.9573	40000	192716	-27.6428	308.002	-192822
6	7.19618	77.2089	30000	187204	51.757	131.43	-187309
7	7.35405	78.8498	20000	176493	0.417442	-43.7466	-176598
8	3.10228	80.7889	10000	170936	-47.8018	166.897	-171041
9	4.1956	99.3773	0	161912	60.8376	315.859	-162017
10	6.10231	114.733	-10000	156402	-31.1192	167.059	-156508
11	7.33635	129.248	-20000	150147	-41.1787	305.251	-150252
12	-0.909382	148.608	-30000	140675	-136.748	307.509	-140780
13	-3.65315	177.726	-40000	125966	-71.7864	294.458	-126071
14	-15.9317	200.528	-50000	119403	-179.231	358.927	-119508
15	-36.7052	231.181	-60000	113518	-389.746	378.487	-113622
16	-64.8532	255.367	-70000	107935	-238.971	46.8672	-108041
17	-87.3709	252.311	-80000	102810	-274.855	52.0423	-102916
18	-128.007	273.023	-90000	95344.9	-482.879	235.539	-95449
19	0	0	-100000	0	0	0	0
0	-4.03351	0.696651	90000	259869	-141.609	106.033	-259975
1	-4.84586	0.21428	80000	247266	4.45817	-117.632	-247372
2	-4.47222	-4.06525	70000	241351	26.6909	-52.2139	-241457
3	-10.3055	-4.28062	60000	233672	-225.458	-5.99034	-233778
4	-23.9546	-0.795224	50000	228465	-390.967	144.599	-228570
5	-40.2773	3.9596	40000	222100	-389.942	116.435	-222205
6	-55.593	6.44634	30000	212112	-375.357	166.449	-212217
7	-64.4848	15.4461	20000	195757	-149.228	101.764	-195862
8	-73.4634	11.9277	10000	190316	-341.76	-215.314	-190421
9	-85.733	3.63728	0	183759	-130.877	-73.8533	-183864
10	-94.0603	6.33976	-10000	178081	-131.97	78.4315	-178186
11	-100.546	3.28918	-20000	171741	-137.639	-89.513	-171847
12	-104.546	-11.836	-30000	166371	-76.4322	-321.812	-166476
13	-104.15	-25.8038	-40000	159113	5.40769	-260.302	-159219
14	-111.258	-43.7566	-50000	151954	-208.829	-335.143	-152060
15	-122.902	-58.3654	-60000	146412	-137.123	-91.6581	-146517
16	-139.405	-61.3099	-70000	138246	-182.912	-82.3666	-138352
17	-163.942	-79.8813	-80000	131396	-424.712	-265.473	-131501
18	-188.195	-97.801	-90000	126435	-328.217	-214.97	-126540
19	0	0	-100000	0	0	0	0
0	-2.79654	2.5942	90000	256483	-136.974	-29.4683	-256589
1	-8.7728	5.44359	80000	250744	-145.064	191.958	-250850
2	-13.835	12.1688	70000	244504	-283.338	199.457	-244609
3	-31.0202	22.2872	60000	236473	-386.753	335.742	-236578
4	-51.4996	37.0062	50000	231049	-522.004	377.949	-231154
5	-75.2774	50.1821	40000	225505	-643.24	330.303	-225610
6	-107.719	70.1851	30000	219545	-662.622	569.329	-219649
7	-143.853	100.332	20000	213478	-942.551	756.096	-213581
8	-183.652	136.397	10000	199078	-787.709	678.25	-199181
9	-227.934	174.448	0	192265	-828.235	782.319	-192367
10	-268.621	215.863	-10000	185294	-784.188	638.038	-185397
11	-311.678	248.256	-20000	179186	-859.119	590.281	-179289
12	-368.298	285.654	-30000	173767	-1068.58	744.871	-173868
13	-437.218	323.093	-40000	167562	-1182.76	667.641	-167662
14	-506.039	366.326	-50000	128890	-851.079	564.526	-128991
15	-576.451	403.411	-60000	123052	-933.124	413.189	-123153
16	-647.057	426.705	-70000	117474	-823.74	209.615	-117577
17	-672.785	441.009	-80000	35862.9	60.8153	135.023	-35968
18	-694.937	494.062	-90000	29079.6	-139.161	193.376	-29184.1
19	0	0	-100000	0	0	0	0
0	-2.95319	-0.47956	90000	259265	-115.227	-19.4052	-259371
1	-4.80617	-1.51795	80000	250193	45.8965	-43.8904	-250299
2	-5.08781	-2.18252	70000	244321	-62.0027	73.5811	-244426
3	-3.09996	3.2466	60000	235116	25.5835	83.5436	-235222
4	-1.56588	10.6454	50000	227969	10.148	262.683	-228074
5	-0.482963	17.2986	40000	222518	-43.2892	60.4122	-222624
6	2.03603	19.3242	30000	216813	5.96013	87.7034	-216919
7	-1.0958	27.7144	20000	203812	-126.606	153.748	-203918
8	-10.2159	30.4632	10000	197204	-119.756	32.1957	-197309
9	-23.8257	33.9986	0	189830	-425.404	75.4786	-189936
10	-50.3995	30.5508	-10000	183488	-508.958	-165.765	-183593
11	-80.1961	23.1201	-20000	176499	-376.716	-160.366	-176604
12	-100.794	13.3393	-30000	170430	-193.549	-106.169	-170535
13	-110.394	8.62079	-40000	163659	-100.833	-26.6996	-163765
14	-107.313	-17.7322	-50000	130019	34.7384	-319.023	-130124
15	-98.1495	-42.7174	-60000	124072	177.853	-203.449	-124177
16	-90.7491	-61.3761	-70000	118100	140.294	-88.7681	-118205
17	-96.4807	-74.6162	-80000	111898	-229.427	-103.761	-112003
18	-113.642	-71.9858	-90000	106570	-76.5102	78.0423	-106676
19	0	0	-100000	0	0	0	0
0	-1.42531	-0.994733	90000	238458	-71.2479	-213.241	-238563
1	-5.42206	-8.58909	80000	228880	-74.8709	-287.845	-228985
2	-9.46307	-17.2585	70000	222737	-111.634	-124.811	-222843
3	-9.50043	-27.1904	60000	210979	176.304	-189.62	-211085
4	1.96574	-38.6694	50000	204677	423.283	-326.596	-204782
5	22.6883	-59.2942	40000	198485	397.805	-313.463	-198590
6	44.6374	-73.321	30000	185508	283.364	-352.188	-185613
7	68.2829	-93.607	20000	179830	433.431	-354.52	-179934
8	85.0218	-110.474	10000	174238	210.731	-313.816	-174343
9	94.9462	-127.381	0	164780	65.966	-278.15	-164885
10	102.619	-144.414	-10000	158291	148.907	-278.881	-158396
11	115.177	-162.84	-20000	152374	231.31	-315.327	-152480
12	133.942	-180.71	-30000	145656	268.045	-324.919	-145761
13	161.521	-200.311	-40000	135825	395.308	-100.791	-135930
14	189.966	-217.479	-50000	126837	367.585	-344.719	-126942
15	213.985	-255.598	-60000	121391	235.862	-473.122	-121496
