LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.84	0.839219	90000	966734	168144	74.8441	-952106
1	3531.02	1.18552	80000	958781	166814	49.2113	-944265
2	5297.82	3.5753	70000	944144	164386	312.889	-929830
3	7065.18	8.1297	60000	932196	162270	539.74	-918072
4	8832.82	15.4355	50000	925697	161028	717.679	-911691
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.17	0.213037	90000	965884	167519	100.972	-951353
1	3524.68	1.52016	80000	958244	166336	48.5919	-943804
2	5287.34	2.28666	70000	942910	163763	-7.07301	-928688
3	7049.78	1.17813	60000	936854	162583	-120.625	-922746
4	8814.21	-0.537516	50000	925355	160947	-218.84	-911358
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.45	0.409187	90000	969579	168399	42.6354	-954951
1	3525.93	1.07753	80000	963298	167424	83.9632	-948745
2	5289.92	0.787232	70000	957850	166408	-118.054	-943391
3	7053.2	1.4008	60000	932395	161846	219.934	-918348
4	8816.25	4.07508	50000	923481	160363	290.466	-909558
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.82	-0.67314	90000	970300	168550	-78.8566	-955656
1	3525.65	-2.82269	80000	961563	167000	-389.783	-947057
2	5289.66	-6.05178	70000	944797	164238	-321.123	-930520
3	7054.4	-9.06228	60000	919445	159732	-275.526	-905571
4	8819.17	-11.8101	50000	911312	158318	-252.278	-897562
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.83	-0.74574	90000	965908	167773	34.2239	-951333
1	3527.43	0.115217	80000	959930	166713	130.507	-945450
2	5289.53	4.24634	70000	954064	165509	448.408	-939705
3	7050.75	8.28206	60000	947797	164371	305.539	-933543
4	8810.79	11.6033	50000	940333	162992	324.113	-926207
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.55	-0.259591	90000	966913	167868	-9.69939	-952337
1	3524.45	-2.05792	80000	959765	166556	-256.56	-945310
2	5286.32	-5.93197	70000	952861	165333	-482.019	-938515
3	7046.16	-10.4988	60000	942710	163274	-289.275	-928570
4	8804.28	-13.5923	50000	912056	157887	-282.218	-898393
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.15	0.116207	90000	967718	168022	48.7785	-953127
1	3523.55	1.17092	80000	961797	166628	165.568	-947360
2	5282.34	3.78624	70000	949628	164522	196.375	-935375
3	7040.58	4.56542	60000	942796	163220	-11.564	-928667
4	8799.29	3.40188	50000	927028	160529	-97.6288	-913131
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.82	-1.39221	90000	969737	168457	-225.101	-955100
1	3525.88	-2.95108	80000	963232	167332	-2.50098	-948694
2	5288.79	-1.41626	70000	954268	165579	205.549	-939900
3	7050.24	1.30881	60000	932876	161810	235.119	-918843
4	8810.86	4.76221	50000	920457	159651	412.288	-906613
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.58	-0.315661	90000	959068	166545	-50.6121	-944604
1	3525.86	-2.05556	80000	948938	164818	-114.111	-934622
2	5284.32	-2.07618	70000	759029	130992	187.795	-747748
3	7034.31	1.07784	60000	742858	128025	225.828	-731850
4	8785.21	3.98118	50000	724088	124995	234.335	-713325
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.78	0.653973	90000	966745	167874	198.883	-952165
1	3526.02	4.52449	80000	947606	164413	453.171	-933341
2	5288.33	8.70413	70000	939406	163057	368.251	-925253
3	7050.99	12.5027	60000	928214	161077	404.124	-914239
4	8812.33	15.1395	50000	916402	159026	80.0466	-902606
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.43	-0.182497	90000	969045	168200	-22.0644	-954443
1	3525.76	0.847536	80000	959643	166697	258.903	-945161
2	5289.77	3.13684	70000	954137	165843	475.326	-939720
3	7054.07	9.27278	60000	932279	161984	618.869	-918205
4	8819.78	15.9937	50000	915516	159348	592.79	-901649
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.85	-0.268073	90000	966556	167724	-104.347	-951999
1	3523.75	-3.08066	80000	943434	163406	-253.973	-929282
2	5282.26	-7.6195	70000	931707	161403	-460.394	-917727
3	7041.42	-12.2844	60000	925826	160418	-348.176	-911929
4	8799.16	-15.9574	50000	918818	159077	-258.426	-905049
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.79	0.400164	90000	969145	168388	127.19	-954511
1	3526.42	1.46618	80000	952663	165377	77.8533	-938306
2	5288.32	4.30564	70000	922046	160016	283.078	-908162
3	7048.89	8.13827	60000	908573	157505	416.16	-894924
4	8810.03	12.0013	50000	897781	155784	246.961	-884269
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.53	0.370153	90000	970707	168704	79.7702	-956041
1	3527.62	3.05002	80000	955452	166073	377.577	-941015
2	5291.37	7.67943	70000	927270	160981	406.526	-913296
3	7056.4	10.136	60000	897876	156205	16.2015	-884291
4	8822.46	8.80691	50000	887586	154407	-142.094	-874159
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.43	-1.47132	90000	968030	168045	-135.905	-953440
1	3524.69	-4.41599	80000	816080	141641	-248.757	-803802
2	5287.72	-6.75723	70000	809740	140565	-143.847	-797553
3	7049.25	-10.665	60000	779749	135192	-344.776	-768047
4	8809.27	-14.9646	50000	772060	133829	-292.896	-760479
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.82	-0.150252	90000	970950	168668	-39.9703	-956295
1	3526.58	-0.905791	80000	964467	167643	-41.4134	-949893
2	5290.62	-1.11092	70000	955695	165940	13.455	-941286
3	7052.73	-1.65382	60000	945296	163992	-69.9315	-931069
4	8813.73	-2.52168	50000	856851	148717	-41.1333	-843954
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1760.94	1.48441	90000	971219	168399	170.294	-956616
1	3521.79	4.22252	80000	957983	166130	235.171	-943576
2	5280.97	7.30992	70000	948219	164304	298.651	-933982
3	7038.94	10.5053	60000	939415	162636	393.739	-925337
4	8795.9	16.0491	50000	920023	159200	491.467	-906251
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.11	0.256932	90000	968280	168314	111.479	-953646
1	3528.33	0.901263	80000	962546	167093	-121.196	-948039
2	5291.72	-1.53907	70000	946724	164492	-228.114	-932431
3	7054.74	-3.59038	60000	936913	162626	-287.541	-922798
4	8817.66	-6.21862	50000	930324	161794	-265.801	-916255
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.27	0.525438	90000	961940	166763	125.934	-947482
1	3519.82	3.79525	80000	953459	165050	487.709	-939172
2	5276.61	8.90737	70000	947854	164000	447.001	-933666
3	7034.43	12.9151	60000	942010	163216	345.102	-927870
4	8794.08	15.7134	50000	932853	161803	176.628	-918820
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.18	0.447622	90000	969567	168288	103.547	-954957
1	3524.11	2.93842	80000	952380	165301	216.017	-938032
2	5286.11	5.93622	70000	940018	163132	380.957	-925862
3	7048.42	8.9093	60000	930101	161460	225.771	-916087
4	8811.57	12.403	50000	922845	160208	331.278	-908940
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.25	0.152431	90000	968503	167837	-43.7253	-953957
1	3521.03	-0.598708	80000	961230	166697	-7.77893	-946773
2	5282.82	-0.916422	70000	949391	164840	-113.702	-935079
3	7045.54	-0.400395	60000	938065	162819	131.79	-923934
4	8808.78	-0.0391321	50000	930132	161606	67.0982	-916092
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.97	0.342601	90000	970767	168362	104.585	-956163
1	3522.17	0.950856	80000	963877	167021	-78.7529	-949403
2	5281.54	0.789117	70000	955121	165592	39.9616	-940764
3	7041.49	1.3779	60000	948336	164356	-6.72417	-934092
4	8801.18	2.05473	50000	941259	163299	189.602	-927093
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.68	-0.682729	90000	970228	168680	-99.6306	-955559
1	3529.57	-2.93837	80000	963415	167588	-268.252	-948834
2	5296.54	-5.83486	70000	951207	165678	-258.524	-936774
3	7064.64	-8.21657	60000	944400	164409	-204.088	-930087
4	8832.85	-10.1551	50000	837890	145918	-258.547	-825194
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.85	0.499325	90000	964562	167578	176.944	-950001
1	3526.76	2.58839	80000	949725	165070	142.587	-935377
2	5291.79	2.89045	70000	936522	162750	-96.5605	-922379
3	7056.3	2.85861	60000	925724	160987	-61.7962	-911726
4	8822.32	1.62101	50000	911407	158579	-47.9066	-897612
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.72	0.221041	90000	964932	167601	77.8193	-950373
1	3524.88	1.54599	80000	958561	166308	114.272	-944131
2	5287.42	2.81335	70000	953027	165657	57.7874	-938626
3	7050.42	3.09714	60000	938616	162945	-1.12558	-924471
4	8814.15	3.18943	50000	909138	157900	36.5408	-895428
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.6	-1.18799	90000	969371	168312	-247.724	-954754
1	3524.75	-3.8333	80000	960593	166688	-421.361	-946128
2	5286.76	-7.41945	70000	949630	164844	-264.98	-935320
3	7050.22	-10.2864	60000	936358	162718	-237.732	-922218
4	8814.98	-11.9963	50000	929491	161647	-170.233	-915434
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.89	-0.055488	90000	970294	168298	35.6307	-955694
1	3524.36	-0.537102	80000	953980	165708	-228.04	-939585
2	5288.59	-3.08134	70000	940744	163501	-203.325	-926534
3	7053.92	-5.05066	60000	934033	162532	-185.683	-919891
4	8821.79	-6.77189	50000	922159	160535	-149.994	-908186
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.75	-1.65517	90000	960876	166857	-205.014	-946385
1	3526.95	-3.65217	80000	951991	165514	-214.83	-937600
2	5292.9	-6.32169	70000	945831	164479	-324.265	-931527
3	7059.07	-11.2613	60000	934087	162498	-409.113	-919951
4	8823.59	-15.2118	50000	926472	160913	-351.787	-912498
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.54	0.804316	90000	957150	166162	31.641	-942724
1	3525.65	2.25092	80000	950980	165358	143.408	-936601
2	5290.37	3.8074	70000	943037	163831	263.067	-928804
3	7053.82	6.22431	60000	935691	162505	165.239	-921579
4	8817.21	8.92219	50000	926213	160866	415.993	-912244
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.89	1.53234	90000	967290	167739	191.527	-952743
1	3522.17	1.31997	80000	950201	164766	-155.777	-935914
2	5282.29	-1.1914	70000	943979	163595	-318.333	-929803
3	7040.73	-4.20586	60000	923152	159804	-254.492	-909322
4	8796.63	-8.21965	50000	915546	158293	-428.194	-901865
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.6	-0.250434	90000	971402	168641	48.0066	-956759
1	3524.72	0.646773	80000	964024	167349	88.8726	-949495
2	5286.96	1.01636	70000	943645	163689	-38.8314	-929447
3	7049.21	-0.260109	60000	887355	154078	-136.515	-873983
4	8811.18	-2.31326	50000	875386	151908	-113.253	-862212
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.45	0.051396	90000	971746	168740	-143.81	-957091
1	3525.26	-2.26644	80000	963336	167186	-287.362	-948825
2	5287.17	-4.43659	70000	939926	163141	-93.0713	-925767
3	7049.46	-5.79373	60000	918605	159363	-148.352	-904783
4	8809.92	-6.58677	50000	911796	158038	-76.8956	-898103
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.15	-1.19883	90000	970340	168429	-289.612	-955718
1	3524.74	-4.41939	80000	949776	164834	-324.453	-935470
2	5287.65	-8.12381	70000	943195	163841	-230.926	-928963
3	7051.7	-11.9233	60000	934965	162532	-373.974	-920837
4	8816.68	-15.7237	50000	929764	161630	-326.391	-915714
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.96	1.46315	90000	968136	168259	260.008	-953509
