LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
16	-85.5308	-284.135	-70000	89414.8	225.552	-348.727	-89519.4
17	-61.9768	-316.969	-80000	83345.1	170.186	-354.607	-83449.8
18	-47.3162	-360.879	-90000	78311	104.297	-333.852	-78415.9
19	0	0	-100000	0	0	0	0
0	-6.61339	-1.22773	90000	193734	-227.822	-93.6745	-193839
1	-18.1049	-0.186315	80000	187690	-292.624	246.346	-187795
2	-25.8269	8.81504	70000	181231	30.5153	5.54259	-181337
3	-20.0665	5.40814	60000	174853	236.027	-5.95041	-174959
4	-7.78729	4.26985	50000	166830	273.489	-29.6816	-166935
5	-1.47035	1.2476	40000	159410	27.7816	2.70534	-159515
6	6.0758	-3.34205	30000	152665	206.78	-56.7287	-152770
7	5.08215	-15.6588	20000	145680	23.8105	-155.59	-145786
8	0.906898	-22.3375	10000	139473	-42.1923	5.10789	-139579
9	16.6917	-20.0922	0	130446	391.933	11.6052	-130551
10	51.213	-26.89	-10000	124193	477.877	-86.6124	-124297
11	89.8097	-40.7643	-20000	118706	421.841	-229.1	-118810
12	131.912	-63.7436	-30000	113614	563.443	-280.306	-113718
13	186.081	-81.2691	-40000	107672	557.521	77.0234	-107776
14	231.236	-74.3998	-50000	101738	500.54	-6.25278	-101842
15	291.959	-80.2509	-60000	91798.3	575.549	-72.5087	-91902.1
16	340.879	-83.9298	-70000	81238	258.112	-119.394	-81343
17	360.339	-103.513	-80000	68555.5	101.515	-194.811	-68660.7
18	352.913	-131.435	-90000	62285.6	-93.7145	-184.034	-62390.8
19	0	0	-100000	0	0	0	0
0	0.970379	4.46775	90000	190579	3.58028	151.627	-190684
1	-8.05583	13.4257	80000	183921	-368.782	98.5865	-184027
2	-32.768	10.7015	70000	177942	-453.762	-95.3992	-178047
3	-63.6546	8.59395	60000	172647	-670.733	-34.4406	-172751
4	-95.0651	-1.10466	50000	166337	-377.286	-244.947	-166442
5	-119.118	-21.7606	40000	146367	-384.088	-421.836	-146471
6	-149.385	-42.7753	30000	140498	-427.569	-210.44	-140603
7	-177.409	-58.7279	20000	134548	-391.236	-206.571	-134653
8	-207.871	-70.4817	10000	128984	-462.468	-44.3935	-129089
9	-238.688	-75.0614	0	123726	-206.217	-13.4328	-123832
10	-257.237	-73.0515	-10000	117770	-364.8	149.455	-117875
11	-285.365	-60.3211	-20000	111368	-279.292	64.2404	-111473
12	-312.666	-60.8191	-30000	105035	-343.714	-66.3638	-105140
13	-339.959	-67.5128	-40000	99536	-168.621	-42.7955	-99641.5
14	-350.427	-66.6016	-50000	93088.7	-3.22999	110.597	-93194.2
15	-330.75	-53.4509	-60000	86906.8	306.072	180.898	-87011.7
16	-304.113	-31.8005	-70000	81142.3	236.765	164.719	-81247.4
17	-273.359	11.8427	-80000	75820.1	226.831	372.525	-75924.4
18	-237.106	51.3544	-90000	70539.1	253.145	262.998	-70643.7
19	0	0	-100000	0	0	0	0
0	7.77503	2.47203	90000	195467	282.471	129.535	-195572
1	24.5239	12.0307	80000	181710	314.361	186.749	-181815
2	43.5198	18.4385	70000	176392	285.257	68.176	-176497
3	54.6104	27.0992	60000	157625	69.1959	158.92	-157731
4	66.6796	36.4618	50000	151699	271.691	156.679	-151805
5	87.0719	43.93	40000	144502	126.281	202.591	-144608
6	90.6599	50.5067	30000	137792	-56.6166	77.4165	-137898
7	85.6247	58.0592	20000	132182	-21.9684	51.4367	-132287
8	82.2946	64.6035	10000	124493	21.1969	98.4511	-124598
9	78.3945	94.8879	0	116207	33.2383	404.463	-116312
10	83.2089	124.186	-10000	109599	87.5025	329.4	-109704
11	101.329	149.026	-20000	43393.3	106.431	98.9689	-43498.6
12	92.0137	155.79	-30000	38075.1	-26.6112	72.0517	-38180.5
13	72.3722	163.615	-40000	32734	50.8904	48.3208	-32839.4
14	66.8331	198.653	-50000	26661.8	133.445	68.646	-26766.8
15	136.73	222.065	-60000	21258.6	161.067	57.2652	-21363.3
16	244.55	301.391	-70000	15380.5	165.452	194.379	-15483.7
17	380.535	354.182	-80000	8694.92	0.254955	74.2806	-8799.63
18	241.313	368.406	-90000	3550.16	-51.7534	-2.67293	-3653.93
19	0	0	-100000	0	0	0	0
0	-4.77406	3.42001	90000	195082	-88.3187	70.1327	-195187
1	-12.8207	9.27308	80000	186432	-137.943	15.8655	-186538
2	-12.0049	12.4013	70000	179900	176.688	126.849	-180006
3	-3.70867	20.7102	60000	172163	48.3838	155.08	-172268
4	-1.62705	21.6813	50000	166968	56.5356	-15.7578	-167073
5	11.942	10.5431	40000	159859	189.838	-393.451	-159964
6	21.5265	-12.9318	30000	149966	88.0033	-363.199	-150071
7	31.5986	-30.1493	20000	144150	172.81	-203.973	-144256
8	35.812	-40.2004	10000	138029	87.6801	-72.1453	-138135
9	41.0638	-50.3089	0	131360	65.7404	-164.519	-131465
10	54.9382	-57.452	-10000	124398	250.472	-30.8109	-124504
11	75.4446	-57.684	-20000	116555	198.065	30.8983	-116660
12	86.6107	-59.7646	-30000	110012	153.748	-90.6921	-110118
13	104.189	-58.4381	-40000	104291	197.003	14.1559	-104396
14	126.581	-51.2816	-50000	98515.9	192.36	100.065	-98621.3
15	134.347	-48.2611	-60000	56881.9	112.775	-105.97	-56987.2
16	161.833	-55.0403	-70000	51565.3	124.559	-74.1908	-51670.6
17	175.953	-61.474	-80000	46356.2	-15.7545	-23.0208	-46461.7
18	176.094	-99.1521	-90000	38497.3	15.4898	-120.172	-38602.6
19	0	0	-100000	0	0	0	0
0	3.19745	-2.36929	90000	194314	207.708	-48.174	-194419
1	18.3829	0.78276	80000	187724	409.257	104.353	-187829
2	32.7461	5.24135	70000	179529	128.437	64.1541	-179634
3	48.8055	12.6904	60000	174227	307.58	221.941	-174332
4	69.1057	29.6794	50000	168143	435.703	308.402	-168248
5	93.3434	52.2923	40000	162677	407.253	373.209	-162782
6	122.592	85.2855	30000	156672	566.25	546.933	-156776
7	155.208	114.963	20000	148708	427.768	345.743	-148813
8	179.915	143.543	10000	132693	287.928	380.8	-132798
9	208.482	169.672	0	127090	528.4	351.577	-127194
10	252.759	194.721	-10000	120828	540.954	329.966	-120932
11	296.924	217.164	-20000	114085	440.999	192.044	-114189
12	341.977	250.338	-30000	106146	356.227	405.516	-106250
13	358.201	280.968	-40000	85632	79.5084	286.31	-85737.1
14	376.616	306.354	-50000	80372.5	249.019	112.309	-80477.6
15	405.924	326.773	-60000	73351.9	268.693	181.564	-73456.8
16	453.745	348.217	-70000	65668.8	351.457	193.991	-65773.2
17	524.308	377.856	-80000	59972.8	484.046	258.184	-60075.9
18	615.633	417.503	-90000	54732	527.016	288.651	-54834.3
19	0	0	-100000	0	0	0	0
0	-2.0084	-0.663235	90000	194915	-62.4989	88.4443	-195020
1	-5.76467	7.49719	80000	188378	-33.9042	146.944	-188484
2	-12.267	3.50426	70000	180496	-319.524	-169.74	-180602
3	-35.2732	-3.82697	60000	174590	-504.784	-243.785	-174695
4	-65.7065	-19.6716	50000	168716	-635.969	-159.816	-168821
5	-98.0251	-35.2111	40000	162764	-526.642	-429.201	-162868
6	-122.645	-54.2637	30000	157387	-210.223	-127.993	-157493
7	-137.583	-69.1919	20000	151666	-352.748	-175.437	-151771
8	-168.807	-76.744	10000	145197	-602.548	16.1365	-145301
9	-211.953	-86.1109	0	118121	-399.801	-121.45	-118226
10	-228.276	-94.7616	-10000	112443	-161.536	-225.212	-112548
11	-250.608	-110.912	-20000	106028	-351.466	-160.518	-106133
12	-292.975	-139.153	-30000	100022	-484.546	-319.707	-100126
13	-343.892	-162.398	-40000	93451.7	-581.822	-178.764	-93555.3
14	-407.636	-191.474	-50000	86470.4	-514.935	-313.296	-86573.9
15	-466.23	-213.329	-60000	80518.9	-550.582	-122.044	-80622.5
16	-534.303	-231.709	-70000	74868.6	-440.914	-66.318	-74972.9
17	-598.689	-244.728	-80000	69643.3	-514.407	-25.5594	-69747
18	-685.757	-240.21	-90000	62839.8	-670.129	88.9219	-62941.8
19	0	0	-100000	0	0	0	0
0	-0.24035	-9.26445	90000	190662	85.4319	-293.465	-190767
1	2.14385	-20.0398	80000	184578	41.9813	-204.537	-184683
2	5.787	-27.1664	70000	174805	-90.6053	-85.9664	-174911
3	-8.28699	-33.0006	60000	169515	-298.07	-119.759	-169620
4	-23.6654	-39.9266	50000	163328	-238.673	-71.8837	-163434
5	-42.3952	-35.3052	40000	157385	-285.809	186.209	-157491
6	-63.289	-16.5762	30000	151824	-391.465	362.745	-151929
7	-90.4947	13.3501	20000	145947	-407.231	575.488	-146051
8	-119.525	48.422	10000	138248	-443.164	434.211	-138352
9	-148.093	71.2239	0	132714	-421.863	183.588	-132819
10	-183.353	79.0347	-10000	126565	-412.807	189.808	-126669
11	-216.902	90.1865	-20000	121114	-528.865	79.0147	-121218
12	-259.473	100.68	-30000	113312	-555.137	225.281	-113416
13	-304.774	119.391	-40000	107634	-618.591	229.736	-107737
14	-364.399	140.318	-50000	101897	-663.559	228.666	-102001
15	-428.584	158.305	-60000	96205.9	-570.583	314.959	-96309.3
16	-503.555	197.894	-70000	89481	-729.258	445.409	-89582.5
17	-579.635	251.22	-80000	82565.7	-693.506	563.933	-82666.4
18	-644.327	315.172	-90000	76235.5	-327.258	486.988	-76338.9
19	0	0	-100000	0	0	0	0
0	3.73042	-0.786812	90000	192723	153.733	-210.36	-192829
1	11.0046	-12.5468	80000	185469	65.972	-399.649	-185574
2	11.8518	-14.8892	70000	146615	44.6945	14.2172	-146720
3	26.2943	-19.1372	60000	137931	314.44	-114.247	-138036
4	44.7793	-30.8647	50000	131540	224.025	-94.3853	-131645
5	66.6353	-49.4089	40000	125082	374.601	-258.969	-125186
6	101.055	-71.022	30000	118695	431.071	-321.406	-118799
7	135.938	-93.8005	20000	113054	285.846	-250.433	-113159
8	106.04	-94.6232	10000	88049.1	-461.083	9.74892	-88153.5
9	55.2455	-97.9875	0	80110	-350.92	-12.9364	-80214.9
10	1.6683	-76.4901	-10000	74818.9	-492.682	311.481	-74922.2
11	-74.9382	-35.9747	-20000	68748.2	-567.934	307.433	-68850.8
12	-177.361	-7.38909	-30000	62793.6	-635.01	164.649	-62895.8
13	-279.553	-14.8736	-40000	56434.9	-538.366	-150.7	-56537.7
14	-375.855	-52.3121	-50000	50274.4	-589.82	-281.994	-50375.7
15	-497.795	-117.174	-60000	44790	-436.974	-285.054	-44892.5
16	-591.419	-182.277	-70000	39145.3	-385.742	-257.232	-39248.1
17	-689.982	-236.871	-80000	33165.3	-243.67	-122.929	-33269.6
18	-771.197	-250.316	-90000	27287.5	-292.105	36.671	-27391.4
19	0	0	-100000	0	0	0	0
0	-4.27775	-1.37068	90000	194480	-30.6374	73.6967	-194585
1	-5.10281	4.46178	80000	188463	-31.7955	113.511	-188568
2	-4.20851	16.5235	70000	182057	105.932	138.741	-182163
3	10.1298	26.7824	60000	176381	409.156	240.48	-176486
4	33.0308	45.3996	50000	170412	449.25	398.019	-170517
5	58.7575	68.6493	40000	165267	408.567	297.198	-165372
6	87.5355	88.7805	30000	159339	498.595	362.577	-159443
7	122.293	117.706	20000	154137	646.745	548.058	-154241
8	169.58	152.088	10000	146125	685.446	431.694	-146228
9	218.34	182.93	0	141017	769.93	405.881	-141120
10	282.899	208.224	-10000	134067	894.205	239.073	-134170
11	359.771	231.776	-20000	122321	1039.48	307.082	-122422
12	442.628	272.279	-30000	116364	854.945	566.925	-116465
13	508.129	317.925	-40000	110450	687.337	439.926	-110552
14	583.319	354.31	-50000	104652	752.212	299.029	-104755
15	648.489	376.881	-60000	99386	613.601	289.395	-99489.3
16	713.565	408.738	-70000	93342.9	618.106	124.961	-93446.3
17	768.158	430.937	-80000	87808.4	484.035	243.943	-87912.3
18	817.436	470.803	-90000	81555.1	467.298	371.021	-81658.5
19	0	0	-100000	0	0	0	0
0	-4.80462	-1.88295	90000	191007	-139.928	-46.7878	-191112
1	-11.7966	0.6816	80000	185673	-120.481	46.5397	-185779
2	-15.9829	5.95245	70000	178804	-115.62	232.259	-178910
3	-26.1897	14.6967	60000	171198	-118.905	237.837	-171304
4	-32.3054	21.8522	50000	165866	-69.9261	-97.0032	-165971
5	-27.9216	16.1991	40000	160070	118.016	-144.519	-160176
6	-7.61627	12.5958	30000	154263	445.553	-66.3057	-154368
7	25.5354	4.83648	20000	148837	427.819	-205.622	-148942
8	61.7164	-12.1293	10000	141717	608.736	-173.38	-141821
9	95.0899	-23.6741	0	136620	399.514	-50.1802	-136725
10	116.846	-23.2919	-10000	130286	185.27	90.4372	-130392
11	129.303	-14.1675	-20000	124606	201.367	247.386	-124711
12	149.183	7.86357	-30000	116631	148.666	293.193	-116736
13	169.553	39.0997	-40000	111027	309.819	327.811	-111132
14	185.978	66.5233	-50000	105424	81.9436	214.826	-105529
15	193.369	95.0097	-60000	98037.5	51.1578	186.942	-98142.9
16	188.333	110.883	-70000	91831.6	-153.03	77.306	-91937
17	161.717	116.497	-80000	85189.4	-285.594	223.203	-85294.2
18	120.65	134.634	-90000	79684.3	-336.17	113.329	-79789.1
19	0	0	-100000	0	0	0	0
0	-3.70912	-8.79202	90000	194397	-149.813	-242.711	-194502
1	-13.0727	-25.203	80000	187496	-227.48	-374.174	-187601
2	-22.4786	-41.3698	70000	182162	-118.153	-255.483	-182267
3	-14.7838	-50.0455	60000	175699	293.652	-175.251	-175804
4	2.56009	-57.448	50000	170621	209.251	-21.7727	-170727
5	20.0688	-68.2378	40000	164990	268.169	-348.832	-165095
6	34.0591	-92.0301	30000	158464	226.19	-370.059	-158569
7	49.0574	-120.956	20000	152418	215.728	-489.086	-152522
8	62.2841	-155.214	10000	145819	108.839	-507.747	-145924
9	67.9766	-188.959	0	137903	122.94	-452.092	-138007
10	78.7831	-224.881	-10000	131321	143.157	-530.072	-131425
11	82.3672	-262.771	-20000	125262	-45.7371	-479.348	-125367
12	67.9439	-301.26	-30000	119766	-263.036	-377.542	-119870
13	51.9538	-345.038	-40000	113914	-222.44	-379.044	-114018
14	38.2987	-382.003	-50000	108531	-22.2243	-340.668	-108636
15	27.434	-430.763	-60000	75506.2	-61.0835	-379.305	-75610.8
16	25.293	-487.723	-70000	68451.5	-19.1856	-462.279	-68555.5
17	51.2463	-565.226	-80000	61967.8	240.098	-559.354	-62070.3
18	40.6604	-672.49	-90000	35729.8	-189.832	-243.147	-35834
19	0	0	-100000	0	0	0	0
0	-0.581947	1.28058	90000	190544	-119.408	91.9884	-190649
1	-16.2252	8.55574	80000	179499	-283.277	188.155	-179604
2	-30.413	20.3342	70000	173756	-285.161	293.448	-173861
3	-43.7157	40.1227	60000	167779	-135.048	322.48	-167884
4	-44.4878	63.9564	50000	159264	45.1668	416.172	-159369
5	-43.2813	86.9283	40000	151095	-167.569	294.679	-151201
6	-55.3292	108.499	30000	144749	-189.13	325.362	-144854
7	-68.9693	136.181	20000	138470	-184.704	412.717	-138575
8	-76.7524	161.831	10000	131879	-23.6936	238.661	-131984
9	-90.4555	186.517	0	126325	-265.393	421.184	-126429
10	-102.818	229.14	-10000	120488	-144.596	552.884	-120592
11	-121.182	262.373	-20000	113890	-289.298	433.275	-113994
12	-146.474	300.072	-30000	108283	-258.655	405.14	-108387
13	-170.736	337.731	-40000	102384	-289.915	428.114	-102488
14	-214.364	376.378	-50000	96903.9	-441.555	377.641	-97007.8
15	-266.062	410.997	-60000	90803.5	-543.916	270.367	-90907.1
16	-320.169	438.6	-70000	75608.6	-306.877	313.617	-75712.9
17	-373.801	474.277	-80000	70473	-461.689	235.777	-70576.7
18	-461.775	517.889	-90000	64447.1	-620.334	273.406	-64549.1
19	0	0	-100000	0	0	0	0
0	-4.12903	3.37332	90000	194647	-89.8128	194.093	-194752
1	-9.53731	14.3406	80000	188862	-109.174	355.031	-188968
2	-14.7818	38.9041	70000	179785	-96.1779	390.909	-179890
3	-17.3845	63.9586	60000	172214	33.7405	510.721	-172319
4	-15.0622	89.6713	50000	165497	-145.453	505.809	-165602
5	-29.5119	116.53	40000	156849	-203.575	466.712	-156954
6	-40.0837	148.292	30000	150807	-135.833	519.48	-150912
7	-49.05	182.221	20000	143964	-10.0116	479.401	-144069
8	-52.3951	220.152	10000	136977	0.838288	720.3	-137080
9	-45.0943	278.959	0	127027	131.24	986.807	-127129
10	-38.2742	345.059	-10000	114501	15.8286	731.241	-114604
11	-49.3373	397.008	-20000	83806.6	-190.072	406.024	-83911
12	-74.2413	443.21	-30000	76847.8	-294.4	406.933	-76951.7
13	-88.1491	502.364	-40000	70805.3	-61.8962	433.764	-70909.5
14	-107.614	567.473	-50000	64938.9	-238.211	377.847	-65043
15	-148.505	627.287	-60000	59221.9	-158.073	405.387	-59325.9
16	-191.726	719.902	-70000	53692.7	-282.946	557.048	-53794.6
17	-255.035	815.195	-80000	41742.8	-335.857	340.413	-41845.6
18	-354.182	862.154	-90000	35660.5	-494.542	84.762	-35762.5
19	0	0	-100000	0	0	0	0
0	-3.8345	-4.11323	90000	183303	-205.253	-235.729	-183409
1	-14.7883	-22.4156	80000	176883	-259.223	-290.11	-176988
2	-32.1176	-37.0068	70000	169549	-218.364	-208.799	-169655
3	-41.3146	-44.4765	60000	164024	-27.7105	-134.745	-164130
4	-45.7289	-54.9886	50000	158164	-63.4388	-141.681	-158270
5	-38.212	-57.7069	40000	152430	193.956	-16.6856	-152535
6	-24.3317	-55.1391	30000	145235	171.311	140.553	-145340
7	-15.8617	-54.4763	20000	136885	52.4008	76.9557	-136990
8	-16.3154	-39.0752	10000	128564	-150.261	167.738	-128670
9	-26.0789	-26.5039	0	121895	-5.01249	89.7529	-122001
10	-37.6899	-24.9147	-10000	115362	-95.3211	71.2773	-115468
11	-40.9873	-22.8566	-20000	109758	68.92	-57.404	-109864
12	-25.9485	-51.3033	-30000	104133	200.561	-312.521	-104238
13	1.43356	-84.5169	-40000	97680.4	341.392	-319.887	-97784.9
14	32.0112	-102.342	-50000	92105.3	195.632	-94.2948	-92210.7
15	57.1497	-107.192	-60000	86823	256.954	-74.9953	-86928.2
16	93.3625	-107.971	-70000	81625.8	301.1	67.8329	-81730.8
17	123.259	-96.4471	-80000	75578.8	278.616	77.2306	-75683.8
18	152.598	-83.8037	-90000	69695.9	271.953	115.335	-69800.9
19	0	0	-100000	0	0	0	0
0	-2.64169	-1.40299	90000	194667	-230.528	18.8597	-194772
1	-14.5594	-2.99831	80000	188896	-219.916	-119.257	-189002
2	-28.9793	-6.1657	70000	183417	-269.9	-108.319	-183522
3	-39.6195	-12.5907	60000	177585	-104.219	-241.31	-177690
4	-47.4241	-25.2095	50000	171428	-25.7468	-173.064	-171533
5	-53.9679	-40.0236	40000	165798	-255.227	-302.519	-165904
6	-66.1756	-50.9285	30000	160096	-309.523	-127.393	-160201
7	-91.3833	-60.6078	20000	152244	-444.548	-101.859	-152349
8	-128.251	-75.4086	10000	145935	-726.169	-240.461	-146038
9	-182.473	-91.064	0	140216	-843.35	-321.184	-140319
10	-239.134	-110.065	-10000	133991	-737.632	-251.466	-134095
11	-291.491	-121.766	-20000	110202	-557.582	-78.3159	-110306
12	-356.645	-135.349	-30000	104490	-769.565	-233.047	-104592
13	-430.435	-161.06	-40000	78982.6	-517.346	-97.4506	-79086.4
14	-497.955	-175.671	-50000	72789.9	-489.093	-67.9592	-72893.8
15	-569.084	-194.313	-60000	66299.8	-345.533	-184.534	-66404.3
16	-608.979	-215.864	-70000	60324.1	-100.203	-145.246	-60429.4
17	-668.142	-212.855	-80000	24997.9	-192.875	88.3854	-25102.4
18	-671.442	-151.115	-90000	19486	133.271	197.207	-19589.9
19	0	0	-100000	0	0	0	0
0	0.108659	3.18963	90000	162974	-86.2761	20.9273	-163079
1	-6.89133	-6.05026	80000	156752	-209.289	-201.303	-156857
2	-17.3328	-23.9241	70000	151091	-118.26	-278.54	-151196
3	-21.0928	-25.4118	60000	143218	-20.4526	181.725	-143323
4	-28.3774	-30.8034	50000	133947	-76.9302	-144.697	-134053
5	-18.8784	-32.4587	40000	128102	401.255	109.499	-128207
6	12.3861	-30.1869	30000	120940	312.59	-135.22	-121045
7	32.6351	-43.6493	20000	115129	197.615	-123.72	-115235
8	47.1091	-46.391	10000	109390	138.548	-16.876	-109495
9	58.5353	-47.4749	0	103353	83.7066	-51.5656	-103458
10	64.615	-43.9271	-10000	94814.3	101.114	-56.7355	-94919.8
11	79.7384	-50.8059	-20000	89489.7	189.236	-12.94	-89595.1
12	110.635	-42.1892	-30000	83361.9	376.266	86.5771	-83466.6
13	158.317	-32.9883	-40000	78104.6	386.83	68.1913	-78209.2
14	212.391	-23.8611	-50000	72344.7	477.197	159.264	-72448.5
15	271.896	-9.06608	-60000	65997.5	314.41	-26.6165	-66102.4
16	331.471	0.075827	-70000	59956.5	491.894	54.2858	-60060.1
17	412.903	9.87562	-80000	53538.5	354.113	-15.6627	-53642.9
18	498.848	-33.3977	-90000	44016	446.997	-335.416	-44118
19	0	0	-100000	0	0	0	0
0	-2.91131	3.78842	90000	195201	-84.0156	51.3112	-195307
1	-4.73791	3.56977	80000	189800	-23.5637	121.794	-189905
2	-5.09794	15.7964	70000	183304	-73.9707	228.021	-183410
3	-10.5491	23.9772	60000	177734	-83.6955	55.8406	-177839
4	-17.1313	37.7742	50000	171650	-14.6981	414.409	-171755
5	-15.0979	66.4022	40000	162077	-18.5285	532.721	-162182
6	-6.45578	106.756	30000	156534	222.717	729.467	-156638
7	14.7389	157.586	20000	150316	406.111	754.219	-150419
8	41.9131	203.179	10000	142866	494.892	683.56	-142969
9	79.92	250.123	0	136738	535.842	595.009	-136842
10	112.344	285.685	-10000	131057	444.587	344.883	-131162
11	145.738	312.833	-20000	119332	340.893	240.841	-119437
12	177.006	323.556	-30000	113911	301.311	185.284	-114016
13	213.027	328.476	-40000	108463	477.842	-64.3614	-108567
14	250.033	327.2	-50000	102791	193.305	-4.07628	-102896
15	256.996	325.009	-60000	96813.7	168.972	24.8869	-96919.1
16	272.935	328.285	-70000	91705.4	269.119	104.28	-91810.6
17	309.454	347.387	-80000	86355.2	468.81	167.75	-86459.4
18	361.75	371.006	-90000	80905.7	443.116	257.732	-81009.6
19	0	0	-100000	0	0	0	0
0	3.14904	-1.0808	90000	195006	146.733	-63.4901	-195111
1	8.31903	5.43901	80000	189238	72.336	262.762	-189344
2	13.9038	16.8458	70000	182031	28.7959	151.711	-182137
3	5.31732	25.6908	60000	175668	-277.541	152.985	-175773
4	-3.12394	25.148	50000	169126	-126.102	-150.653	-169231
5	-12.2171	11.9735	40000	108339	-122.044	-81.1676	-108445
6	-30.9218	7.09023	30000	103065	-210.701	46.6823	-103170
7	-52.0191	9.58649	20000	96526.7	-206.3	46.4641	-96632
8	-69.6489	13.8665	10000	89603.8	-143.783	-54.1886	-89709.3
9	-72.243	2.79576	0	82962.3	-57.4013	-54.2614	-83067.8
10	-75.0995	-9.26265	-10000	75894.9	-90.1194	-131.546	-76000.3
11	-100.884	-43.7739	-20000	70344	-284.768	-194.592	-70448.8
12	-144.951	-55.9382	-30000	63828.8	-227.068	32.6659	-63934
13	-178.009	-46.2098	-40000	58632.5	-283.917	106.297	-58737.3
14	-200.022	-30.077	-50000	52831.8	-19.2877	87.3332	-52937.3
15	-217.858	-10.0816	-60000	46624.7	-153.993	61.7881	-46729.9
16	-232.078	12.0551	-70000	41029.3	10.9466	138.013	-41134.6
17	-227.302	43.127	-80000	35274.2	83.7954	50.4151	-35379.6
18	-207.498	41.8111	-90000	29488.9	-59.6899	-122.559	-29594
19	0	0	-100000	0	0	0	0
0	1.0823	0.464351	90000	194463	-2.37814	37.7346	-194569
1	4.01666	2.11405	80000	186783	16.428	104.254	-186889
2	6.82933	2.75852	70000	178036	-8.74317	-87.4911	-178142
3	4.36374	-7.61339	60000	168474	-73.0199	-224.801	-168579
4	5.26688	-23.4682	50000	161628	-30.5595	-250.855	-161733
5	0.0485543	-47.3342	40000	151225	-151.09	-392.952	-151330
6	-12.2286	-74.6851	30000	145027	-195.221	-477.457	-145132
7	-27.3314	-107.773	20000	139284	-169.641	-556.891	-139389
8	-39.9972	-141.885	10000	133315	-256.886	-347.575	-133420
9	-59.5188	-169.597	0	111133	-177.2	-342.732	-111238
10	-73.2014	-177.788	-10000	105105	-132.776	5.3921	-105211
11	-69.8037	-186.448	-20000	98899.3	-118.981	-87.4969	-99004.7
12	-81.6174	-170.807	-30000	93249.6	-202.919	187.927	-93354.7
13	-111.157	-156.561	-40000	76275.6	-112.967	-57.1182	-76381.1
14	-123.996	-166.064	-50000	70165.8	-85.2474	-38.3756	-70271.4
15	-134.895	-147.666	-60000	64033.7	-132.796	220.364	-64138.7
16	-153.865	-100.098	-70000	57921.2	-92.7289	396.354	-58025.3
17	-164.217	-56.9486	-80000	52556.8	32.68	204.208	-52661.9
18	-161.522	-22.5101	-90000	46921.3	76.2269	177.104	-47026.5
19	0	0	-100000	0	0	0	0
0	-0.579249	4.6264	90000	189421	-13.2355	61.4693	-189527
1	-1.49737	9.03492	80000	180088	49.9754	74.3273	-180194
2	1.26405	7.81265	70000	173824	14.5029	-103.035	-173929
3	3.44123	5.62875	60000	167286	52.0108	-181.188	-167391
4	6.74605	-5.32747	50000	160101	136.053	-181.116	-160206
5	6.41134	-17.7617	40000	154145	-120.17	-231.145	-154251
6	6.05272	-29.6245	30000	148014	136.472	-229.696	-148120
7	9.94383	-37.2268	20000	141765	25.0004	-61.6687	-141870
8	10.2218	-34.6355	10000	136536	-150.617	11.4656	-136641
9	1.07621	-32.2652	0	129764	-143.231	42.5331	-129870
10	-5.07894	-35.2183	-10000	124423	-93.2974	-95.9159	-124528
11	-3.3473	-33.6527	-20000	118177	-105.009	-63.2731	-118282
12	-11.9257	-35.1233	-30000	111775	-104.385	71.6189	-111880
13	-23.2848	-35.7034	-40000	105558	-370.025	34.2204	-105663
14	-65.909	-29.4274	-50000	98071.4	-425.939	57.4439	-98176.1
15	-111.168	-20.2071	-60000	92799	-347.468	56.5691	-92904
16	-160.233	-6.33349	-70000	78082	-362.947	219.319	-78186.4
17	-180.283	41.6208	-80000	72373.1	-101.888	449.179	-72477.2
18	-217.36	119.436	-90000	66827.9	-470.378	419.048	-66930.5
19	0	0	-100000	0	0	0	0
0	1.42595	-2.12596	90000	193565	63.518	2.99958	-193671
1	2.49837	-3.52723	80000	188461	8.74406	-126.72	-188567
2	1.21856	-13.4266	70000	183030	55.7695	-147.052	-183135
3	-0.436743	-20.6008	60000	169137	51.9776	-50.3618	-169243
4	-0.605806	-17.8918	50000	163466	-80.5042	143.944	-163572
5	1.69895	0.595833	40000	155161	97.341	151.709	-155267
6	9.65727	14.2588	30000	149323	96.6353	112.151	-149429
7	9.75797	20.4878	20000	144045	-13.8043	97.5317	-144151
8	7.4855	25.1296	10000	138523	-95.309	98.439	-138629
9	2.48962	24.4311	0	131853	-72.1135	-113.183	-131958
10	0.859337	20.5566	-10000	126391	-22.1994	-111.64	-126497
11	-5.8881	9.3944	-20000	119180	-53.7159	-187.478	-119285
12	7.87209	7.67441	-30000	111383	313.175	-6.78578	-111489
13	36.6618	13.1398	-40000	105158	348.644	100.173	-105263
14	50.2121	24.3119	-50000	99976.4	-71.0086	83.0501	-100082
15	41.0938	29.3796	-60000	66974.6	-123.723	63.224	-67080
16	18.8043	41.356	-70000	61174.2	-70.3868	176.492	-61279.5
17	17.2624	87.2014	-80000	48485.6	3.54378	261.95	-48590.4
18	29.6181	163.876	-90000	42292.4	152.672	406.095	-42395.8
19	0	0	-100000	0	0	0	0
0	-5.0312	9.88798	90000	195768	-139.528	283.36	-195873
1	-10.4308	22.9963	80000	189639	-23.18	266.518	-189744
2	-9.30872	40.614	70000	184089	72.4918	378.44	-184194
3	-2.36857	68.613	60000	178543	126.386	586.72	-178648
