LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
4	8666.18	-46.0692	50000	62855.7	10584.5	-30.3354	-62065.2
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.7	-8.7996	90000	109184	18891.7	-195.22	-107645
1	3510.62	-47.9362	80000	103912	17841.7	-494.531	-102475
2	5245.29	-100.818	70000	98012.5	16770.8	-507.081	-96672.8
3	6984.27	-160.937	60000	92271.2	15883.7	-485.268	-90999.7
4	8737.84	-209.837	50000	83190.6	14535.5	-308.855	-82017.5
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1766.32	-9.00743	90000	108954	19049.2	-152.732	-107383
1	3555.7	-26.5071	80000	98285.9	17414.4	-238.263	-96837.8
2	5361.99	-54.0192	70000	92647.9	16521	-212.269	-91270
3	7159.07	-82.2084	60000	87367.2	15547.8	-317.096	-86079.3
4	8957.22	-114.586	50000	81693.8	14388	-122.532	-80524
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.07	-1.18103	90000	108997	18941.3	12.73	-107446
1	3531.05	7.33822	80000	102928	17861.4	74.3606	-101474
2	5275.13	13.7196	70000	97000.6	16534.7	11.2737	-95688.1
3	7001.98	16.7857	60000	90981.9	15429.2	32.0449	-89771.2
4	8717.67	38.8549	50000	81507.3	13635.2	132.758	-80465.7
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.71	-7.37372	90000	109614	19079.2	-31.211	-108048
1	3528	-6.95427	80000	102623	17909.9	67.0898	-101155
2	5312.36	15.8045	70000	96983.8	17139.9	371.736	-95563.8
3	7111.98	46.9963	60000	91509.1	16282.9	281.433	-90155.7
4	8930.99	61.6862	50000	84702.3	15223.8	-44.87	-83430.3
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1775.17	11.5466	90000	106034	18621	178.654	-104493
1	3549.61	22.5816	80000	100535	17677.2	148.508	-99076.1
2	5337.12	30.576	70000	94646.7	16687.5	159.541	-93271.1
3	7133.06	41.8282	60000	88616.7	15641.8	28.3873	-87332.6
4	8937.61	43.6379	50000	80968.5	14555.1	72.0195	-79756.8
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1767.44	5.05529	90000	109423	19159	92.0467	-107840
1	3541.8	5.78359	80000	103584	18106.9	-92.1626	-102096
2	5316.43	-4.75608	70000	96202.7	16827.5	-129.021	-94826.7
3	7085.42	-13.3069	60000	90364.4	15749.5	-42.8151	-89088.6
4	8862.15	-24.6359	50000	82326.5	14450.7	-134.026	-81155.5
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1765.92	13.399	90000	108133	18863.8	166.602	-106582
1	3548.62	32.6915	80000	102052	18001.9	330.037	-100558
2	5320.37	70.8268	70000	95793.4	16596	343.269	-94451.4
3	7077.72	110.862	60000	89172	15496.8	206.534	-87922.1
4	8850.61	133.656	50000	83685.7	14684.6	146.178	-82494.4
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.19	-15.0681	90000	109597	19068.4	-220.119	-108033
1	3533.37	-33.3432	80000	104168	18314.1	-204.463	-102652
2	5313.61	-51.5646	70000	98407.3	17200	-218.511	-96999.5
3	7090.7	-77.462	60000	91912.8	16057.8	-252.813	-90606.2
4	8858.74	-104.078	50000	86437.6	15127.4	-201.037	-85210.6
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1755.88	-2.11985	90000	108941	18841.5	-34.2432	-107406
1	3500.03	-10.2902	80000	102742	17526.6	-60.5346	-101343
2	5221.75	-35.9456	70000	97458	16584.5	-335.659	-96143.2
3	6940.35	-78.7667	60000	91070.3	15439.5	-415.554	-89858.2
4	8678.9	-120.036	50000	50778.7	8793.28	-176.729	-50118.4
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.74	6.29831	90000	108503	18755.6	94.3852	-106977
1	3511.96	1.00832	80000	83488.6	14330.2	-231.87	-82356.4
2	5255.4	-40.6364	70000	75006.5	12994.3	-481.871	-73978
3	7016.31	-102.743	60000	69199.5	11970.7	-353.306	-68262.5
4	8791.78	-143.055	50000	57732.3	10239.4	-154.838	-56924
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1757.39	12.9701	90000	108332	18721.6	236.138	-106809
1	3502.22	31.9779	80000	102332	17519.5	113.991	-100928
2	5246.06	26.5254	70000	96667.9	16532	-154.236	-95350.8
3	6965.51	15.9957	60000	90331.7	15429.8	115.928	-89111.2
4	8676.32	25.3975	50000	83791.9	14087.9	62.9804	-82706.2
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.14	8.89817	90000	107890	18800	194.028	-106347
1	3527.42	42.4925	80000	102391	17788.5	410.396	-100940
2	5288.67	82.5114	70000	97009.3	16770.1	367.957	-95655.3
3	7061.48	123.022	60000	89968.7	15829.9	326.42	-88671.8
4	8843.16	150.475	50000	84714.8	14929.2	230.423	-83495.9
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.44	-12.7395	90000	108907	18896.8	-183.97	-107362
1	3518.69	-31.2778	80000	102301	17694.8	-166.245	-100866
2	5278.53	-44.4299	70000	97282.7	16945.6	-14.0548	-95902.7
3	7046.76	-68.7878	60000	90987.9	15903.3	-267.87	-89694.1
4	8829.38	-102.22	50000	85346.4	15022.6	-346.717	-84120.4
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.73	6.43378	90000	109172	18808.7	159.7	-107646
1	3512.55	32.2782	80000	103592	17881.6	208.319	-102144
2	5261.18	50.9882	70000	98053	16966.2	183.829	-96681
3	7027.5	73.4454	60000	91843.1	15887.4	347.808	-90565.1
4	8790.74	112.671	50000	84708.8	14850.6	349.769	-83503.4
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.76	5.40937	90000	108328	18938.9	134.571	-106767
1	3552.83	28.2028	80000	101801	17965.7	353.802	-100310
2	5342.83	61.1248	70000	94031.9	16547.3	319.227	-92671.2
3	7109.98	76.0166	60000	85865	14920.8	-92.9876	-84665.8
4	8864.68	65.4592	50000	78579.3	13618.3	-144	-77497.3
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1757.05	-0.859312	90000	108988	18830.1	93.822	-107456
1	3519.72	10.4087	80000	102635	17826.2	186.534	-101182
2	5292.36	29.3741	70000	96744	16972.9	184.406	-95350.6
3	7085.39	45.3416	60000	90759.1	16078.8	178.813	-89430.6
4	8893.82	58.0306	50000	84318.8	15057.6	120.677	-83070.7
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1759.62	1.18671	90000	108776	18816.2	-29.3459	-107244
1	3530.13	10.7741	80000	102189	17890.1	238.022	-100718
2	5310	44.5868	70000	96196.8	17019.3	293.272	-94786.1
3	7113.46	56.5443	60000	90035.2	16107.9	60.6521	-88689.8
4	8918.96	68.3311	50000	82665.4	14583.1	236.26	-81475.9
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1760.74	-6.71966	90000	108621	18853.2	-100.569	-107079
1	3528.67	-20.2672	80000	102537	18049.5	-194.632	-101043
2	5314.57	-38.8559	70000	96634.8	17038.4	-214.773	-95227.9
3	7097.01	-62.4349	60000	90861.1	15954.5	-177.289	-89556.5
4	8886.04	-82.0494	50000	84247.3	15002.2	-107.409	-83008
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1755.27	-2.95872	90000	104718	18098.1	-122.166	-103249
1	3500.54	-20.7948	80000	97850.9	16714	-165.21	-96519.9
2	5227.67	-38.3897	70000	91795.6	15525.4	-104.642	-90580.2
3	6943.46	-39.3575	60000	85745.4	14508.5	57.185	-84616.1
4	8648.99	-37.5348	50000	79411	13393.6	-57.4151	-78380.5
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1758.45	-3.41143	90000	107980	18719.6	-58.481	-106452
1	3532.39	-10.4246	80000	97624	17234.6	-136.6	-96197.8
2	5349.58	-34.8376	70000	91393.5	16460.8	-380.076	-90005.5
3	7174.89	-72.8738	60000	85138.1	15281	-240.408	-83862.5
4	8996.65	-109.627	50000	78234.2	14060	-306.35	-77067.1
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1776.69	-6.76013	90000	108372	19177.8	-175.342	-106769
1	3575.09	-35.7377	80000	102652	18244.9	-371.619	-101125
2	5375.72	-63.28	70000	96537.2	17083.5	-175.461	-95120.8
3	7169.79	-70.988	60000	89098.6	15678.6	86.9641	-87815.5
4	8951.21	-70.5831	50000	83410.5	14632.2	-94.7708	-82224.3
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1757.58	-2.10421	90000	107979	18693.4	12.6571	-106456
1	3515.3	12.3029	80000	102167	17674.6	156.94	-100734
2	5261.07	25.0026	70000	96254	16669.6	92.1363	-94906.8
3	7023.04	20.4898	60000	90548.3	15781.6	-62.3788	-89269.7
4	8794.08	9.32765	50000	84280.8	14721.1	-145.467	-83092.3
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1759.33	-2.7958	90000	106634	18481	92.5192	-105128
1	3507.99	-2.04107	80000	100892	17300.3	-20.1326	-99505
2	5242.5	-9.51579	70000	94847.2	16200.8	-142.879	-93560.4
3	6971.81	-34.0742	60000	86106.3	14647.2	-130.704	-84958.4
4	8695.84	-35.1205	50000	79399	13540.4	111.756	-78343
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.21	6.58371	90000	109196	18996.3	-3.00804	-107638
1	3539.44	3.09114	80000	103659	18167.3	101.978	-102162
2	5321.69	-4.04111	70000	97573	17207.6	-247.275	-96150.6
3	7108.45	-27.4783	60000	88205.1	15465.6	-122.718	-86945.8
4	8876.5	-25.2357	50000	82002.5	14233.1	160.378	-80864.9
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1766.2	-2.30734	90000	109091	18919.4	-115.957	-107545
1	3505.84	-7.9509	80000	102857	17594.3	102.93	-101448
2	5225.41	-6.68669	70000	97577.7	16418.2	15.4331	-96293.6
3	6920.32	-6.75635	60000	91101.1	15359.5	-31.4337	-89904.1
4	8625.63	-23.1629	50000	85316.7	14228	-217.145	-84228.7
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.2	-3.37497	90000	109230	18929.5	22.2008	-107684
1	3521.94	-3.79147	80000	102604	17820.4	-10.5482	-101151
2	5278.47	-14.4619	70000	94923.4	16436.7	-260.035	-93596.3
3	7036.45	-36.3198	60000	76942.6	13310.6	-208.796	-75889.4
4	8788.72	-76.4367	50000	70276.6	12184.7	-337.091	-69318.6
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1755.26	-17.3601	90000	109190	18862.6	-302.32	-107655
1	3517.06	-54.8524	80000	103698	17999.7	-360.613	-102230
2	5288.02	-107.449	70000	97550	17054.5	-503.442	-96153.5
3	7084.17	-163.815	60000	88819	15804.1	-364.959	-87508.1
4	8908.18	-206.145	50000	79688.4	14441.5	-366.772	-78475.4
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1756.12	-5.12037	90000	108563	18673.3	-99.4744	-107052
1	3517.3	-18.7248	80000	102328	17935.9	-89.513	-100851
2	5297.32	-19.7858	70000	95738.5	16843	46.5086	-94352.5
3	7082.96	-21.5608	60000	88441.8	15695.5	-139.842	-87145.1
4	8871.48	-32.6748	50000	76502.5	13379	-3.60391	-75430.8
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1760.89	8.39448	90000	108311	18818.3	169.359	-106771
1	3521.31	29.5887	80000	102839	17839.4	285.812	-101387
2	5284.93	50.5315	70000	96775.4	16914.6	373.775	-95392.2
3	7065.95	81.548	60000	90514.7	15966.5	141.644	-89202.6
4	8860.04	94.0416	50000	84535.5	14839	87.7041	-83330.1
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.06	-0.967803	90000	55392.9	9653.19	158.746	-54652.3
1	3529.39	9.34477	80000	49642	8715.32	-34.6624	-48978.1
2	5298.78	1.62572	70000	43838.6	7605.64	-14.0181	-43280.9
3	7074.7	-11.8694	60000	38336.3	6760.23	-210.337	-37842.1
4	8904.28	-91.1886	50000	33257.8	6065.56	-243.54	-32806.3
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1759.49	-8.75369	90000	109160	18825.1	-160.445	-107632
1	3515.15	-19.4585	80000	103188	17857.9	-127.848	-101738
2	5272.09	-30.4334	70000	95665	16606.6	-134.193	-94319.7
3	7021.36	-44.802	60000	89513.3	15356.4	-218.571	-88293.1
4	8760.23	-65.9652	50000	81988.5	14082.3	-94.9194	-80877.2
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1774.67	-2.47311	90000	109532	19170.4	32.1642	-107948
1	3551.38	0.780225	80000	104163	18357.2	-15.4262	-102640
2	5342.53	2.80705	70000	98719	17432.3	144.45	-97274.8
3	7146.69	23.2085	60000	92818.5	16632.1	188.443	-91423.3
