LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
0	1763.65	0.556045	90000	285316	49667.2	-87.483	-281067
1	3534.42	-2.17348	80000	279667	48834.1	-60.3877	-275478
2	5310.47	-6.84323	70000	274430	48039.9	-228.172	-270300
3	7083.64	-15.9159	60000	268867	46913.1	-303.486	-264850
4	8856.49	-22.9369	50000	261300	45655.4	-3.36126	-257388
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1754.6	2.0593	90000	282873	48951.9	130.319	-278712
1	3508.4	10.1916	80000	275113	47546.2	172.983	-271080
2	5256.97	19.472	70000	265895	45769.2	302.473	-262033
3	6999.71	33.3201	60000	258995	44516	249.466	-255247
4	8743.09	40.6997	50000	252827	43476.8	228.007	-249168
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1767.06	0.0511927	90000	285881	49768.9	95.6857	-281622
1	3536.65	6.41476	80000	279533	48670	326.634	-275371
2	5307.02	15.8602	70000	272841	47575.9	190.108	-268768
3	7066.98	28.7013	60000	257818	44569.6	387.661	-254044
4	8820.73	46.3941	50000	251533	43528.5	472.187	-247845
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1765.14	1.50839	90000	283486	49383.8	101.736	-279259
1	3536.8	-0.318375	80000	276482	48325.9	38.2331	-272333
2	5306.3	2.04927	70000	269774	46872.1	-46.4802	-265778
3	7067.12	-0.524501	60000	260913	45217.7	-40.9161	-257072
4	8821.95	-0.62687	50000	254056	43930.2	-36.4032	-250336
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1759.12	3.68139	90000	284815	49316.2	225.433	-280620
1	3514.72	14.5672	80000	278132	48029.4	371.869	-274061
2	5259.18	29.7062	70000	271707	46554.3	407.087	-267796
3	6986.47	41.8456	60000	266362	45201	249.487	-262606
4	8706.03	54.0983	50000	258482	43784.4	399.549	-254853
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1754.83	1.59647	90000	280601	48448.2	99.9515	-276494
1	3510.65	10.2256	80000	274849	47496.6	218.011	-270821
2	5264.79	23.8585	70000	268122	46355.2	449.965	-264191
3	7016.65	39.4898	60000	261649	45061.3	417.94	-257846
4	8760.15	46.3303	50000	255743	43870.6	145.101	-252060
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1760.9	0.676029	90000	285672	49516.6	-28.5061	-281455
1	3519.86	4.59782	80000	279413	48477	134.989	-275283
2	5279.07	5.76249	70000	272764	47201.3	-143.39	-268756
3	7041.02	1.44858	60000	264867	45913.5	-23.9143	-260965
4	8799.23	-1.65474	50000	259352	44933.1	-151.618	-255537
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1760.9	0.734236	90000	284319	49354.1	-39.2711	-280110
1	3523.51	3.41951	80000	276470	48095.9	84.7965	-272362
2	5290.1	6.48781	70000	270915	47185.6	133.989	-266881
3	7057.43	15.1558	60000	265505	46156.2	236.374	-261569
4	8818.89	21.8908	50000	259033	45008.7	146.952	-255200
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1765.44	-0.267807	90000	285717	49635	-113.443	-281480
1	3525.91	-10.6418	80000	280202	48525	-336.664	-276075
2	5281.51	-20.9329	70000	238439	41130	-275.854	-234972
3	7034.41	-29.2933	60000	231814	40048.5	-230.269	-228436
4	8790	-36.791	50000	226148	39195	-30.8807	-222833
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.61	-2.91717	90000	285985	49716.1	-241.387	-281738
1	3530.24	-15.1701	80000	280545	48892.2	-284.434	-276359
2	5293.21	-24.9233	70000	274564	47562.2	-221.056	-270521
3	7055.46	-29.0745	60000	266132	46207.6	-81.4358	-262197
4	8814.59	-34.7532	50000	260097	45086.5	-267.93	-256266
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1765.49	4.67174	90000	281711	49013	196.022	-277521
1	3532.22	14.3634	80000	272896	47531.6	136.311	-268832
2	5304.5	22.2057	70000	264717	46170.3	282.032	-260767
3	7073.21	32.5621	60000	256649	44675.3	274.308	-252838
4	8841.3	42.4462	50000	250498	43549.9	285.399	-246790
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1758.61	4.78903	90000	282845	48851.7	209.391	-278701
1	3511.65	8.55354	80000	264708	45794.7	41.3617	-260824
2	5262.43	15.3072	70000	258032	44476.7	194.317	-254277
3	7011.63	19.9799	60000	237759	40985.1	69.7536	-234308
4	8759.87	25.9665	50000	230733	39669.4	226.649	-227404
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.6	-3.03775	90000	285947	49694.4	-285.408	-281703
1	3525.27	-12.3395	80000	273137	47253.4	-254.44	-269126
2	5275.33	-15.7127	70000	265766	45775.9	-9.18346	-261901
3	7018.2	-17.7795	60000	258423	44304.5	-88.7436	-254704
4	8761.27	-24.7824	50000	252419	43413.7	-186.749	-248765
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.35	1.53763	90000	281712	48954.1	65.8535	-277533
1	3524.53	5.92458	80000	274176	47612.1	106.128	-270118
2	5293.22	15.885	70000	267853	46719.2	461.297	-263854
3	7060.2	32.8193	60000	231743	40407.7	277.437	-228301
4	8826.69	51.8469	50000	224613	39159.9	491.019	-221280
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.06	0.279668	90000	284918	49443.5	-22.4909	-280702
1	3521.52	-2.05849	80000	278055	48171.9	-129.729	-273958
2	5279.45	-9.95442	70000	272552	47138.7	-176.595	-268551
3	7037.29	-14.9889	60000	265075	45816.4	-141.59	-261193
4	8794.84	-17.743	50000	257366	44612.1	-42.9873	-253577
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1759.17	3.44792	90000	284585	49317.9	-12.7382	-280386
1	3525.68	7.79989	80000	270704	47262.3	144.196	-266653
2	5309.98	15.6976	70000	264673	46590.7	123.975	-260648
3	7093.64	19.3608	60000	254836	44722.3	96.008	-250988
4	8875.37	29.1775	50000	245423	42949.5	325.673	-241743
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1765.56	-1.53056	90000	283511	49351.3	-97.5167	-279290
1	3530.03	-2.59922	80000	277915	48152.1	21.9289	-273819
2	5290.9	-1.24971	70000	271038	46982.2	36.6021	-267042
3	7050.04	-0.317843	60000	264188	45849.8	-51.4381	-260287
4	8814.85	-2.56864	50000	253730	44161.7	-62.9826	-249964
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1766.74	-2.11234	90000	285554	49877.9	12.9196	-281272
1	3545.1	-2.6093	80000	279769	49012.8	-32.3142	-275549
2	5324.08	-3.96752	70000	274213	48051.8	-114.342	-270077
3	7100.98	-4.59415	60000	264551	46280.4	52.8367	-260579
4	8875.58	-6.1243	50000	258978	45333.6	-136.601	-255086
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1758.34	-3.86467	90000	285585	49303.8	-176.727	-281404
1	3509.81	-12.0458	80000	279493	48152.5	-165.253	-275420
2	5255.25	-16.6532	70000	273289	46884.1	-113.7	-269345
3	6992.46	-23.2754	60000	267900	45811.8	-259.867	-264062
4	8726.13	-36.0952	50000	261706	44673.4	-370.99	-257972
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.74	0.202005	90000	285118	49636.5	-48.6193	-280871
1	3534.31	-0.481171	80000	269463	47082.4	93.62	-265425
2	5315.1	3.6571	70000	260852	45746.6	137.101	-256916
3	7098.02	7.92216	60000	254023	44602	51.8995	-250184
4	8875.81	11.5784	50000	246041	43049.3	107.04	-242353
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.53	0.422683	90000	231576	40310.7	-144.642	-228148
1	3533.19	-6.09947	80000	224461	39111	-225.835	-221135
2	5301.95	-13.8344	70000	215434	37544.3	-54.7716	-212245
3	7071.99	-14.9648	60000	210103	36492.9	-28.5	-207017
4	8837.62	-10.3654	50000	203637	35393	16.4009	-200645
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1760.14	-1.64285	90000	285364	49514.3	33.5949	-281143
1	3518.24	1.98877	80000	279023	48319.2	109.551	-274915
2	5269.42	5.90323	70000	271477	46793.7	40.4199	-267521
3	7013.79	1.4942	60000	256920	44073.5	-152.993	-253219
4	8748.9	-2.51643	50000	250308	42702.8	-133.115	-246746
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.29	0.128633	90000	284853	49434.2	70.5582	-280638
1	3523.42	0.812278	80000	274121	47479.9	108.753	-270085
2	5278.49	-0.452891	70000	267443	46097.1	-163.64	-263548
3	7031.43	-2.06717	60000	261445	45206.4	46.3671	-257615
4	8786.99	-3.80168	50000	254715	44144	-100.377	-250967
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1765.22	1.69453	90000	283785	49316.6	86.0479	-279574
1	3525.25	4.44619	80000	278548	48218.2	98.6916	-274450
2	5280.53	3.62725	70000	272588	47253.8	-93.0888	-268568
3	7039.58	0.417288	60000	266201	46169.5	-158.67	-262274
4	8797.29	-5.90906	50000	255115	44094.2	-211.696	-251383
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1766.36	1.95554	90000	282960	49337.7	133.94	-278733
1	3537.19	5.05701	80000	277048	48284.7	71.4534	-272915
2	5307.47	4.69712	70000	270913	47179.4	54.155	-266880
3	7073.8	4.57319	60000	262701	45695.9	39.2249	-258804
4	8838.95	2.47242	50000	256468	44667.8	-45.1153	-252656
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.44	0.703737	90000	285544	49528.9	87.7906	-281323
1	3524.26	1.86865	80000	280060	48652.6	59.7566	-275909
2	5289.37	11.9193	70000	273428	47597.9	262.315	-269360
3	7057.24	16.8572	60000	266288	46557.8	-18.5372	-262294
4	8833.39	15.1702	50000	260156	45600.4	15.2167	-256236
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1770.31	-5.04328	90000	282522	49280.6	-29.9055	-278298
1	3534.87	-10.0612	80000	275531	47759.4	-178.073	-271468
2	5294.28	-17.6322	70000	269602	46717.3	-183.825	-265630
3	7052.12	-22.6279	60000	257007	44435.3	-134.321	-253244
4	8811.5	-20.2356	50000	251039	43566.4	239.136	-247337
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1760.54	0.0793535	90000	285571	49384	-10.6363	-281375
1	3518.76	-3.57342	80000	275767	47775.3	-40.7609	-271704
2	5276.17	-3.80624	70000	268886	46689	-29.9524	-264909
3	7035.2	-10.457	60000	262137	45414.4	-205.586	-258280
4	8799.04	-16.9659	50000	256609	44692.9	-189.153	-252794
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1771.76	0.0218947	90000	282361	49369	125.789	-278119
1	3545.9	8.8788	80000	277016	48445.8	335.456	-272854
2	5317.3	20.9718	70000	270544	47199.3	422.977	-266502
3	7091.75	32.0474	60000	264489	46218.7	279.297	-260527
4	8866.22	45.2534	50000	257354	45063.2	327.062	-253485
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.63	2.53209	90000	285294	49484.2	120.15	-281077
1	3522.41	6.20619	80000	277823	48134.8	100.297	-273729
2	5282.07	4.53365	70000	257918	44689.1	-53.5024	-254124
3	7041.74	5.3095	60000	251604	43597.8	-62.6009	-247906
4	8797.66	5.8845	50000	244520	42218.3	125.256	-240955
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.43	2.28987	90000	282310	49044.3	141.358	-278124
1	3527.12	5.4142	80000	276189	48006.1	125.038	-272092
2	5289.43	11.4586	70000	268968	46592.5	105.514	-265009
3	7050.07	12.3198	60000	262345	45534.1	-139.561	-258470
4	8814.31	4.90305	50000	256762	44609	-174.716	-252964
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.16	3.52967	90000	273416	47641.7	110.026	-269340
1	3532.49	16.0583	80000	264662	46055	362.975	-260731
2	5298.92	31.2208	70000	254967	44325.6	229.34	-251192
3	7065.91	32.1511	60000	248085	43286.7	-85.4603	-244387
4	8829.98	22.5119	50000	240924	41816	-287.215	-237374
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.46	2.6831	90000	284628	49330.9	63.7959	-280428
1	3521.53	3.37238	80000	279328	48436.2	-53.4337	-275204
2	5281.95	-0.370885	70000	273806	47476.6	-107.277	-269766
3	7040.31	-4.68741	60000	198739	34412	-11.6297	-195844
4	8798.66	-8.43632	50000	193142	33454.4	-145.162	-190330
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
